Province/State,Country,Target/Date,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
,Romania,2020-06-13,21356,20671,21917,15735,14563.0,16784.0,1388,1324,1442,,,,0.06502263149680038,0.06041603292264493,0.06978472238385584,1067,1033,1095
,Russia,2020-06-13,510830,501532,521633,271116,259673.0,285721.0,6733,6612,6941,,,,0.013180510150147798,0.01267667056403187,0.01384128557198597,25541,25076,26081
,Rwanda,2020-06-13,468,432,494,314,295.0,331.0,2,2,4,,,,0.005689900426742531,0.00404543718768205,0.009257095380254446,23,21,24
,Saint Lucia,2020-06-13,19,19,26,18,18.0,25.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Saint Vincent and the Grenadines,2020-06-13,27,26,33,17,15.0,20.0,0,0,0,,,,0.0,0.0,0.0,1,1,1
,San Marino,2020-06-13,691,680,742,525,491.0,556.0,44,42,47,,,,0.06412729026036644,0.05655280080920728,0.07000971710720029,34,34,37
,Saudi Arabia,2020-06-13,113441,111569,117744,80282,70616.0,80996.0,854,830,913,,,,0.007534019152393461,0.007050702401508028,0.00818456424380834,5671,5578,5887
,Senegal,2020-06-13,4875,4746,5147,2666,2771.0,3082.0,51,45,54,,,,0.01052991452991453,0.008742731678253493,0.01154766840961656,243,237,257
,Serbia,2020-06-13,12241,11667,13149,7592,6931.0,8487.0,250,247,273,,,,0.02044928522804629,0.018783911577492603,0.02345456143029795,611,583,657
,Seychelles,2020-06-13,13,11,11,11,11.0,14.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Singapore,2020-06-13,40115,37926,41542,27467,24209.0,29334.0,25,24,28,,,,0.00062319791934988,0.0005777194122634162,0.0007609738755586598,2005,1896,2077
,Slovakia,2020-06-13,1533,1526,1701,1415,1379.0,1555.0,28,28,34,,,,0.01847424472940665,0.016451915927199853,0.022841037644058024,76,76,85
,Slovenia,2020-06-13,1484,1479,1609,1405,1359.0,2133.0,111,109,121,,,,0.0752470799640611,0.06772107632310892,0.08188671884677387,74,73,80
,Somalia,2020-06-13,2526,2424,2735,536,507.0,577.0,88,79,97,,,,0.03496042216358839,0.02892082190751267,0.040309424153016936,125,121,136
,South Africa,2020-06-13,62922,63781,69264,32186,31738.0,35042.0,1247,1194,1346,,,,0.019818187597342742,0.017246797798610446,0.02110405996146884,3146,3189,3463
,Spain,2020-06-13,243744,240978,261083,150724,150376.0,159764.0,27376,27134,30016,,,,0.11231592709290622,0.10392843263037332,0.12456196529947475,12186,12048,13054
,Sri Lanka,2020-06-13,1934,1860,2190,959,899.0,1047.0,11,11,14,,,,0.005685733976567884,0.005020923712560571,0.0076512403214891184,96,93,109
,Sudan,2020-06-13,7155,6857,7678,3123,2752.0,3476.0,470,436,512,,,,0.06568832983927324,0.05682484342392111,0.0747992724103672,357,342,383
,Suriname,2020-06-13,159,128,199,11,9.0,10.0,1,1,3,,,,0.010438413361169104,0.005006221555426568,0.023266283933726692,7,6,9
,Sweden,2020-06-13,49226,47928,51027,0,0.0,0.0,4992,4709,5246,,,,0.1014219934994583,0.09229003088481094,0.10945532360167667,2460,2396,2551
,Switzerland,2020-06-13,31109,30936,33572,28812,28600.0,31404.0,1925,1921,2037,,,,0.06190062897125162,0.05721984506957379,0.06586752556028776,1555,1546,1678
,Taiwan*,2020-06-13,450,443,488,437,429.0,470.0,7,7,9,,,,0.016296296296296295,0.014340082422417638,0.020476390505595514,22,22,24
,Tanzania,2020-06-13,510,509,669,194,183.0,277.0,21,21,27,,,,0.041802743305029394,0.031366845493928056,0.05350443098636524,25,25,33
,Thailand,2020-06-13,3150,3102,3388,2986,2971.0,3358.0,58,58,66,,,,0.018412698412698412,0.017117260453083157,0.021359552250396173,157,155,169
,Togo,2020-06-13,573,536,632,271,240.0,291.0,13,13,16,,,,0.02326934264107039,0.02055840220483313,0.03078425409818336,28,26,31
,Trinidad and Tobago,2020-06-13,118,117,138,110,108.0,138.0,8,8,10,,,,0.06760563380281691,0.057606348074119185,0.08753612857359012,5,5,6
,Tunisia,2020-06-13,1104,1087,1213,1018,969.0,1210.0,50,49,58,,,,0.04589371980676328,0.0403793403976745,0.05390659227695363,54,54,60
,Turkey,2020-06-13,174694,168340,179839,145093,137053.0,156413.0,4771,4648,4898,,,,0.027314375776356037,0.025845203942313315,0.029099559832670457,8734,8417,8991
,Uganda,2020-06-13,710,612,849,89,82.0,105.0,0,0,0,,,,0.0,0.0,0.0,35,30,42
,Ukraine,2020-06-13,30248,29658,31465,14931,14511.0,15585.0,862,837,899,,,,0.028508771929824563,0.026628392356848603,0.03031620042449273,1512,1482,1573
,United Arab Emirates,2020-06-13,42206,41274,43140,24986,23758.0,27809.0,287,274,313,,,,0.006815668930658664,0.006351385539069262,0.007606246348947856,2110,2063,2157
Bermuda,United Kingdom,2020-06-13,148,141,169,129,120.0,139.0,9,9,11,,,,0.06067415730337078,0.0530305888366636,0.0814280067450357,7,7,8
Cayman Islands,United Kingdom,2020-06-13,182,164,193,115,93.0,118.0,1,1,3,,,,0.009157509157509158,0.005170298844218585,0.018292682926829267,8,8,9
Channel Islands,United Kingdom,2020-06-13,564,561,627,544,512.0,692.0,47,46,55,,,,0.08328411104548139,0.07326739127573015,0.09938668585443586,28,28,31
Gibraltar,United Kingdom,2020-06-13,181,174,211,157,153.0,181.0,0,0,0,,,,0.0,0.0,0.0,8,8,10
Isle of Man,United Kingdom,2020-06-13,338,336,413,317,312.0,328.0,24,24,32,,,,0.07192118226600985,0.05806837061265364,0.0960846566379151,16,16,20
Montserrat,United Kingdom,2020-06-13,13,11,13,10,10.0,15.0,1,1,3,,,,0.125,0.07502387131871363,0.2727272727272727,0,0,0
,United Kingdom,2020-06-13,292755,283311,294830,255,237.0,530.0,42584,41212,44285,,,,0.14546065253653512,0.1397824711950355,0.1563139888757368,14637,14165,14741
,Uruguay,2020-06-13,861,834,896,767,722.0,796.0,24,23,28,,,,0.028250773993808046,0.025653370034511343,0.03399559805660308,42,41,44
,US,2020-06-13,2058586,2003140,2101084,571502,541293.0,604594.0,115587,111653,117819,,,,0.05614887884244206,0.05314108440318517,0.05881720535781506,102929,100157,105054
,Uzbekistan,2020-06-13,4455,4144,4741,3981,3812.0,4496.0,17,16,18,,,,0.003890468352536286,0.003431193942002185,0.004542741478773425,222,207,237
,Venezuela,2020-06-13,2881,2660,3158,369,340.0,390.0,25,21,30,,,,0.008675534991324466,0.006842032326390274,0.011550780249573914,143,133,157
,Vietnam,2020-06-13,329,328,363,330,307.0,360.0,0,0,0,,,,0.0,0.0,0.0,16,16,18
,Zambia,2020-06-13,1145,1089,1388,1318,1004.0,1698.0,7,7,9,,,,0.006111757857974389,0.005041502870321537,0.00904353726427392,56,54,69
,Zimbabwe,2020-06-13,359,314,452,38,33.0,44.0,4,4,6,,,,0.012987012987012988,0.00883713337688943,0.019072560502374082,17,15,22
,Dominica,2020-06-13,18,18,27,18,16.0,22.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Grenada,2020-06-13,23,23,29,23,22.0,26.0,0,0,0,,,,0.0,0.0,0.0,1,1,1
,Mozambique,2020-06-13,478,460,541,149,123.0,167.0,2,2,4,,,,0.005574912891986063,0.0036906479401672227,0.008693500617800871,23,23,27
,Syria,2020-06-13,130,124,164,58,53.0,67.0,7,6,8,,,,0.05384615384615385,0.0365612027524016,0.06451612903225806,6,6,8
,Timor-Leste,2020-06-13,24,24,34,24,24.0,34.0,0,0,0,,,,0.0,0.0,0.0,1,1,1
,Belize,2020-06-13,19,19,24,16,16.0,21.0,2,2,4,,,,0.13559322033898302,0.08197972306984715,0.21052631578947367,0,0,1
,Laos,2020-06-13,21,19,23,19,18.0,23.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Libya,2020-06-13,366,337,434,61,56.0,65.0,5,5,7,,,,0.015454545454545455,0.011506650719710514,0.020736728554436642,17,16,21
,West Bank and Gaza,2020-06-13,489,464,552,392,377.0,483.0,3,3,5,,,,0.007493188010899182,0.00542803804755836,0.010775862068965518,23,23,27
,Guinea-Bissau,2020-06-13,1534,1368,1645,333,399.0,738.0,15,12,17,,,,0.009774109470026065,0.007293481581206864,0.012988699525906344,76,68,82
,Mali,2020-06-13,1771,1730,1866,954,902.0,1040.0,98,90,104,,,,0.05569143932267168,0.04864885950115344,0.060220413074233925,88,86,93
,Saint Kitts and Nevis,2020-06-13,15,15,19,17,15.0,17.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
Northwest Territories,Canada,2020-06-13,5,5,7,,,,0,0,0,,,,0.0,0.0,0.0,0,0,0
Yukon,Canada,2020-06-13,13,11,13,,,,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Kosovo,2020-06-13,1267,1179,1454,934,871.0,1079.0,31,30,37,,,,0.0244672454617206,0.02062711405391375,0.03172225852682947,62,58,72
,Burma,2020-06-13,248,236,280,170,152.0,186.0,6,6,8,,,,0.02680965147453083,0.02135490422347245,0.03389830508474576,12,11,14
Anguilla,United Kingdom,2020-06-13,3,3,5,3,3.0,5.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
British Virgin Islands,United Kingdom,2020-06-13,8,8,10,8,7.0,9.0,1,1,3,,,,0.20833333333333334,0.0993064195543908,0.375,0,0,0
Turks and Caicos Islands,United Kingdom,2020-06-13,14,12,12,11,11.0,14.0,1,1,3,,,,0.11627906976744186,0.08003836902810592,0.25,0,0,0
,MS Zaandam,2020-06-13,9,9,14,0,0.0,0.0,2,2,4,,,,0.2962962962962963,0.1423664415211227,0.4444444444444444,0,0,0
,Botswana,2020-06-13,44,40,50,24,23.0,32.0,1,1,3,,,,0.03787878787878788,0.019632342459152484,0.075,2,2,2
,Burundi,2020-06-13,79,63,97,38,33.0,49.0,1,1,3,,,,0.021097046413502112,0.010257424974302879,0.047619047619047616,3,3,4
,Sierra Leone,2020-06-13,1042,929,1145,750,721.0,820.0,52,47,61,,,,0.050511508951406645,0.04159427362011407,0.06601429358374933,51,46,57
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-06-13,7,7,9,7,7.0,9.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Malawi,2020-06-13,589,461,692,65,55.0,74.0,4,4,6,,,,0.007918552036199095,0.005778889756839745,0.012991447884982368,29,23,34
Falkland Islands (Malvinas),United Kingdom,2020-06-13,13,13,18,13,13.0,20.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
Saint Pierre and Miquelon,France,2020-06-13,1,1,3,1,1.0,3.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,South Sudan,2020-06-13,1121,994,1405,6,6.0,8.0,10,10,14,,,,0.008920606601248885,0.007113780264393656,0.014811263460505571,55,49,70
,Western Sahara,2020-06-13,9,9,11,6,6.0,8.0,1,1,3,,,,0.1724137931034483,0.09090909090909093,0.3333333333333333,0,0,0
,Sao Tome and Principe,2020-06-13,611,499,695,71,68.0,132.0,13,12,17,,,,0.021264994547437296,0.01724644000401985,0.03538204080464052,30,24,34
,Yemen,2020-06-13,581,595,675,31,29.0,50.0,158,152,175,,,,0.27309236947791166,0.2251787488828245,0.29518644377538905,28,29,33
,Lesotho,2020-06-13,5,4,6,2,2.0,4.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
Alabama,US,2020-06-13,22107,21754,23127,,,,751,719,797,,,,0.03397114036278102,0.031127193360651256,0.03665304498598413,1105,1087,1156
Alaska,US,2020-06-13,607,563,666,,,,10,10,12,,,,0.01646542261251372,0.01499464632472398,0.02151091344877626,30,28,33
American Samoa,US,2020-06-13,0,0,0,,,,0,0,0,,,,,0.0,0.0,0,0,0
Arizona,US,2020-06-13,28420,30245,32721,,,,1134,1037,1172,,,,0.03992446722417049,0.031714754175665494,0.03875173523415601,1420,1512,1636
Arkansas,US,2020-06-13,10470,9680,11041,,,,169,154,177,,,,0.016205030245144858,0.014010507880443413,0.018382165679133342,523,484,552
California,US,2020-06-13,144886,142879,148972,,,,5026,4888,5188,,,,0.03468934196540729,0.03281736850716175,0.03631663833341227,7244,7143,7448
Colorado,US,2020-06-13,29714,28424,31001,,,,1657,1524,1767,,,,0.0557649592784546,0.04915857706151793,0.06218891416627498,1485,1421,1550
Connecticut,US,2020-06-13,45242,43460,47642,,,,4219,4038,4394,,,,0.09326004951078627,0.08475593047907022,0.1011222122320954,2261,2173,2382
Delaware,US,2020-06-13,10368,9773,10853,,,,422,395,448,,,,0.0407664609053498,0.03644331538100761,0.04589877359418019,518,488,542
Diamond Princess,US,2020-06-13,51,49,51,,,,0,0,0,,,,0.0,0.0,0.0,2,2,2
District of Columbia,US,2020-06-13,9890,9377,10270,,,,502,479,534,,,,0.05082574991573981,0.04663691845579282,0.05704405013408124,494,468,513
Florida,US,2020-06-13,69270,68061,73691,,,,2926,2808,3056,,,,0.04225013233241903,0.03811351867117079,0.04490088508866656,3463,3403,3684
Georgia,US,2020-06-13,55628,53934,58091,,,,2385,2280,2474,,,,0.042873578370863946,0.03925281073349594,0.04587107249414734,2781,2696,2904
Grand Princess,US,2020-06-13,106,103,153,,,,3,3,5,,,,0.03459119496855346,0.019572758581921174,0.04854368932038835,5,5,7
Guam,US,2020-06-13,187,179,207,,,,5,5,7,,,,0.030249110320284697,0.024112012544493758,0.03910614525139665,9,8,10
Hawaii,US,2020-06-13,694,664,832,,,,17,17,21,,,,0.024483917426788286,0.0204102331229443,0.03189888776648346,34,33,41
Idaho,US,2020-06-13,3499,3174,3782,,,,86,83,97,,,,0.024573768930374322,0.021942024314557027,0.030785361886020875,174,158,189
Illinois,US,2020-06-13,134540,129870,138760,,,,6378,6184,6538,,,,0.04740585846623441,0.04457120871718115,0.050348929208047184,6726,6493,6938
Indiana,US,2020-06-13,39849,38536,41262,,,,2431,2274,2569,,,,0.06102151437079666,0.055128252379504986,0.0666655488777337,1991,1926,2063
Iowa,US,2020-06-13,23703,22708,24794,,,,679,659,713,,,,0.028659822809731405,0.026618383780735104,0.03143588972894542,1184,1135,1239
Kansas,US,2020-06-13,11089,10306,11628,,,,252,235,278,,,,0.02272522319415637,0.020240776984515773,0.027025265257739968,554,515,581
Kentucky,US,2020-06-13,12371,12001,13079,,,,511,473,542,,,,0.041332111871530956,0.03620576504206355,0.04521663676585963,618,600,653
Louisiana,US,2020-06-13,44900,41989,48815,,,,3103,2976,3244,,,,0.06912346604702266,0.060972478015660615,0.07728019669154086,2244,2099,2440
Maine,US,2020-06-13,2726,2575,2837,,,,107,101,114,,,,0.03936911602885438,0.035602744339629615,0.044419306312518,135,128,141
Maryland,US,2020-06-13,63335,61436,65359,,,,2953,2796,3139,,,,0.04662484342599707,0.0427891837279475,0.05109568603564587,3166,3071,3267
Massachusetts,US,2020-06-13,109425,105555,115362,,,,7699,7235,8072,,,,0.07035826451441922,0.06271541779817623,0.07647568878851314,5470,5277,5768
Michigan,US,2020-06-13,60611,58525,64562,,,,5834,5613,6100,,,,0.09625315536783752,0.08693862725499886,0.10423450300718684,3030,2926,3228
Minnesota,US,2020-06-13,31072,29568,32271,,,,1325,1288,1377,,,,0.04264197901692806,0.03994012820369185,0.0465750263800489,1553,1478,1613
Mississippi,US,2020-06-13,18645,17994,18941,,,,916,903,969,,,,0.0491633295194508,0.047724915216650614,0.05389094135251538,932,899,947
Missouri,US,2020-06-13,15950,15280,16615,,,,878,813,935,,,,0.05506561899189167,0.04894172855339905,0.06120101140052515,797,764,830
Montana,US,2020-06-13,603,541,655,,,,19,18,23,,,,0.03202650469353948,0.027464526721491626,0.042982450158522485,29,27,32
Nebraska,US,2020-06-13,17392,16437,18399,,,,215,204,230,,,,0.012361531680018398,0.011111185031296471,0.014027308262908848,869,821,919
Nevada,US,2020-06-13,10200,9773,10618,,,,467,436,490,,,,0.04578132148225606,0.041061268671376126,0.05014355653200482,509,488,530
New Hampshire,US,2020-06-13,5451,5284,5704,,,,323,314,346,,,,0.059312706371529904,0.05511474763164936,0.06554326961037513,272,264,285
New Jersey,US,2020-06-13,168261,163336,175618,,,,12512,12049,13218,,,,0.07436462796884998,0.06860888764437056,0.08092764379720742,8412,8166,8780
New Mexico,US,2020-06-13,9834,9611,10294,,,,431,402,453,,,,0.04382753711612772,0.03914072627931346,0.047161191816078564,491,480,514
New York,US,2020-06-13,383901,376208,401082,,,,31157,30236,32717,,,,0.08116068118256183,0.07538592666822466,0.08696655038752125,19194,18810,20054
North Carolina,US,2020-06-13,39751,38984,40638,,,,1123,1015,1175,,,,0.028250861613544315,0.02497660019606348,0.03014130956740725,1987,1949,2031
North Dakota,US,2020-06-13,3043,2763,3200,,,,79,71,84,,,,0.026180304524044257,0.02228769235103636,0.03064423911459048,151,138,160
Northern Mariana Islands,US,2020-06-13,27,26,33,,,,16,16,26,,,,0.6024096385542169,0.4843136195394058,1.021667133029092,1,1,1
Ohio,US,2020-06-13,41031,38504,43155,,,,2618,2510,2728,,,,0.06380489707053145,0.05816781789646677,0.07086875772182502,2051,1925,2157
Oklahoma,US,2020-06-13,7706,7398,8097,,,,363,345,383,,,,0.047104113499718846,0.04260403980496009,0.05183334669718751,385,369,404
Oregon,US,2020-06-13,5054,4890,5280,,,,172,164,185,,,,0.03403244954491492,0.03107958283152687,0.037871447429544035,252,244,264
Pennsylvania,US,2020-06-13,82522,78815,84244,,,,6401,5898,6893,,,,0.0775752728565312,0.0700101064483076,0.08745806357668545,4125,3940,4212
Puerto Rico,US,2020-06-13,5599,5255,6137,,,,150,141,164,,,,0.026848434337421123,0.023105751279715703,0.031275237479095566,279,262,306
Rhode Island,US,2020-06-13,16276,15476,17129,,,,863,803,907,,,,0.05304116321933238,0.04692843675397011,0.05864097095375389,813,773,856
South Carolina,US,2020-06-13,15352,15476,16597,,,,596,553,643,,,,0.038864884816640244,0.033352565719470664,0.041588386876644144,767,773,829
South Dakota,US,2020-06-13,5635,5277,6087,,,,72,64,79,,,,0.012834920447152065,0.01051259064109925,0.015007726603184944,281,263,304
Tennessee,US,2020-06-13,28840,27043,30388,,,,447,418,469,,,,0.015510505998474375,0.013774796158704658,0.01737745654955672,1441,1352,1519
Texas,US,2020-06-13,83673,81769,86993,,,,2010,1897,2098,,,,0.024022085977555483,0.021806480078510628,0.025657860806716032,4183,4088,4349
Utah,US,2020-06-13,13401,13093,14092,,,,131,121,140,,,,0.00980001989851756,0.00863794167173787,0.01069850591036981,669,654,704
Vermont,US,2020-06-13,1126,1027,1224,,,,55,55,63,,,,0.04914150384843102,0.044901411447508636,0.06144438592768287,56,51,61
Virgin Islands,US,2020-06-13,75,71,78,,,,6,6,8,,,,0.0881057268722467,0.07629977016933058,0.11267605633802814,3,3,3
Virginia,US,2020-06-13,55115,53563,56567,,,,1595,1509,1702,,,,0.028951235885743318,0.02668225327617216,0.031782773941061,2755,2678,2828
Washington,US,2020-06-13,24754,23848,26004,,,,1203,1149,1263,,,,0.048611017599612186,0.04418457102488887,0.0529747873496335,1237,1192,1300
West Virginia,US,2020-06-13,2301,2181,2432,,,,93,84,102,,,,0.04041720990873533,0.034851625715960184,0.04678747579325482,114,109,121
Wisconsin,US,2020-06-13,22620,20249,22412,,,,696,652,729,,,,0.030768777353708317,0.029128936354625306,0.036015969427442965,1130,1012,1120
Wyoming,US,2020-06-13,1015,937,1082,,,,18,17,22,,,,0.01839080459770115,0.015705446949287452,0.02421007700184349,50,46,54
,Canada,2020-06-13,100774,97633,103390,58641,56981.0,60417.0,8462,8066,8703,,,,0.0839733793769557,0.07801654147325278,0.08914946624199017,5038,4881,5169
