Province/State,Country,Target/Date,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
Gibraltar,United Kingdom,2020-04-28,132,132,173,141,120,170,0,0,0,,,,0.0,0.0,0.0,6,6,8
Isle of Man,United Kingdom,2020-04-28,369,311,427,272,263,281,22,20,25,,,,0.0618592546053625,0.04829484444545835,0.08048123642423592,18,15,21
Montserrat,United Kingdom,2020-04-28,15,13,16,3,2,4,0,0,0,,,,0.0,0.0,0.0,0,0,0
,United Kingdom,2020-04-28,162762,152451,173074,384,237,530,19005,16871,21140,,,,0.11677078871934067,0.09748010546541094,0.13867091988678634,8138,7622,8653
,Uruguay,2020-04-28,579,535,651,409,364,453,12,10,15,,,,0.02218282686161825,0.015352951511165135,0.029634448874996874,28,26,32
,US,2020-04-28,970434,930033,1010836,110618,100811,120425,57554,50686,64422,,,,0.059307612408618975,0.05014298018234129,0.06926847788588561,48521,46501,50541
,Uzbekistan,2020-04-28,1727,1627,2678,607,261,1308,6,5,7,,,,0.003474228594317797,0.0018664734873905737,0.0043023970497848806,86,81,133
,Venezuela,2020-04-28,322,290,354,141,117,171,16,9,18,,,,0.04964527044716621,0.025401093377155966,0.062013896100751024,16,14,17
,Vietnam,2020-04-28,275,268,291,276,243,309,0,0,0,,,,0.0,0.0,0.0,13,13,14
,Zambia,2020-04-28,93,65,123,48,35,68,4,3,5,,,,0.04298008165732933,0.0242228518420706,0.07692307692307693,4,3,6
,Zimbabwe,2020-04-28,30,25,36,3,2,4,4,3,5,,,,0.13149522799575825,0.08115413424245504,0.2,1,1,1
,Dominica,2020-04-28,23,16,18,11,8,17,0,0,0,,,,0.0,0.0,0.0,1,0,0
,Mozambique,2020-04-28,48,39,58,15,8,10,0,0,0,,,,0.0,0.0,0.0,2,1,2
,Syria,2020-04-28,49,42,55,6,5,7,4,3,5,,,,0.08154802987350646,0.05376381466351361,0.11819748778682197,2,2,2
,Timor-Leste,2020-04-28,27,22,37,2,1,3,0,0,0,,,,0.0,0.0,0.0,1,1,1
,Laos,2020-04-28,23,19,27,3,2,4,0,0,0,,,,0.0,0.0,0.0,1,0,1
,Libya,2020-04-28,63,51,80,21,15,31,2,1,3,,,,0.03126809496236247,0.012494328593359272,0.058823529411764705,3,2,4
,West Bank and Gaza,2020-04-28,522,449,606,82,71,105,4,3,5,,,,0.007662165308796346,0.004947953066645637,0.011135857461024499,26,22,30
,Mali,2020-04-28,401,360,443,80,59,101,18,14,22,,,,0.045130264116270656,0.03157239739796112,0.06310478322357731,20,18,22
,Saint Kitts and Nevis,2020-04-28,18,15,23,0,0,0,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Kosovo,2020-04-28,632,510,764,119,93,147,15,12,19,,,,0.023826074315273747,0.015703605486868746,0.03869928282968278,31,25,38
,Burma,2020-04-28,239,206,272,8,7,9,6,5,7,,,,0.025026286404607516,0.018318651845544046,0.03389010235400141,11,10,13
Anguilla,United Kingdom,2020-04-28,4,3,5,2,1,3,0,0,0,,,,0.0,0.0,0.0,0,0,0
Turks and Caicos Islands,United Kingdom,2020-04-28,18,11,400,0,0,0,2,1,3,,,,0.1111111111111111,0.0024947875425084956,0.2727272727272727,0,0,20
,MS Zaandam,2020-04-28,11,9,18,0,0,0,3,2,4,,,,0.26953124999999994,0.10791596598985649,0.4444444444444444,0,0,0
,Botswana,2020-04-28,24,20,27,0,0,0,2,1,3,,,,0.08278383030557213,0.036305381349434986,0.14440788650385586,1,1,1
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-04-28,6,5,7,0,0,0,0,0,0,,,,0.0,0.0,0.0,0,0,0
Falkland Islands (Malvinas),United Kingdom,2020-04-28,17,14,20,4,3,5,0,0,0,,,,0.0,0.0,0.0,0,0,1
Saint Pierre and Miquelon,France,2020-04-28,2,1,3,0,0,0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,South Sudan,2020-04-28,5,4,6,0,0,0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Western Sahara,2020-04-28,7,6,8,0,0,0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Sao Tome and Principe,2020-04-28,5,4,6,0,0,0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Yemen,2020-04-28,2,1,3,0,0,0,0,0,0,,,,0.0,0.0,0.0,0,0,0
Alabama,US,2020-04-28,6653,6009,7296,,,,206,181,232,,,,0.03105520468369596,0.02482219721728168,0.0386228873533069,332,300,364
Alaska,US,2020-04-28,337,321,371,,,,11,9,13,,,,0.033058708180720285,0.024253957370489698,0.04344573209056822,16,16,18
American Samoa,US,2020-04-28,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0
Arizona,US,2020-04-28,6664,6135,7193,,,,241,208,274,,,,0.03625769699435208,0.028961652657259238,0.04481121088272734,333,306,359
Arkansas,US,2020-04-28,2696,2537,2856,,,,51,46,55,,,,0.018922872362670796,0.01628876021088821,0.021889008058611846,134,126,142
California,US,2020-04-28,44707,42441,46974,,,,1751,1543,1958,,,,0.03916677272067964,0.03286510264101259,0.04614141191659329,2235,2122,2348
Colorado,US,2020-04-28,12473,11454,13491,,,,519,463,576,,,,0.04168612359775896,0.03435400242054939,0.050321916011064456,623,572,674
Connecticut,US,2020-04-28,26818,24894,28742,,,,2413,2177,2650,,,,0.09000765812679504,0.07576269071213361,0.10645461709784705,1340,1244,1437
Delaware,US,2020-04-28,4070,3767,4374,,,,91,78,105,,,,0.022571278436484838,0.017901785603559543,0.027992926092009485,203,188,218
Diamond Princess,US,2020-04-28,50,49,51,,,,0,0,0,,,,0.0,0.0,0.0,2,2,2
District of Columbia,US,2020-04-28,4179,4006,4351,,,,144,117,171,,,,0.03459541170879007,0.027079540363297416,0.042759962413127885,208,200,217
Florida,US,2020-04-28,33485,30502,36469,,,,1179,1089,1270,,,,0.03523385568692223,0.02986807324333204,0.04164939595163645,1674,1525,1823
Georgia,US,2020-04-28,25179,23835,26522,,,,1120,1078,1162,,,,0.044510887070019045,0.04067607232940623,0.048777927569133406,1258,1191,1326
Grand Princess,US,2020-04-28,119,103,184,,,,4,3,5,,,,0.03344481605351172,0.01625918926786767,0.04854368932038835,5,5,9
Guam,US,2020-04-28,142,136,180,,,,6,5,7,,,,0.04196016138997861,0.027703601904883877,0.051470588235294115,7,6,9
Hawaii,US,2020-04-28,663,584,769,,,,10,10,14,,,,0.016490096114790527,0.013000464534598672,0.025681169117668025,33,29,38
Idaho,US,2020-04-28,1730,1672,2405,,,,56,45,67,,,,0.03264174410199666,0.01876168170460986,0.04057830157814611,86,83,120
Illinois,US,2020-04-28,40592,39362,41821,,,,1970,1814,2126,,,,0.048548161835805036,0.04338982917179085,0.0540286328186109,2029,1968,2091
Indiana,US,2020-04-28,14417,12801,16033,,,,583,577,754,,,,0.04049526937343792,0.03598751773869111,0.05890719128075349,720,640,801
Iowa,US,2020-04-28,6219,5629,6808,,,,98,80,116,,,,0.015824105297428406,0.011836875807176668,0.020646310461686017,310,281,340
Kansas,US,2020-04-28,3116,2773,3458,,,,157,145,170,,,,0.05068927145472857,0.04201610837499288,0.06150424067116059,155,138,172
Kentucky,US,2020-04-28,4377,4096,4658,,,,226,205,248,,,,0.05183713033084288,0.044153698561422546,0.060574999100859526,218,204,232
Louisiana,US,2020-04-28,28329,24523,34363,,,,1859,1722,1996,,,,0.06564026600783066,0.05011477699059691,0.08143232209715894,1416,1226,1718
Maine,US,2020-04-28,1022,911,1133,,,,49,46,53,,,,0.04889364728963355,0.04114715649524724,0.058522303252761934,51,45,56
Maryland,US,2020-04-28,19438,18050,20827,,,,1455,1190,1719,,,,0.07485760133508533,0.05716229869330925,0.09527544117201918,971,902,1041
Massachusetts,US,2020-04-28,38084,38077,76154,,,,3471,3136,3807,,,,0.09116100269907162,0.041180208522895424,0.0999951060674504,1904,1903,3807
Michigan,US,2020-04-28,32007,32000,34357,,,,2701,2468,3151,,,,0.08441799016834065,0.07183244325173047,0.09848770837766406,1600,1600,1717
Minnesota,US,2020-04-28,3325,3241,3410,,,,228,211,246,,,,0.0687998881570733,0.0620013278247117,0.07595293905636079,166,162,170
Mississippi,US,2020-04-28,6357,6291,6424,,,,253,240,267,,,,0.03990888493422781,0.037403459506375164,0.04246730203159755,317,314,321
Missouri,US,2020-04-28,7438,6811,8065,,,,207,200,294,,,,0.02782912086744805,0.024797407980176187,0.04327048488430848,371,340,403
Montana,US,2020-04-28,458,433,539,,,,11,10,17,,,,0.024981867556174514,0.018551283627698943,0.039591291103502006,22,21,26
Nebraska,US,2020-04-28,2589,2420,2759,,,,164,33,511,,,,0.06359598814956995,0.011960381077549332,0.21134150648202157,129,121,137
Nevada,US,2020-04-28,4828,4345,5311,,,,195,164,226,,,,0.04041781935446822,0.030895008725586117,0.052059205680872175,241,217,265
New Hampshire,US,2020-04-28,1990,1860,2120,,,,65,53,77,,,,0.0328704847055885,0.025342433689532203,0.04144962615181478,99,93,106
New Jersey,US,2020-04-28,116620,108841,124399,,,,5998,5131,6865,,,,0.05143617059142589,0.04125120496076864,0.0630769559291441,5831,5442,6219
New Mexico,US,2020-04-28,2826,2695,2956,,,,38674,58,81750,,,,13.684427257309158,0.019617240647522093,30.325292865773868,141,134,147
New York,US,2020-04-28,266962,253060,281254,,,,27485,22675,32295,,,,0.1029578213576457,0.08062434476199991,0.1276211706779817,13348,12653,14062
North Carolina,US,2020-04-28,9407,8905,9908,,,,356,303,408,,,,0.03785708960381074,0.030648886023953135,0.04587685478867891,470,445,495
North Dakota,US,2020-04-28,1367,1151,1583,,,,11,9,13,,,,0.008289571481931692,0.005684352640504145,0.01196963838143264,68,57,79
Northern Mariana Islands,US,2020-04-28,23,14,33,,,,3,2,4,,,,0.1251003627234272,0.05970915555052241,0.27651443346713717,1,0,1
Ohio,US,2020-04-28,25074,22128,28021,,,,784,764,805,,,,0.03130478703955212,0.02727392688406566,0.036409213841512945,1253,1106,1401
Oklahoma,US,2020-04-28,3299,2795,3803,,,,171,143,200,,,,0.052032059440034195,0.037619239599520245,0.07164444322894477,164,139,190
Oregon,US,2020-04-28,2406,2202,2610,,,,89,77,101,,,,0.03714053864858948,0.029776377043750593,0.04586710511739564,120,110,130
Pennsylvania,US,2020-04-28,42055,38127,45983,,,,3840,1797,5883,,,,0.09132010048225726,0.03909812889114202,0.15430221963613586,2102,1906,2299
Puerto Rico,US,2020-04-28,1582,1429,1736,,,,88,75,102,,,,0.05607432625061937,0.043252908921664196,0.07165368398992879,79,71,86
Rhode Island,US,2020-04-28,8491,8047,8936,,,,162,155,310,,,,0.019076950486115546,0.01734459245129674,0.038522028041660786,424,402,446
South Carolina,US,2020-04-28,5596,4974,6218,,,,147,128,166,,,,0.02633690573497737,0.020605036081353986,0.03350272345608517,279,248,310
South Dakota,US,2020-04-28,1692,1685,3370,,,,8,7,11,,,,0.004741830578931408,0.0020771513353115725,0.0066939056657337745,84,84,168
Tennessee,US,2020-04-28,8880,8151,9610,,,,186,159,213,,,,0.021011765745643066,0.01659453373534212,0.02621904843978756,444,407,480
Texas,US,2020-04-28,24134,21769,26498,,,,708,628,788,,,,0.029364381925183758,0.02372539162756265,0.03622814190167295,1206,1088,1324
Utah,US,2020-04-28,4278,3936,4620,,,,34,28,44,,,,0.008068112961986161,0.006060280475805766,0.011213821816905766,213,196,231
Vermont,US,2020-04-28,903,816,1054,,,,45,42,47,,,,0.04998705718803352,0.04028464448431249,0.058606316726002645,45,40,52
Virgin Islands,US,2020-04-28,57,53,70,,,,4,3,5,,,,0.07010464423356619,0.04260118089362618,0.09433962264150944,2,2,3
Virginia,US,2020-04-28,13326,12575,14077,,,,528,510,545,,,,0.03962072519917964,0.0362603171374949,0.04338246638452988,666,628,703
Washington,US,2020-04-28,13316,12114,14773,,,,777,705,848,,,,0.05835958595525605,0.04776275454249084,0.07005942604146083,665,605,738
West Virginia,US,2020-04-28,1353,1016,1689,,,,109,62,156,,,,0.08086737666951026,0.03689308136160385,0.1539491354757617,67,50,84
Wisconsin,US,2020-04-28,5733,5312,6154,,,,306,266,346,,,,0.05345431489097976,0.0433768686111564,0.06512880066793086,286,265,307
Wyoming,US,2020-04-28,368,317,421,,,,3,2,4,,,,0.008151645942107995,0.004749515318069702,0.012618296529968454,18,15,21
