Province/State,Country,Target/Date,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
,Qatar,2020-06-18,85417,83936,87741,60240,49855.0,67572.0,91,85,102,,,,0.001065357538672869,0.0009760940528603164,0.001224779825234382,4270,4196,4387
,Romania,2020-06-18,22214,21697,22912,16590,15564.0,17471.0,1432,1369,1484,,,,0.06447885717715554,0.05975897944310415,0.06840088206242947,1110,1084,1145
,Russia,2020-06-18,552810,542111,562017,315463,297424.0,351139.0,7586,7529,7856,,,,0.013723220154001074,0.01339664301682355,0.014492091838452684,27640,27105,28100
,Rwanda,2020-06-18,550,518,605,337,317.0,352.0,2,2,4,,,,0.004842615012106538,0.00330357815389882,0.0077129411714964066,27,25,30
,Saint Lucia,2020-06-18,21,19,25,20,18.0,25.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Saint Vincent and the Grenadines,2020-06-18,28,27,34,31,25.0,33.0,0,0,0,,,,0.0,0.0,0.0,1,1,1
,San Marino,2020-06-18,705,691,755,606,575.0,643.0,46,42,47,,,,0.0661625708884688,0.0555757078040986,0.06833471770991813,35,34,37
,Saudi Arabia,2020-06-18,136731,135916,142799,89476,84979.0,94486.0,1072,1043,1125,,,,0.007845049305817966,0.007304330297407752,0.008278088633891987,6836,6795,7139
,Senegal,2020-06-18,5351,5174,5618,3639,3439.0,3854.0,59,52,62,,,,0.011087579419459325,0.009255574364387816,0.01205056719381027,267,258,280
,Serbia,2020-06-18,12495,12031,13297,13877,11348.0,15243.0,254,251,277,,,,0.02032758896654751,0.018875104846654632,0.02303044693238658,624,601,664
,Seychelles,2020-06-18,13,11,11,11,11.0,13.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Singapore,2020-06-18,41730,39826,43472,31117,28721.0,33716.0,26,25,29,,,,0.0006230479826824612,0.0005750782548376522,0.0007460128402929453,2086,1991,2173
,Slovakia,2020-06-18,1545,1533,1715,1437,1404.0,1577.0,28,28,34,,,,0.018330817338796632,0.01631935758367518,0.022537784419481257,76,76,85
,Slovenia,2020-06-18,1498,1488,1619,1528,1359.0,2104.0,109,109,121,,,,0.07273131672597864,0.06730083118754049,0.08134750505003799,74,74,80
,Somalia,2020-06-18,2780,2681,2986,626,591.0,679.0,93,85,103,,,,0.033684967633660995,0.028552319032844206,0.03856192381275708,138,134,149
,South Africa,2020-06-18,73557,74098,78057,44659,44035.0,48786.0,1686,1669,1840,,,,0.022930063306913915,0.02138362105842747,0.024838651434263188,3677,3704,3902
,Spain,2020-06-18,244275,242280,261921,150689,150376.0,159625.0,27552,27136,29463,,,,0.11279196863652677,0.10360368189193064,0.12160876987313908,12213,12114,13096
,Sri Lanka,2020-06-18,2003,1937,2251,1487,1417.0,1655.0,11,11,14,,,,0.0054917623564653024,0.004886253440318203,0.007246670072343394,99,96,112
,Sudan,2020-06-18,7682,7339,7881,2876,2488.0,3238.0,499,452,541,,,,0.06499479347448801,0.05745909818846798,0.07371963911861704,383,366,394
,Suriname,2020-06-18,211,177,250,11,9.0,9.0,2,2,4,,,,0.01263823064770932,0.007974894959642792,0.022513796880293386,10,8,12
,Sweden,2020-06-18,52742,51743,54921,0,0.0,0.0,5112,4851,5359,,,,0.0969246520799363,0.08834126518872923,0.10358425734348907,2636,2587,2746
,Switzerland,2020-06-18,31186,31011,33602,28810,28700.0,31374.0,1969,1936,2081,,,,0.06314664386489953,0.05761529760910334,0.06710613459375415,1559,1550,1680
,Taiwan*,2020-06-18,447,443,487,435,431.0,465.0,8,7,9,,,,0.017870439314966492,0.014364671131551572,0.020357373425074567,22,22,24
,Tanzania,2020-06-18,509,509,661,192,183.0,274.0,21,21,26,,,,0.041884816753926704,0.03173931324542234,0.05232709601692204,25,25,33
,Thailand,2020-06-18,3156,3125,3402,3007,2981.0,3377.0,58,58,65,,,,0.018585005279831045,0.017045959870839237,0.020895329177104176,157,156,170
,Togo,2020-06-18,595,567,667,309,265.0,328.0,13,13,16,,,,0.022396416573348264,0.019473956485191256,0.028821334164922326,29,28,33
,Trinidad and Tobago,2020-06-18,118,117,137,113,109.0,138.0,8,8,10,,,,0.06779661016949153,0.05835253860476601,0.08687569573322006,5,5,6
,Tunisia,2020-06-18,1095,1087,1208,1019,983.0,1218.0,51,49,53,,,,0.046879756468797565,0.04055257355403175,0.04945537174864,54,54,60
,Turkey,2020-06-18,179690,173344,187105,164195,149753.0,171561.0,4859,4746,5002,,,,0.027044624836756504,0.02536538199608346,0.028857182654428867,8984,8667,9355
,Uganda,2020-06-18,782,665,885,147,119.0,157.0,0,0,0,,,,0.0,0.0,0.0,38,33,44
,Ukraine,2020-06-18,32541,31884,33691,15849,15351.0,16684.0,942,921,982,,,,0.02895804310415472,0.027338090841838268,0.03082604041803172,1626,1594,1684
,United Arab Emirates,2020-06-18,44620,43771,45639,30779,29406.0,33450.0,298,284,323,,,,0.006685990049453915,0.006222687574149465,0.00740025256184458,2230,2188,2281
Bermuda,United Kingdom,2020-06-18,147,141,168,137,129.0,147.0,9,9,11,,,,0.061224489795918366,0.0534146685123179,0.08020714541143938,7,7,8
Cayman Islands,United Kingdom,2020-06-18,199,180,209,121,107.0,141.0,1,1,3,,,,0.008361204013377926,0.0047640634799357975,0.016666666666666666,9,9,10
Channel Islands,United Kingdom,2020-06-18,571,565,636,539,512.0,684.0,50,48,58,,,,0.08751458576429404,0.07541284124041507,0.10327923951035152,28,28,31
Gibraltar,United Kingdom,2020-06-18,178,176,207,187,169.0,214.0,0,0,0,,,,0.0,0.0,0.0,8,8,10
Isle of Man,United Kingdom,2020-06-18,338,336,407,315,312.0,350.0,24,24,31,,,,0.07192118226600985,0.058903800928144685,0.0951895360758993,16,16,20
Montserrat,United Kingdom,2020-06-18,13,11,12,10,10.0,14.0,1,1,3,,,,0.125,0.08234322780461291,0.2727272727272727,0,0,0
,United Kingdom,2020-06-18,300863,294328,309864,255,237.0,530.0,42445,41128,43933,,,,0.14107734408757022,0.13272899435718824,0.149266324619221,15042,14716,15493
,Uruguay,2020-06-18,868,847,902,803,759.0,831.0,24,23,28,,,,0.027649769585253458,0.02547235963461302,0.03320272231628388,43,42,45
,US,2020-06-18,2173323,2105661,2212831,607700,584134.0,646517.0,118787,112924,122895,,,,0.054656999955521264,0.05103144945413612,0.05836447845492205,108666,105283,110641
,Uzbekistan,2020-06-18,5286,4807,5497,4026,3763.0,4387.0,20,19,22,,,,0.003846638920418716,0.00345606069344937,0.0047622361343131955,263,240,274
,Venezuela,2020-06-18,3617,3391,3954,668,701.0,919.0,26,23,26,,,,0.0073712337602506225,0.005816736882687699,0.007908049551945483,180,169,197
,Vietnam,2020-06-18,341,332,369,341,320.0,375.0,0,0,0,,,,0.0,0.0,0.0,16,16,18
,Zambia,2020-06-18,1367,1200,1601,1263,912.0,1299.0,10,10,13,,,,0.0073152889539136795,0.00624590341868232,0.011410579900463545,68,60,80
,Zimbabwe,2020-06-18,408,357,487,58,49.0,65.0,4,4,6,,,,0.011437908496732027,0.008197455765641033,0.016791780276594847,20,17,24
,Dominica,2020-06-18,18,18,24,16,16.0,22.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Grenada,2020-06-18,23,23,28,23,22.0,26.0,0,0,0,,,,0.0,0.0,0.0,1,1,1
,Mozambique,2020-06-18,623,564,675,169,143.0,181.0,2,2,4,,,,0.00427578834847675,0.002960748650627182,0.007085352112259607,31,28,33
,Syria,2020-06-18,169,152,200,77,68.0,84.0,6,6,8,,,,0.03937007874015748,0.02985771973543808,0.05263157894736842,8,7,10
,Timor-Leste,2020-06-18,24,24,33,24,24.0,34.0,0,0,0,,,,0.0,0.0,0.0,1,1,1
,Belize,2020-06-18,21,20,27,18,16.0,21.0,2,2,4,,,,0.12307692307692307,0.07357748311031223,0.2,1,1,1
,Laos,2020-06-18,21,19,22,20,19.0,24.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Libya,2020-06-18,654,679,777,67,61.0,69.0,5,5,7,,,,0.008655804480651732,0.00642998044316604,0.010308105790965784,32,33,38
,West Bank and Gaza,2020-06-18,514,485,575,428,410.0,518.0,3,3,5,,,,0.00712896953985742,0.005216326923274232,0.010309278350515464,25,24,28
,Guinea-Bissau,2020-06-18,1467,1389,1608,178,153.0,245.0,13,12,17,,,,0.009088843444671667,0.007458897330391084,0.012499959832406426,73,69,80
,Mali,2020-06-18,1932,1881,2029,1112,1077.0,1189.0,109,107,116,,,,0.05657123145912383,0.053063878194577564,0.06200587070258004,96,94,101
,Saint Kitts and Nevis,2020-06-18,15,15,19,17,15.0,17.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
Northwest Territories,Canada,2020-06-18,5,5,7,,,,0,0,0,,,,0.0,0.0,0.0,0,0,0
Yukon,Canada,2020-06-18,13,11,11,,,,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Kosovo,2020-06-18,1534,1464,1754,970,913.0,1115.0,31,31,38,,,,0.020643198609300306,0.017673413656553557,0.026101600503418275,76,73,87
,Burma,2020-06-18,263,248,299,183,165.0,199.0,6,6,8,,,,0.025284450063211124,0.0200030408592334,0.03225806451612903,12,12,14
Anguilla,United Kingdom,2020-06-18,3,3,5,3,3.0,5.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
British Virgin Islands,United Kingdom,2020-06-18,8,8,9,7,7.0,9.0,1,1,3,,,,0.20833333333333334,0.10156007983674506,0.375,0,0,0
Turks and Caicos Islands,United Kingdom,2020-06-18,14,12,12,11,11.0,14.0,1,1,3,,,,0.11627906976744186,0.07821126548321304,0.25,0,0,0
,MS Zaandam,2020-06-18,9,9,13,0,0.0,0.0,2,2,4,,,,0.2962962962962963,0.1443706458370482,0.4444444444444444,0,0,0
,Botswana,2020-06-18,53,48,60,25,24.0,32.0,1,1,3,,,,0.031446540880503145,0.016658520733829497,0.0625,2,2,3
,Burundi,2020-06-18,106,83,124,56,45.0,64.0,1,1,3,,,,0.015625,0.008014332991811583,0.03614457831325301,5,4,6
,Sierra Leone,2020-06-18,1233,1161,1335,812,743.0,921.0,55,50,63,,,,0.045122939746014584,0.037862329172891784,0.05485864317914702,61,58,66
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-06-18,7,7,9,7,7.0,9.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Malawi,2020-06-18,575,455,620,63,55.0,73.0,4,4,6,,,,0.008106543138390274,0.006445621082882738,0.013186813186813187,28,22,31
Falkland Islands (Malvinas),United Kingdom,2020-06-18,13,13,18,13,13.0,19.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
Saint Pierre and Miquelon,France,2020-06-18,1,1,3,1,1.0,3.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,South Sudan,2020-06-18,2164,1752,2483,17,15.0,25.0,22,19,32,,,,0.010318804866779607,0.007650744375472216,0.01850960510580579,107,87,124
,Western Sahara,2020-06-18,9,9,11,6,6.0,8.0,1,1,3,,,,0.1724137931034483,0.09090909090909093,0.3333333333333333,0,0,0
,Sao Tome and Principe,2020-06-18,751,611,821,149,135.0,223.0,13,12,17,,,,0.017310252996005325,0.014601189943153825,0.02815396994139136,37,30,41
,Yemen,2020-06-18,721,689,775,28,23.0,33.0,165,135,175,,,,0.2288488210818308,0.1745572977552806,0.25452254865056223,35,34,38
,Lesotho,2020-06-18,5,4,6,2,2.0,4.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
Alabama,US,2020-06-18,25340,24722,26064,,,,827,796,874,,,,0.0326620275976375,0.030540152057275182,0.03538412765254555,1266,1236,1303
Alaska,US,2020-06-18,686,651,754,,,,11,11,13,,,,0.01699854298203011,0.014581182610478409,0.021203884425550025,34,32,37
American Samoa,US,2020-06-18,0,0,0,,,,0,0,0,,,,,0.0,0.0,0,0,0
Arizona,US,2020-06-18,37029,35696,38548,,,,1244,1197,1335,,,,0.033612991502232466,0.031075009666245813,0.037422299848664416,1851,1784,1927
Arkansas,US,2020-06-18,12674,12121,13405,,,,180,168,192,,,,0.014228604492136133,0.012543065293105737,0.01585080955238686,633,606,670
California,US,2020-06-18,160148,157956,164037,,,,5363,5240,5567,,,,0.033491866915047505,0.03194749993487927,0.035247126824237036,8007,7897,8201
Colorado,US,2020-06-18,29995,28886,31133,,,,1687,1573,1815,,,,0.05625319494143533,0.050551062029106135,0.0628326090904725,1499,1444,1556
Connecticut,US,2020-06-18,45680,44347,48050,,,,4243,4120,4420,,,,0.09289988324576767,0.08574285164399413,0.0996741044236684,2283,2217,2402
Delaware,US,2020-06-18,10533,10056,11094,,,,450,422,474,,,,0.04275451754802367,0.03803793003797785,0.047185422155617884,526,502,554
Diamond Princess,US,2020-06-18,51,49,51,,,,0,0,0,,,,0.0,0.0,0.0,2,2,2
District of Columbia,US,2020-06-18,10123,9618,10494,,,,524,499,543,,,,0.05182575483191202,0.04754663134236471,0.05653313880980761,505,480,524
Florida,US,2020-06-18,75095,73619,79105,,,,3047,2935,3161,,,,0.04058396882185311,0.037113033985023317,0.0429465964186469,3754,3680,3955
Georgia,US,2020-06-18,58816,57416,60675,,,,2552,2413,2714,,,,0.04338930795867361,0.0397718508266497,0.047268437969861535,2940,2870,3033
Grand Princess,US,2020-06-18,105,103,151,,,,3,3,5,,,,0.03470031545741325,0.01978839637816169,0.04854368932038835,5,5,7
Guam,US,2020-06-18,181,180,203,,,,5,5,7,,,,0.031192660550458717,0.024526259684546508,0.03888888888888889,9,9,10
Hawaii,US,2020-06-18,709,685,838,,,,17,17,20,,,,0.023966165413533833,0.0202784695131663,0.030615606493104824,35,34,41
Idaho,US,2020-06-18,3542,3260,3798,,,,88,85,99,,,,0.02484004516371848,0.022377336866298125,0.030615894866928294,176,163,189
Illinois,US,2020-06-18,135350,131404,138144,,,,6594,6281,6842,,,,0.04871813816032508,0.04547186172682941,0.05206822981087182,6767,6570,6907
Indiana,US,2020-06-18,40977,39456,42244,,,,2534,2381,2669,,,,0.061839568538448395,0.0563702187745224,0.06766155585749317,2048,1972,2112
Iowa,US,2020-06-18,24878,23843,25857,,,,692,647,703,,,,0.027841792164639046,0.025031532353002327,0.02950557040813875,1243,1192,1292
Kansas,US,2020-06-18,11472,10750,12381,,,,254,240,274,,,,0.022169276810878345,0.019383592896888333,0.02549940707148968,573,537,619
Kentucky,US,2020-06-18,13223,12878,13946,,,,525,489,557,,,,0.03972875545136001,0.035131138505034264,0.04330992312705613,660,643,697
Louisiana,US,2020-06-18,47001,44030,50947,,,,3112,3020,3282,,,,0.06621135720516584,0.05928899991942122,0.07456155587423963,2349,2201,2547
Maine,US,2020-06-18,2860,2709,2966,,,,108,102,115,,,,0.03787437361612865,0.03459630070791162,0.04276798849034548,142,135,148
Maryland,US,2020-06-18,64322,61416,65678,,,,3063,2899,3238,,,,0.04762965880353219,0.04415183682665099,0.05272794821216192,3215,3070,3283
Massachusetts,US,2020-06-18,107215,104156,112167,,,,7828,7454,8234,,,,0.07301505381692917,0.06645407424004647,0.0790608703015529,5360,5207,5608
Michigan,US,2020-06-18,69553,65182,74320,,,,6329,6124,6662,,,,0.09100494107610983,0.08241209126814095,0.10220757889907013,3477,3259,3716
Minnesota,US,2020-06-18,31427,29529,32410,,,,1438,1409,1509,,,,0.045777075400655474,0.043479827358829576,0.051126031778744814,1570,1476,1620
Mississippi,US,2020-06-18,20723,20370,21200,,,,964,914,1008,,,,0.046549034115584434,0.04311445323389395,0.04949176948745822,1035,1018,1060
Missouri,US,2020-06-18,16683,15960,17290,,,,921,853,973,,,,0.055223671854708195,0.04934366706590289,0.06100063377536695,834,798,864
Montana,US,2020-06-18,600,561,673,,,,18,18,23,,,,0.030555555555555555,0.02670945346507864,0.0410588640552244,29,28,33
Nebraska,US,2020-06-18,17374,16222,18296,,,,211,194,227,,,,0.012144117872764945,0.010611246015377352,0.014004265822011185,868,811,914
Nevada,US,2020-06-18,11397,11127,12006,,,,476,451,499,,,,0.04179340196537201,0.03759503878680271,0.044870112479950916,569,556,600
New Hampshire,US,2020-06-18,5562,5344,5798,,,,340,320,365,,,,0.061129090255303845,0.055334348414344134,0.06831803514485871,277,267,289
New Jersey,US,2020-06-18,169099,165346,175969,,,,12806,12377,13533,,,,0.07573275615664986,0.07033623991012344,0.08185016755512603,8454,8267,8798
New Mexico,US,2020-06-18,10276,9982,10692,,,,448,420,469,,,,0.043626337982484595,0.03932004183585504,0.04704874169159009,513,499,534
New York,US,2020-06-18,385206,380156,401130,,,,31128,30542,32510,,,,0.0808086402179265,0.07613975548257503,0.08551891819016226,19260,19007,20056
North Carolina,US,2020-06-18,45501,45290,47158,,,,1214,1145,1275,,,,0.026680732291597987,0.024286786299694947,0.02815547687259655,2274,2264,2357
North Dakota,US,2020-06-18,3207,2968,3398,,,,81,73,86,,,,0.02535591811285462,0.021533339766872453,0.029051243230695505,160,148,169
Northern Mariana Islands,US,2020-06-18,31,30,36,,,,2,2,4,,,,0.08421052631578947,0.05528280183173303,0.13333333333333333,1,1,1
Ohio,US,2020-06-18,42577,40236,44778,,,,2676,2532,2745,,,,0.06285083495784109,0.056564149167492965,0.06822982822509588,2128,2011,2238
Oklahoma,US,2020-06-18,8217,7924,8604,,,,372,356,391,,,,0.04531256338485254,0.04137422264091208,0.04942457980200565,410,396,430
Oregon,US,2020-06-18,5834,5752,6232,,,,181,172,193,,,,0.03113751928240873,0.027598847385784477,0.03355404714028114,291,287,311
Pennsylvania,US,2020-06-18,84289,81316,86380,,,,6444,6062,6886,,,,0.0764512569848972,0.07017805981392687,0.0846829528847116,4214,4065,4319
Puerto Rico,US,2020-06-18,6287,5878,6592,,,,148,143,162,,,,0.023591157292053227,0.021691479598123096,0.02759952882914413,313,293,329
Rhode Island,US,2020-06-18,16516,15756,17232,,,,890,829,933,,,,0.053905146316851664,0.04812884202445406,0.05922823797041073,825,787,861
South Carolina,US,2020-06-18,19660,19421,20964,,,,637,585,671,,,,0.03239971516733919,0.02791165171973697,0.03458155424122653,982,971,1048
South Dakota,US,2020-06-18,6057,5620,6520,,,,77,69,84,,,,0.012712563975565461,0.010582459311852378,0.01495304347055284,302,281,326
Tennessee,US,2020-06-18,31172,29250,32540,,,,476,453,503,,,,0.015291173891657222,0.01392824335964532,0.01720873930931681,1558,1462,1627
Texas,US,2020-06-18,92478,91058,95902,,,,2076,1994,2175,,,,0.022452024971524966,0.020793793918287617,0.02388947209608569,4623,4552,4795
Utah,US,2020-06-18,15238,14916,15894,,,,140,130,148,,,,0.009209029661387699,0.008217206595530801,0.009947346074862915,761,745,794
Vermont,US,2020-06-18,1170,1095,1299,,,,57,55,58,,,,0.048988892053546,0.04233753294706561,0.053567459995411744,58,54,64
Virgin Islands,US,2020-06-18,75,72,79,,,,6,6,8,,,,0.0881057268722467,0.07570949681106494,0.1111111111111111,3,3,3
Virginia,US,2020-06-18,57648,55316,58965,,,,1630,1534,1735,,,,0.028286613007678787,0.026022142463012942,0.031370100643353334,2882,2765,2948
Washington,US,2020-06-18,25900,24830,27026,,,,1225,1176,1282,,,,0.04732242828277629,0.04351253533179645,0.051663959627507146,1294,1241,1351
West Virginia,US,2020-06-18,2344,2254,2499,,,,91,85,100,,,,0.03895365368211544,0.03400740850137437,0.04467841005738006,116,112,124
Wisconsin,US,2020-06-18,23992,23091,24473,,,,728,689,764,,,,0.03034302624449477,0.028170156401551513,0.033119770358152154,1199,1154,1223
Wyoming,US,2020-06-18,1060,985,1126,,,,19,18,23,,,,0.018541797611565054,0.015973691166089626,0.023872474062747357,52,49,56
,Canada,2020-06-18,102578,99540,105234,61210,61659.0,64926.0,8462,8037,8580,,,,0.08249332215484802,0.0763725623865988,0.08619780262617409,5128,4977,5261
