Province/State,Country,Target/Date,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
,Saint Vincent and the Grenadines,2020-05-31,18,18,25,18,14.0,19.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
,San Marino,2020-05-31,684,665,736,332,315.0,386.0,42,42,49,,,,0.06234778373112518,0.05701109732758211,0.07445254355628082,33,33,36
,Saudi Arabia,2020-05-31,87917,85629,90568,59453,56620.0,62682.0,463,452,476,,,,0.00527012219858882,0.004995715903889212,0.005562800071248369,4395,4281,4528
,Senegal,2020-05-31,3605,3417,3841,1907,1831.0,2058.0,43,39,49,,,,0.012111686390532544,0.010253139643571106,0.014525389159753582,179,170,192
,Serbia,2020-05-31,11758,11092,12671,7908,6129.0,8316.0,250,238,277,,,,0.02126091393582039,0.01884869740151088,0.02501814986460463,587,554,633
,Seychelles,2020-05-31,13,11,11,11,11.0,14.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Singapore,2020-05-31,35598,33913,37353,20307,18874.0,23044.0,25,23,28,,,,0.0007116371399677891,0.0006157350634096532,0.0008317447780316113,1779,1695,1867
,Slovakia,2020-05-31,1523,1504,1708,1471,1329.0,1655.0,28,28,35,,,,0.01881426383723474,0.016388789636419213,0.023897729732444056,75,75,85
,Slovenia,2020-05-31,1471,1468,1616,1409,1340.0,2207.0,108,106,122,,,,0.07387264899161568,0.06557567262039049,0.08316046313582587,73,73,80
,Somalia,2020-05-31,1752,1594,1682,235,204.0,288.0,69,61,79,,,,0.03955876759224039,0.03648461791480148,0.049737571722783286,87,79,84
,South Africa,2020-05-31,29433,29616,31618,14694,14531.0,16474.0,545,516,606,,,,0.018527536494490435,0.016321451729003175,0.020465159028863183,1471,1480,1580
,Spain,2020-05-31,242654,235290,261570,152462,150376.0,158503.0,31160,30040,33136,,,,0.1284144935937678,0.1148480866779694,0.14083098401548788,12132,11764,13078
,Sri Lanka,2020-05-31,1225,1181,1358,854,778.0,917.0,9,9,12,,,,0.007346938775510204,0.006626536152487678,0.010430801121444169,60,59,67
,Sudan,2020-05-31,4953,5375,6180,858,980.0,1411.0,199,178,213,,,,0.04017767009892994,0.02893790337479417,0.039642539735379824,247,268,309
,Suriname,2020-05-31,12,11,14,9,9.0,11.0,1,1,3,,,,0.1388888888888889,0.06824345156317246,0.2727272727272727,0,0,0
,Sweden,2020-05-31,36477,35809,37639,5536,4971.0,7345.0,4342,4081,4604,,,,0.11903391178002577,0.10843605374832888,0.12857183279146006,1823,1790,1881
,Switzerland,2020-05-31,30867,30725,33405,28886,28000.0,31392.0,1940,1905,2069,,,,0.0628597345658348,0.0570261643533558,0.06735586735259427,1542,1536,1670
,Taiwan*,2020-05-31,442,441,491,440,411.0,470.0,7,7,9,,,,0.01656626506024096,0.014249527414662106,0.02092622865131196,22,22,24
,Tanzania,2020-05-31,528,509,691,199,183.0,290.0,22,21,29,,,,0.042875157629256,0.03035845754540317,0.058373579445296524,26,25,34
,Thailand,2020-05-31,3052,3040,3321,3020,2916.0,3399.0,59,56,63,,,,0.019327364053286746,0.0168603600350996,0.02104040807799839,152,152,166
,Togo,2020-05-31,457,407,507,156,133.0,161.0,13,12,15,,,,0.02915451895043732,0.024982791435636344,0.03771569550560836,22,20,25
,Trinidad and Tobago,2020-05-31,117,116,137,111,108.0,141.0,8,8,10,,,,0.06837606837606838,0.058134333827646566,0.09041990711003386,5,5,6
,Tunisia,2020-05-31,1058,1048,1188,1039,914.0,1194.0,50,48,59,,,,0.04755905511811024,0.04039255607724335,0.05707149617830633,52,52,59
,Turkey,2020-05-31,164403,155686,168480,128653,119314.0,140091.0,4531,4417,4677,,,,0.027564267625823435,0.02621985933044209,0.030046605793073708,8220,7784,8424
,Uganda,2020-05-31,206,198,287,76,68.0,92.0,0,0,0,,,,0.0,0.0,0.0,9,9,14
,Ukraine,2020-05-31,23372,22241,23732,9283,8905.0,9860.0,721,723,755,,,,0.030876522433611907,0.03049106074091168,0.033987281102282815,1168,1112,1186
,United Arab Emirates,2020-05-31,35012,34377,35946,20626,18987.0,22541.0,270,244,300,,,,0.0077210887591991385,0.006787805429259717,0.008736973262404737,1750,1718,1797
Bermuda,United Kingdom,2020-05-31,137,128,158,91,83.0,98.0,9,9,11,,,,0.06779661016949154,0.05662769044257125,0.09288086843793858,6,6,7
Cayman Islands,United Kingdom,2020-05-31,153,129,157,70,61.0,84.0,1,1,3,,,,0.01084598698481562,0.006339968920804975,0.02325581395348837,7,6,7
Channel Islands,United Kingdom,2020-05-31,564,558,621,604,515.0,722.0,47,45,58,,,,0.08446544595392792,0.0723678308752228,0.10464667818822564,28,27,31
Gibraltar,United Kingdom,2020-05-31,156,152,189,150,147.0,175.0,0,0,0,,,,0.0,0.0,0.0,7,7,9
Isle of Man,United Kingdom,2020-05-31,338,336,412,319,303.0,341.0,27,24,33,,,,0.08078817733990148,0.05824271831057672,0.09893712367104096,16,16,20
Montserrat,United Kingdom,2020-05-31,13,11,13,11,10.0,15.0,1,1,3,,,,0.125,0.07288156174419932,0.2727272727272727,0,0,0
,United Kingdom,2020-05-31,277172,266112,286659,255,237.0,530.0,39237,37966,41098,,,,0.1415617479859101,0.13244543704921866,0.15444170882883926,13858,13305,14332
,Uruguay,2020-05-31,797,764,834,676,655.0,729.0,23,22,27,,,,0.02968227424749164,0.02636998084080596,0.036593320683322536,39,38,41
,US,2020-05-31,1765211,1694840,1784035,444931,401460.0,464848.0,105677,100755,110135,,,,0.05986667507610987,0.056476139506365264,0.0649826629619,88260,84742,89201
,Uzbekistan,2020-05-31,3505,3189,3816,2922,2671.0,3234.0,14,13,16,,,,0.004089007227082541,0.003405869848410641,0.005201434674479692,174,159,190
,Venezuela,2020-05-31,1482,1288,1716,292,262.0,318.0,11,10,14,,,,0.007422402159244264,0.005825900697324682,0.011512931027237154,73,64,85
,Vietnam,2020-05-31,340,325,370,284,267.0,322.0,0,0,0,,,,0.0,0.0,0.0,16,16,18
,Zambia,2020-05-31,1200,920,1485,485,428.0,625.0,7,7,10,,,,0.006107717934480844,0.004712104501728162,0.011156305501085342,59,46,74
,Zimbabwe,2020-05-31,63,56,71,23,18.0,26.0,4,4,6,,,,0.07329842931937174,0.05602009308110471,0.10714285714285714,3,2,3
,Dominica,2020-05-31,16,16,25,19,16.0,22.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Grenada,2020-05-31,22,22,28,18,17.0,24.0,0,0,0,,,,0.0,0.0,0.0,1,1,1
,Mozambique,2020-05-31,198,168,212,58,48.0,64.0,0,0,0,,,,0.0,0.0,0.0,9,8,10
,Syria,2020-05-31,79,70,90,44,37.0,50.0,4,4,6,,,,0.059071729957805914,0.043997839909235135,0.08571428571428573,3,3,4
,Timor-Leste,2020-05-31,24,24,35,26,24.0,36.0,0,0,0,,,,0.0,0.0,0.0,1,1,1
,Belize,2020-05-31,18,18,25,18,16.0,19.0,2,2,4,,,,0.14545454545454545,0.07967651002587799,0.2222222222222222,0,0,1
,Laos,2020-05-31,21,19,23,15,14.0,19.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Libya,2020-05-31,85,75,99,44,39.0,45.0,3,3,5,,,,0.04296875,0.030290291470995632,0.06666666666666668,4,3,4
,West Bank and Gaza,2020-05-31,447,423,509,368,348.0,460.0,3,3,5,,,,0.00820283370618941,0.0058835712003908885,0.011820330969267141,21,21,25
,Guinea-Bissau,2020-05-31,1293,1114,1426,52,42.0,53.0,7,6,8,,,,0.005671564836298015,0.00420727784906289,0.007181328545780971,64,55,71
,Mali,2020-05-31,1196,1150,1285,678,581.0,746.0,75,69,82,,,,0.06295264623955431,0.05384191540603956,0.07191668239079801,59,57,64
,Saint Kitts and Nevis,2020-05-31,15,15,20,16,15.0,22.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
Northwest Territories,Canada,2020-05-31,5,5,7,,,,0,0,0,,,,0.0,0.0,0.0,0,0,0
Yukon,Canada,2020-05-31,11,11,13,,,,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Kosovo,2020-05-31,1098,1025,1246,886,782.0,1046.0,31,29,37,,,,0.028528072837632777,0.02326088714476005,0.0364020356048874,54,51,62
,Burma,2020-05-31,213,201,256,146,125.0,162.0,6,6,8,,,,0.031201248049921998,0.02335333999745896,0.03980099502487562,10,10,12
Anguilla,United Kingdom,2020-05-31,3,3,5,3,3.0,5.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
British Virgin Islands,United Kingdom,2020-05-31,8,8,10,6,6.0,8.0,1,1,3,,,,0.19999999999999998,0.0996723359549989,0.3667273054862237,0,0,0
Turks and Caicos Islands,United Kingdom,2020-05-31,14,12,12,11,10.0,14.0,1,1,3,,,,0.11627906976744186,0.07901286973672375,0.25,0,0,0
,MS Zaandam,2020-05-31,9,9,14,0,0.0,0.0,2,2,4,,,,0.2962962962962963,0.13621976600616684,0.4444444444444444,0,0,0
,Botswana,2020-05-31,31,30,40,22,19.0,29.0,1,1,3,,,,0.05263157894736842,0.024799445775379573,0.1,1,1,2
,Burundi,2020-05-31,46,42,65,23,20.0,34.0,1,1,3,,,,0.03597122302158273,0.015264055122845569,0.07142857142857142,2,2,3
,Sierra Leone,2020-05-31,786,726,848,360,241.0,459.0,49,40,55,,,,0.06273844849512505,0.04748005389941784,0.07631382642923003,38,36,42
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-05-31,6,6,8,6,6.0,8.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Malawi,2020-05-31,95,82,107,33,28.0,42.0,3,3,5,,,,0.038461538461538464,0.027996115804488936,0.06097560975609756,4,4,5
Falkland Islands (Malvinas),United Kingdom,2020-05-31,13,13,19,13,13.0,21.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
Saint Pierre and Miquelon,France,2020-05-31,1,1,3,1,1.0,3.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,South Sudan,2020-05-31,1353,1488,2086,7,6.0,8.0,8,8,10,,,,0.0064039408866995075,0.0038336323904909772,0.006720200874730096,67,74,104
,Western Sahara,2020-05-31,6,6,8,6,6.0,8.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Sao Tome and Principe,2020-05-31,343,251,401,4,4.0,6.0,8,8,9,,,,0.024295432458697766,0.019908809938702685,0.0362113637468783,16,12,20
,Yemen,2020-05-31,344,341,409,21,18.0,35.0,59,50,72,,,,0.17328170377541144,0.12249157463020025,0.2134891423721729,16,17,20
,Lesotho,2020-05-31,2,2,4,0,0.0,0.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
Alabama,US,2020-05-31,16640,16225,17461,,,,628,589,668,,,,0.03777893513881655,0.033735129189479685,0.04118020669313963,831,811,873
Alaska,US,2020-05-31,436,407,476,,,,10,10,13,,,,0.023700305810397556,0.020974062247409303,0.03234025415612412,21,20,23
American Samoa,US,2020-05-31,0,0,0,,,,0,0,0,,,,,0.0,0.0,0,0,0
Arizona,US,2020-05-31,18651,18137,19035,,,,952,845,1011,,,,0.051041927297422886,0.04443547352854176,0.055768103978845976,932,906,951
Arkansas,US,2020-05-31,6615,5865,7054,,,,128,115,141,,,,0.01944976317645873,0.016300619042048683,0.02408368646127625,330,293,352
California,US,2020-05-31,107091,104944,110931,,,,4298,4211,4472,,,,0.04013409156698509,0.037964120778117484,0.04261666183712138,5354,5247,5546
Colorado,US,2020-05-31,27000,25658,28174,,,,1477,1327,1584,,,,0.0547283950617284,0.04709969054221821,0.061745578284390826,1349,1282,1408
Connecticut,US,2020-05-31,43306,40259,45820,,,,4028,3785,4235,,,,0.09301108374384237,0.08260800408615178,0.1052180324402784,2164,2012,2291
Delaware,US,2020-05-31,9690,9174,10261,,,,362,325,382,,,,0.03738992845349477,0.03168810720569134,0.041739331711153606,483,458,513
Diamond Princess,US,2020-05-31,51,49,51,,,,0,0,0,,,,0.0,0.0,0.0,2,2,2
District of Columbia,US,2020-05-31,8933,8318,9260,,,,482,445,509,,,,0.053990522741688744,0.04806887267204872,0.06119146685190384,446,415,463
Florida,US,2020-05-31,55809,53578,58890,,,,2544,2426,2715,,,,0.04558350106612355,0.041203843432284455,0.05067929290240787,2789,2678,2944
Georgia,US,2020-05-31,47373,45849,49247,,,,2062,1940,2238,,,,0.04354036349307984,0.03940767323267349,0.04881204674226888,2368,2292,2462
Grand Princess,US,2020-05-31,107,103,158,,,,3,3,5,,,,0.03426791277258567,0.018925408151901395,0.04854368932038835,5,5,7
Guam,US,2020-05-31,181,165,210,,,,5,5,7,,,,0.03125,0.023700001140574863,0.042424242424242434,8,8,10
Hawaii,US,2020-05-31,654,643,776,,,,18,17,22,,,,0.027522935779816515,0.02190144218951896,0.03457522238762205,32,32,38
Idaho,US,2020-05-31,2859,2595,3167,,,,86,79,96,,,,0.03031009559337841,0.0252142203648422,0.03717436895871888,142,129,158
Illinois,US,2020-05-31,125005,122596,129356,,,,5477,5240,5641,,,,0.04381946370288201,0.0405123296174033,0.04602034516659129,6249,6129,6467
Indiana,US,2020-05-31,34733,33401,36126,,,,2261,2108,2394,,,,0.0651151631477927,0.058372156538454435,0.07168542147524384,1736,1670,1806
Iowa,US,2020-05-31,19736,18844,20905,,,,554,540,567,,,,0.028087420618835294,0.025873293748567498,0.030113072403162838,986,942,1045
Kansas,US,2020-05-31,10191,9621,11364,,,,217,205,236,,,,0.021358016615424868,0.018038451567075103,0.024541428643024443,509,481,568
Kentucky,US,2020-05-31,9737,9320,10332,,,,434,394,465,,,,0.04463918937422977,0.03817339051928453,0.049941614665514576,486,466,516
Louisiana,US,2020-05-31,38985,36925,42974,,,,2880,2753,2982,,,,0.07388248572112589,0.06407346817487179,0.08077912856323119,1948,1846,2148
Maine,US,2020-05-31,2352,2225,2517,,,,83,77,87,,,,0.03527911589685463,0.030581552482391958,0.03939062259282584,117,111,125
Maryland,US,2020-05-31,53276,52176,55377,,,,2563,2401,2756,,,,0.04810796606351828,0.04335769675877128,0.05282767760449966,2663,2608,2768
Massachusetts,US,2020-05-31,98585,93827,103170,,,,6967,6509,7419,,,,0.07067288348204775,0.06309516238364435,0.0790741492439189,4928,4691,5158
Michigan,US,2020-05-31,57935,54365,62179,,,,5657,5302,5958,,,,0.09764854119799547,0.0852709033900637,0.10959443914760507,2896,2718,3108
Minnesota,US,2020-05-31,25258,24648,26883,,,,1022,969,1074,,,,0.04046242774566474,0.03607520389341935,0.043589671998050326,1262,1232,1344
Mississippi,US,2020-05-31,15037,14447,15624,,,,736,718,774,,,,0.04896810090665248,0.045991687257184936,0.05361647118669727,751,722,781
Missouri,US,2020-05-31,13069,12345,13867,,,,792,763,855,,,,0.06059987757600489,0.05504240666475108,0.06932982687991081,653,617,693
Montana,US,2020-05-31,490,479,535,,,,16,16,21,,,,0.033288043478260865,0.02986463030987715,0.04523913283475682,24,23,26
Nebraska,US,2020-05-31,14091,12993,15219,,,,181,172,193,,,,0.01286873418020959,0.011341524753683515,0.014892880484770341,704,649,760
Nevada,US,2020-05-31,8257,7740,8634,,,,429,400,457,,,,0.0519517216324224,0.046387362869322143,0.05909446606063554,412,387,431
New Hampshire,US,2020-05-31,4680,4557,4932,,,,259,250,275,,,,0.05533793889324123,0.05075936163751447,0.060378303203922665,233,227,246
New Jersey,US,2020-05-31,158730,153140,165985,,,,11853,11082,12671,,,,0.07467817467817467,0.06676476757883636,0.08274354805570337,7936,7657,8299
New Mexico,US,2020-05-31,7512,7190,7754,,,,356,338,383,,,,0.047433109996894,0.04363180930140577,0.05333934877718567,375,359,387
New York,US,2020-05-31,372087,359926,390963,,,,30219,29031,31611,,,,0.0812165961037821,0.07425497208865846,0.08782697566023598,18604,17996,19548
North Carolina,US,2020-05-31,28023,26968,28348,,,,900,854,962,,,,0.032127988580944455,0.030154351614288567,0.03568509679210838,1400,1348,1417
North Dakota,US,2020-05-31,2866,2627,3029,,,,61,52,64,,,,0.02128154436562391,0.017164297928063912,0.02458743991426661,143,131,151
Northern Mariana Islands,US,2020-05-31,23,22,28,,,,2,2,4,,,,0.11594202898550723,0.07124600372829566,0.18181818181818185,1,1,1
Ohio,US,2020-05-31,35574,34178,38245,,,,2377,2319,2679,,,,0.06683595067651138,0.060643391303247626,0.07841194514524973,1778,1708,1912
Oklahoma,US,2020-05-31,6765,6520,7177,,,,336,314,359,,,,0.04966251170123663,0.043764502069368494,0.05512642823053386,338,326,358
Oregon,US,2020-05-31,4193,3962,4353,,,,160,150,172,,,,0.03815580286168522,0.034642277616112674,0.04361935605579395,209,198,217
Pennsylvania,US,2020-05-31,77221,72332,79508,,,,5970,5448,6390,,,,0.07730990870437916,0.0685261537614582,0.0883483101462463,3860,3616,3975
Puerto Rico,US,2020-05-31,3560,3242,3797,,,,136,127,154,,,,0.038295880149812736,0.03358674176325495,0.04751083909447289,177,162,189
Rhode Island,US,2020-05-31,15600,14727,16337,,,,699,644,751,,,,0.04484851074740396,0.039468369174145965,0.05103594725271463,779,736,816
South Carolina,US,2020-05-31,11167,10602,11740,,,,472,425,509,,,,0.04226613336517222,0.03620050404290972,0.04805219320167321,557,530,587
South Dakota,US,2020-05-31,5021,4508,5504,,,,61,53,68,,,,0.01228174998340304,0.009636403816966212,0.015144636435327097,250,225,275
Tennessee,US,2020-05-31,22347,20580,23671,,,,367,340,398,,,,0.016437457116434472,0.014380620445943544,0.01935847050890175,1117,1029,1183
Texas,US,2020-05-31,62607,60850,64861,,,,1672,1603,1797,,,,0.02671160306887941,0.0247205596739946,0.029538056342714114,3129,3042,3243
Utah,US,2020-05-31,9479,9274,9862,,,,110,97,118,,,,0.011639765094770896,0.009875486712315746,0.012752808292155622,473,463,493
Vermont,US,2020-05-31,973,954,1100,,,,55,54,63,,,,0.05684931506849315,0.049079155147095585,0.06657839755772661,48,47,55
Virgin Islands,US,2020-05-31,73,69,86,,,,6,6,8,,,,0.09090909090909093,0.06910926880003096,0.11594202898550725,3,3,4
Virginia,US,2020-05-31,42328,41801,43654,,,,1338,1287,1439,,,,0.031625782572744815,0.0294913762782776,0.03442492606369006,2116,2090,2182
Washington,US,2020-05-31,20138,19265,21092,,,,1108,1050,1166,,,,0.055019448812381036,0.049781239986119684,0.06053703221076912,1006,963,1054
West Virginia,US,2020-05-31,1930,1777,2045,,,,81,73,88,,,,0.04196891191709844,0.03593329485922759,0.05002377277481868,96,88,102
Wisconsin,US,2020-05-31,17884,17327,18377,,,,565,527,601,,,,0.03159248490270633,0.028719369020112764,0.0347098187405484,893,866,918
Wyoming,US,2020-05-31,891,814,969,,,,14,12,17,,,,0.01645474943904263,0.012375815352485673,0.021821816742301645,44,40,48
,Canada,2020-05-31,93459,90934,96565,49335,47571.0,51129.0,7228,6874,7621,,,,0.07734229269875917,0.07118797855233344,0.08381183468257236,4672,4546,4828
