Province/State,Country,Target/Date,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
,Qatar,2020-06-19,86495,84810,88643,63635,56089.0,72878.0,94,89,106,,,,0.0010867638331162376,0.0010066743891565233,0.0012520009158416242,4324,4240,4432
,Romania,2020-06-19,22530,21986,23196,16687,15748.0,17644.0,1439,1379,1493,,,,0.06389998520491197,0.05945819273993699,0.06792641357610088,1126,1099,1159
,Russia,2020-06-19,563011,553685,573452,325434,311044.0,365444.0,7761,7674,8004,,,,0.013785994708214701,0.013382370302092841,0.014456538270706984,28150,27684,28672
,Rwanda,2020-06-19,582,553,641,344,321.0,372.0,2,2,4,,,,0.0045792787635947334,0.003116154371585963,0.007230316334938911,28,27,32
,Saint Lucia,2020-06-19,21,19,25,20,18.0,25.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Saint Vincent and the Grenadines,2020-06-19,29,27,34,26,25.0,33.0,0,0,0,,,,0.0,0.0,0.0,1,1,1
,San Marino,2020-06-19,704,691,755,593,569.0,637.0,44,42,47,,,,0.06291390728476821,0.05561319651870701,0.06825522106988452,35,34,37
,Saudi Arabia,2020-06-19,141179,139436,147258,93065,89180.0,98584.0,1120,1093,1175,,,,0.00793317246622499,0.0074248891164961145,0.008426916108600822,7058,6971,7362
,Senegal,2020-06-19,5503,5373,5769,3718,3491.0,3902.0,63,56,68,,,,0.011447607510599637,0.009860406269550571,0.012744831250870049,274,268,288
,Serbia,2020-06-19,12557,12102,13368,13855,11362.0,15221.0,255,252,278,,,,0.02033340411977065,0.01885027439566016,0.02297478963770096,627,605,668
,Seychelles,2020-06-19,13,11,12,11,11.0,13.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Singapore,2020-06-19,42409,40578,44225,32428,30599.0,35497.0,25,25,29,,,,0.0006052126890307165,0.0005652867257257088,0.0007301999718985349,2120,2028,2211
,Slovakia,2020-06-19,1577,1541,1749,1441,1409.0,1586.0,30,28,34,,,,0.019226706106063807,0.01600203097948796,0.02213028964799187,78,77,87
,Slovenia,2020-06-19,1494,1488,1608,1525,1359.0,2098.0,111,109,119,,,,0.07448706512042819,0.06776198704837308,0.08039914666215604,74,74,80
,Somalia,2020-06-19,2843,2737,3042,622,623.0,710.0,94,85,103,,,,0.0331770222743259,0.027990560428801242,0.037708770881162486,142,136,152
,South Africa,2020-06-19,78809,81249,84912,48320,50126.0,55240.0,1784,1765,1933,,,,0.02263691271761382,0.020797323943540055,0.023798612116015545,3940,4062,4245
,Spain,2020-06-19,245097,242707,262754,150593,150376.0,159587.0,27158,27136,29436,,,,0.11080495911828225,0.10327523862285301,0.12128348486261513,12254,12135,13137
,Sri Lanka,2020-06-19,2001,1928,2246,1438,1343.0,1554.0,11,11,14,,,,0.005495420482930891,0.004895938092952611,0.007312903534137234,99,96,112
,Sudan,2020-06-19,7809,7492,8029,2947,2560.0,3303.0,507,461,546,,,,0.06501045801852563,0.05746587988443575,0.07301115319456937,390,374,401
,Suriname,2020-06-19,269,254,323,11,9.0,9.0,2,2,4,,,,0.009888751545117428,0.0061823685818304715,0.015695706634195634,13,12,16
,Sweden,2020-06-19,54983,53870,57084,0,0.0,0.0,5095,4814,5302,,,,0.09267600681414481,0.08433123282034595,0.09842119994089868,2748,2693,2854
,Switzerland,2020-06-19,31224,31044,33577,28990,28800.0,31579.0,1968,1937,2085,,,,0.06302709396417362,0.05768671796754352,0.0671675000777807,1561,1552,1678
,Taiwan*,2020-06-19,447,443,487,435,431.0,463.0,8,7,9,,,,0.017870439314966492,0.014369435741342031,0.020334576260594813,22,22,24
,Tanzania,2020-06-19,509,509,660,192,183.0,273.0,21,21,26,,,,0.041884816753926704,0.031805249482338836,0.05211850293572285,25,25,33
,Thailand,2020-06-19,3143,3125,3381,3018,2987.0,3392.0,58,58,65,,,,0.01866185982398473,0.017152615403122868,0.020881235207505743,156,156,169
,Togo,2020-06-19,580,524,642,313,271.0,332.0,13,13,16,,,,0.022988505747126436,0.02024401613258549,0.031181777627430768,28,26,32
,Trinidad and Tobago,2020-06-19,118,117,136,111,109.0,138.0,8,8,10,,,,0.06779661016949153,0.0586107674979777,0.08675226467672231,5,5,6
,Tunisia,2020-06-19,1092,1087,1206,1027,989.0,1226.0,51,49,53,,,,0.04697986577181208,0.04061574503470367,0.04924255108389842,54,54,60
,Turkey,2020-06-19,181099,175057,189116,155688,147860.0,164396.0,4874,4763,5022,,,,0.02691713740366687,0.02518554035262031,0.02869045426984497,9054,8752,9455
,Uganda,2020-06-19,799,679,894,286,294.0,429.0,0,0,0,,,,0.0,0.0,0.0,39,33,44
,Ukraine,2020-06-19,33529,32980,34801,16207,15563.0,16945.0,979,957,1022,,,,0.02921790653053515,0.027506262250996102,0.030988709862186964,1676,1649,1740
,United Arab Emirates,2020-06-19,44879,43898,45779,32431,30348.0,34418.0,299,286,326,,,,0.00666978616576424,0.006247333439831553,0.007441487549644956,2243,2194,2288
Bermuda,United Kingdom,2020-06-19,146,141,168,140,132.0,150.0,9,9,11,,,,0.06136363636363637,0.05353903010488725,0.08032086073847748,7,7,8
Cayman Islands,United Kingdom,2020-06-19,206,186,216,127,112.0,145.0,1,1,3,,,,0.008077544426494346,0.004623731017125639,0.016129032258064516,10,9,10
Channel Islands,United Kingdom,2020-06-19,569,565,632,538,512.0,682.0,49,48,56,,,,0.0860655737704918,0.07586837474513143,0.10028299198127767,28,28,31
Gibraltar,United Kingdom,2020-06-19,177,176,206,185,171.0,210.0,0,0,0,,,,0.0,0.0,0.0,8,8,10
Isle of Man,United Kingdom,2020-06-19,338,336,411,315,312.0,350.0,26,24,31,,,,0.0788177339901478,0.05835561916001024,0.09502127653883513,16,16,20
Montserrat,United Kingdom,2020-06-19,13,11,12,10,10.0,14.0,1,1,3,,,,0.125,0.08234348153956071,0.2727272727272727,0,0,0
,United Kingdom,2020-06-19,301910,295685,311260,255,237.0,530.0,42332,41279,42815,,,,0.14021492032402558,0.13261871547374968,0.14480176565924266,15095,14784,15563
,Uruguay,2020-06-19,866,847,900,818,776.0,848.0,23,23,28,,,,0.027318199307425933,0.0255377274987918,0.033152047233848514,43,42,45
,US,2020-06-19,2178526,2140105,2204234,612993,590641.0,652853.0,119590,113940,123980,,,,0.05489520440419979,0.05169182916058802,0.05793196027393779,108926,107005,110211
,Uzbekistan,2020-06-19,5509,5219,5904,4186,3958.0,4554.0,20,19,22,,,,0.003690706679574056,0.0032176149842701265,0.004313646052035328,275,260,295
,Venezuela,2020-06-19,3601,3323,3847,582,495.0,643.0,26,23,26,,,,0.0072195483154387265,0.005978468112617376,0.008082704300405065,179,166,192
,Vietnam,2020-06-19,339,332,368,339,321.0,371.0,0,0,0,,,,0.0,0.0,0.0,16,16,18
,Zambia,2020-06-19,1324,1200,1562,1177,912.0,1296.0,10,10,12,,,,0.007550969041026932,0.006400163031106299,0.010127945109329614,65,60,78
,Zimbabwe,2020-06-19,417,369,498,60,51.0,67.0,4,4,6,,,,0.011191047162270184,0.0080194947055422,0.016251278481701478,20,18,24
,Dominica,2020-06-19,18,18,24,16,16.0,21.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Grenada,2020-06-19,23,23,28,23,22.0,26.0,0,0,0,,,,0.0,0.0,0.0,1,1,1
,Mozambique,2020-06-19,637,580,690,176,152.0,190.0,2,2,4,,,,0.004181913225300575,0.002898321455352582,0.006893166249747019,31,29,34
,Syria,2020-06-19,191,164,223,75,68.0,84.0,6,6,8,,,,0.034782608695652174,0.0268659051144017,0.04878048780487805,9,8,11
,Timor-Leste,2020-06-19,24,24,33,27,24.0,34.0,0,0,0,,,,0.0,0.0,0.0,1,1,1
,Belize,2020-06-19,21,20,26,18,16.0,21.0,2,2,4,,,,0.12698412698412698,0.07631190548428825,0.2,1,1,1
,Laos,2020-06-19,21,19,23,20,19.0,24.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Libya,2020-06-19,627,625,722,67,61.0,69.0,6,5,7,,,,0.009569377990430622,0.006922770019190832,0.01118953626331108,30,31,36
,West Bank and Gaza,2020-06-19,507,487,564,425,410.0,516.0,3,3,5,,,,0.007232084155161078,0.005315521548936132,0.01026694045174538,24,24,28
,Guinea-Bissau,2020-06-19,1456,1389,1593,184,153.0,244.0,13,12,15,,,,0.009157509157509158,0.007529234238071426,0.011023330922407624,72,69,79
,Mali,2020-06-19,2008,1945,2094,1162,1127.0,1239.0,110,108,117,,,,0.0551128818061089,0.052013662524788784,0.060604608333025015,99,97,104
,Saint Kitts and Nevis,2020-06-19,15,15,19,17,15.0,17.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
Northwest Territories,Canada,2020-06-19,5,5,7,,,,0,0,0,,,,0.0,0.0,0.0,0,0,0
Yukon,Canada,2020-06-19,13,11,11,,,,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Kosovo,2020-06-19,1572,1497,1785,984,921.0,1135.0,31,31,38,,,,0.020144189991518235,0.017361529649465562,0.02548350538668699,78,74,89
,Burma,2020-06-19,283,260,310,183,165.0,198.0,6,6,8,,,,0.023557126030624265,0.01933362635512657,0.030769230769230767,14,13,15
Anguilla,United Kingdom,2020-06-19,3,3,5,3,3.0,5.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
British Virgin Islands,United Kingdom,2020-06-19,8,8,9,7,7.0,9.0,1,1,3,,,,0.20833333333333334,0.10033298772399203,0.375,0,0,0
Turks and Caicos Islands,United Kingdom,2020-06-19,14,12,12,11,11.0,14.0,1,1,3,,,,0.11627906976744186,0.07729412088655617,0.25,0,0,0
,MS Zaandam,2020-06-19,9,9,13,0,0.0,0.0,2,2,4,,,,0.2962962962962963,0.14475185468364632,0.4444444444444444,0,0,0
,Botswana,2020-06-19,52,48,59,25,24.0,32.0,1,1,3,,,,0.03164556962025317,0.016687211584001403,0.0625,2,2,2
,Burundi,2020-06-19,109,85,126,56,45.0,64.0,1,1,3,,,,0.015290519877675842,0.007896860670796408,0.035294117647058816,5,4,6
,Sierra Leone,2020-06-19,1262,1191,1364,805,739.0,918.0,55,50,63,,,,0.043581616481774964,0.03697053796350589,0.05332580485381955,62,59,68
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-06-19,7,7,9,7,7.0,9.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Malawi,2020-06-19,653,532,708,63,55.0,72.0,4,4,6,,,,0.007142857142857143,0.005644506493096061,0.011260727994158127,32,26,35
Falkland Islands (Malvinas),United Kingdom,2020-06-19,13,13,18,13,13.0,19.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
Saint Pierre and Miquelon,France,2020-06-19,1,1,3,1,1.0,3.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,South Sudan,2020-06-19,2214,1781,2519,138,181.0,303.0,37,27,63,,,,0.01685985247629083,0.010929460460437822,0.03539621822803987,110,89,125
,Western Sahara,2020-06-19,9,9,11,6,6.0,8.0,1,1,3,,,,0.1724137931034483,0.09090909090909093,0.3333333333333333,0,0,0
,Sao Tome and Principe,2020-06-19,768,632,843,163,146.0,235.0,13,12,17,,,,0.017361111111111112,0.01423200256959421,0.02709238528385092,37,31,42
,Yemen,2020-06-19,763,727,818,27,23.0,33.0,172,144,183,,,,0.2262008733624454,0.17669616279963452,0.25185147398041746,37,36,40
,Lesotho,2020-06-19,5,4,6,2,2.0,4.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
Alabama,US,2020-06-19,26585,25764,27236,,,,837,801,879,,,,0.031496062992125984,0.029445459197044013,0.0341330327862011,1329,1288,1361
Alaska,US,2020-06-19,712,679,782,,,,11,11,14,,,,0.01637043966323667,0.014052384017607241,0.021039411105845188,35,33,39
American Samoa,US,2020-06-19,0,0,0,,,,0,0,0,,,,,0.0,0.0,0,0,0
Arizona,US,2020-06-19,39418,38250,40986,,,,1285,1239,1377,,,,0.03259904443786732,0.030243107789654486,0.036010239987700865,1970,1912,2049
Arkansas,US,2020-06-19,13266,12739,14053,,,,189,174,199,,,,0.014246589110279153,0.012429591989105898,0.015638651865393552,662,636,702
California,US,2020-06-19,164839,162745,168932,,,,5437,5285,5609,,,,0.03298356584883493,0.031286601664786085,0.034469258800119536,8241,8137,8446
Colorado,US,2020-06-19,29871,28632,30916,,,,1682,1582,1799,,,,0.05633111267338444,0.05117033717578365,0.06285871622850607,1492,1431,1545
Connecticut,US,2020-06-19,45713,44461,48063,,,,4279,4146,4464,,,,0.09360575766193424,0.0862615612168992,0.10040272361088268,2285,2223,2403
Delaware,US,2020-06-19,10574,10106,11170,,,,448,418,471,,,,0.042396923464884634,0.03747185552799824,0.04661876894323701,528,505,558
Diamond Princess,US,2020-06-19,51,49,51,,,,0,0,0,,,,0.0,0.0,0.0,2,2,2
District of Columbia,US,2020-06-19,10162,9635,10510,,,,528,502,548,,,,0.05198766727892942,0.047763611847296085,0.05691389412011522,507,481,525
Florida,US,2020-06-19,77576,76285,81749,,,,3100,2991,3216,,,,0.03996940634560517,0.03659935595135835,0.04215810308830605,3878,3814,4087
Georgia,US,2020-06-19,60136,58659,62461,,,,2612,2492,2792,,,,0.043445485283520865,0.03990944303239344,0.04760109956102315,3006,2932,3123
Grand Princess,US,2020-06-19,105,103,151,,,,3,3,5,,,,0.03470031545741325,0.019829654989314674,0.04854368932038835,5,5,7
Guam,US,2020-06-19,188,183,210,,,,5,5,7,,,,0.03008849557522124,0.02373914950273008,0.03825136612021858,9,9,10
Hawaii,US,2020-06-19,724,692,860,,,,17,17,20,,,,0.023480662983425413,0.0197469955296208,0.03025147071743666,35,34,43
Idaho,US,2020-06-19,3490,3260,3765,,,,87,85,99,,,,0.025116989781300735,0.02257369706652628,0.030487253142602627,173,163,188
Illinois,US,2020-06-19,135422,130603,137924,,,,6684,6360,6919,,,,0.04935904378390619,0.04611677909876119,0.052980850906670485,6770,6530,6896
Indiana,US,2020-06-19,41470,40111,42868,,,,2556,2401,2688,,,,0.06164245926807115,0.05600935932981347,0.06701348453285118,2073,2005,2143
Iowa,US,2020-06-19,25318,24301,26297,,,,699,659,715,,,,0.027635147589330382,0.025090604637567987,0.029453218840690482,1265,1215,1314
Kansas,US,2020-06-19,11465,10823,12009,,,,259,243,280,,,,0.022618909175485518,0.020234266990678703,0.02590675208700539,573,541,600
Kentucky,US,2020-06-19,13235,12712,14060,,,,536,500,568,,,,0.040498677748394406,0.03558493865767224,0.04469012853407756,661,635,703
Louisiana,US,2020-06-19,47347,44472,51201,,,,3122,3005,3271,,,,0.06595278827944044,0.05870877660372436,0.07357071861647435,2367,2223,2560
Maine,US,2020-06-19,2889,2740,2995,,,,107,102,115,,,,0.0372634979233964,0.03421188091065172,0.0422361357707248,144,137,149
Maryland,US,2020-06-19,65086,62359,66519,,,,3096,2936,3272,,,,0.04757246747925843,0.04414567430689705,0.05248374184303553,3253,3117,3325
Massachusetts,US,2020-06-19,108459,104667,112830,,,,7867,7492,8275,,,,0.07253409880200874,0.06640071382392049,0.07906660673442187,5422,5233,5641
Michigan,US,2020-06-19,69881,65449,74907,,,,6347,6116,6667,,,,0.0908297359822557,0.08165036666467215,0.10187500063852488,3493,3272,3745
Minnesota,US,2020-06-19,32192,30173,33016,,,,1438,1396,1486,,,,0.04466855805670028,0.04230726836100071,0.04928109500065559,1609,1508,1650
Mississippi,US,2020-06-19,20388,19798,20793,,,,955,895,991,,,,0.04687397815708587,0.04308689907168296,0.05006453938791497,1019,989,1039
Missouri,US,2020-06-19,16874,16176,17496,,,,934,869,987,,,,0.05538874841972186,0.04971526278789203,0.06101826579067322,843,808,874
Montana,US,2020-06-19,593,563,656,,,,18,18,22,,,,0.030916245081506463,0.027403125416561376,0.04084016065851275,29,28,32
Nebraska,US,2020-06-19,17768,16692,18734,,,,234,221,249,,,,0.013169743358847366,0.011817615683321856,0.014976548665909438,887,834,936
Nevada,US,2020-06-19,11716,11472,12362,,,,489,463,512,,,,0.041737794469102085,0.037484243136676025,0.044633169692242715,585,573,618
New Hampshire,US,2020-06-19,5602,5387,5841,,,,347,325,368,,,,0.061994288434079,0.05568291430824645,0.06848930923872093,279,269,292
New Jersey,US,2020-06-19,169939,165816,176985,,,,12858,12443,13606,,,,0.07566425665629695,0.07030509323835175,0.08205871650811661,8496,8290,8849
New Mexico,US,2020-06-19,10376,10059,10779,,,,462,436,485,,,,0.044590079671035725,0.04045835183354997,0.048258276759983065,518,502,538
New York,US,2020-06-19,386251,380892,401844,,,,31112,30580,32486,,,,0.0805485197474876,0.07609907790922697,0.08529069118291206,19312,19044,20092
North Carolina,US,2020-06-19,46838,46499,48357,,,,1223,1146,1274,,,,0.026125510625275773,0.02370239023992402,0.02741814446556682,2341,2324,2417
North Dakota,US,2020-06-19,3233,3009,3437,,,,81,74,87,,,,0.02525512833728482,0.021595858540084247,0.028975775077702406,161,150,171
Northern Mariana Islands,US,2020-06-19,31,30,35,,,,2,2,4,,,,0.0851063829787234,0.05556241327455377,0.13333333333333333,1,1,1
Ohio,US,2020-06-19,42910,40645,45164,,,,2706,2553,2766,,,,0.06306950151867072,0.05653470961895238,0.06806846590873558,2145,2032,2258
Oklahoma,US,2020-06-19,8379,8115,8798,,,,374,358,397,,,,0.044711404590476955,0.040686780775844124,0.04896473349986605,418,405,439
Oregon,US,2020-06-19,6022,5950,6427,,,,183,174,194,,,,0.0303868932307522,0.027083334625602112,0.03276650725153367,300,297,321
Pennsylvania,US,2020-06-19,84894,81848,87088,,,,6470,6113,6952,,,,0.07622054169513354,0.07019308092803704,0.08494929113403175,4244,4092,4354
Puerto Rico,US,2020-06-19,6184,5498,6434,,,,151,144,168,,,,0.024471755066839157,0.0223786255524294,0.030728619691271775,309,274,321
Rhode Island,US,2020-06-19,16495,15862,17244,,,,900,841,944,,,,0.05458219662523998,0.04881919535088737,0.05956487766330376,824,793,862
South Carolina,US,2020-06-19,20924,20499,22495,,,,652,601,688,,,,0.03119175441670782,0.026730307618412285,0.03356694560205276,1045,1024,1124
South Dakota,US,2020-06-19,6094,5665,6533,,,,83,78,93,,,,0.013619209101350982,0.011938231854900316,0.016509384454309394,304,283,326
Tennessee,US,2020-06-19,31522,29582,32817,,,,478,451,501,,,,0.015164012435759152,0.013769301056263115,0.016937811011479682,1575,1479,1640
Texas,US,2020-06-19,94672,92768,97557,,,,2098,2010,2189,,,,0.022160567287988788,0.02060775416761787,0.023602962201438343,4733,4638,4877
Utah,US,2020-06-19,15630,15182,16231,,,,143,134,151,,,,0.00917000767721573,0.008261301065425464,0.010009896461764551,781,759,811
Vermont,US,2020-06-19,1193,1110,1324,,,,57,55,58,,,,0.04804469273743017,0.04151009940421765,0.05253612471965122,59,55,66
Virgin Islands,US,2020-06-19,75,72,79,,,,6,6,8,,,,0.08888888888888889,0.07585060083152331,0.1111111111111111,3,3,3
Virginia,US,2020-06-19,57477,54468,58206,,,,1616,1520,1690,,,,0.02812686666705329,0.026113997129803463,0.031035025006563063,2873,2723,2910
Washington,US,2020-06-19,26490,25595,27739,,,,1257,1196,1319,,,,0.04745127153301205,0.04314788147565731,0.051534616756474784,1324,1279,1386
West Virginia,US,2020-06-19,2369,2277,2521,,,,93,86,102,,,,0.03924602616401744,0.0341068457541881,0.04499951865107756,117,113,126
Wisconsin,US,2020-06-19,24135,22492,24760,,,,740,702,778,,,,0.0306604425047648,0.028388025106101118,0.034591039316495466,1206,1124,1238
Wyoming,US,2020-06-19,1090,1015,1157,,,,19,18,23,,,,0.01803729746254968,0.015550265596534859,0.02310695468238359,54,50,57
,Canada,2020-06-19,102724,99621,105310,63800,62902.0,66175.0,8463,8070,8590,,,,0.08238905546253392,0.07663032179050981,0.08623171873077268,5135,4981,5265
