Province/State,Country,Target/Date,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
,Saint Lucia,2020-06-01,20,18,25,21,18.0,26.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Saint Vincent and the Grenadines,2020-06-01,18,18,25,15,14.0,19.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
,San Marino,2020-06-01,683,665,734,345,304.0,372.0,42,42,49,,,,0.062408581179912236,0.05718504881572175,0.07428841908196893,33,33,36
,Saudi Arabia,2020-06-01,89964,87710,92633,61072,56273.0,65963.0,472,461,484,,,,0.005246504183123744,0.00498685506892981,0.005525166502617021,4497,4385,4631
,Senegal,2020-06-01,3643,3434,3867,1959,1873.0,2092.0,45,42,49,,,,0.012352456766401317,0.011089227858153156,0.014543704413255422,181,171,193
,Serbia,2020-06-01,11734,11159,12609,7902,6212.0,8410.0,247,238,277,,,,0.021106755297994433,0.018889379152003977,0.02483983734030102,586,557,630
,Seychelles,2020-06-01,13,11,11,11,11.0,14.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Singapore,2020-06-01,36052,34195,37705,21819,20539.0,24702.0,25,23,28,,,,0.0007026757151574549,0.0006099924196704558,0.0008224572488534001,1802,1709,1885
,Slovakia,2020-06-01,1546,1509,1742,1485,1340.0,1668.0,28,28,35,,,,0.018326865028029323,0.01606467990948899,0.02374789360972705,77,75,87
,Slovenia,2020-06-01,1470,1468,1595,1407,1340.0,2198.0,110,107,124,,,,0.07479601087941976,0.06705645724299908,0.0846398089561291,73,73,79
,Somalia,2020-06-01,1708,1594,3188,236,207.0,293.0,68,61,79,,,,0.04020296643247463,0.019204086971824626,0.04958484334946076,85,79,159
,South Africa,2020-06-01,31167,31416,33423,15694,15380.0,17299.0,573,542,632,,,,0.01840582655101975,0.01623776214856026,0.02013690344301597,1558,1570,1671
,Spain,2020-06-01,242157,235772,260689,151732,150376.0,158071.0,30709,30139,32957,,,,0.1268154494385889,0.11561281409413116,0.1397835722512886,12107,11788,13034
,Sri Lanka,2020-06-01,1390,1271,1439,856,771.0,912.0,9,9,12,,,,0.006473267801486454,0.0062538677011124595,0.009644996323692643,69,63,71
,Sudan,2020-06-01,4974,5512,5877,757,712.0,935.0,225,250,315,,,,0.04523219191851505,0.04260193682752129,0.05721415377068955,248,275,293
,Suriname,2020-06-01,11,11,15,9,9.0,11.0,1,1,3,,,,0.15151515151515152,0.06646692154773187,0.2727272727272727,0,0,0
,Sweden,2020-06-01,36367,35886,37754,5829,4971.0,7326.0,4271,4065,4587,,,,0.11745080246743841,0.10767710275942262,0.12783541261205592,1818,1794,1887
,Switzerland,2020-06-01,30880,30736,33450,28998,28100.0,31564.0,1934,1906,2063,,,,0.0626511226252159,0.056979672412620225,0.06714651659015503,1543,1536,1672
,Taiwan*,2020-06-01,441,441,489,440,414.0,469.0,7,7,9,,,,0.015861027190332326,0.014307350935438131,0.02089604423348168,22,22,24
,Tanzania,2020-06-01,527,509,690,198,183.0,289.0,22,21,29,,,,0.042956411876184465,0.030429890505551106,0.057861377441197626,26,25,34
,Thailand,2020-06-01,3046,3040,3308,3016,2921.0,3362.0,59,56,63,,,,0.019369665134602757,0.01692688263991643,0.02102422442091308,152,152,165
,Togo,2020-06-01,459,409,509,170,141.0,171.0,13,12,15,,,,0.02902757619738752,0.025036805486726533,0.03782013458791425,22,20,25
,Trinidad and Tobago,2020-06-01,117,116,137,111,108.0,141.0,8,8,10,,,,0.06837606837606838,0.05829860273141627,0.09023250812646977,5,5,6
,Tunisia,2020-06-01,1066,1051,1194,1024,917.0,1179.0,50,48,59,,,,0.04721701063164478,0.04019901600694594,0.056764479637460015,53,52,59
,Turkey,2020-06-01,165051,156827,169276,126633,118694.0,136090.0,4567,4460,4719,,,,0.027674274416190553,0.02635204480015866,0.030093617732908813,8252,7841,8463
,Uganda,2020-06-01,203,198,278,73,68.0,91.0,0,0,0,,,,0.0,0.0,0.0,9,9,13
,Ukraine,2020-06-01,23914,23348,24609,9314,8915.0,9902.0,732,734,767,,,,0.03062362353990689,0.02984805482473076,0.032874767980855576,1195,1167,1230
,United Arab Emirates,2020-06-01,35553,34841,36441,20290,17857.0,21570.0,263,245,290,,,,0.007416088505531596,0.006723191697255222,0.008351877234332788,1777,1742,1822
Bermuda,United Kingdom,2020-06-01,143,133,164,90,81.0,99.0,9,9,11,,,,0.06511627906976744,0.054865505147234435,0.08910542445311295,7,6,8
Cayman Islands,United Kingdom,2020-06-01,149,129,157,68,61.0,83.0,1,1,3,,,,0.011160714285714286,0.00635004053811666,0.02325581395348837,7,6,7
Channel Islands,United Kingdom,2020-06-01,563,558,625,581,517.0,722.0,47,45,57,,,,0.0833826138379657,0.07192398281641464,0.10368337897987973,27,27,31
Gibraltar,United Kingdom,2020-06-01,161,154,197,149,147.0,174.0,0,0,0,,,,0.0,0.0,0.0,7,7,9
Isle of Man,United Kingdom,2020-06-01,338,336,417,317,303.0,323.0,27,24,33,,,,0.08078817733990148,0.05750136766348787,0.09868475017438197,16,16,20
Montserrat,United Kingdom,2020-06-01,13,11,13,11,10.0,15.0,1,1,3,,,,0.125,0.07308609606324053,0.2727272727272727,0,0,0
,United Kingdom,2020-06-01,276223,271200,291818,255,237.0,530.0,38754,37073,40159,,,,0.14030072284504086,0.12704141563722368,0.14807873440592234,13810,13560,14590
,Uruguay,2020-06-01,802,769,835,662,618.0,694.0,23,22,27,,,,0.02950955943474647,0.026332358049739487,0.03627013790029848,40,38,41
,US,2020-06-01,1788435,1733086,1821142,445851,406620.0,469733.0,104489,98963,108852,,,,0.05842499943153289,0.054341690137094056,0.0628086295389878,89421,86654,91057
,Uzbekistan,2020-06-01,3513,3174,3789,2896,2620.0,3177.0,14,13,16,,,,0.004079696394686907,0.003430206965844254,0.005213503544902279,175,158,189
,Venezuela,2020-06-01,1706,1536,1955,291,262.0,317.0,11,10,14,,,,0.006447831184056272,0.005113957980347023,0.009622957527146576,85,76,97
,Vietnam,2020-06-01,339,325,367,279,267.0,319.0,0,0,0,,,,0.0,0.0,0.0,16,16,18
,Zambia,2020-06-01,1151,920,1355,501,490.0,685.0,7,7,10,,,,0.006367583212735166,0.005163159301648236,0.01111504105178024,57,46,67
,Zimbabwe,2020-06-01,63,56,71,30,25.0,37.0,4,4,6,,,,0.07329842931937174,0.056137162178617785,0.10714285714285714,3,2,3
,Dominica,2020-06-01,16,16,24,16,16.0,22.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Grenada,2020-06-01,22,22,28,17,17.0,24.0,0,0,0,,,,0.0,0.0,0.0,1,1,1
,Mozambique,2020-06-01,243,212,280,62,51.0,67.0,0,0,0,,,,0.0,0.0,0.0,11,10,14
,Syria,2020-06-01,141,127,181,48,41.0,55.0,4,4,6,,,,0.03309692671394799,0.02202056859120867,0.04716626394264882,6,6,9
,Timor-Leste,2020-06-01,24,24,35,28,24.0,36.0,0,0,0,,,,0.0,0.0,0.0,1,1,1
,Belize,2020-06-01,18,18,25,20,16.0,19.0,2,2,4,,,,0.14545454545454545,0.07987364171477424,0.2222222222222222,0,0,1
,Laos,2020-06-01,21,19,23,15,14.0,19.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Libya,2020-06-01,82,75,97,45,39.0,45.0,3,3,5,,,,0.04453441295546559,0.03068326672421721,0.06666666666666668,3,3,4
,West Bank and Gaza,2020-06-01,430,423,487,385,357.0,480.0,3,3,5,,,,0.008513931888544891,0.0061590619600886114,0.011820330969267141,21,21,24
,Guinea-Bissau,2020-06-01,1256,1114,1367,52,42.0,55.0,7,6,8,,,,0.0058370920668612365,0.004387335472319502,0.007181328545780971,62,55,68
,Mali,2020-06-01,1218,1168,1302,708,614.0,778.0,77,71,84,,,,0.0637482900136799,0.054696546721556986,0.07242317889044039,60,58,65
,Saint Kitts and Nevis,2020-06-01,15,15,20,16,15.0,22.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
Northwest Territories,Canada,2020-06-01,5,5,7,,,,0,0,0,,,,0.0,0.0,0.0,0,0,0
Yukon,Canada,2020-06-01,11,11,13,,,,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Kosovo,2020-06-01,1106,1032,1253,855,785.0,986.0,30,29,37,,,,0.027124773960216998,0.023133830135955158,0.03606927327604861,54,51,62
,Burma,2020-06-01,208,201,253,148,127.0,163.0,6,6,8,,,,0.032,0.023705205476550018,0.03980099502487562,10,10,12
Anguilla,United Kingdom,2020-06-01,3,3,5,3,3.0,5.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
British Virgin Islands,United Kingdom,2020-06-01,8,8,10,6,6.0,8.0,1,1,3,,,,0.19999999999999998,0.0992307988623589,0.3656582551304633,0,0,0
Turks and Caicos Islands,United Kingdom,2020-06-01,14,12,12,11,10.0,14.0,1,1,3,,,,0.11627906976744186,0.07916539106498077,0.25,0,0,0
,MS Zaandam,2020-06-01,9,9,14,0,0.0,0.0,2,2,4,,,,0.2962962962962963,0.1367501437027556,0.4444444444444444,0,0,0
,Botswana,2020-06-01,39,35,46,22,19.0,29.0,1,1,3,,,,0.0423728813559322,0.021497000525729792,0.08571428571428573,1,1,2
,Burundi,2020-06-01,48,42,65,23,20.0,33.0,1,1,3,,,,0.034722222222222224,0.015315142183246562,0.07142857142857142,2,2,3
,Sierra Leone,2020-06-01,888,885,979,339,285.0,414.0,49,41,56,,,,0.05555555555555556,0.042216968875259435,0.06350928622378255,44,44,48
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-06-01,6,6,8,6,6.0,8.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Malawi,2020-06-01,96,83,107,40,33.0,48.0,4,4,6,,,,0.04861111111111111,0.03705388345888483,0.07228915662650602,4,4,5
Falkland Islands (Malvinas),United Kingdom,2020-06-01,13,13,19,13,13.0,21.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
Saint Pierre and Miquelon,France,2020-06-01,1,1,3,1,1.0,3.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,South Sudan,2020-06-01,1334,1548,2152,7,6.0,8.0,8,8,10,,,,0.006496751624187906,0.003716790895565832,0.006456696785649656,66,77,107
,Western Sahara,2020-06-01,9,9,11,6,6.0,8.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Sao Tome and Principe,2020-06-01,344,251,399,4,4.0,6.0,10,8,8,,,,0.031007751937984496,0.02000306861786641,0.035082889320504684,16,12,19
,Yemen,2020-06-01,305,232,311,18,18.0,35.0,84,42,291,,,,0.2758996728462377,0.13500615629434565,1.2503934732438249,15,11,15
,Lesotho,2020-06-01,2,2,4,0,0.0,0.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
Alabama,US,2020-06-01,17062,16614,17835,,,,626,585,666,,,,0.03668971984527019,0.03280556767287126,0.04012235835442194,852,830,891
Alaska,US,2020-06-01,431,407,470,,,,10,10,13,,,,0.02395672333848532,0.021232239689419813,0.03225952145601139,21,20,23
American Samoa,US,2020-06-01,0,0,0,,,,0,0,0,,,,,0.0,0.0,0,0,0
Arizona,US,2020-06-01,19062,18572,19770,,,,935,823,989,,,,0.04908544049242822,0.04166723249099533,0.05330314298219785,952,928,988
Arkansas,US,2020-06-01,6840,6230,7412,,,,125,116,137,,,,0.018323586744639374,0.015649733477977837,0.02203351148574994,341,311,370
California,US,2020-06-01,107939,105247,111233,,,,4255,4141,4445,,,,0.039423258054653985,0.03722868462025072,0.0422355591436232,5396,5262,5561
Colorado,US,2020-06-01,26526,25254,27776,,,,1469,1332,1573,,,,0.05539219382241323,0.047954293782479736,0.06229544867288043,1325,1262,1388
Connecticut,US,2020-06-01,43721,40727,46249,,,,3997,3742,4198,,,,0.09142822289822587,0.08091952124214842,0.10308293764193667,2185,2036,2312
Delaware,US,2020-06-01,9969,9547,10583,,,,363,328,386,,,,0.03647853417145914,0.031029450910666244,0.04044264974944426,498,477,529
Diamond Princess,US,2020-06-01,51,49,51,,,,0,0,0,,,,0.0,0.0,0.0,2,2,2
District of Columbia,US,2020-06-01,9081,8514,9439,,,,484,446,510,,,,0.05337150827735565,0.047279286517117984,0.05990530368787515,453,425,471
Florida,US,2020-06-01,56306,53939,59208,,,,2512,2408,2640,,,,0.044612834477859346,0.04067053545903745,0.04895471522192296,2814,2696,2960
Georgia,US,2020-06-01,48177,46980,50418,,,,2044,1894,2202,,,,0.042433803128740545,0.03757893290990359,0.04687053651571954,2408,2349,2520
Grand Princess,US,2020-06-01,107,103,158,,,,3,3,5,,,,0.03426791277258567,0.01898040574967291,0.04854368932038835,5,5,7
Guam,US,2020-06-01,180,166,204,,,,5,5,7,,,,0.03136531365313654,0.024496841064410028,0.042168674698795185,8,8,10
Hawaii,US,2020-06-01,659,643,776,,,,18,17,22,,,,0.027286508337544216,0.021898863589005658,0.03448043013306756,32,32,38
Idaho,US,2020-06-01,2794,2626,3132,,,,86,79,96,,,,0.030895860670404385,0.025460485627096532,0.036667197708889536,139,131,156
Illinois,US,2020-06-01,127428,124761,131294,,,,5584,5451,5835,,,,0.043820595051872156,0.041517885702434136,0.046772461924358265,6371,6238,6564
Indiana,US,2020-06-01,35074,33727,36461,,,,2254,2092,2382,,,,0.06428252378282313,0.0573945819988208,0.07063600450210918,1753,1686,1823
Iowa,US,2020-06-01,20039,19139,21172,,,,566,558,584,,,,0.028244452576599355,0.026365429782235744,0.030540893153794806,1001,956,1058
Kansas,US,2020-06-01,9773,9004,10325,,,,215,205,233,,,,0.02203349363893721,0.019852955756307744,0.02591016686852896,488,450,516
Kentucky,US,2020-06-01,9648,9125,10214,,,,430,391,461,,,,0.04463792150359315,0.03828066585175232,0.050555904334976,482,456,510
Louisiana,US,2020-06-01,39221,37169,44017,,,,2898,2773,3000,,,,0.07388773212085158,0.06301107087799389,0.08072898759395243,1960,1858,2200
Maine,US,2020-06-01,2380,2241,2524,,,,84,78,89,,,,0.035424250910109215,0.030899936579938024,0.03990390611904269,118,112,126
Maryland,US,2020-06-01,53805,52588,55912,,,,2579,2418,2775,,,,0.04793824651831293,0.04326313322644065,0.052783627129799116,2690,2629,2795
Massachusetts,US,2020-06-01,99581,95185,104467,,,,6993,6491,7403,,,,0.07022376943547172,0.06214169139496827,0.07778103580546797,4978,4759,5223
Michigan,US,2020-06-01,57789,54679,61839,,,,5601,5244,5916,,,,0.09693197745848452,0.08480749831854965,0.10820980896920103,2889,2733,3091
Minnesota,US,2020-06-01,25983,25453,27665,,,,1021,952,1074,,,,0.039319572551987786,0.034427091677440534,0.04221138830042772,1298,1272,1383
Mississippi,US,2020-06-01,15268,14688,15843,,,,740,724,780,,,,0.048489214915727885,0.04574053716430116,0.0531488230125489,763,734,792
Missouri,US,2020-06-01,13265,12557,14058,,,,783,736,841,,,,0.059027516019600455,0.052404323767010604,0.0669960750639246,663,627,702
Montana,US,2020-06-01,486,479,540,,,,16,16,21,,,,0.0336076817558299,0.029594085336355068,0.04511233038608716,24,23,27
Nebraska,US,2020-06-01,14117,12853,15105,,,,178,172,194,,,,0.012632523435101886,0.011408441800927234,0.01510709021243534,705,642,755
Nevada,US,2020-06-01,8733,8343,9238,,,,418,390,449,,,,0.04789893515514675,0.042220678151780926,0.05383486675563903,436,417,461
New Hampshire,US,2020-06-01,4725,4592,4977,,,,258,250,280,,,,0.054736545108273964,0.05037007704244045,0.06096658452596694,235,229,248
New Jersey,US,2020-06-01,160234,154154,168460,,,,11785,11138,12535,,,,0.0735525396085741,0.06611640445586628,0.08131897688614184,8011,7707,8423
New Mexico,US,2020-06-01,7854,7630,8156,,,,377,374,408,,,,0.04803938210830079,0.04592013537728005,0.053548973359604256,392,381,407
New York,US,2020-06-01,372883,361515,389984,,,,30265,29141,31561,,,,0.08116479685335003,0.07472347201078869,0.08730440655353487,18643,18075,19499
North Carolina,US,2020-06-01,28381,27427,28755,,,,890,833,942,,,,0.03138249768037302,0.028986966641527126,0.034348438815427595,1418,1371,1437
North Dakota,US,2020-06-01,2888,2665,3063,,,,61,53,65,,,,0.021237303785780242,0.01729852473172324,0.024596215003056376,144,133,153
Northern Mariana Islands,US,2020-06-01,23,22,28,,,,2,2,4,,,,0.11594202898550723,0.07097630073899279,0.18181818181818185,1,1,1
Ohio,US,2020-06-01,35576,33826,38032,,,,2298,2150,2347,,,,0.06459410838767708,0.05654832771201398,0.06939133258392419,1778,1691,1901
Oklahoma,US,2020-06-01,6788,6508,7195,,,,335,315,359,,,,0.04935179728933412,0.04380489781876068,0.05525940941401478,338,325,359
Oregon,US,2020-06-01,4220,3992,4382,,,,160,151,173,,,,0.038069662743859096,0.034625667390602084,0.043491719565519935,210,199,219
Pennsylvania,US,2020-06-01,76915,71868,78962,,,,5864,5378,6337,,,,0.07624834233312822,0.06811738525497321,0.08818721947639209,3845,3593,3948
Puerto Rico,US,2020-06-01,3675,3346,3908,,,,134,127,148,,,,0.03655328798185941,0.03249648386331044,0.04449928217160383,183,167,195
Rhode Island,US,2020-06-01,15630,14714,16336,,,,705,649,753,,,,0.04514725640314772,0.03973562380999851,0.05119050024110239,781,735,816
South Carolina,US,2020-06-01,11377,10829,11968,,,,486,438,523,,,,0.04274455805232473,0.036658700196886614,0.04834899868816068,568,541,598
South Dakota,US,2020-06-01,5112,4588,5579,,,,60,52,68,,,,0.011737089201877934,0.009459865654521726,0.014823368498380281,255,229,278
Tennessee,US,2020-06-01,22681,20854,23921,,,,376,349,407,,,,0.016607145481533737,0.014616518412446763,0.01954965119093781,1133,1042,1196
Texas,US,2020-06-01,63992,62486,66435,,,,1778,1783,1936,,,,0.02779485149340029,0.02685261729506152,0.030988841017469067,3199,3124,3321
Utah,US,2020-06-01,9586,9386,9967,,,,110,99,116,,,,0.01150904033379694,0.009955349109176446,0.012423467061825354,479,469,498
Vermont,US,2020-06-01,973,956,1099,,,,55,54,63,,,,0.0565262076053443,0.049110908423961305,0.06623318378417763,48,47,54
Virgin Islands,US,2020-06-01,73,69,86,,,,6,6,8,,,,0.09090909090909093,0.06923867967362687,0.11594202898550725,3,3,4
Virginia,US,2020-06-01,42117,41174,43500,,,,1333,1276,1401,,,,0.03166525527688302,0.02934899933065355,0.034037049776497214,2105,2058,2175
Washington,US,2020-06-01,21596,20489,23063,,,,1123,1061,1183,,,,0.05203124035315182,0.046003000755792056,0.057767623810915936,1079,1024,1153
West Virginia,US,2020-06-01,1980,1806,2072,,,,80,73,88,,,,0.04039044092898014,0.035390556225224766,0.04913426451924162,98,90,103
Wisconsin,US,2020-06-01,18318,17912,19000,,,,563,523,596,,,,0.03077007060193609,0.027560924021433973,0.033309437249885894,915,895,950
Wyoming,US,2020-06-01,921,840,995,,,,14,12,17,,,,0.015557163531114327,0.012049922367278624,0.02103195381055981,45,42,49
,Canada,2020-06-01,94148,91482,97093,49700,47913.0,51480.0,7225,6905,7538,,,,0.07674741366491294,0.07112641030298328,0.08240834155809508,4707,4574,4854
