Province/State,Country,Target/Date,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
Cayman Islands,United Kingdom,2020-05-01,77,66,90,9,7,15,2,1,3,,,,0.025941157861436238,0.011098229003448841,0.045454545454545456,3,3,4
Channel Islands,United Kingdom,2020-05-01,623,521,740,992,637,1346,46,41,51,,,,0.07428709676120893,0.05573254343328314,0.09872012215655435,31,26,37
Gibraltar,United Kingdom,2020-05-01,136,133,175,145,129,173,0,0,0,,,,0.0,0.0,0.0,6,6,8
Isle of Man,United Kingdom,2020-05-01,363,307,422,294,286,301,64,51,78,,,,0.17849551468454197,0.12078456455579242,0.25646021100617006,18,15,21
Montserrat,United Kingdom,2020-05-01,14,12,16,3,2,4,0,0,0,,,,0.0,0.0,0.0,0,0,0
,United Kingdom,2020-05-01,167014,160064,173964,384,237,530,23476,21217,25735,,,,0.1405647321586363,0.12196376461622287,0.16078106538025957,8350,8003,8698
,Uruguay,2020-05-01,595,557,664,444,398,489,15,12,18,,,,0.025335653233403577,0.018246643285809168,0.032392449410153915,29,27,33
,US,2020-05-01,1066104,1028075,1104133,105661,94300,117021,68450,63298,73602,,,,0.06420620495175007,0.0573285498799219,0.07159267618213648,53305,51403,55206
,Uzbekistan,2020-05-01,2339,2006,2671,1753,1470,2037,9,7,11,,,,0.003908742474818764,0.0026199365995275537,0.00569327920830155,116,100,133
,Venezuela,2020-05-01,441,388,494,150,126,179,12,10,15,,,,0.02792635040882748,0.020206294668156637,0.040657006387837584,22,19,24
,Vietnam,2020-05-01,275,268,294,267,227,308,0,0,0,,,,0.0,0.0,0.0,13,13,14
,Zambia,2020-05-01,102,76,132,49,37,68,4,3,5,,,,0.039192505282735046,0.022614576471766432,0.06578947368421052,5,3,6
,Zimbabwe,2020-05-01,33,28,40,3,2,4,5,4,6,,,,0.14899211218229624,0.09953315915430361,0.21428571428571427,1,1,2
,Dominica,2020-05-01,23,16,17,12,9,19,0,0,0,,,,0.0,0.0,0.0,1,0,0
,Grenada,2020-05-01,18,15,24,7,6,8,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Mozambique,2020-05-01,55,46,65,11,9,17,0,0,0,,,,0.0,0.0,0.0,2,2,3
,Syria,2020-05-01,51,45,58,7,6,8,4,3,5,,,,0.07703912182840639,0.051322571953477135,0.11015756015200638,2,2,2
,Timor-Leste,2020-05-01,29,23,48,2,1,3,0,0,0,,,,0.0,0.0,0.0,1,1,2
,Belize,2020-05-01,25,18,32,6,5,7,3,2,4,,,,0.12,0.06192555496157724,0.2222222222222222,1,0,1
,Laos,2020-05-01,22,19,27,5,4,6,0,0,0,,,,0.0,0.0,0.0,1,0,1
,Libya,2020-05-01,73,60,90,31,15,47,3,2,4,,,,0.04066877541798463,0.022175087843367584,0.06666666666666667,3,3,4
,West Bank and Gaza,2020-05-01,533,480,615,107,92,133,5,4,6,,,,0.00937816817114522,0.006496586499962195,0.0125,26,24,30
,Guinea-Bissau,2020-05-01,61,50,78,4,3,5,0,0,0,,,,0.0,0.0,0.0,3,2,3
,Mali,2020-05-01,498,444,552,157,96,218,26,21,32,,,,0.05336144038254939,0.03797842526933129,0.07352529942808322,24,22,27
,Kosovo,2020-05-01,619,510,746,116,93,143,14,12,19,,,,0.02379991932112574,0.016066103213946036,0.03765949106328839,30,25,37
,Burma,2020-05-01,175,139,212,12,9,17,6,5,7,,,,0.03421702044883236,0.023553402996627296,0.050359712230215826,8,6,10
Anguilla,United Kingdom,2020-05-01,4,3,5,2,1,3,0,0,0,,,,0.0,0.0,0.0,0,0,0
British Virgin Islands,United Kingdom,2020-05-01,6,5,7,4,3,5,2,1,3,,,,0.3333333333333333,0.14285714285714285,0.6,0,0,0
,MS Zaandam,2020-05-01,10,9,17,0,0,0,3,2,4,,,,0.27561837455830374,0.11194948721932864,0.4444444444444444,0,0,0
,Botswana,2020-05-01,29,22,40,0,0,0,2,1,3,,,,0.06680064287271027,0.024800554474899025,0.13636363636363635,1,1,2
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-05-01,6,5,7,0,0,0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Malawi,2020-05-01,75,42,109,4,3,5,4,3,5,,,,0.052779136129437326,0.027401803005116472,0.11878403330837628,3,2,5
Falkland Islands (Malvinas),United Kingdom,2020-05-01,16,12,23,83,32,133,0,0,0,,,,0.0,0.0,0.0,0,0,1
Saint Pierre and Miquelon,France,2020-05-01,2,1,3,0,0,0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,South Sudan,2020-05-01,6,5,7,0,0,0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Sao Tome and Principe,2020-05-01,5,4,6,0,0,0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Yemen,2020-05-01,2,1,3,0,0,0,0,0,0,,,,0.0,0.0,0.0,0,0,0
Alabama,US,2020-05-01,7720,7133,8306,,,,289,281,298,,,,0.037535959774524175,0.03384261961627771,0.04183626905352811,386,356,415
Alaska,US,2020-05-01,364,337,396,,,,10,9,13,,,,0.030026214133477374,0.022688482654626488,0.040413004998249596,18,16,19
American Samoa,US,2020-05-01,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0
Arizona,US,2020-05-01,7664,7258,8070,,,,353,321,385,,,,0.046105298620107156,0.03979781052001232,0.05311777947745329,383,362,403
Arkansas,US,2020-05-01,5213,4327,6099,,,,56,45,76,,,,0.010924481630094717,0.007377559684394561,0.017709000351901157,260,216,304
California,US,2020-05-01,54247,51740,56754,,,,2349,2230,2468,,,,0.043309054696738014,0.03929227557435276,0.04771509094504703,2712,2587,2837
Colorado,US,2020-05-01,14732,13754,15710,,,,770,738,802,,,,0.05230223890068619,0.04701575846777225,0.05834039155749458,736,687,785
Connecticut,US,2020-05-01,33770,31441,36099,,,,2526,2309,2742,,,,0.0748027723945396,0.0639691192898853,0.08724161055347109,1688,1572,1804
Delaware,US,2020-05-01,4816,4456,5176,,,,114,95,133,,,,0.023695533236374678,0.018393623530752357,0.029854030818576106,240,222,258
Diamond Princess,US,2020-05-01,50,49,51,,,,0,0,0,,,,0.0,0.0,0.0,2,2,2
District of Columbia,US,2020-05-01,4579,4331,4827,,,,214,198,231,,,,0.04686980021572383,0.04107288207476915,0.05333073298457919,228,216,241
Florida,US,2020-05-01,35974,32975,38973,,,,1379,1313,1446,,,,0.03835768113981684,0.03369901330269794,0.04386368982662343,1798,1648,1948
Georgia,US,2020-05-01,28458,27030,29885,,,,1249,1200,1298,,,,0.04389841021445924,0.04015672987630425,0.04803537450221034,1422,1351,1494
Guam,US,2020-05-01,146,139,173,,,,6,5,7,,,,0.0410958904109589,0.028762125288004016,0.050359712230215826,7,6,8
Hawaii,US,2020-05-01,655,596,760,,,,15,12,19,,,,0.023408939399941785,0.015785359346250628,0.03196729849185959,32,29,38
Idaho,US,2020-05-01,2257,1847,2667,,,,66,55,78,,,,0.029674902971886526,0.020951146174936496,0.0422677681867441,112,92,133
Illinois,US,2020-05-01,52258,50043,54474,,,,2501,2391,2611,,,,0.04786259876390237,0.04389335972116476,0.05218331866785487,2612,2502,2723
Indiana,US,2020-05-01,16861,15764,17959,,,,888,731,1045,,,,0.0526700375654867,0.04070968544556542,0.06629567211553616,843,788,897
Iowa,US,2020-05-01,5365,4900,5830,,,,124,105,144,,,,0.023292497111706504,0.018083487500707398,0.029489742290404047,268,245,291
Kansas,US,2020-05-01,6530,5661,7400,,,,148,134,162,,,,0.022715560196992356,0.018162697492263742,0.028666335474271436,326,283,370
Kentucky,US,2020-05-01,4798,4537,5059,,,,270,245,295,,,,0.05640082655517923,0.04851137267267542,0.06519803282157634,239,226,252
Louisiana,US,2020-05-01,29202,25739,35036,,,,2249,2112,2387,,,,0.07704398804077305,0.06030096504754699,0.09274043918685779,1460,1286,1751
Maine,US,2020-05-01,1095,987,1203,,,,62,58,65,,,,0.05670725783094517,0.048773010353064535,0.06637298155204105,54,49,60
Maryland,US,2020-05-01,21593,20179,23008,,,,1093,748,1517,,,,0.05064744973833421,0.03250954356015573,0.07517751459806389,1079,1008,1150
Massachusetts,US,2020-05-01,57726,54587,60864,,,,3830,3519,4141,,,,0.06635171687667084,0.057819636788447155,0.07586493546108307,2886,2729,3043
Michigan,US,2020-05-01,45508,40582,50435,,,,4290,4074,4507,,,,0.0942846077202305,0.08078246965267172,0.11106499549734473,2275,2029,2521
Minnesota,US,2020-05-01,4080,3913,4246,,,,323,292,355,,,,0.07935765187388878,0.06876472287237084,0.09085272167771724,204,195,212
Mississippi,US,2020-05-01,7093,6994,7192,,,,293,283,303,,,,0.04141812881725877,0.039473351874918475,0.04341789881652104,354,349,359
Missouri,US,2020-05-01,7911,7312,8511,,,,392,340,444,,,,0.049554929434541296,0.039954722269456566,0.06073027645268326,395,365,425
Montana,US,2020-05-01,460,442,538,,,,32,26,37,,,,0.06994595855909552,0.05007508298233181,0.08480352633270045,23,22,26
Nebraska,US,2020-05-01,5131,4541,5721,,,,54,47,17142,,,,0.010524116051070738,0.008215325453384858,3.7749565166914714,256,227,286
Nevada,US,2020-05-01,5176,4704,5648,,,,230,199,261,,,,0.04457294922013055,0.035352908680153415,0.05564322917626236,258,235,282
New Hampshire,US,2020-05-01,2250,2093,2406,,,,62,51,73,,,,0.02768434299226082,0.021190635091317245,0.03530230565063635,112,104,120
New Jersey,US,2020-05-01,128381,120731,136032,,,,6805,6011,7600,,,,0.05301242066855111,0.04419265327785875,0.06295001183632408,6419,6036,6801
New Mexico,US,2020-05-01,3485,3231,3739,,,,125,110,141,,,,0.036027125734849785,0.029418532891924584,0.04367463085515202,174,161,186
New York,US,2020-05-01,275802,263460,303309,,,,31542,27149,35936,,,,0.11436795223822607,0.0895101383347829,0.13640258583503276,13790,13173,15165
North Carolina,US,2020-05-01,10394,9843,10944,,,,439,405,473,,,,0.04227446547320312,0.03705716612004783,0.04807521246733521,519,492,547
North Dakota,US,2020-05-01,894,731,1057,,,,22,17,27,,,,0.025132442606329512,0.01681062200047863,0.03715451543713749,44,36,52
Northern Mariana Islands,US,2020-05-01,21,14,17,,,,3,2,4,,,,0.14285714285714285,0.11496122104070224,0.2857142857142857,1,0,0
Ohio,US,2020-05-01,21058,19057,23060,,,,960,942,977,,,,0.04559184116434923,0.040875743628677665,0.05129867638890307,1052,952,1153
Oklahoma,US,2020-05-01,3862,3498,4226,,,,215,184,247,,,,0.055908714810348654,0.043607206406262124,0.0707686688876872,193,174,211
Oregon,US,2020-05-01,2545,2344,2745,,,,97,86,109,,,,0.0383934315868366,0.03136012105812315,0.04662971782406323,127,117,137
Pennsylvania,US,2020-05-01,53575,50191,56959,,,,2679,2442,2917,,,,0.05002071422914909,0.04288368857792194,0.05812023129867747,2678,2509,2847
Puerto Rico,US,2020-05-01,1695,1531,1860,,,,85,70,99,,,,0.05020120018919453,0.03805102681101076,0.06495705870592813,84,76,93
Rhode Island,US,2020-05-01,9999,9633,10366,,,,239,201,276,,,,0.023934780085329618,0.01948144141765813,0.028726914053057707,499,481,518
South Carolina,US,2020-05-01,5896,5222,6569,,,,197,172,222,,,,0.033483003689018465,0.026234382433830018,0.042600084603445804,294,261,328
South Dakota,US,2020-05-01,2882,2610,3155,,,,10,9,13,,,,0.003480137681518548,0.0028524941191804547,0.005181918049251015,144,130,157
Tennessee,US,2020-05-01,11913,10349,13477,,,,204,177,231,,,,0.017204714493863817,0.013203034005759078,0.022415468507343876,595,517,673
Texas,US,2020-05-01,36863,29615,44112,,,,891,822,959,,,,0.024172114754188744,0.018640053487405005,0.03241207035835633,1843,1480,2205
Utah,US,2020-05-01,4749,4428,5070,,,,42,35,52,,,,0.008935585635215118,0.006903056268861898,0.011792213386126179,237,221,253
Vermont,US,2020-05-01,903,825,1054,,,,49,46,52,,,,0.054773548462371716,0.04428109063949884,0.06336240903843465,45,41,52
Virgin Islands,US,2020-05-01,56,54,69,,,,4,3,5,,,,0.07096094396345567,0.04340149416061478,0.09259259259259259,2,2,3
Virginia,US,2020-05-01,16114,15323,16905,,,,585,552,617,,,,0.03632376915537877,0.032708172159562524,0.040312807738184735,805,766,845
Washington,US,2020-05-01,14583,13270,15896,,,,872,805,938,,,,0.05981908573528654,0.05069258088881977,0.07075189016924291,729,663,794
West Virginia,US,2020-05-01,1171,1052,1290,,,,38,31,55,,,,0.03243550834597877,0.024025236592177354,0.05301828546611017,58,52,64
Wisconsin,US,2020-05-01,6533,6188,6878,,,,312,273,350,,,,0.04778412024794933,0.03975525544122171,0.05670855695222901,326,309,343
Wyoming,US,2020-05-01,528,453,627,,,,22,15,30,,,,0.04304252876837484,0.02418547478279715,0.06692212259436962,26,22,31
