Province/State,Country,Target/Date,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
,Turkey,2020-05-04,117980,110130,127977,57533,53549,61517,3569,3403,3734,,,,0.030251354345686727,0.026596054646374833,0.03390965096079693,5899,5506,6398
,Uganda,2020-05-04,94,79,110,65,48,82,0,0,0,,,,0.0,0.0,0.0,4,3,5
,Ukraine,2020-05-04,12504,11890,13119,1092,840,2464,291,277,306,,,,0.023349328973213873,0.021172912409851693,0.025750612856163146,625,594,655
,United Arab Emirates,2020-05-04,14225,13503,14948,2720,2396,3043,113,103,123,,,,0.007997459257243303,0.006930900679469897,0.00917816086601219,711,675,747
Bermuda,United Kingdom,2020-05-04,127,109,145,48,40,55,6,5,7,,,,0.047242717944659396,0.0342763089834436,0.06422018348623854,6,5,7
Cayman Islands,United Kingdom,2020-05-04,80,70,93,15,8,12,2,1,3,,,,0.02469828795958463,0.01066164739555814,0.04285714285714286,4,3,4
Channel Islands,United Kingdom,2020-05-04,561,525,652,660,372,949,52,49,56,,,,0.09432700980791846,0.07632915803770468,0.10700973103170709,28,26,32
Gibraltar,United Kingdom,2020-05-04,162,141,194,143,131,171,0,0,0,,,,0.0,0.0,0.0,8,7,9
Isle of Man,United Kingdom,2020-05-04,314,308,394,305,297,313,25,18,32,,,,0.0794383065957255,0.04561645110795349,0.10431011179155407,15,15,19
,United Kingdom,2020-05-04,187209,180143,194276,384,237,530,23648,21192,26103,,,,0.12631996239886556,0.1090852467537572,0.14490680441407625,9360,9007,9713
,Uruguay,2020-05-04,657,606,727,468,421,515,19,15,23,,,,0.029543088435993965,0.021653669658216027,0.03815217007991095,32,30,36
,US,2020-05-04,1179191,1146223,1212160,146715,133591,159840,67864,61640,74088,,,,0.05755179305912364,0.050852065541052774,0.06463692874294279,58959,57311,60608
,Uzbekistan,2020-05-04,2264,1887,2640,1542,1325,1759,9,8,11,,,,0.00425447138147128,0.0030294646531747807,0.006264620171790622,113,94,132
,Venezuela,2020-05-04,325,325,345,161,137,189,17,10,12,,,,0.052166774613685477,0.028933478281647728,0.03726777832196224,16,16,17
,Vietnam,2020-05-04,277,270,301,263,225,302,0,0,0,,,,0.0,0.0,0.0,13,13,15
,Zambia,2020-05-04,112,88,143,54,42,72,4,3,5,,,,0.03542662371744005,0.020931317552157505,0.056818181818181816,5,4,7
,Zimbabwe,2020-05-04,36,31,42,3,2,4,5,4,6,,,,0.13581345979458653,0.09507613093096583,0.190120955791903,1,1,2
,Dominica,2020-05-04,23,16,19,28,13,69,0,0,0,,,,0.0,0.0,0.0,1,0,0
,Grenada,2020-05-04,21,18,27,8,7,9,0,0,0,,,,0.0,0.0,0.0,1,0,1
,Mozambique,2020-05-04,89,76,114,19,12,29,0,0,0,,,,0.0,0.0,0.0,4,3,5
,Syria,2020-05-04,49,43,58,78,67,89,4,3,5,,,,0.08040271172190672,0.05099968962536384,0.11627906976744186,2,2,2
,Timor-Leste,2020-05-04,28,24,37,3,2,4,0,0,0,,,,0.0,0.0,0.0,1,1,1
,Belize,2020-05-04,25,18,31,6,5,7,3,2,4,,,,0.12,0.06321880895517733,0.2222222222222222,1,0,1
,Laos,2020-05-04,21,19,27,16,9,24,0,0,0,,,,0.0,0.0,0.0,1,0,1
,Libya,2020-05-04,73,61,89,22,19,25,3,2,4,,,,0.04069050554870531,0.02232321351955651,0.06557377049180328,3,3,4
,West Bank and Gaza,2020-05-04,349,342,684,107,85,130,3,2,4,,,,0.008595988538681949,0.0029239766081871343,0.011695906432748537,17,17,34
,Mali,2020-05-04,605,554,655,214,147,281,28,23,34,,,,0.04710035801802889,0.03507477882548717,0.06211300585666022,30,27,32
,Saint Kitts and Nevis,2020-05-04,17,15,22,3,2,4,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Kosovo,2020-05-04,609,510,732,114,93,140,14,12,18,,,,0.02377800137689983,0.016385590820385525,0.03678766381918545,30,25,36
,Burma,2020-05-04,178,150,206,16,10,22,6,5,7,,,,0.033670033670033676,0.02423978572991037,0.04662701828723104,8,7,10
Anguilla,United Kingdom,2020-05-04,4,3,5,2,1,3,0,0,0,,,,0.0,0.0,0.0,0,0,0
British Virgin Islands,United Kingdom,2020-05-04,7,6,8,4,3,5,2,1,3,,,,0.2857142857142857,0.125,0.5,0,0,0
Turks and Caicos Islands,United Kingdom,2020-05-04,12,11,16,5,4,6,2,1,3,,,,0.15760869565217392,0.061717829120614826,0.2727272727272727,0,0,0
,MS Zaandam,2020-05-04,10,9,17,0,0,0,3,2,4,,,,0.28064516129032263,0.11552025121587815,0.4444444444444444,0,0,0
,Botswana,2020-05-04,29,25,32,0,0,0,2,1,3,,,,0.0688709076338621,0.031088109004795805,0.11577184404028755,1,1,1
,Burundi,2020-05-04,13,11,19,5,4,6,2,1,3,,,,0.14899713467048706,0.05080627235008737,0.2727272727272727,0,0,0
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-05-04,6,5,7,0,0,0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Malawi,2020-05-04,50,37,63,5,4,6,4,3,5,,,,0.0791401969568963,0.047145205369246664,0.13349981207640454,2,1,3
Falkland Islands (Malvinas),United Kingdom,2020-05-04,16,13,23,24,11,43,0,0,0,,,,0.0,0.0,0.0,0,0,1
Saint Pierre and Miquelon,France,2020-05-04,2,1,3,0,0,0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,South Sudan,2020-05-04,7,6,8,0,0,0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Sao Tome and Principe,2020-05-04,5,4,6,0,0,0,0,0,0,,,,0.0,0.0,0.0,0,0,0
Alabama,US,2020-05-04,8274,7659,8888,,,,295,266,324,,,,0.03570272014027639,0.029990303152215857,0.04233213511165538,413,382,444
Alaska,US,2020-05-04,341,340,378,,,,16,9,11,,,,0.04689456879405327,0.023775646099674433,0.033636373408663024,17,17,18
American Samoa,US,2020-05-04,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0
Arizona,US,2020-05-04,8517,8026,9008,,,,321,275,367,,,,0.03777571741084429,0.030609027517576028,0.045819075148655,425,401,450
Arkansas,US,2020-05-04,3494,3001,4033,,,,66,60,72,,,,0.018969010535519845,0.014955054334322822,0.024083644360930113,174,150,201
California,US,2020-05-04,52583,49280,55886,,,,2315,2155,2474,,,,0.044032770193749,0.03857708199886241,0.05021973654992814,2629,2464,2794
Colorado,US,2020-05-04,17783,16652,18913,,,,995,918,1072,,,,0.055980314705849056,0.048565921130863214,0.06440153272081148,889,832,945
Connecticut,US,2020-05-04,33234,31095,35373,,,,2332,1940,2723,,,,0.07017944051503482,0.05486647650845304,0.08759957037181684,1661,1554,1768
Delaware,US,2020-05-04,5612,5271,5953,,,,164,137,191,,,,0.02937152130179423,0.023144616841567545,0.036403545495934296,280,263,297
Diamond Princess,US,2020-05-04,50,49,51,,,,0,0,0,,,,0.0,0.0,0.0,2,2,2
District of Columbia,US,2020-05-04,5115,4870,5359,,,,267,251,283,,,,0.052327393390080974,0.04693411300739198,0.058262092864056335,255,243,267
Florida,US,2020-05-04,36717,33707,39726,,,,1416,1324,1508,,,,0.03857492045465747,0.03334252114086165,0.04474164584832333,1835,1685,1986
Georgia,US,2020-05-04,29567,28070,31064,,,,1221,1116,1326,,,,0.041324367292034654,0.035948278759023046,0.047273917486038396,1478,1403,1553
Guam,US,2020-05-04,155,141,190,,,,6,5,7,,,,0.03860361597852616,0.02631545641471609,0.04964539007092199,7,7,9
Hawaii,US,2020-05-04,653,606,756,,,,17,14,21,,,,0.02678970354790994,0.018502867342923966,0.034811140131436005,32,30,37
Idaho,US,2020-05-04,2225,1897,2625,,,,67,58,77,,,,0.030544637988037502,0.022441543883111793,0.04059892373892311,111,94,131
Illinois,US,2020-05-04,69875,66936,72814,,,,2707,2587,2827,,,,0.03874686353596761,0.035537071663808595,0.04223855348655775,3493,3346,3640
Indiana,US,2020-05-04,19552,17922,21182,,,,1133,1043,1223,,,,0.05796568830978445,0.049269412152713424,0.0682437719797277,977,896,1059
Iowa,US,2020-05-04,9525,8876,10174,,,,170,166,175,,,,0.01795132738019823,0.01639629444737281,0.019733778534953304,476,443,508
Kansas,US,2020-05-04,5120,4687,5552,,,,141,126,155,,,,0.02759610539806729,0.022831177136045287,0.033239727819902504,256,234,277
Kentucky,US,2020-05-04,5480,5208,5752,,,,285,260,310,,,,0.052132114156699716,0.045344563616826594,0.05962828705725448,274,260,287
Louisiana,US,2020-05-04,29145,26773,34796,,,,2113,1954,2271,,,,0.072503529853533,0.056164408120923624,0.08486064547141862,1457,1338,1739
Maine,US,2020-05-04,1181,1078,1284,,,,67,54,79,,,,0.057032995737286984,0.042667418605294126,0.07414976497455172,59,53,64
Maryland,US,2020-05-04,25488,23961,27016,,,,1507,1389,1624,,,,0.05913496744135027,0.051446056333242174,0.06780408787386684,1274,1198,1350
Massachusetts,US,2020-05-04,76795,73911,79679,,,,4980,4887,5073,,,,0.06485280785598455,0.061340919855457435,0.06863875808547423,3839,3695,3983
Michigan,US,2020-05-04,43323,38454,48193,,,,4469,4141,4797,,,,0.10316118640747612,0.08593221445782057,0.12475328146785626,2166,1922,2409
Minnesota,US,2020-05-04,5368,4946,5790,,,,466,421,510,,,,0.08683329962323688,0.07276685119503723,0.10330073486891982,268,247,289
Mississippi,US,2020-05-04,7939,7829,8048,,,,315,301,330,,,,0.03976549662109488,0.0374333372806806,0.04216286099127584,396,391,402
Missouri,US,2020-05-04,8631,7940,9323,,,,398,371,425,,,,0.04615563029974492,0.03981970375647983,0.05359516898019625,431,397,466
Montana,US,2020-05-04,461,448,535,,,,17,14,21,,,,0.03693445472405583,0.026126030369110938,0.04907610094312625,23,22,26
Nebraska,US,2020-05-04,6483,5824,7141,,,,86,66,105,,,,0.01326885505599137,0.009373988457882879,0.01804477675311649,324,291,357
Nevada,US,2020-05-04,5969,5504,6434,,,,241,210,271,,,,0.04037138264269179,0.03275030691844217,0.04928069814103128,298,275,321
New Hampshire,US,2020-05-04,2456,2331,2581,,,,72,60,84,,,,0.029366013130001277,0.023238515656698502,0.036151755024591496,122,116,129
New Jersey,US,2020-05-04,134125,127046,141204,,,,6445,5938,7330,,,,0.048056068510653124,0.042052517553122094,0.057696070784671545,6706,6352,7060
New Mexico,US,2020-05-04,4037,3737,4338,,,,153,138,168,,,,0.037958129670473864,0.03189232011794962,0.04499974734920052,201,186,216
New York,US,2020-05-04,335890,312919,358862,,,,25135,22269,28120,,,,0.07483103956530408,0.06205449343895929,0.08986486986713867,16794,15645,17943
North Carolina,US,2020-05-04,11933,11535,12331,,,,492,464,519,,,,0.041235654497336766,0.03766477850473204,0.045052850271557775,596,576,616
North Dakota,US,2020-05-04,1149,979,1320,,,,20,17,24,,,,0.018031012944815544,0.012874728617175667,0.025436396935591972,57,48,66
Northern Mariana Islands,US,2020-05-04,17,14,22,,,,3,2,4,,,,0.17410729270782027,0.088275952806823,0.2857142857142857,0,0,1
Ohio,US,2020-05-04,21214,19423,23004,,,,1073,1056,1090,,,,0.050588368627818826,0.045906021887982595,0.05613397257694668,1060,971,1150
Oklahoma,US,2020-05-04,3906,3533,4278,,,,228,197,259,,,,0.05851976174231351,0.04613064234952887,0.07352224787547054,195,176,213
Oregon,US,2020-05-04,2796,2600,2992,,,,107,95,118,,,,0.038318478179278255,0.031975410122167564,0.04561646883264522,139,130,149
Pennsylvania,US,2020-05-04,53626,49885,57368,,,,1886,1816,2660,,,,0.03516958732026133,0.03165487432637855,0.053330945984304226,2681,2494,2868
Puerto Rico,US,2020-05-04,1510,1371,1749,,,,98,84,114,,,,0.06549821405077488,0.04802346430161556,0.08332962813970268,75,68,87
Rhode Island,US,2020-05-04,11205,10687,11722,,,,290,239,341,,,,0.025929987197760466,0.020413079979738943,0.03198075464044379,560,534,586
South Carolina,US,2020-05-04,6663,5986,7340,,,,218,189,247,,,,0.03277797257758756,0.02575236518288187,0.04139254414895434,333,299,367
South Dakota,US,2020-05-04,2649,2255,3043,,,,12,11,15,,,,0.004839340270708493,0.0036136682407475,0.00709218941073953,132,112,152
Tennessee,US,2020-05-04,15168,13649,16687,,,,213,187,238,,,,0.014045404583735715,0.011233219820013749,0.0174834890311569,758,682,834
Texas,US,2020-05-04,28270,24967,32463,,,,762,671,854,,,,0.02698930463109364,0.020678327158848712,0.03423312140349363,1413,1248,1623
Utah,US,2020-05-04,5366,5051,5681,,,,49,41,58,,,,0.00913097060398543,0.007216969129677383,0.011634178991238968,268,252,284
Vermont,US,2020-05-04,944,851,1090,,,,53,50,56,,,,0.0566077417784295,0.04645719264063247,0.06604389255713862,47,42,54
Virgin Islands,US,2020-05-04,59,57,71,,,,5,4,6,,,,0.0837754449306518,0.05557697299391937,0.10526315789473684,2,2,3
Virginia,US,2020-05-04,18204,17438,18969,,,,675,644,706,,,,0.03712821578386892,0.0339943906648284,0.040537184641952724,910,871,948
Washington,US,2020-05-04,15386,14097,16675,,,,876,805,946,,,,0.05694043027875432,0.048330230068580414,0.06712534108181283,769,704,833
West Virginia,US,2020-05-04,1244,1126,1361,,,,43,34,54,,,,0.03490298541725833,0.02497373359525908,0.048721065182892334,62,56,68
Wisconsin,US,2020-05-04,7694,7300,8088,,,,315,272,359,,,,0.04096823277907681,0.033628305509408256,0.04921885423181353,384,365,404
Wyoming,US,2020-05-04,579,502,675,,,,10,7,15,,,,0.017641285028341017,0.01035917903759549,0.0315610696013046,28,25,33
