Province/State,Country,Target/Date,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
,Saint Vincent and the Grenadines,2020-05-26,19,17,23,16,14.0,19.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
,San Marino,2020-05-26,687,654,736,246,217.0,280.0,43,41,47,,,,0.06304558680892337,0.05568602388148354,0.07327258679723157,34,32,36
,Saudi Arabia,2020-05-26,76094,74415,78966,46488,45453.0,52529.0,386,382,403,,,,0.00507265105154567,0.004837639232898171,0.005417198359013625,3804,3720,3948
,Senegal,2020-05-26,3037,2544,3142,1474,1456.0,1655.0,33,30,39,,,,0.010864793678665495,0.009600111904927088,0.015376806305849582,151,127,157
,Serbia,2020-05-26,11407,10699,12411,6734,5446.0,7548.0,247,235,273,,,,0.02168195897375957,0.018953630261993183,0.025527553817177064,570,534,620
,Seychelles,2020-05-26,13,11,11,11,11.0,15.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Singapore,2020-05-26,32118,30048,33443,13520,9835.0,12930.0,24,22,27,,,,0.0007679853875212753,0.0006578281954207093,0.0009061850423814276,1605,1502,1672
,Slovakia,2020-05-26,1571,1495,1800,1464,1398.0,1635.0,29,28,36,,,,0.01888393804370889,0.015552470743881337,0.02463348383128592,78,74,90
,Slovenia,2020-05-26,1469,1466,1603,30780,67331.0,111926.0,108,104,123,,,,0.07348605125878883,0.06484422973764029,0.08452714071278862,73,73,80
,Somalia,2020-05-26,1812,1720,1939,218,163.0,303.0,67,57,76,,,,0.0369757174392936,0.029670766588210325,0.0442193155059761,90,86,96
,South Africa,2020-05-26,23640,23553,25641,10712,9663.0,12681.0,362,353,382,,,,0.015312596937480612,0.013800754790675294,0.016253955094136324,1181,1177,1282
,Spain,2020-05-26,236059,231606,254149,165919,154990.0,174014.0,28539,27709,29683,,,,0.12090056581899723,0.10902622457308084,0.12816304975963355,11802,11580,12707
,Sri Lanka,2020-05-26,1120,1063,1243,802,776.0,891.0,9,9,12,,,,0.008030933967876264,0.007237320246105411,0.011728969062821835,55,53,62
,Sudan,2020-05-26,3900,3936,4299,353,326.0,399.0,137,126,150,,,,0.035296128536022556,0.02950522778729906,0.03810268440733697,194,196,214
,Suriname,2020-05-26,11,11,15,9,9.0,11.0,1,1,3,,,,0.14285714285714288,0.06330198022251386,0.2727272727272727,0,0,0
,Sweden,2020-05-26,33405,32928,34771,5393,4971.0,7443.0,3968,3698,4248,,,,0.11878342779596071,0.1063524467055002,0.1290081773891424,1669,1646,1738
,Switzerland,2020-05-26,30742,30597,33305,28807,27600.0,31538.0,1915,1886,2002,,,,0.062302120830984076,0.05662741474713991,0.0654385418710033,1536,1529,1665
,Taiwan*,2020-05-26,444,440,488,429,398.0,461.0,7,7,9,,,,0.016491754122938528,0.014327861071012356,0.021133043055410413,22,22,24
,Tanzania,2020-05-26,537,509,700,206,183.0,296.0,22,21,31,,,,0.04218362282878412,0.02997912956590996,0.061430393727729786,26,25,35
,Thailand,2020-05-26,3051,3031,3319,2885,2857.0,3269.0,56,56,64,,,,0.018573145416803234,0.016871427597426714,0.02119034381277353,152,151,165
,Togo,2020-05-26,428,430,537,119,106.0,130.0,13,12,14,,,,0.03110419906687403,0.022318978523783933,0.03412898773330375,21,21,26
,Trinidad and Tobago,2020-05-26,118,116,140,111,107.0,141.0,8,8,10,,,,0.06779661016949153,0.05690269231055255,0.09144772907919184,5,5,7
,Tunisia,2020-05-26,1071,1043,1200,984,819.0,1089.0,48,46,58,,,,0.0447900466562986,0.038311412207050186,0.05579314642886548,53,52,60
,Turkey,2020-05-26,160374,152530,167700,123741,112631.0,133637.0,4424,4218,4485,,,,0.027587539984577743,0.025152252349096186,0.029410195531800076,8018,7626,8385
,Uganda,2020-05-26,380,386,497,69,63.0,88.0,0,0,0,,,,0.0,0.0,0.0,18,19,24
,Ukraine,2020-05-26,21274,20344,21882,7366,7067.0,7998.0,661,653,683,,,,0.031101153171220853,0.02988224703711442,0.033614393199127506,1063,1017,1094
,United Arab Emirates,2020-05-26,29639,29173,30679,16272,17159.0,20787.0,261,225,288,,,,0.008817013236766045,0.0073642541706916455,0.009878285848823469,1481,1458,1533
Bermuda,United Kingdom,2020-05-26,136,125,156,86,77.0,95.0,9,9,12,,,,0.06845965770171149,0.0575592821773577,0.09679373772054077,6,6,7
Cayman Islands,United Kingdom,2020-05-26,103,94,115,61,55.0,78.0,1,1,3,,,,0.01612903225806452,0.008658516348394386,0.031914893617021274,5,4,5
Channel Islands,United Kingdom,2020-05-26,564,555,614,545,475.0,691.0,45,43,56,,,,0.07974010632014175,0.07002151903204147,0.10226292053512974,28,27,30
Gibraltar,United Kingdom,2020-05-26,150,147,179,148,145.0,172.0,0,0,0,,,,0.0,0.0,0.0,7,7,8
Isle of Man,United Kingdom,2020-05-26,338,335,417,324,296.0,357.0,25,24,33,,,,0.0748768472906404,0.057526383991793134,0.10060155237732192,16,16,20
Montserrat,United Kingdom,2020-05-26,13,11,13,11,10.0,16.0,1,1,3,,,,0.125,0.07171874173040567,0.2727272727272727,0,0,0
,United Kingdom,2020-05-26,268271,254990,274051,255,237.0,530.0,36891,34932,38159,,,,0.13751517433242258,0.12746875168105715,0.14965194028314324,13413,12749,13702
,Uruguay,2020-05-26,780,737,879,629,610.0,684.0,22,20,25,,,,0.02862024775736864,0.022750995053217208,0.035073000127941685,38,36,43
,US,2020-05-26,1678211,1662123,1747166,343118,316943.0,369237.0,97556,91619,100708,,,,0.05813113723857583,0.052439095864587226,0.0605905279638931,83910,83106,87358
,Uzbekistan,2020-05-26,3065,2791,3397,2706,2422.0,3019.0,14,13,16,,,,0.004675946063505872,0.0038262644530350242,0.0060194178612839435,152,139,169
,Venezuela,2020-05-26,974,984,1315,287,253.0,311.0,10,10,15,,,,0.010609171800136893,0.007599110515615717,0.015319426786927109,48,49,65
,Vietnam,2020-05-26,364,328,413,284,263.0,325.0,0,0,0,,,,0.0,0.0,0.0,17,16,20
,Zambia,2020-05-26,1226,955,1405,247,192.0,270.0,7,7,10,,,,0.005706521739130435,0.004980054325997639,0.010965704164498694,61,47,70
,Zimbabwe,2020-05-26,51,46,60,23,18.0,27.0,4,4,6,,,,0.09090909090909091,0.06610105791986277,0.13043478260869565,2,2,3
,Dominica,2020-05-26,16,16,25,18,16.0,23.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Grenada,2020-05-26,24,22,29,14,14.0,20.0,0,0,0,,,,0.0,0.0,0.0,1,1,1
,Mozambique,2020-05-26,182,145,191,54,44.0,58.0,0,0,0,,,,0.0,0.0,0.0,8,7,9
,Syria,2020-05-26,67,59,80,46,36.0,50.0,3,3,5,,,,0.054455445544554455,0.03721630215234168,0.08469508342538011,3,2,4
,Timor-Leste,2020-05-26,24,24,35,30,24.0,37.0,0,0,0,,,,0.0,0.0,0.0,1,1,1
,Belize,2020-05-26,20,18,25,18,16.0,19.0,2,2,4,,,,0.12903225806451613,0.07862829950379738,0.2222222222222222,0,0,1
,Laos,2020-05-26,21,19,23,16,16.0,19.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Libya,2020-05-26,70,65,88,39,35.0,39.0,3,3,5,,,,0.05238095238095238,0.03393981170607363,0.07692307692307693,3,3,4
,West Bank and Gaza,2020-05-26,424,388,490,375,337.0,476.0,2,2,4,,,,0.006279434850863422,0.004080822895656815,0.010309278350515464,20,19,24
,Guinea-Bissau,2020-05-26,1310,1088,1476,43,38.0,64.0,5,4,6,,,,0.003816793893129771,0.0027088137711522324,0.005511746700647658,65,54,73
,Mali,2020-05-26,1045,988,1126,691,634.0,754.0,60,53,63,,,,0.05769843799808734,0.04718508246364489,0.06461848095822212,51,49,56
,Saint Kitts and Nevis,2020-05-26,15,15,20,15,14.0,22.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
Northwest Territories,Canada,2020-05-26,5,5,7,,,,0,0,0,,,,0.0,0.0,0.0,0,0,0
Yukon,Canada,2020-05-26,11,11,14,,,,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Kosovo,2020-05-26,1002,955,1145,764,691.0,892.0,32,29,37,,,,0.03260146373918829,0.02530856336879176,0.03957617076665817,49,47,57
,Burma,2020-05-26,213,191,246,129,105.0,143.0,6,6,8,,,,0.03129890453834116,0.024365236035613348,0.041884816753926704,10,9,12
Anguilla,United Kingdom,2020-05-26,3,3,5,3,3.0,5.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
British Virgin Islands,United Kingdom,2020-05-26,8,8,9,6,6.0,8.0,1,1,3,,,,0.20833333333333334,0.10257171652613832,0.375,0,0,0
Turks and Caicos Islands,United Kingdom,2020-05-26,14,12,12,11,10.0,14.0,1,1,3,,,,0.11627906976744186,0.07804504614479875,0.25,0,0,0
,MS Zaandam,2020-05-26,9,9,14,0,0.0,0.0,2,2,4,,,,0.2962962962962963,0.13339037057755865,0.4444444444444444,0,0,0
,Botswana,2020-05-26,27,25,31,21,17.0,28.0,1,1,3,,,,0.060240963855421686,0.03143236141497508,0.12,1,1,1
,Burundi,2020-05-26,134,128,244,34,34.0,83.0,1,1,3,,,,0.012376237623762377,0.0040974323120449635,0.02333123071350516,6,6,12
,Sierra Leone,2020-05-26,743,710,797,227,203.0,230.0,45,33,49,,,,0.06056527590847914,0.04264004325055956,0.07027665425655277,36,35,39
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-05-26,6,6,8,6,6.0,8.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Malawi,2020-05-26,82,70,93,35,27.0,42.0,3,3,5,,,,0.04453441295546559,0.03202118658790069,0.07142857142857142,4,3,4
Falkland Islands (Malvinas),United Kingdom,2020-05-26,15,13,19,14,13.0,21.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
Saint Pierre and Miquelon,France,2020-05-26,1,1,3,1,1.0,3.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Western Sahara,2020-05-26,6,6,8,6,6.0,8.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Sao Tome and Principe,2020-05-26,279,246,406,4,4.0,6.0,10,7,10,,,,0.035842293906810034,0.01721367359478346,0.04274702808668618,13,12,20
,Yemen,2020-05-26,212,165,272,1,1.0,3.0,29,21,32,,,,0.13836477987421383,0.07889358631670587,0.1956437353591441,10,8,13
,Lesotho,2020-05-26,1,1,3,0,0.0,0.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
Alabama,US,2020-05-26,13947,13588,14823,,,,585,586,632,,,,0.041967401175852015,0.039564901403091705,0.0465576345445103,697,679,741
Alaska,US,2020-05-26,395,388,420,,,,10,10,13,,,,0.026116259477674812,0.02380489141564249,0.03438576630718355,19,19,21
American Samoa,US,2020-05-26,0,0,0,,,,0,0,0,,,,,0.0,0.0,0,0,0
Arizona,US,2020-05-26,17086,16807,17812,,,,818,702,873,,,,0.047893094030433084,0.03942005203439062,0.05194812229024025,854,840,890
Arkansas,US,2020-05-26,5448,4860,5857,,,,109,100,124,,,,0.0200672988681554,0.017073412416376475,0.025701443058328687,271,243,292
California,US,2020-05-26,90067,91056,97229,,,,3752,3640,3942,,,,0.041661423675620465,0.037437439327944265,0.043300929007102563,4503,4552,4861
Colorado,US,2020-05-26,24814,23385,26068,,,,1413,1251,1524,,,,0.056942130997797,0.04800066391347192,0.06520612442407586,1240,1169,1303
Connecticut,US,2020-05-26,42754,40339,45839,,,,3906,3669,4143,,,,0.09135987276044347,0.08006070900674077,0.10272337282267904,2137,2016,2291
Delaware,US,2020-05-26,9221,8856,9844,,,,361,345,394,,,,0.03914693656244352,0.035088120145894026,0.04449318403215869,460,442,492
Diamond Princess,US,2020-05-26,51,49,51,,,,0,0,0,,,,0.0,0.0,0.0,2,2,2
District of Columbia,US,2020-05-26,8305,7653,8625,,,,457,417,483,,,,0.055107365041139875,0.048395030876206654,0.06312169302924424,414,382,431
Florida,US,2020-05-26,51999,49735,55162,,,,2278,2135,2441,,,,0.04380825395197374,0.03871179861478,0.04908904422608387,2599,2486,2758
Georgia,US,2020-05-26,42523,40642,43913,,,,1877,1746,2046,,,,0.044148656805336715,0.039767627430906345,0.05035253882528967,2125,2032,2195
Grand Princess,US,2020-05-26,107,103,160,,,,4,3,5,,,,0.037267080745341616,0.01863488218845151,0.04854368932038835,5,5,8
Guam,US,2020-05-26,156,154,182,,,,5,5,7,,,,0.03632478632478633,0.027388017825618418,0.045454545454545456,7,7,9
Hawaii,US,2020-05-26,650,640,788,,,,18,17,22,,,,0.027692307692307693,0.021550509589459158,0.035261106398772994,32,32,39
Idaho,US,2020-05-26,2635,2455,2981,,,,80,74,91,,,,0.03048703352308665,0.025135820674117328,0.037393859225594274,131,122,149
Illinois,US,2020-05-26,112730,108417,115461,,,,4898,4454,5150,,,,0.04345473415909945,0.038579685608121694,0.047506578819344884,5635,5420,5773
Indiana,US,2020-05-26,32005,30709,33509,,,,2072,1881,2183,,,,0.06476071447169712,0.05616176337229783,0.07109979056423385,1600,1535,1675
Iowa,US,2020-05-26,17454,16444,18555,,,,438,422,468,,,,0.025132249871092187,0.02274768870104357,0.02849269789059743,872,822,927
Kansas,US,2020-05-26,9287,8303,9855,,,,215,198,234,,,,0.02318653314669251,0.020089958857554085,0.02822269747834699,464,415,492
Kentucky,US,2020-05-26,9264,9081,9914,,,,382,351,414,,,,0.041269384377361204,0.03550021372820358,0.045612822885791764,462,454,495
Louisiana,US,2020-05-26,37009,34709,41796,,,,2839,2636,3052,,,,0.0767193861008034,0.06307653615327438,0.08795541157859901,1850,1735,2089
Maine,US,2020-05-26,1925,1804,2039,,,,78,71,76,,,,0.040678552882118746,0.0348076914176412,0.042257428874677136,95,90,101
Maryland,US,2020-05-26,46731,45536,48547,,,,2365,2207,2566,,,,0.05062270853246215,0.0454654545743812,0.056351963518732014,2336,2276,2427
Massachusetts,US,2020-05-26,95973,91448,100870,,,,6647,6107,7044,,,,0.06926229508196721,0.06054765390099653,0.07703110471809803,4798,4572,5043
Michigan,US,2020-05-26,57101,52528,61504,,,,5221,4934,5475,,,,0.09143394199785176,0.08022227574431033,0.10424144121710872,2854,2626,3075
Minnesota,US,2020-05-26,21399,20288,22511,,,,873,786,902,,,,0.040810604526550255,0.03495479885669763,0.04446076092879324,1069,1014,1125
Mississippi,US,2020-05-26,13233,12782,13617,,,,612,531,644,,,,0.04629839542557747,0.039048103671797216,0.05041732581066583,661,639,680
Missouri,US,2020-05-26,12437,11636,13164,,,,721,703,786,,,,0.05802578328106992,0.053460789686142984,0.06756163221179938,621,581,658
Montana,US,2020-05-26,481,470,538,,,,16,16,22,,,,0.03460207612456748,0.029686189447533044,0.04681255026867437,23,23,26
Nebraska,US,2020-05-26,13020,12142,14152,,,,148,129,160,,,,0.011366545491782296,0.009140963405558141,0.01321248563771626,650,607,707
Nevada,US,2020-05-26,7930,7561,8360,,,,402,368,421,,,,0.05073133826496301,0.04409910004119805,0.05572379814568194,396,378,418
New Hampshire,US,2020-05-26,4204,4071,4458,,,,217,211,237,,,,0.05177608626704725,0.04737651001662077,0.05840190711720556,209,203,222
New Jersey,US,2020-05-26,158196,151047,167402,,,,11253,10439,12141,,,,0.0711353847969186,0.062358834678326085,0.08038454742701348,7909,7552,8370
New Mexico,US,2020-05-26,7167,6970,7480,,,,334,328,359,,,,0.04669115937311073,0.04395627936944862,0.05161128130440399,358,348,374
New York,US,2020-05-26,361063,351371,374024,,,,29756,28339,31146,,,,0.08241298164404984,0.07576768151786255,0.08864350590335626,18052,17568,18701
North Carolina,US,2020-05-26,23099,22774,23819,,,,785,701,840,,,,0.033983174360380376,0.029443344827385236,0.03689095846211487,1154,1138,1190
North Dakota,US,2020-05-26,2315,2102,2432,,,,51,44,55,,,,0.02231500143967751,0.018085452346185787,0.02661209889879696,115,105,121
Northern Mariana Islands,US,2020-05-26,21,21,27,,,,2,2,4,,,,0.12307692307692307,0.07404627089452387,0.19047619047619047,1,1,1
Ohio,US,2020-05-26,32353,31133,35258,,,,1945,1846,2017,,,,0.06012837552416571,0.052372829641309536,0.06479237031360584,1617,1556,1762
Oklahoma,US,2020-05-26,6115,5762,6548,,,,303,288,576,,,,0.04955028618152085,0.043979074238273616,0.09995877340456873,305,288,327
Oregon,US,2020-05-26,4053,3863,4254,,,,151,141,164,,,,0.03733245621248253,0.03331390440190614,0.042509968839774835,202,193,212
Pennsylvania,US,2020-05-26,72982,67740,75026,,,,5157,4905,5869,,,,0.070665180773517,0.06538578757551332,0.08664598940851438,3648,3387,3751
Puerto Rico,US,2020-05-26,3104,2786,3331,,,,138,126,149,,,,0.0444492162336268,0.03803437605980302,0.05363588156240197,154,139,166
Rhode Island,US,2020-05-26,14273,13403,15046,,,,585,519,621,,,,0.04103318620238679,0.03454239192588136,0.04633529602334455,713,670,752
South Carolina,US,2020-05-26,10045,9384,10404,,,,443,391,476,,,,0.04410007963897,0.03757872678527327,0.05073779845005644,501,469,520
South Dakota,US,2020-05-26,4482,4290,5139,,,,54,44,62,,,,0.012047296794824126,0.008561432043528546,0.014638294373072819,223,214,256
Tennessee,US,2020-05-26,20630,18741,21831,,,,338,306,364,,,,0.01641569185031991,0.014051231260253677,0.019432648664969486,1031,937,1091
Texas,US,2020-05-26,57432,55760,59824,,,,1576,1532,1681,,,,0.02745259638879377,0.025617384734887408,0.030159074250608937,2871,2788,2991
Utah,US,2020-05-26,8486,8239,8843,,,,91,80,97,,,,0.01076282504517244,0.009046353754812471,0.011775238036501115,424,411,442
Vermont,US,2020-05-26,958,940,1082,,,,57,54,65,,,,0.059498956158663886,0.04986897169803148,0.06981818062283726,47,47,54
Virgin Islands,US,2020-05-26,72,69,87,,,,7,6,8,,,,0.10091743119266054,0.06842068328935635,0.11594202898550725,3,3,4
Virginia,US,2020-05-26,37258,36765,38676,,,,1150,1085,1209,,,,0.03087480093760624,0.028062893700942688,0.03289845679997047,1862,1838,1933
Washington,US,2020-05-26,20058,18939,21226,,,,1055,1002,1115,,,,0.05261233714437649,0.047205841138343904,0.05889669398138524,1002,946,1061
West Virginia,US,2020-05-26,1654,1525,1778,,,,78,69,85,,,,0.047340854149879125,0.03913271055386658,0.056083714661923766,82,76,88
Wisconsin,US,2020-05-26,15054,14566,15593,,,,506,466,541,,,,0.033655123549729875,0.02988634984669849,0.037190319664798965,752,728,779
Wyoming,US,2020-05-26,859,766,926,,,,11,10,15,,,,0.012805587892898719,0.01079662042128301,0.02060907658398096,42,38,46
,Canada,2020-05-26,88040,84959,90690,45297,43406.0,47019.0,6720,6245,6884,,,,0.07633622468489822,0.06886299340698959,0.08103632252135551,4401,4247,4534
