Province/State,Country,Target/Date,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
,Romania,2020-06-09,20518,19717,21188,15264,14554.0,16299.0,1349,1280,1402,,,,0.06576339474282743,0.0604214060295656,0.0711247535524371,1025,985,1059
,Russia,2020-06-09,475753,465422,485870,215278,185790.0,229074.0,6082,5928,6260,,,,0.012783926695958202,0.012201394244376657,0.013451704057520034,23787,23271,24293
,Saint Lucia,2020-06-09,20,18,24,20,18.0,25.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Saint Vincent and the Grenadines,2020-06-09,28,26,33,16,15.0,20.0,0,0,0,,,,0.0,0.0,0.0,1,1,1
,San Marino,2020-06-09,679,671,731,444,426.0,490.0,44,42,47,,,,0.06578301423662249,0.057410845009621465,0.07103729768150277,33,33,36
,Saudi Arabia,2020-06-09,100597,97812,103927,83458,77663.0,88217.0,675,655,722,,,,0.006713255199790584,0.006307804274919814,0.0073890730537259156,5029,4890,5196
,Senegal,2020-06-09,4405,4220,4670,2200,2073.0,2326.0,49,42,51,,,,0.011199394627317442,0.008991937669931746,0.012279043425326227,219,211,233
,Serbia,2020-06-09,11675,11430,12481,7705,6726.0,8558.0,247,244,270,,,,0.021156316916488224,0.019548360305790262,0.023700186309172845,583,571,624
,Seychelles,2020-06-09,13,11,11,11,11.0,14.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Singapore,2020-06-09,38613,36734,40248,28419,26107.0,30992.0,25,24,29,,,,0.0006560773480662983,0.0005962892988461771,0.0007904298106931669,1930,1836,2012
,Slovakia,2020-06-09,1530,1522,1713,1457,1368.0,1582.0,28,28,35,,,,0.01851045296167247,0.01634397918699115,0.023085514633089062,76,76,85
,Slovenia,2020-06-09,1474,1473,1608,1408,1358.0,2158.0,111,109,125,,,,0.07575757575757576,0.06778433117148004,0.08500607630932211,73,73,80
,Somalia,2020-06-09,2387,2247,2555,465,439.0,508.0,90,79,98,,,,0.037693703755409744,0.03117560923621849,0.043856709197964236,119,112,127
,South Africa,2020-06-09,46853,47222,49527,23338,23753.0,25520.0,933,879,978,,,,0.01992743312464428,0.017756848881127506,0.0207294827003812,2342,2361,2476
,Spain,2020-06-09,242751,239638,260777,150860,150376.0,160200.0,27238,27127,29712,,,,0.11220673006945378,0.104023547297832,0.1239882880022396,12137,11981,13038
,Sri Lanka,2020-06-09,1785,1699,2051,930,854.0,1000.0,11,11,14,,,,0.006348020911127708,0.00536168124411168,0.008656292366454,88,84,102
,Sudan,2020-06-09,6624,6350,7165,3979,5137.0,6466.0,467,483,575,,,,0.07060185185185186,0.0674729252426854,0.0906947760990954,330,317,358
,Suriname,2020-06-09,278,473,681,11,9.0,9.0,1,1,3,,,,0.005988023952095809,0.00146748646199529,0.006339902067897704,13,23,34
,Sweden,2020-06-09,40895,40427,42921,5127,4971.0,7193.0,4671,4480,5009,,,,0.11421748025463171,0.10438396251971634,0.1239036424283486,2044,2021,2146
,Switzerland,2020-06-09,30970,30871,33428,28913,28500.0,31592.0,1929,1920,2030,,,,0.062296846410504786,0.0574359010978508,0.06576790959311081,1548,1543,1671
,Taiwan*,2020-06-09,447,443,492,439,427.0,470.0,7,7,9,,,,0.01564828614008942,0.014213974284922591,0.02057813919127224,22,22,24
,Tanzania,2020-06-09,524,509,678,195,183.0,281.0,21,21,27,,,,0.04066073697585769,0.03095552051514464,0.05466934751948285,25,25,33
,Thailand,2020-06-09,3103,3082,3350,3006,2965.0,3366.0,57,57,64,,,,0.018369320012890752,0.017013516345062856,0.020969817168024662,154,154,167
,Togo,2020-06-09,490,443,552,244,226.0,285.0,14,13,16,,,,0.028532608695652172,0.02352172787244328,0.037574409540560065,24,22,27
,Trinidad and Tobago,2020-06-09,119,117,138,110,108.0,139.0,8,8,10,,,,0.06722689075630252,0.05775317476262285,0.08811887764997066,5,5,6
,Tunisia,2020-06-09,1125,1084,1237,1033,964.0,1218.0,49,48,58,,,,0.04385185185185186,0.038782251811283086,0.05369496560762977,55,54,61
,Turkey,2020-06-09,171579,165911,178061,136835,128947.0,145808.0,4753,4646,4900,,,,0.027703360343785878,0.026097592725542712,0.029534876227014523,8578,8295,8903
,Uganda,2020-06-09,524,476,673,75,72.0,94.0,0,0,0,,,,0.0,0.0,0.0,25,23,33
,Ukraine,2020-06-09,29403,28676,31158,12832,12533.0,13635.0,827,802,861,,,,0.028137080409472742,0.02576704674386807,0.03004347253653885,1469,1433,1557
,United Arab Emirates,2020-06-09,40175,39088,40934,21059,19532.0,22925.0,281,266,309,,,,0.0069943414698903136,0.006498173913614673,0.007925242380328698,2008,1954,2046
Bermuda,United Kingdom,2020-06-09,149,141,170,118,112.0,124.0,9,9,11,,,,0.06040268456375839,0.052745691682089764,0.08219834807171507,7,7,8
Cayman Islands,United Kingdom,2020-06-09,164,150,179,98,75.0,98.0,1,1,3,,,,0.010121457489878544,0.005584809027116815,0.02,8,7,8
Channel Islands,United Kingdom,2020-06-09,563,560,626,578,528.0,717.0,45,45,54,,,,0.08047337278106509,0.07184978503969502,0.09686758275706736,28,28,31
Gibraltar,United Kingdom,2020-06-09,184,170,214,155,151.0,180.0,0,0,0,,,,0.0,0.0,0.0,9,8,10
Isle of Man,United Kingdom,2020-06-09,338,336,414,324,311.0,360.0,26,24,32,,,,0.0788177339901478,0.0578804052369204,0.09687277977152996,16,16,20
Montserrat,United Kingdom,2020-06-09,13,11,13,10,10.0,15.0,1,1,3,,,,0.125,0.07446467730943003,0.2727272727272727,0,0,0
,United Kingdom,2020-06-09,288347,278149,294521,255,237.0,530.0,41614,40311,43355,,,,0.14432016017719373,0.13687200162644605,0.1558695649321212,14416,13907,14726
,Uruguay,2020-06-09,855,825,894,737,689.0,765.0,24,23,28,,,,0.02843786521231009,0.0257259957503137,0.034613773244756195,42,41,44
,US,2020-06-09,1968078,1950517,2008098,545937,507014.0,570643.0,112748,110975,117137,,,,0.05728837012754404,0.055263871065319034,0.06005431864028544,98403,97525,100404
,Uzbekistan,2020-06-09,4126,3824,4427,3151,2872.0,3407.0,16,15,18,,,,0.0038775345342919464,0.003387574647118141,0.004864156268296051,206,191,221
,Venezuela,2020-06-09,2339,2233,2786,331,302.0,365.0,18,17,21,,,,0.007695596408721676,0.006100771057265065,0.009633519012755493,116,111,139
,Vietnam,2020-06-09,332,328,365,315,293.0,349.0,0,0,0,,,,0.0,0.0,0.0,16,16,18
,Zambia,2020-06-09,1215,1089,1414,1477,1556.0,2008.0,7,7,9,,,,0.006034009873834339,0.004947121896220652,0.009146315739318409,60,54,70
,Zimbabwe,2020-06-09,279,240,379,38,38.0,44.0,4,4,6,,,,0.016726403823178016,0.010540234521299612,0.024979940023689518,13,12,18
,Dominica,2020-06-09,16,16,24,16,16.0,22.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Grenada,2020-06-09,23,23,29,18,18.0,24.0,0,0,0,,,,0.0,0.0,0.0,1,1,1
,Mozambique,2020-06-09,309,284,333,119,97.0,126.0,2,2,4,,,,0.008620689655172414,0.006003743333236443,0.014036379503676156,15,14,16
,Syria,2020-06-09,133,123,165,51,46.0,59.0,5,5,7,,,,0.042499999999999996,0.030169388264859508,0.05691056910569105,6,6,8
,Timor-Leste,2020-06-09,24,24,34,27,24.0,35.0,0,0,0,,,,0.0,0.0,0.0,1,1,1
,Belize,2020-06-09,20,18,21,18,16.0,18.0,2,2,4,,,,0.13114754098360656,0.09141619712452988,0.2222222222222222,0,0,1
,Laos,2020-06-09,21,19,22,17,16.0,21.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Libya,2020-06-09,279,243,332,59,52.0,58.0,5,5,7,,,,0.020310633213859022,0.015053206934520703,0.0286888247222036,13,12,16
,West Bank and Gaza,2020-06-09,471,449,532,415,372.0,480.0,3,3,5,,,,0.007779349363507779,0.005635752185271512,0.0111358574610245,23,22,26
,Guinea-Bissau,2020-06-09,1569,1349,1721,59,53.0,63.0,9,8,11,,,,0.005948587210537498,0.0046483502906384064,0.008703873715262036,77,67,86
,Mali,2020-06-09,1550,1512,1652,876,787.0,947.0,89,79,94,,,,0.05783702429585036,0.048348010022703725,0.0623446875557315,77,75,82
,Saint Kitts and Nevis,2020-06-09,15,15,19,17,15.0,17.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
Northwest Territories,Canada,2020-06-09,5,5,7,,,,0,0,0,,,,0.0,0.0,0.0,0,0,0
Yukon,Canada,2020-06-09,11,11,13,,,,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Kosovo,2020-06-09,1088,1064,1201,888,829.0,1024.0,31,30,37,,,,0.02879019908116386,0.02497549275619126,0.03543656450342942,54,53,60
,Burma,2020-06-09,254,228,286,157,138.0,173.0,6,6,8,,,,0.02621231979030144,0.020928154508675845,0.03508771929824561,12,11,14
Anguilla,United Kingdom,2020-06-09,3,3,5,3,3.0,5.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
British Virgin Islands,United Kingdom,2020-06-09,8,8,10,8,7.0,9.0,1,1,3,,,,0.20833333333333334,0.09854964422926484,0.375,0,0,0
Turks and Caicos Islands,United Kingdom,2020-06-09,14,12,12,11,11.0,14.0,1,1,3,,,,0.11627906976744186,0.07986421472092142,0.25,0,0,0
,MS Zaandam,2020-06-09,9,9,14,0,0.0,0.0,2,2,4,,,,0.2962962962962963,0.14063292835044927,0.4444444444444444,0,0,0
,Botswana,2020-06-09,42,38,49,21,20.0,29.0,1,1,3,,,,0.03968253968253969,0.02036995811248764,0.07894736842105263,2,1,2
,Burundi,2020-06-09,73,63,101,36,33.0,50.0,1,1,3,,,,0.022831050228310504,0.00989739341917131,0.047619047619047616,3,3,5
,Sierra Leone,2020-06-09,1048,1026,1155,700,654.0,774.0,55,47,61,,,,0.05244755244755244,0.04073870107220479,0.059508178524128284,52,51,57
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-06-09,7,7,9,7,7.0,9.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Malawi,2020-06-09,607,697,947,50,42.0,58.0,4,4,6,,,,0.007688083470620538,0.004223647608086047,0.00859781779569913,30,34,47
Falkland Islands (Malvinas),United Kingdom,2020-06-09,13,13,19,13,13.0,20.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
Saint Pierre and Miquelon,France,2020-06-09,1,1,3,1,1.0,3.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,South Sudan,2020-06-09,1140,994,1237,7,6.0,8.0,10,10,16,,,,0.009351256575102279,0.008079246050813305,0.016523420714400487,57,49,61
,Western Sahara,2020-06-09,9,9,11,6,6.0,8.0,1,1,3,,,,0.1724137931034483,0.09090909090909093,0.3333333333333333,0,0,0
,Sao Tome and Principe,2020-06-09,649,484,687,72,68.0,137.0,13,13,16,,,,0.021047227926078025,0.019803966405649395,0.03457802920426484,32,24,34
,Yemen,2020-06-09,439,453,522,16,14.0,28.0,127,117,141,,,,0.2890743550834598,0.2239887139203761,0.31134042907515525,21,22,26
,Lesotho,2020-06-09,2,2,4,1,1.0,3.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
Alabama,US,2020-06-09,22321,21732,23232,,,,728,694,767,,,,0.032628985290823566,0.029889046490567894,0.035326208062541616,1115,1086,1161
Alaska,US,2020-06-09,554,514,613,,,,12,10,11,,,,0.022248947684906796,0.016293532129555612,0.02153476249817031,27,25,30
American Samoa,US,2020-06-09,0,0,0,,,,0,0,0,,,,,0.0,0.0,0,0,0
Arizona,US,2020-06-09,23750,23560,24915,,,,1030,941,1075,,,,0.043396491228070176,0.037792933126528025,0.045631137849435684,1187,1178,1245
Arkansas,US,2020-06-09,8746,8069,9307,,,,143,133,152,,,,0.01634908536585366,0.0142902911075433,0.018911323059561055,437,403,465
California,US,2020-06-09,132581,130565,136534,,,,4672,4549,4876,,,,0.03523865793410351,0.033323678352820484,0.037351982437831284,6628,6528,6826
Colorado,US,2020-06-09,28786,27476,30077,,,,1591,1458,1705,,,,0.05529308228537021,0.048475541288795165,0.06207181646138416,1438,1373,1503
Connecticut,US,2020-06-09,44981,42740,47552,,,,4232,3981,4421,,,,0.09409157940760172,0.08372983968383656,0.1034564285429896,2248,2137,2377
Delaware,US,2020-06-09,10490,9869,11021,,,,405,374,428,,,,0.03866929334011185,0.033942395614276005,0.04338181596428028,524,493,551
Diamond Princess,US,2020-06-09,51,49,51,,,,0,0,0,,,,0.0,0.0,0.0,2,2,2
District of Columbia,US,2020-06-09,9610,9027,9937,,,,500,468,529,,,,0.05209489456159823,0.04709592084504338,0.058628942295201374,480,451,496
Florida,US,2020-06-09,62520,60437,65700,,,,2673,2561,2798,,,,0.04275431861804223,0.038982147881896405,0.04629988845137363,3125,3021,3285
Georgia,US,2020-06-09,52662,50884,54857,,,,2322,2225,2415,,,,0.04410517387616624,0.04057603834011424,0.04747606243167539,2632,2544,2742
Grand Princess,US,2020-06-09,106,103,154,,,,3,3,5,,,,0.03459119496855346,0.019388016004037004,0.04854368932038835,5,5,7
Guam,US,2020-06-09,188,175,208,,,,5,5,7,,,,0.030141843971631208,0.02397299589392056,0.04,9,8,10
Hawaii,US,2020-06-09,661,652,785,,,,17,17,21,,,,0.026222894604135148,0.021654915833477624,0.03334684563081924,32,32,39
Idaho,US,2020-06-09,3054,2839,3339,,,,86,82,98,,,,0.028374986358179637,0.024627947768301225,0.03461199224411167,152,141,166
Illinois,US,2020-06-09,131484,126245,134431,,,,5905,5591,6172,,,,0.04491017964071856,0.04159148091993812,0.04889208340701669,6573,6312,6721
Indiana,US,2020-06-09,37862,36328,39148,,,,2325,2169,2469,,,,0.061424823481767116,0.055417144852295055,0.06796679851443317,1892,1816,1957
Iowa,US,2020-06-09,21898,20839,22910,,,,658,659,693,,,,0.030078850427740736,0.028804615416359317,0.033261446349812984,1094,1041,1145
Kansas,US,2020-06-09,10784,9920,11745,,,,224,217,243,,,,0.020833333333333332,0.018475798056454704,0.02459311984596628,539,496,587
Kentucky,US,2020-06-09,11225,10674,12052,,,,482,444,512,,,,0.042997980757809716,0.036843585239527694,0.048012960370622214,560,533,602
Louisiana,US,2020-06-09,43167,40341,47115,,,,2902,2801,2972,,,,0.0672344828651295,0.059450038008905665,0.07368466130032987,2157,2017,2355
Maine,US,2020-06-09,2623,2456,2723,,,,98,91,104,,,,0.03735230593317241,0.03377440480716105,0.04261182974974384,130,122,136
Maryland,US,2020-06-09,59923,58092,61998,,,,2793,2603,2948,,,,0.046620941319137334,0.04199905188618877,0.05074965003027445,2995,2904,3099
Massachusetts,US,2020-06-09,112071,106876,118139,,,,7722,7335,8233,,,,0.06890254421291202,0.062089396127946714,0.07703956239262437,5603,5343,5906
Michigan,US,2020-06-09,60014,57532,63848,,,,5821,5516,6104,,,,0.09699958898479243,0.08639216181117182,0.1061084868613264,3000,2876,3192
Minnesota,US,2020-06-09,28749,26603,29486,,,,1237,1232,1308,,,,0.04302758356812411,0.04178299866431188,0.049172015156596964,1437,1330,1474
Mississippi,US,2020-06-09,18074,17998,18669,,,,833,770,871,,,,0.04612348775449985,0.04128704079463408,0.048405926309183125,903,899,933
Missouri,US,2020-06-09,15048,14475,15909,,,,862,795,920,,,,0.05728335991493886,0.05000150074180569,0.06357031182435509,751,723,795
Montana,US,2020-06-09,571,519,630,,,,17,17,22,,,,0.030338389731621934,0.026954542420201382,0.043707917684084614,28,25,31
Nebraska,US,2020-06-09,16401,15368,17367,,,,194,170,207,,,,0.011828306641736445,0.009788488181736452,0.013532728596822896,819,768,868
Nevada,US,2020-06-09,9510,9032,9873,,,,447,417,473,,,,0.047073256221521205,0.04231128339825933,0.052391041919829816,475,451,493
New Hampshire,US,2020-06-09,5230,5067,5483,,,,282,259,303,,,,0.053919694072657745,0.0473570482608852,0.059934554276005976,261,253,274
New Jersey,US,2020-06-09,165849,160918,172943,,,,12101,11723,12791,,,,0.07296783425920714,0.06778526639458325,0.0794929478713423,8292,8045,8647
New Mexico,US,2020-06-09,8607,8350,8864,,,,412,389,438,,,,0.04786801440687812,0.04391796769025237,0.05253881369154554,430,417,443
New York,US,2020-06-09,379331,371711,395455,,,,30851,29917,32362,,,,0.08133083302723916,0.07565199423908207,0.08706270391487395,18966,18585,19772
North Carolina,US,2020-06-09,35471,34588,36147,,,,1094,1067,1177,,,,0.030842096360407092,0.029523293537685787,0.03403765457087888,1773,1729,1807
North Dakota,US,2020-06-09,2933,2670,3116,,,,69,61,73,,,,0.023520054539256905,0.019678783180624233,0.02749031048305587,146,133,155
Northern Mariana Islands,US,2020-06-09,23,22,27,,,,2,2,4,,,,0.11594202898550723,0.07153178352343922,0.18181818181818185,1,1,1
Ohio,US,2020-06-09,39186,36543,41286,,,,2453,2322,2513,,,,0.06260739379710441,0.05625073299823392,0.06878693407432689,1958,1827,2064
Oklahoma,US,2020-06-09,7708,7247,8179,,,,385,368,411,,,,0.05003243243243244,0.04499633904784638,0.05675638347459103,384,362,408
Oregon,US,2020-06-09,4710,4515,4901,,,,164,156,178,,,,0.03481706885570731,0.032025711226648344,0.03952665940377747,235,225,245
Pennsylvania,US,2020-06-09,80483,76646,82454,,,,6040,5567,6625,,,,0.07505104597658305,0.0675156519838164,0.08643671697226515,4023,3832,4122
Puerto Rico,US,2020-06-09,4431,4086,4657,,,,145,136,161,,,,0.0328719723183391,0.029201515787030355,0.03941497792677924,221,204,232
Rhode Island,US,2020-06-09,16080,15167,16843,,,,805,742,850,,,,0.050080842419468516,0.044091266637156366,0.056065168390254105,803,758,842
South Carolina,US,2020-06-09,14044,13654,15030,,,,553,506,589,,,,0.03939904587852752,0.033704538679761815,0.043148408875928516,702,682,751
South Dakota,US,2020-06-09,5461,5034,5876,,,,73,65,80,,,,0.013426914861153492,0.011113760671309795,0.01599216952501021,273,251,293
Tennessee,US,2020-06-09,24683,22814,25879,,,,394,367,422,,,,0.01596197215432607,0.014200975780432537,0.018524711922234968,1233,1140,1293
Texas,US,2020-06-09,75132,73015,77578,,,,1844,1718,1921,,,,0.02455212557343011,0.022155732359491614,0.02632275293122328,3756,3650,3878
Utah,US,2020-06-09,11448,11248,11947,,,,126,115,134,,,,0.011063879345484192,0.009658220908687556,0.011927431469001349,571,562,597
Vermont,US,2020-06-09,1002,983,1121,,,,56,55,63,,,,0.05588822355289421,0.049025914507587184,0.06477334590893168,49,49,56
Virgin Islands,US,2020-06-09,73,70,77,,,,7,6,8,,,,0.09545454545454546,0.07698061851474429,0.11428571428571427,3,3,3
Virginia,US,2020-06-09,53147,53027,54680,,,,1576,1539,1682,,,,0.029659874185435364,0.028152905633513744,0.03172125706493724,2657,2651,2734
Washington,US,2020-06-09,23953,23096,25280,,,,1174,1123,1234,,,,0.04903979961035347,0.04442072677187445,0.05344268803700608,1197,1154,1264
West Virginia,US,2020-06-09,2242,2088,2345,,,,81,76,92,,,,0.03641498216409037,0.03240029288210722,0.044192441549724036,111,104,117
Wisconsin,US,2020-06-09,20948,21026,22174,,,,658,613,692,,,,0.03144243774365502,0.027680315362697463,0.032916835997021845,1047,1051,1108
Wyoming,US,2020-06-09,998,914,1062,,,,19,17,22,,,,0.019692923898531375,0.015998321892273633,0.02512087281981834,49,45,53
,Canada,2020-06-09,99214,96113,101875,55755,53994.0,57480.0,8197,7925,8550,,,,0.08261938839276715,0.07779586971095093,0.08896165406925857,4960,4805,5093
