Province/State,Country,Target/Date,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
,Russia,2020-06-14,517189,511142,531162,277140,267688.0,294063.0,6932,6890,7216,,,,0.013403223966480339,0.012973406175976315,0.014118583825972891,25858,25557,26558
,Rwanda,2020-06-14,487,463,552,310,294.0,331.0,2,2,4,,,,0.0054757015742642025,0.0036204202640714982,0.008628578657424514,24,23,27
,Saint Lucia,2020-06-14,19,19,25,18,18.0,25.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Saint Vincent and the Grenadines,2020-06-14,27,26,33,17,15.0,20.0,0,0,0,,,,0.0,0.0,0.0,1,1,1
,San Marino,2020-06-14,690,680,740,521,493.0,557.0,46,42,47,,,,0.06760019314340897,0.05669778693204356,0.06983227519929727,34,34,37
,Saudi Arabia,2020-06-14,118384,118635,126237,79128,71791.0,75712.0,890,884,967,,,,0.007520723521196558,0.0070080482745541114,0.008155094788226553,5918,5931,6311
,Senegal,2020-06-14,4931,4813,5207,3844,4536.0,5467.0,53,47,56,,,,0.010748326911377002,0.009024617833789056,0.011838884391487895,246,240,260
,Serbia,2020-06-14,12314,11741,13251,13777,11460.0,17069.0,251,248,275,,,,0.020437442477397,0.0187151858862834,0.023470949719154297,615,587,662
,Seychelles,2020-06-14,13,11,11,11,11.0,13.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Singapore,2020-06-14,40153,38084,41694,27904,24559.0,30012.0,25,25,29,,,,0.000639216337373402,0.0005996003966145256,0.000784004574796367,2007,1904,2084
,Slovakia,2020-06-14,1537,1528,1719,1410,1379.0,1546.0,28,28,34,,,,0.018426186863212658,0.016288219319371324,0.022768745020272457,76,76,85
,Slovenia,2020-06-14,1499,1484,1637,1404,1359.0,2127.0,114,109,120,,,,0.0760168926428095,0.06655497892462428,0.08140971129261704,74,74,81
,Somalia,2020-06-14,2482,2532,2837,540,509.0,592.0,90,82,100,,,,0.03639538006983615,0.029008902383460426,0.03983961528806161,123,126,141
,South Africa,2020-06-14,64934,67708,73213,32902,33166.0,35982.0,1266,1231,1377,,,,0.0195069865812466,0.016823966865041368,0.020345774197567574,3246,3385,3660
,Spain,2020-06-14,243975,241310,261370,150724,150376.0,159731.0,27321,27135,29838,,,,0.11198263212401253,0.10381830859446972,0.12365123083726635,12198,12065,13068
,Sri Lanka,2020-06-14,1953,1894,2201,1002,954.0,1104.0,11,11,14,,,,0.0056313993174061435,0.0049963273694907315,0.007454156412761635,97,94,110
,Sudan,2020-06-14,7313,7104,7916,3211,2866.0,3795.0,472,429,512,,,,0.06463375723597248,0.05428728138024355,0.0721102528236062,365,355,395
,Suriname,2020-06-14,168,139,210,11,9.0,9.0,1,1,3,,,,0.009900990099009901,0.004749310133499914,0.021510148254892336,8,6,10
,Sweden,2020-06-14,51980,54930,59361,0,0.0,0.0,4978,4704,5218,,,,0.09576698879704504,0.07924405107828554,0.0950087839772364,2598,2746,2968
,Switzerland,2020-06-14,31082,30956,33463,28955,28700.0,31649.0,1925,1921,2036,,,,0.06194301157141785,0.05740501215741865,0.06579139055904892,1553,1547,1673
,Taiwan*,2020-06-14,450,443,487,436,429.0,468.0,7,7,9,,,,0.016296296296296295,0.01434510383705882,0.020451889825496488,22,22,24
,Tanzania,2020-06-14,510,509,667,193,183.0,277.0,21,21,27,,,,0.04183006535947712,0.031448373927511805,0.053246080159909816,25,25,33
,Thailand,2020-06-14,3147,3104,3387,2984,2971.0,3353.0,58,58,65,,,,0.018430251032729585,0.017119348879335174,0.021192253026074963,157,155,169
,Togo,2020-06-14,560,518,618,266,240.0,288.0,13,13,16,,,,0.02379535990481856,0.021023974851052767,0.03178377934981107,27,25,30
,Trinidad and Tobago,2020-06-14,118,117,138,110,108.0,138.0,8,8,10,,,,0.06760563380281691,0.05769539814112878,0.08739847866953432,5,5,6
,Tunisia,2020-06-14,1104,1087,1214,1028,977.0,1224.0,50,49,58,,,,0.04589371980676328,0.04034335809742074,0.05360610782288665,54,54,60
,Turkey,2020-06-14,175069,169218,180337,147557,140388.0,159807.0,4805,4669,4959,,,,0.027450129187158587,0.025890414006929773,0.029306961033160793,8753,8460,9016
,Uganda,2020-06-14,745,662,906,89,82.0,105.0,0,0,0,,,,0.0,0.0,0.0,37,33,45
,Ukraine,2020-06-14,30891,30902,32882,15288,15083.0,16158.0,875,856,917,,,,0.02833619285012895,0.02605626780500653,0.029689328197612004,1544,1545,1644
,United Arab Emirates,2020-06-14,42621,41900,43759,25196,24255.0,28215.0,286,275,312,,,,0.006718022914792946,0.006284331185028372,0.007451903503171981,2130,2095,2187
Bermuda,United Kingdom,2020-06-14,148,141,169,128,119.0,138.0,9,9,11,,,,0.060810810810810814,0.05318368861918915,0.08124859262916657,7,7,8
Cayman Islands,United Kingdom,2020-06-14,181,164,193,112,93.0,118.0,1,1,3,,,,0.009191176470588236,0.005176074867050584,0.018292682926829267,8,8,9
Channel Islands,United Kingdom,2020-06-14,566,563,637,543,512.0,690.0,47,46,55,,,,0.08294117647058824,0.07218680148978414,0.09842181250860528,28,28,31
Gibraltar,United Kingdom,2020-06-14,183,175,211,158,155.0,182.0,0,0,0,,,,0.0,0.0,0.0,9,8,10
Isle of Man,United Kingdom,2020-06-14,338,336,408,317,312.0,331.0,24,24,32,,,,0.07192118226600985,0.058748786750432734,0.09589804462963553,16,16,20
Montserrat,United Kingdom,2020-06-14,13,11,13,10,10.0,14.0,1,1,3,,,,0.125,0.07513786491831305,0.2727272727272727,0,0,0
,United Kingdom,2020-06-14,294218,284868,298529,255,237.0,530.0,42546,40476,44984,,,,0.14460819301787564,0.1355858281187982,0.15791521137224593,14710,14243,14926
,Uruguay,2020-06-14,874,845,913,770,726.0,799.0,24,23,28,,,,0.027841342486651408,0.025180917503258696,0.03349619307049047,43,42,45
,US,2020-06-14,2062325,2007477,2103203,577183,550840.0,613906.0,115736,111326,120718,,,,0.05611916772924806,0.05293188101190957,0.06013418047380175,103116,100373,105160
,Uzbekistan,2020-06-14,4533,4259,4855,3806,3595.0,4197.0,18,17,19,,,,0.003970588235294118,0.003500949561702807,0.004551357812088481,226,212,242
,Venezuela,2020-06-14,3126,2892,3537,394,385.0,436.0,25,22,31,,,,0.008210705907442953,0.006266023401065807,0.010794945630770431,156,144,176
,Vietnam,2020-06-14,331,329,365,327,307.0,356.0,0,0,0,,,,0.0,0.0,0.0,16,16,18
,Zambia,2020-06-14,1136,1089,1365,1295,962.0,1645.0,7,7,9,,,,0.006160164271047228,0.005124583496027534,0.009019477098708628,56,54,68
,Zimbabwe,2020-06-14,368,328,464,38,33.0,44.0,4,4,6,,,,0.012669683257918554,0.008614731100116062,0.018290426133639886,18,16,23
,Dominica,2020-06-14,18,18,24,18,16.0,22.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Grenada,2020-06-14,23,23,28,23,22.0,28.0,0,0,0,,,,0.0,0.0,0.0,1,1,1
,Mozambique,2020-06-14,551,535,645,156,137.0,176.0,2,2,4,,,,0.0048367593712212815,0.003100198517976949,0.0074735393646077454,27,26,32
,Syria,2020-06-14,132,125,166,62,58.0,73.0,7,6,8,,,,0.05303030303030303,0.03605851350537191,0.064,6,6,8
,Timor-Leste,2020-06-14,24,24,34,24,24.0,34.0,0,0,0,,,,0.0,0.0,0.0,1,1,1
,Belize,2020-06-14,22,19,24,16,16.0,21.0,2,2,4,,,,0.1212121212121212,0.0832119088412262,0.21052631578947367,1,0,1
,Laos,2020-06-14,21,19,23,19,18.0,23.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Libya,2020-06-14,374,348,442,61,57.0,66.0,5,5,7,,,,0.015138023152270705,0.011289838056131771,0.02007487856373637,18,17,22
,West Bank and Gaza,2020-06-14,484,464,543,428,400.0,533.0,3,3,5,,,,0.007575757575757575,0.005524218728799448,0.010775862068965518,23,23,27
,Guinea-Bissau,2020-06-14,1514,1368,1624,259,153.0,300.0,13,12,17,,,,0.008582746478873238,0.007386584485570768,0.012924558556885526,75,68,81
,Mali,2020-06-14,1797,1775,1909,980,945.0,1076.0,102,101,109,,,,0.05712166172106825,0.05293924499893962,0.06190892538883098,89,88,95
,Saint Kitts and Nevis,2020-06-14,15,15,19,17,15.0,17.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
Northwest Territories,Canada,2020-06-14,5,5,7,,,,0,0,0,,,,0.0,0.0,0.0,0,0,0
Yukon,Canada,2020-06-14,11,11,13,,,,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Kosovo,2020-06-14,1249,1165,1434,924,871.0,1074.0,31,30,37,,,,0.02481323372465315,0.020908904636038655,0.03206699985626127,62,58,71
,Burma,2020-06-14,254,240,290,175,159.0,193.0,6,6,8,,,,0.026246719160104987,0.020679113122025677,0.03333333333333333,12,12,14
Anguilla,United Kingdom,2020-06-14,3,3,5,3,3.0,5.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
British Virgin Islands,United Kingdom,2020-06-14,8,8,10,8,7.0,9.0,1,1,3,,,,0.20833333333333334,0.09948606263565143,0.375,0,0,0
Turks and Caicos Islands,United Kingdom,2020-06-14,14,12,12,11,11.0,14.0,1,1,3,,,,0.11627906976744186,0.08005830134444789,0.25,0,0,0
,MS Zaandam,2020-06-14,9,9,14,0,0.0,0.0,2,2,4,,,,0.2962962962962963,0.14278102018478955,0.4444444444444444,0,0,0
,Botswana,2020-06-14,44,40,50,24,23.0,32.0,1,1,3,,,,0.03787878787878788,0.01967118212501122,0.075,2,2,2
,Burundi,2020-06-14,96,83,128,47,45.0,65.0,1,1,3,,,,0.017361111111111112,0.007763057831109845,0.035962309876610934,4,4,6
,Sierra Leone,2020-06-14,1052,946,1154,785,765.0,868.0,53,48,62,,,,0.05066497783407219,0.04220234580863872,0.06579094383723096,52,47,57
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-06-14,7,7,9,7,7.0,9.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Malawi,2020-06-14,547,434,622,65,55.0,72.0,4,4,6,,,,0.008526187576126675,0.006423766855120665,0.013802159344308096,27,21,31
Falkland Islands (Malvinas),United Kingdom,2020-06-14,13,13,18,13,13.0,20.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
Saint Pierre and Miquelon,France,2020-06-14,1,1,3,1,1.0,3.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,South Sudan,2020-06-14,1107,994,1363,6,6.0,8.0,10,10,14,,,,0.009027986758952753,0.007331807070690967,0.014402410547605516,55,49,68
,Western Sahara,2020-06-14,9,9,11,6,6.0,8.0,1,1,3,,,,0.1724137931034483,0.09090909090909093,0.3333333333333333,0,0,0
,Sao Tome and Principe,2020-06-14,610,499,693,71,68.0,131.0,13,12,17,,,,0.0212882096069869,0.017295762036994632,0.035183756953468134,30,24,34
,Yemen,2020-06-14,674,606,686,30,27.0,46.0,156,158,170,,,,0.23183391003460208,0.2313593521222772,0.28141678678727444,33,30,34
,Lesotho,2020-06-14,5,4,6,2,2.0,4.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
Alabama,US,2020-06-14,22795,22639,23838,,,,755,721,792,,,,0.03313592162023836,0.030261805079257856,0.034997188334317045,1139,1131,1191
Alaska,US,2020-06-14,611,569,672,,,,10,10,12,,,,0.016366612111292964,0.01485888718779955,0.021104704357038297,30,28,33
American Samoa,US,2020-06-14,0,0,0,,,,0,0,0,,,,,0.0,0.0,0,0,0
Arizona,US,2020-06-14,29082,31230,33686,,,,1156,1066,1201,,,,0.039760223730056846,0.031658335421821344,0.03847841961384795,1453,1561,1684
Arkansas,US,2020-06-14,11106,10768,12084,,,,170,155,178,,,,0.015366146458583434,0.012853092168269272,0.016601790805444036,555,538,604
California,US,2020-06-14,147151,146206,152425,,,,5083,4972,5270,,,,0.03454274860517428,0.03261980860912341,0.036047814684144856,7357,7310,7621
Colorado,US,2020-06-14,29797,28559,31134,,,,1652,1527,1764,,,,0.0554405825959527,0.04904553826218649,0.061793764411736236,1489,1427,1556
Connecticut,US,2020-06-14,45607,43818,48181,,,,4219,4055,4389,,,,0.09252167049158762,0.08416080429155211,0.1001832546144278,2280,2190,2409
Delaware,US,2020-06-14,10407,9845,10908,,,,421,394,447,,,,0.040453540885942156,0.03611959114476001,0.045413602452292236,520,492,545
Diamond Princess,US,2020-06-14,51,49,51,,,,0,0,0,,,,0.0,0.0,0.0,2,2,2
District of Columbia,US,2020-06-14,9912,9415,10304,,,,506,483,539,,,,0.051079426995763,0.046870598928300485,0.05733272245330656,495,470,515
Florida,US,2020-06-14,70532,70194,75907,,,,2944,2854,3082,,,,0.041739919469177114,0.0376090685068802,0.043917169833566236,3526,3509,3795
Georgia,US,2020-06-14,56161,54729,58863,,,,2374,2259,2462,,,,0.0422713270775093,0.038387898922338785,0.044996545568307934,2807,2736,2943
Grand Princess,US,2020-06-14,106,103,152,,,,3,3,5,,,,0.03459119496855346,0.019617186060538926,0.04854368932038835,5,5,7
Guam,US,2020-06-14,186,179,206,,,,5,5,7,,,,0.03035714285714286,0.02420837120343303,0.03910614525139665,9,8,10
Hawaii,US,2020-06-14,710,673,859,,,,17,17,21,,,,0.02393242609103707,0.019779211224784002,0.031406271087139365,35,33,42
Idaho,US,2020-06-14,3488,3162,3756,,,,85,83,97,,,,0.02455570418497994,0.02209557516440077,0.03080456795369836,173,158,187
Illinois,US,2020-06-14,135010,131021,139210,,,,6406,6121,6670,,,,0.04744833716021035,0.04397084754323155,0.05091295079894168,6750,6551,6960
Indiana,US,2020-06-14,40067,38851,41565,,,,2472,2354,2647,,,,0.06170497749602749,0.05664792981812334,0.06813870030032253,2003,1942,2078
Iowa,US,2020-06-14,23882,22988,25044,,,,680,656,723,,,,0.028500844417770458,0.02619806155959093,0.031491086191203464,1193,1149,1252
Kansas,US,2020-06-14,11073,10361,11609,,,,252,234,277,,,,0.022758060146301815,0.020211634406716614,0.026799294574277203,553,518,580
Kentucky,US,2020-06-14,12660,12403,13501,,,,512,475,544,,,,0.040467602222163716,0.03523092496649303,0.043864224071471884,632,620,675
Louisiana,US,2020-06-14,45363,42486,49447,,,,3112,3011,3273,,,,0.06861635682269086,0.060892674678018774,0.07704146646256507,2267,2124,2472
Maine,US,2020-06-14,2760,2628,2888,,,,107,100,114,,,,0.03888888888888889,0.034920569903567684,0.04346489112996,137,131,144
Maryland,US,2020-06-14,63615,61829,65799,,,,2979,2837,3177,,,,0.0468390578741911,0.043121760980822633,0.05139211531503562,3180,3091,3289
Massachusetts,US,2020-06-14,109196,103822,115284,,,,7708,7289,8112,,,,0.07059434048658383,0.06322612222334965,0.0781337033827297,5459,5191,5764
Michigan,US,2020-06-14,59936,58525,63526,,,,5791,5613,6023,,,,0.096618653022635,0.08835644929942159,0.10291677714775932,2996,2926,3176
Minnesota,US,2020-06-14,30875,28870,31749,,,,1337,1309,1397,,,,0.043325236167341435,0.04123911311330016,0.04839292933220029,1543,1443,1587
Mississippi,US,2020-06-14,18775,18122,19047,,,,914,886,969,,,,0.048680893370734654,0.04656078270392969,0.053488080101637824,938,906,952
Missouri,US,2020-06-14,16435,16096,17550,,,,882,817,938,,,,0.053706520636852245,0.046555865333740926,0.05830700473827874,821,804,877
Montana,US,2020-06-14,580,540,611,,,,19,18,23,,,,0.03333333333333333,0.029439094466467888,0.04297698336416325,28,27,30
Nebraska,US,2020-06-14,17381,16416,18391,,,,215,205,231,,,,0.012388531978137884,0.011187851367812585,0.014117799928508928,868,820,919
Nevada,US,2020-06-14,10390,10041,10908,,,,468,437,491,,,,0.04504331087584216,0.04006035090870303,0.04894198935337302,519,502,545
New Hampshire,US,2020-06-14,5493,5352,5771,,,,327,320,352,,,,0.05953031130529765,0.055603814664668134,0.06588720421784126,274,267,288
New Jersey,US,2020-06-14,168665,163893,176170,,,,12527,12106,13253,,,,0.07427316762747606,0.0687174229553649,0.0808686814569252,8433,8194,8808
New Mexico,US,2020-06-14,9987,9839,10527,,,,432,406,456,,,,0.0433200947835664,0.03862346753759895,0.046415783550290746,499,491,526
New York,US,2020-06-14,384872,377316,401343,,,,31118,30280,32674,,,,0.08085271492389691,0.07544663505646608,0.08659759276878114,19243,18865,20067
North Carolina,US,2020-06-14,41155,40764,42619,,,,1136,1047,1206,,,,0.027618715932192412,0.024568594846896653,0.029585003765211944,2057,2038,2130
North Dakota,US,2020-06-14,3143,2892,3332,,,,80,72,85,,,,0.025665500053027895,0.021716018200186458,0.029601958786953368,156,144,166
Northern Mariana Islands,US,2020-06-14,27,26,32,,,,17,17,27,,,,0.6463414634146342,0.5164324643982825,1.0611631934645809,1,1,1
Ohio,US,2020-06-14,40870,38458,43086,,,,2621,2527,2741,,,,0.06413780166542969,0.0586499933061526,0.07128800453639816,2043,1922,2154
Oklahoma,US,2020-06-14,7684,7381,8073,,,,364,347,384,,,,0.04737116085372202,0.04298216758666315,0.052145232579538084,383,369,403
Oregon,US,2020-06-14,5018,4834,5219,,,,171,163,185,,,,0.03421017669722333,0.03141102671309125,0.038272108652296,250,241,260
Pennsylvania,US,2020-06-14,83305,79505,85459,,,,6405,5931,6916,,,,0.07689414400896305,0.06940097076910633,0.08699087430742074,4164,3975,4272
Puerto Rico,US,2020-06-14,6101,5923,6903,,,,150,142,164,,,,0.02469540512484292,0.020615714993989297,0.027799009875574703,304,296,345
Rhode Island,US,2020-06-14,16138,15441,16867,,,,853,788,893,,,,0.052854428288169206,0.046743845687574434,0.05786436984807184,806,772,843
South Carolina,US,2020-06-14,15303,14960,16179,,,,591,546,634,,,,0.03866175861993858,0.03378557046302627,0.04240589801643408,764,748,808
South Dakota,US,2020-06-14,5805,5395,6314,,,,74,68,84,,,,0.012805053115130634,0.010904639569743222,0.015614699637546152,289,269,315
Tennessee,US,2020-06-14,29213,27600,30953,,,,454,428,479,,,,0.015563491972935042,0.01385342844942133,0.017390681052219175,1460,1380,1547
Texas,US,2020-06-14,85400,84308,89596,,,,2026,1945,2121,,,,0.023723653395784545,0.02171285865756653,0.02516844718799132,4269,4215,4479
Utah,US,2020-06-14,14439,14411,15796,,,,132,123,141,,,,0.009188078583466075,0.00781909637564563,0.009835008771994858,721,720,789
Vermont,US,2020-06-14,1156,1046,1272,,,,55,55,62,,,,0.047852407033727305,0.04321781947523416,0.06021792379550162,57,52,63
Virgin Islands,US,2020-06-14,75,71,78,,,,6,6,8,,,,0.0881057268722467,0.07645819055736762,0.11267605633802814,3,3,3
Virginia,US,2020-06-14,55723,54391,57422,,,,1575,1467,1649,,,,0.028276435506158368,0.0255617139106726,0.030321548875345182,2786,2719,2871
Washington,US,2020-06-14,25339,24720,26879,,,,1203,1153,1262,,,,0.04750253232829499,0.042894614973545145,0.05108790108517453,1266,1236,1343
West Virginia,US,2020-06-14,2306,2198,2447,,,,92,84,101,,,,0.040173410404624285,0.034693414420425436,0.046394444583238215,115,109,122
Wisconsin,US,2020-06-14,22900,20830,23102,,,,706,668,744,,,,0.030829245571389063,0.02892744076078227,0.03574115384013639,1144,1041,1155
Wyoming,US,2020-06-14,1019,943,1087,,,,18,17,22,,,,0.01831861301929997,0.015630001546462748,0.02398680783050136,50,47,54
,Canada,2020-06-14,100902,97811,103571,59697,58554.0,62011.0,8462,8061,8703,,,,0.08386327372673906,0.07783157287338954,0.0889799081820645,5044,4890,5178
