Province/State,Country,Target/Date,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
,Sri Lanka,2020-05-09,863,766,960,219,200,238,7,7,10,,,,0.009108245025128161,0.007289636615299357,0.013753590631705719,43,38,48
,Sudan,2020-05-09,1470,1284,1656,88,74,102,60,53,67,,,,0.04120529986408767,0.03249582505439128,0.052442954901851996,73,64,82
,Suriname,2020-05-09,10,10,14,9,8,10,2,1,3,,,,0.18207007399130526,0.06838973675765282,0.3,0,0,0
,Sweden,2020-05-09,23882,22591,25174,1137,1005,1504,3201,2734,3668,,,,0.13404915783648097,0.10862896227906571,0.1623749304114762,1194,1129,1258
,Switzerland,2020-05-09,30656,29705,33698,27604,24340,30869,1848,1754,1971,,,,0.06030706240035786,0.052049245189904926,0.06635308273836035,1532,1485,1684
,Taiwan*,2020-05-09,436,429,480,329,324,360,7,6,8,,,,0.016055045871559634,0.012479602941188765,0.018648018648018648,21,21,24
,Tanzania,2020-05-09,787,602,972,492,378,605,23,16,30,,,,0.030341769339983338,0.01734098574017901,0.05135154734163322,39,30,48
,Thailand,2020-05-09,3009,2960,3301,3096,2765,3426,56,54,65,,,,0.018629980320396103,0.016356073809575,0.02198428952630148,150,148,165
,Togo,2020-05-09,140,123,158,76,66,89,10,9,13,,,,0.07569006696773699,0.05677890720501689,0.10890621537134772,7,6,7
,Trinidad and Tobago,2020-05-09,132,116,162,122,102,141,9,8,11,,,,0.06841173317762231,0.0491402735215169,0.1033034799110706,6,5,8
,Tunisia,2020-05-09,1056,998,1226,371,316,473,47,41,54,,,,0.044793378420335046,0.033424537594476486,0.05475574623672996,52,49,61
,Turkey,2020-05-09,139054,126920,151188,92090,84602,99577,3899,3735,4063,,,,0.028042624650521607,0.024705982499019733,0.03201725497883228,6952,6346,7559
,Uganda,2020-05-09,99,85,115,55,52,73,0,0,0,,,,0.0,0.0,0.0,4,4,5
,Ukraine,2020-05-09,14048,13415,14681,2725,2349,3101,367,352,382,,,,0.02616204931998431,0.024031067045307858,0.02849416312084001,702,670,734
,United Arab Emirates,2020-05-09,17101,16400,17802,3329,3014,3643,165,150,180,,,,0.00967811595273042,0.008475201902708484,0.010983882131873311,855,820,890
Bermuda,United Kingdom,2020-05-09,133,114,152,57,50,64,7,6,8,,,,0.05243899085740783,0.03927006500302149,0.0700594228144188,6,5,7
Cayman Islands,United Kingdom,2020-05-09,84,74,96,12,10,17,2,1,3,,,,0.02368866328257191,0.010332119697814631,0.04054054054054054,4,3,4
Channel Islands,United Kingdom,2020-05-09,545,538,1076,504,406,682,48,41,57,,,,0.08935322855358198,0.03810408921933085,0.106164628517104,27,26,53
Gibraltar,United Kingdom,2020-05-09,157,144,188,138,131,158,0,0,0,,,,0.0,0.0,0.0,7,7,9
Isle of Man,United Kingdom,2020-05-09,327,316,400,285,271,316,34,27,41,,,,0.10442653583971051,0.06816934802754163,0.12980320655501149,16,15,20
Montserrat,United Kingdom,2020-05-09,12,11,16,3,2,4,2,1,3,,,,0.15884476537871012,0.059853812983865384,0.2727272727272727,0,0,0
,United Kingdom,2020-05-09,217739,210580,224898,384,237,530,32245,29393,35097,,,,0.14809290727603672,0.13069673339901403,0.1666719151871643,10886,10529,11244
,Uruguay,2020-05-09,692,648,758,523,479,566,20,17,22,,,,0.02911064807497216,0.02353462735036963,0.03469069312964198,34,32,37
,US,2020-05-09,1322431,1284173,1360688,242723,221834,263611,79683,75135,84232,,,,0.06025547243957501,0.05521852627759303,0.065592537473626,66121,64208,68034
,Uzbekistan,2020-05-09,2394,2086,2757,1848,1602,2094,11,9,13,,,,0.0047377926862795065,0.0032636555617804332,0.006589417633703474,119,104,137
,Venezuela,2020-05-09,343,335,366,171,148,197,15,11,19,,,,0.04465361489141762,0.030152670789666387,0.05865251746508212,17,16,18
,Vietnam,2020-05-09,277,270,294,226,219,254,0,0,0,,,,0.0,0.0,0.0,13,13,14
,Zambia,2020-05-09,139,122,157,156,102,210,4,3,5,,,,0.028605354590790447,0.019102283348895042,0.04077683748216932,6,6,7
,Zimbabwe,2020-05-09,46,40,52,6,5,7,5,4,6,,,,0.10802201156166165,0.07565003481900061,0.15,2,2,2
,Dominica,2020-05-09,23,16,18,16,13,22,0,0,0,,,,0.0,0.0,0.0,1,0,0
,Grenada,2020-05-09,23,20,29,36,24,48,0,0,0,,,,0.0,0.0,0.0,1,1,1
,Mozambique,2020-05-09,93,79,117,15,12,19,0,0,0,,,,0.0,0.0,0.0,4,3,5
,Syria,2020-05-09,50,44,59,49,37,61,4,3,5,,,,0.0795643869739904,0.05071967356843882,0.11363636363636363,2,2,2
,Timor-Leste,2020-05-09,28,24,36,23,16,340,0,0,0,,,,0.0,0.0,0.0,1,1,1
,Belize,2020-05-09,25,18,30,43,37,50,3,2,4,,,,0.12,0.06511582189115865,0.2222222222222222,1,0,1
,Laos,2020-05-09,21,19,27,11,8,17,0,0,0,,,,0.0,0.0,0.0,1,0,1
,Libya,2020-05-09,74,63,89,146,18,293,4,3,5,,,,0.05374823196605373,0.03352371363306427,0.07936507936507936,3,3,4
,West Bank and Gaza,2020-05-09,360,353,500,85,76,113,3,2,4,,,,0.008333333333333333,0.003998901679710964,0.0113314447592068,18,17,25
,Guinea-Bissau,2020-05-09,576,386,766,28,19,49,2,1,3,,,,0.0034697312079862465,0.0013048468768123913,0.007762898230970734,28,19,38
,Mali,2020-05-09,717,668,767,54035,22842,85228,31,26,36,,,,0.04361210583446423,0.03388623540198181,0.05517725870716402,35,33,38
,Saint Kitts and Nevis,2020-05-09,17,15,22,25,20,30,0,0,0,,,,0.0,0.0,0.0,0,0,1
Northwest Territories,Canada,2020-05-09,6,5,7,,,,0,0,0,,,,0.0,0.0,0.0,0,0,0
Yukon,Canada,2020-05-09,12,11,15,,,,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Kosovo,2020-05-09,921,806,1080,320,271,382,26,22,31,,,,0.028298028534465114,0.02035180760070736,0.03868249115971089,46,40,54
,Burma,2020-05-09,167,151,203,50,33,67,7,6,8,,,,0.04186542056222604,0.02948523015706696,0.052980132450331126,8,7,10
Anguilla,United Kingdom,2020-05-09,4,3,5,4,3,5,0,0,0,,,,0.0,0.0,0.0,0,0,0
British Virgin Islands,United Kingdom,2020-05-09,7,6,8,4,3,5,2,1,3,,,,0.2857142857142857,0.125,0.5,0,0,0
Turks and Caicos Islands,United Kingdom,2020-05-09,13,12,16,6,5,7,2,1,3,,,,0.14655176350234578,0.05886324706916904,0.25,0,0,0
,MS Zaandam,2020-05-09,10,9,16,0,0,0,3,2,4,,,,0.28732394366197195,0.12066962095219651,0.4444444444444444,0,0,0
,Burundi,2020-05-09,13,11,18,5,4,6,2,1,3,,,,0.1534653465346534,0.05318385792435463,0.2727272727272727,0,0,0
,Sierra Leone,2020-05-09,264,209,318,29,21,43,11,10,12,,,,0.0439473292371482,0.03259298928101394,0.061179665586746895,13,10,15
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-05-09,7,6,8,0,0,0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Malawi,2020-05-09,44,37,57,20,16,23,4,3,5,,,,0.08947272653774428,0.052046035915385744,0.13513513513513514,2,1,2
Falkland Islands (Malvinas),United Kingdom,2020-05-09,16,13,22,16,13,25,0,0,0,,,,0.0,0.0,0.0,0,0,1
Saint Pierre and Miquelon,France,2020-05-09,2,1,3,0,0,0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,South Sudan,2020-05-09,137,95,179,0,0,0,0,0,0,,,,0.0,0.0,0.0,6,4,8
,Western Sahara,2020-05-09,7,6,8,6,5,7,0,0,0,,,,0.0,0.0,0.0,0,0,0
Alabama,US,2020-05-09,8794,8154,9434,,,,386,358,413,,,,0.043902353792776946,0.03802004381117823,0.05070774683858396,439,407,471
Alaska,US,2020-05-09,419,393,445,,,,16,9,10,,,,0.03812682806210097,0.020209027850561133,0.027429354256925262,20,19,22
American Samoa,US,2020-05-09,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0
Arizona,US,2020-05-09,10347,9959,10735,,,,381,338,423,,,,0.03683527584773306,0.03154190594042963,0.042541107378477674,517,497,536
Arkansas,US,2020-05-09,3790,3337,4300,,,,92,70,113,,,,0.02428155552903957,0.016475765319352523,0.033924855095463564,189,166,215
California,US,2020-05-09,64422,61292,67553,,,,2689,2545,2833,,,,0.04174483296588893,0.037678204191799444,0.04622687037689947,3221,3064,3377
Colorado,US,2020-05-09,20285,19514,21056,,,,997,855,1139,,,,0.04917248013776089,0.04063605143361943,0.058383316391119044,1014,975,1052
Connecticut,US,2020-05-09,34884,32014,37754,,,,2801,2549,3053,,,,0.08030229724075014,0.06752774360585322,0.09536725264430115,1744,1600,1887
Delaware,US,2020-05-09,6613,6317,6910,,,,229,223,234,,,,0.03467147098655412,0.032372097797680105,0.037186818843163834,330,315,345
Diamond Princess,US,2020-05-09,50,49,51,,,,0,0,0,,,,0.0,0.0,0.0,2,2,2
District of Columbia,US,2020-05-09,6247,5896,6598,,,,303,267,339,,,,0.04858065113661507,0.040577503358328104,0.05753633199534687,312,294,329
Florida,US,2020-05-09,39624,36647,42600,,,,1728,1630,1827,,,,0.04363113574189357,0.03826331901273478,0.04987086236802256,1981,1832,2130
Georgia,US,2020-05-09,34175,31881,36469,,,,1531,1421,1642,,,,0.04482452443899983,0.03897667507645345,0.05151408596528715,1708,1594,1823
Grand Princess,US,2020-05-09,115,103,172,,,,4,3,5,,,,0.034592968603120895,0.01739197097435025,0.04854368932038835,5,5,8
Guam,US,2020-05-09,155,145,190,,,,6,5,7,,,,0.038681811993691126,0.02626870551462042,0.04827586206896552,7,7,9
Hawaii,US,2020-05-09,642,619,761,,,,19,18,21,,,,0.030858017675729727,0.023718086861742156,0.034924606767038714,32,30,38
Idaho,US,2020-05-09,2194,2015,2640,,,,74,65,83,,,,0.03403129108135719,0.024841135699738823,0.041553911774983535,109,100,132
Illinois,US,2020-05-09,76470,73521,79419,,,,3274,3132,3417,,,,0.04282675960323207,0.039448239965778675,0.04647631487400447,3823,3676,3970
Indiana,US,2020-05-09,23955,22881,25029,,,,2079,1871,2287,,,,0.0867988147863372,0.07475286740699177,0.09997605596887806,1197,1144,1251
Iowa,US,2020-05-09,11855,11274,12435,,,,243,231,255,,,,0.020535619543124883,0.018600137969564466,0.022670393242812076,592,563,621
Kansas,US,2020-05-09,6551,6046,7055,,,,152,140,166,,,,0.023310037721379823,0.01984208600296474,0.027524364476649146,327,302,352
Kentucky,US,2020-05-09,6341,6071,6612,,,,303,274,333,,,,0.047905335497477,0.041521076389557224,0.05485809938741729,317,303,330
Louisiana,US,2020-05-09,32903,28711,38312,,,,2292,2036,2548,,,,0.06966877357578743,0.05315312814381312,0.08875491911209733,1645,1435,1915
Maine,US,2020-05-09,1280,1198,1361,,,,62,55,56,,,,0.04843447284544714,0.04038354273736796,0.047496731675362974,64,59,68
Maryland,US,2020-05-09,31407,29950,32863,,,,1146,1080,1394,,,,0.03651433167464399,0.0328627111138721,0.04657709961252928,1570,1497,1643
Massachusetts,US,2020-05-09,79518,75025,84011,,,,5164,4763,5565,,,,0.06494882096211738,0.05669851903846935,0.0741873337361307,3975,3751,4200
Michigan,US,2020-05-09,50020,45496,54544,,,,4562,4141,4983,,,,0.09121612176946946,0.07592929613261266,0.1095428358941957,2501,2274,2727
Minnesota,US,2020-05-09,12231,11400,13063,,,,547,509,585,,,,0.04475573755280734,0.038991098301592704,0.051360992829884225,611,570,653
Mississippi,US,2020-05-09,9367,9193,9542,,,,384,361,407,,,,0.04107733100427044,0.03792733921344291,0.04434689858528521,468,459,477
Missouri,US,2020-05-09,9316,8674,9958,,,,429,375,483,,,,0.04605821423852336,0.03767159317016659,0.05568657114666498,465,433,497
Montana,US,2020-05-09,457,453,527,,,,18,16,23,,,,0.04155674475502655,0.030313470922716072,0.05228523183931027,22,22,26
Nebraska,US,2020-05-09,9904,9077,10732,,,,102,96,108,,,,0.010346269077167895,0.00895215091378301,0.011994514204982537,495,453,536
Nevada,US,2020-05-09,6227,5751,6704,,,,283,252,313,,,,0.045487418920313015,0.03771571777927008,0.05454675072335355,311,287,335
New Hampshire,US,2020-05-09,2933,2804,3062,,,,95,81,110,,,,0.03250678743841026,0.026449386533214,0.039539535762088025,146,140,153
New Jersey,US,2020-05-09,139196,130959,147433,,,,9929,9116,10742,,,,0.07133436389870834,0.06183803474182008,0.08202522566550456,6959,6547,7371
New Mexico,US,2020-05-09,4649,4533,4764,,,,170,155,185,,,,0.03665599317097166,0.032631468528087265,0.040884868218099404,232,226,238
New York,US,2020-05-09,340823,324197,357448,,,,26387,24039,28762,,,,0.07742353202666719,0.06725163596071924,0.08871847429367509,17041,16209,17872
North Carolina,US,2020-05-09,14419,14041,14797,,,,578,540,616,,,,0.040126222618708976,0.036556245706840365,0.04388848496556507,720,702,739
North Dakota,US,2020-05-09,1376,1203,1548,,,,29,28,31,,,,0.021749388250026747,0.018113921232002592,0.02642671302520702,68,60,77
Northern Mariana Islands,US,2020-05-09,21,14,28,,,,3,2,4,,,,0.14285714285714285,0.07142857142857142,0.2857142857142857,1,0,1
Ohio,US,2020-05-09,24161,22297,26025,,,,1384,1342,1426,,,,0.057296860611476284,0.05157924560681549,0.06397040621489429,1208,1114,1301
Oklahoma,US,2020-05-09,4605,4232,4979,,,,268,237,298,,,,0.05821646561764714,0.04777734579875746,0.07049827632783612,230,211,248
Oregon,US,2020-05-09,3029,2828,3230,,,,119,107,130,,,,0.03939630526184073,0.03335477175029183,0.04629585310834273,151,141,161
Pennsylvania,US,2020-05-09,60631,56604,64657,,,,3841,3495,4187,,,,0.06335517694232902,0.05405886457597601,0.07397413823392225,3031,2830,3232
Puerto Rico,US,2020-05-09,1846,1627,2064,,,,109,94,124,,,,0.05908053151356145,0.04559643575980526,0.07618106906805908,92,81,103
Rhode Island,US,2020-05-09,11579,10822,12336,,,,348,300,396,,,,0.030090650032911753,0.02432096333840975,0.036667679635879656,578,541,616
South Carolina,US,2020-05-09,7323,6679,7967,,,,343,291,396,,,,0.046952791016722575,0.036593949928440284,0.059309816165017216,366,333,398
South Dakota,US,2020-05-09,3077,2719,3434,,,,37,29,46,,,,0.01233017011530476,0.008499056152224805,0.017169034408664973,153,135,171
Tennessee,US,2020-05-09,15217,14279,16154,,,,237,212,261,,,,0.015575660069935365,0.013143876794608824,0.0183267182854307,760,713,807
Texas,US,2020-05-09,42253,37012,47495,,,,1107,1014,1199,,,,0.026200568903514063,0.021353101377097533,0.03242111378352047,2112,1850,2374
Utah,US,2020-05-09,6002,5695,6308,,,,53,46,63,,,,0.008976082074522041,0.0072911980292850575,0.01114104821103318,300,284,315
Vermont,US,2020-05-09,980,879,1124,,,,58,56,61,,,,0.06007426960288839,0.05004921773219612,0.07004627140749707,49,43,56
Virgin Islands,US,2020-05-09,75,66,88,,,,5,4,6,,,,0.06588370094528785,0.04525497724632911,0.09090909090909091,3,3,4
Virginia,US,2020-05-09,23222,22381,24064,,,,800,755,846,,,,0.034485551845031076,0.031389474328917755,0.037814487696407426,1161,1119,1203
Washington,US,2020-05-09,16833,15552,18114,,,,936,866,1005,,,,0.05560419119641412,0.047815753430872965,0.06467534464875728,841,777,905
West Virginia,US,2020-05-09,1335,1222,1447,,,,65,57,74,,,,0.04938751987382651,0.03990279992886858,0.060611864721891125,66,61,72
Wisconsin,US,2020-05-09,10746,9951,11540,,,,388,347,429,,,,0.03614622475730782,0.03011727926388336,0.043138123989436304,537,497,577
Wyoming,US,2020-05-09,645,566,736,,,,9,7,14,,,,0.014468041130574072,0.009507339153395586,0.025127813569570282,32,28,36
,Canada,2020-05-09,68831,66260,71402,31280,29587,32973,4918,4625,5212,,,,0.07146307494031669,0.06478360853334318,0.07866084110909792,3441,3313,3570
