Province/State,Country,Target/Date,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
,Saint Vincent and the Grenadines,2020-05-14,17,17,24,10,9.0,16.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
,San Marino,2020-05-14,667,623,714,115,97.0,129.0,42,41,52,,,,0.06367041198501873,0.057399588171367914,0.08356627399019173,33,31,35
,Saudi Arabia,2020-05-14,44113,42755,46214,23552,24990.0,36731.0,263,238,282,,,,0.005973228150112777,0.005157671135607533,0.00660285714300986,2205,2137,2310
,Senegal,2020-05-14,2051,1943,2219,761,758.0,881.0,16,13,21,,,,0.007799171338045333,0.006154711505874269,0.010987625115260032,102,97,110
,Serbia,2020-05-14,10540,9791,11580,2962,1971.0,2980.0,228,209,249,,,,0.021678288506237844,0.018091995123254417,0.02549234375530486,526,489,579
,Seychelles,2020-05-14,14,11,11,9,8.0,10.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Singapore,2020-05-14,25607,24142,27817,2192,2099.0,2302.0,22,20,25,,,,0.0008591233037196134,0.0007189793060888995,0.0010643681003268766,1279,1207,1390
,Slovakia,2020-05-14,1521,1429,1775,1067,1008.0,1157.0,28,25,34,,,,0.018408941485864562,0.014082215515310971,0.024399465098284008,75,71,88
,Slovenia,2020-05-14,1465,1448,1621,267,246.0,320.0,106,99,121,,,,0.07267144319344933,0.061043914901239726,0.08425278346659427,73,72,81
,Somalia,2020-05-14,1279,1250,1446,225,239.0,311.0,48,39,58,,,,0.03751465416178194,0.02695381285900552,0.04648765313699898,63,62,72
,South Africa,2020-05-14,10064,9502,11008,4204,4070.0,4509.0,196,167,219,,,,0.01952503974562798,0.015187271108411376,0.02305940755057793,502,475,550
,Spain,2020-05-14,226635,220325,252684,143190,133363.0,153247.0,27162,25857,28782,,,,0.11984883215559787,0.10232932190807494,0.13063582516663452,11331,11016,12634
,Sri Lanka,2020-05-14,958,886,1072,290,270.0,317.0,9,9,13,,,,0.009916492693110648,0.008395494659290334,0.015236059021289168,47,44,53
,Sudan,2020-05-14,1473,1514,1635,141,149.0,156.0,69,63,78,,,,0.0471826205023761,0.039022495203779727,0.05194977679270659,73,75,81
,Suriname,2020-05-14,10,10,14,9,9.0,11.0,2,1,3,,,,0.2,0.06955575118897256,0.3,0,0,0
,Sweden,2020-05-14,27734,26175,28147,5184,4074.0,7985.0,3374,3245,3741,,,,0.12165572942958101,0.11529019375710645,0.14292330700929262,1386,1308,1407
,Switzerland,2020-05-14,30436,30060,33478,28304,25700.0,31621.0,1855,1805,1958,,,,0.06096298851707654,0.05391549758291464,0.0651598021263946,1521,1503,1673
,Taiwan*,2020-05-14,443,439,495,352,339.0,347.0,7,6,8,,,,0.01580135440180587,0.012100410870919431,0.018223234624145785,22,21,24
,Tanzania,2020-05-14,585,480,778,221,167.0,356.0,20,16,23,,,,0.03504273504273504,0.020542120952654244,0.049154762755127535,29,24,38
,Thailand,2020-05-14,3012,2989,3303,2822,2761.0,3254.0,57,55,66,,,,0.018924302788844622,0.016647758917641343,0.02227839099523304,150,149,165
,Togo,2020-05-14,135,128,160,88,77.0,100.0,10,9,13,,,,0.07407407407407407,0.05619456496892568,0.10190727389793088,6,6,8
,Trinidad and Tobago,2020-05-14,125,116,159,131,103.0,144.0,8,8,11,,,,0.068,0.0500009179260324,0.10260325423719227,5,5,7
,Tunisia,2020-05-14,1050,1025,1217,1089,757.0,1121.0,45,43,55,,,,0.043312708234174206,0.035303863103966354,0.05413412885338701,52,51,60
,Turkey,2020-05-14,147311,138065,156886,114292,108452.0,123505.0,3900,3587,3952,,,,0.026477905662490708,0.022869319192629887,0.028626744678960783,7365,6903,7844
,Uganda,2020-05-14,113,100,130,61,55.0,61.0,0,0,0,,,,0.0,0.0,0.0,5,5,6
,Ukraine,2020-05-14,16649,16271,17504,3316,3376.0,3560.0,409,400,425,,,,0.024596071836146316,0.022883340698672885,0.026128669837442997,832,813,875
,United Arab Emirates,2020-05-14,19554,18996,20387,4808,4412.0,5236.0,230,216,247,,,,0.011787568078958808,0.010635893307046677,0.013034331641180723,977,949,1019
Bermuda,United Kingdom,2020-05-14,134,118,152,66,60.0,73.0,8,7,9,,,,0.05970149253731343,0.04590449108134372,0.07627118644067797,6,5,7
Cayman Islands,United Kingdom,2020-05-14,85,78,99,55,56.0,93.0,2,1,3,,,,0.023529411764705882,0.010005954339661859,0.038461538461538464,4,3,4
Channel Islands,United Kingdom,2020-05-14,550,545,554,489,406.0,655.0,42,40,55,,,,0.07720254314259764,0.07211716069544069,0.10114121750496187,27,27,27
Gibraltar,United Kingdom,2020-05-14,149,144,185,141,136.0,169.0,0,0,0,,,,0.0,0.0,0.0,7,7,9
Isle of Man,United Kingdom,2020-05-14,334,327,401,284,271.0,542.0,24,23,34,,,,0.07324364723467862,0.05723905001934278,0.10415710000957527,16,16,20
Montserrat,United Kingdom,2020-05-14,11,11,16,8,7.0,14.0,2,1,3,,,,0.17391304347826086,0.061178389014958964,0.2727272727272727,0,0,0
,United Kingdom,2020-05-14,237448,230288,245053,383,237.0,530.0,34037,30076,37814,,,,0.143344767391666,0.12273245048041395,0.16420591472306675,11872,11514,12252
,Uruguay,2020-05-14,713,673,767,556,527.0,615.0,19,17,23,,,,0.02664796633941094,0.022161336895735267,0.03452276681658431,35,33,38
,US,2020-05-14,1407442,1385316,1447854,235570,204205.0,265618.0,87650,81422,91216,,,,0.0622764561523672,0.056236766930706984,0.06584491828629699,70371,69265,72392
,Uzbekistan,2020-05-14,2421,2233,2830,2174,1935.0,2486.0,10,10,13,,,,0.004337050805452293,0.0035333142176265315,0.0061533307874342795,121,111,141
,Venezuela,2020-05-14,427,383,472,196,176.0,217.0,10,10,15,,,,0.02459016393442623,0.02115713339648808,0.04142805947136166,21,19,23
,Vietnam,2020-05-14,274,271,297,258,232.0,309.0,0,0,0,,,,0.0,0.0,0.0,13,13,14
,Zambia,2020-05-14,180,146,217,134,101.0,148.0,5,4,6,,,,0.027777777777777776,0.018351918837605702,0.0410958904109589,8,7,10
,Zimbabwe,2020-05-14,38,34,48,6,5.0,7.0,5,4,6,,,,0.13157894736842105,0.08251247720429937,0.17647058823529413,1,1,2
,Dominica,2020-05-14,19,16,17,16,16.0,20.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Grenada,2020-05-14,22,21,29,14,13.0,21.0,0,0,0,,,,0.0,0.0,0.0,1,1,1
,Mozambique,2020-05-14,86,81,115,25,21.0,32.0,0,0,0,,,,0.0,0.0,0.0,4,4,5
,Syria,2020-05-14,47,45,60,30,27.0,44.0,4,3,5,,,,0.08421052631578947,0.04953611466450537,0.1111111111111111,2,2,3
,Timor-Leste,2020-05-14,25,24,35,23,20.0,36.0,0,0,0,,,,0.0,0.0,0.0,1,1,1
,Belize,2020-05-14,21,18,24,22,19.0,25.0,3,2,4,,,,0.13953488372093023,0.08183413978730215,0.2222222222222222,0,0,1
,Laos,2020-05-14,20,19,26,12,11.0,14.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Libya,2020-05-14,72,64,91,28,25.0,31.0,4,3,5,,,,0.05517241379310345,0.03293850083485623,0.078125,3,3,4
,West Bank and Gaza,2020-05-14,398,374,529,529,452.0,727.0,3,2,4,,,,0.0075282308657465494,0.003776938891399726,0.0106951871657754,19,18,26
,Guinea-Bissau,2020-05-14,850,690,1036,32,24.0,51.0,3,2,4,,,,0.0035294117647058825,0.0019302624925674184,0.005792828536161946,42,34,51
,Mali,2020-05-14,788,730,837,408,373.0,533.0,37,32,43,,,,0.046954314720812185,0.038233197003092884,0.05939112259124792,39,36,41
,Saint Kitts and Nevis,2020-05-14,16,15,21,18,12.0,23.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
Northwest Territories,Canada,2020-05-14,6,5,7,,,,0,0,0,,,,0.0,0.0,0.0,0,0,0
Yukon,Canada,2020-05-14,15,11,14,,,,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Kosovo,2020-05-14,913,856,1057,834,755.0,967.0,30,26,35,,,,0.03285870755750274,0.024579384209795985,0.04189816881002837,45,42,52
,Burma,2020-05-14,176,161,217,671,50.0,4928.0,7,6,8,,,,0.039660056657223795,0.02759789421572927,0.049689440993788817,8,8,10
Anguilla,United Kingdom,2020-05-14,4,3,5,4,3.0,5.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
British Virgin Islands,United Kingdom,2020-05-14,8,7,9,4,3.0,5.0,2,1,3,,,,0.25,0.1111111111111111,0.42857142857142855,0,0,0
Turks and Caicos Islands,United Kingdom,2020-05-14,12,12,16,7,6.0,8.0,2,1,3,,,,0.16,0.060304946916600474,0.25,0,0,0
,MS Zaandam,2020-05-14,9,9,15,0,0.0,0.0,3,2,4,,,,0.3157894736842105,0.1250476310308107,0.4444444444444444,0,0,0
,Botswana,2020-05-14,25,23,34,9,8.0,10.0,2,1,3,,,,0.0784313725490196,0.029176927014945075,0.13043478260869565,1,1,1
,Burundi,2020-05-14,17,15,23,8,7.0,9.0,2,1,3,,,,0.11764705882352941,0.042055062880124165,0.2,0,0,1
,Sierra Leone,2020-05-14,388,346,477,141,159.0,177.0,19,15,26,,,,0.0489060489060489,0.031963344711051375,0.07713538946411629,19,17,23
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-05-14,7,6,8,0,0.0,0.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Malawi,2020-05-14,51,46,58,13,9.0,14.0,4,3,5,,,,0.07766990291262135,0.05155886617993155,0.10785038908336418,2,2,2
Falkland Islands (Malvinas),United Kingdom,2020-05-14,16,13,19,16,13.0,24.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
Saint Pierre and Miquelon,France,2020-05-14,2,1,3,0,0.0,0.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,South Sudan,2020-05-14,75,58,98,0,0.0,0.0,0,0,0,,,,0.0,0.0,0.0,3,2,4
,Western Sahara,2020-05-14,7,6,8,6,5.0,7.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Sao Tome and Principe,2020-05-14,2617,3464,6151,5,4.0,6.0,4,3,5,,,,0.0015281757402101242,0.00048765852682066915,0.0014433458186248315,130,173,307
,Yemen,2020-05-14,58,66,105,2,1.0,3.0,6,5,7,,,,0.10256410256410256,0.0474048538496085,0.10561529174356668,2,3,5
Alabama,US,2020-05-14,10654,10093,11336,,,,428,416,444,,,,0.040217748369233655,0.03669993771168903,0.04401405492948672,532,504,566
Alaska,US,2020-05-14,392,372,437,,,,10,10,13,,,,0.026785714285714284,0.022861021064029315,0.037392372662890985,19,18,21
American Samoa,US,2020-05-14,0,0,0,,,,0,0,0,,,,,0.0,0.0,0,0,0
Arizona,US,2020-05-14,12423,12153,13106,,,,517,443,538,,,,0.04161468185293999,0.0338064636644598,0.04429024559741741,620,607,655
Arkansas,US,2020-05-14,4022,3611,4595,,,,115,106,128,,,,0.028717056190949775,0.023251396952542573,0.03545544623864636,200,180,229
California,US,2020-05-14,73282,72352,79354,,,,3015,2881,3165,,,,0.041149259026773286,0.03630644818882848,0.043750995099771935,3663,3617,3967
Colorado,US,2020-05-14,21107,20040,22636,,,,1092,929,1204,,,,0.05176007959444734,0.04107181684916861,0.060100857218234,1054,1002,1131
Connecticut,US,2020-05-14,34657,31924,37933,,,,3261,3001,3521,,,,0.09410797241538506,0.07912369702324193,0.11029999275673333,1732,1596,1896
Delaware,US,2020-05-14,7150,6860,7799,,,,249,248,273,,,,0.034895104895104896,0.031812624938317074,0.03988502595138239,357,343,389
Diamond Princess,US,2020-05-14,50,49,51,,,,0,0,0,,,,0.0,0.0,0.0,2,2,2
District of Columbia,US,2020-05-14,6540,5984,6976,,,,348,305,374,,,,0.05321100917431193,0.04385335194650625,0.06262462827899465,327,299,348
Florida,US,2020-05-14,42512,39836,45681,,,,1867,1766,1966,,,,0.04392825639517789,0.03867115173178278,0.049376458173186685,2125,1991,2284
Georgia,US,2020-05-14,35866,33957,38429,,,,1622,1550,1780,,,,0.04522325847239067,0.040338842936251146,0.05242723299100727,1793,1697,1921
Grand Princess,US,2020-05-14,109,103,168,,,,4,3,5,,,,0.0365296803652968,0.017807594255759743,0.04854368932038835,5,5,8
Guam,US,2020-05-14,155,149,176,,,,6,5,7,,,,0.03870967741935484,0.028379151602253717,0.04697986577181208,7,7,8
Hawaii,US,2020-05-14,638,626,754,,,,20,17,23,,,,0.03134796238244514,0.02254081360228564,0.03780015001934904,31,31,37
Idaho,US,2020-05-14,2362,2158,2770,,,,74,68,85,,,,0.03132938187976291,0.024557937291586892,0.039613435482582775,117,107,138
Illinois,US,2020-05-14,85881,84931,89893,,,,3818,3736,4004,,,,0.04446242788027689,0.041560994682879104,0.04714656994881426,4293,4246,4494
Indiana,US,2020-05-14,27031,26115,28382,,,,1783,1727,1866,,,,0.06597858054491981,0.0608738086695458,0.07147999647143377,1351,1305,1419
Iowa,US,2020-05-14,13039,11499,13942,,,,299,287,322,,,,0.022930327083093678,0.020619994599782542,0.0280060544260782,651,574,697
Kansas,US,2020-05-14,8072,7639,8697,,,,202,182,225,,,,0.025085165685970887,0.020976341340621502,0.029485335894985525,403,381,434
Kentucky,US,2020-05-14,7546,7290,7926,,,,338,311,369,,,,0.04485523090174253,0.03926410977149577,0.05064398217455902,377,364,396
Louisiana,US,2020-05-14,32811,30399,38444,,,,2478,2222,2707,,,,0.07553869129255433,0.057811688921145785,0.08906019781150637,1640,1519,1922
Maine,US,2020-05-14,1423,1310,1522,,,,72,66,79,,,,0.050597329585382995,0.043435509786204,0.06045895336620551,70,65,76
Maryland,US,2020-05-14,35537,35229,37192,,,,1886,1830,2075,,,,0.05308476960956736,0.04920738947961498,0.058915832772845636,1776,1761,1859
Massachusetts,US,2020-05-14,83882,80039,89313,,,,5428,5066,5950,,,,0.0647095639734152,0.05673166243625065,0.07434186418263376,4193,4001,4465
Michigan,US,2020-05-14,49795,45851,54854,,,,4686,4280,4970,,,,0.09411587508786022,0.07802532464310452,0.10840303735205199,2489,2292,2742
Minnesota,US,2020-05-14,13915,13546,15213,,,,665,642,709,,,,0.04778843735402968,0.042203473788192086,0.05236340998064468,695,677,760
Mississippi,US,2020-05-14,10216,9760,10571,,,,529,468,533,,,,0.051778984975285075,0.044301899703621375,0.05468908601365168,510,488,528
Missouri,US,2020-05-14,11170,10736,11771,,,,538,518,586,,,,0.04816257105769661,0.04403587696795635,0.05458652553685183,558,536,588
Montana,US,2020-05-14,463,456,520,,,,17,16,23,,,,0.03779697624190065,0.030730331532827018,0.05058950842852799,23,22,26
Nebraska,US,2020-05-14,8746,7232,9512,,,,91,78,107,,,,0.010461925451635034,0.008199366645665335,0.014839193198025374,437,361,475
Nevada,US,2020-05-14,6481,6048,7022,,,,340,310,364,,,,0.05253413561675538,0.044253261085366286,0.060299304812493265,323,302,351
New Hampshire,US,2020-05-14,3392,3304,3578,,,,108,92,121,,,,0.03198231392778187,0.025706223302717504,0.03680256280300676,169,165,178
New Jersey,US,2020-05-14,143496,134971,151818,,,,10240,9069,11313,,,,0.07136435858839271,0.05973718951317108,0.08382307266507824,7174,6748,7590
New Mexico,US,2020-05-14,5489,5530,5717,,,,228,229,245,,,,0.041533837325803805,0.0402088842228975,0.0443320065157152,274,276,285
New York,US,2020-05-14,338400,323978,356428,,,,28444,27360,30919,,,,0.08405437352245863,0.07676207152758402,0.09543806705360304,16919,16198,17821
North Carolina,US,2020-05-14,16161,15603,17028,,,,603,516,660,,,,0.03734183089440955,0.030340640639640357,0.042298548507492095,807,780,851
North Dakota,US,2020-05-14,1620,1440,1770,,,,38,35,40,,,,0.02345679012345679,0.02030774317769084,0.02806918929023337,80,72,88
Northern Mariana Islands,US,2020-05-14,22,15,17,,,,3,2,4,,,,0.13636363636363635,0.11645699721866895,0.26666666666666666,1,0,0
Ohio,US,2020-05-14,26339,25401,29019,,,,1588,1505,1699,,,,0.06029082349367858,0.05188303215863658,0.06690007207554191,1316,1270,1450
Oklahoma,US,2020-05-14,4875,4601,5325,,,,290,261,315,,,,0.05958974358974359,0.049122380915267085,0.06849367520380657,243,230,266
Oregon,US,2020-05-14,3443,3267,3663,,,,130,118,141,,,,0.037902991577112986,0.032442742743750023,0.04340945578017129,172,163,183
Pennsylvania,US,2020-05-14,61882,57530,65414,,,,4486,4201,4892,,,,0.07249280889434731,0.06422889596311637,0.08504167748398463,3093,2876,3270
Puerto Rico,US,2020-05-14,2260,1968,2504,,,,111,99,127,,,,0.0491041804910418,0.03952815554421012,0.06472366049438164,112,98,125
Rhode Island,US,2020-05-14,12006,11326,12995,,,,470,401,516,,,,0.039145462874276435,0.030871643442854382,0.04562680066045234,600,566,649
South Carolina,US,2020-05-14,7812,7143,8407,,,,373,317,412,,,,0.047744,0.03771111817928033,0.05773884312073629,390,357,420
South Dakota,US,2020-05-14,3224,2945,3662,,,,43,37,53,,,,0.01349255583126551,0.010220897284013085,0.01807296646569435,161,147,183
Tennessee,US,2020-05-14,17156,16662,18503,,,,287,255,307,,,,0.016728841221730007,0.013788006242432902,0.01847446050842569,857,833,925
Texas,US,2020-05-14,42813,41843,45160,,,,1176,1141,1292,,,,0.027479971036834607,0.02527323789694617,0.03089126806901878,2140,2092,2258
Utah,US,2020-05-14,6723,6507,7105,,,,68,58,76,,,,0.010114532202885617,0.008162212415533514,0.011800884290261104,336,325,355
Vermont,US,2020-05-14,940,908,1084,,,,58,53,65,,,,0.06223404255319149,0.04933825261048352,0.07167983565310235,46,45,54
Virgin Islands,US,2020-05-14,72,66,86,,,,5,4,6,,,,0.06944444444444445,0.04598319105741315,0.09090909090909093,3,3,4
Virginia,US,2020-05-14,23349,23469,26217,,,,911,893,995,,,,0.03901582474999465,0.03407848834107193,0.04239935009041395,1167,1173,1310
Washington,US,2020-05-14,17560,16355,18940,,,,945,878,1014,,,,0.053813957461347914,0.04639354680060154,0.06202499967190036,877,817,947
West Virginia,US,2020-05-14,1387,1309,1528,,,,59,51,67,,,,0.04289834174477289,0.033479339724949216,0.051424585603776087,68,65,76
Wisconsin,US,2020-05-14,11194,10543,11925,,,,416,375,454,,,,0.03720577069096431,0.03149692864707115,0.0431255804893626,559,527,596
Wyoming,US,2020-05-14,718,631,798,,,,7,7,13,,,,0.010445682451253482,0.00876211803543903,0.020934275835696372,35,31,39
,Canada,2020-05-14,76653,73713,79112,32321,34823.0,38081.0,5672,5499,5994,,,,0.07400232215307946,0.06952131930388909,0.08132148278738968,3832,3685,3955
