Province/State,Country,Target/Date,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
,San Marino,2020-05-12,643,597,690,96,86.0,113.0,46,41,52,,,,0.07148407148407149,0.059393188015817826,0.08822811892391219,32,29,34
,Saudi Arabia,2020-05-12,40539,39181,42646,7019,6629.0,7749.0,236,212,253,,,,0.005821482751390619,0.004972314960761336,0.0064577492451692396,2026,1959,2132
,Senegal,2020-05-12,1902,1809,2106,554,507.0,602.0,11,10,15,,,,0.005781865965834429,0.00474795009869273,0.008390025414872758,94,90,105
,Serbia,2020-05-12,10532,9722,11538,1989,1574.0,2695.0,228,204,245,,,,0.02164830991264717,0.017757272130145368,0.02526896047603186,526,486,576
,Seychelles,2020-05-12,14,11,11,7,6.0,8.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Singapore,2020-05-12,22774,20722,24628,1874,1810.0,1965.0,20,18,23,,,,0.0008781944322472996,0.0007308709970817575,0.00112314189767159,1138,1036,1231
,Slovakia,2020-05-12,1496,1413,1754,832,673.0,955.0,31,25,35,,,,0.02104911460073505,0.014247234460190475,0.02520261460267245,74,70,87
,Slovenia,2020-05-12,1449,1439,1617,265,241.0,320.0,106,97,121,,,,0.07347361159020352,0.05995299392148444,0.08444251913306161,72,71,80
,Somalia,2020-05-12,1001,781,1147,219,235.0,392.0,43,35,53,,,,0.04343484772840739,0.030512553107818537,0.06905756202551172,49,39,57
,South Africa,2020-05-12,10476,9936,11573,3865,3689.0,4152.0,172,143,182,,,,0.01646542261251372,0.012419671970469802,0.01838907261493144,523,496,578
,Spain,2020-05-12,225046,218011,246035,141027,132121.0,152248.0,26749,25428,28300,,,,0.11886014414830745,0.10335110389612054,0.12981280141975246,11252,10900,12301
,Sri Lanka,2020-05-12,913,829,1016,229,236.0,278.0,12,8,12,,,,0.013143483023001095,0.007871502536079617,0.015251250601573438,45,41,50
,Sudan,2020-05-12,952,1131,1306,111,121.0,128.0,56,50,66,,,,0.05934873949579832,0.038922563200206435,0.05915619972489481,47,56,65
,Suriname,2020-05-12,10,10,14,9,9.0,13.0,2,1,3,,,,0.2,0.0690485863917036,0.3,0,0,0
,Sweden,2020-05-12,24910,23183,26090,5031,4074.0,8187.0,3245,3154,3643,,,,0.13028904054596546,0.12091805381084401,0.15717809898294846,1245,1159,1304
,Switzerland,2020-05-12,30490,29981,33469,28388,25523.0,31794.0,1849,1784,1954,,,,0.060659232535257464,0.05330233578125361,0.06517640436838941,1524,1499,1673
,Taiwan*,2020-05-12,456,438,510,351,334.0,668.0,7,6,8,,,,0.01533406352683461,0.011751966233744138,0.0182648401826484,22,21,25
,Tanzania,2020-05-12,559,480,762,197,167.0,300.0,18,16,26,,,,0.03220035778175313,0.020975638679044697,0.05487176403377158,27,24,38
,Thailand,2020-05-12,3071,2987,3366,2793,2740.0,3231.0,54,54,63,,,,0.01758098648868631,0.01603879732714376,0.02113150947130704,153,149,168
,Togo,2020-05-12,135,126,160,85,74.0,97.0,10,9,13,,,,0.07380073800738007,0.055935641547264776,0.10456750043607198,6,6,8
,Trinidad and Tobago,2020-05-12,125,116,161,147,135.0,151.0,8,8,11,,,,0.06374501992031872,0.04966986045259488,0.1019252214358194,6,5,8
,Tunisia,2020-05-12,1058,1018,1230,501,406.0,585.0,47,43,56,,,,0.04489603024574669,0.03493267486485166,0.05528072149131458,52,50,61
,Turkey,2020-05-12,135938,127659,143000,105064,99250.0,114492.0,3880,3641,4064,,,,0.02854242375200459,0.02546416099202855,0.03183512473854589,6796,6382,7150
,Uganda,2020-05-12,112,97,128,62,55.0,62.0,0,0,0,,,,0.0,0.0,0.0,5,4,6
,Ukraine,2020-05-12,15644,15202,16563,2338,2097.0,2776.0,385,378,403,,,,0.024642035285093327,0.022861651922432683,0.026548590464891445,782,760,828
,United Arab Emirates,2020-05-12,18784,18204,19584,4077,3742.0,4374.0,202,189,218,,,,0.01075354680720807,0.009665202868519872,0.012007704391977328,938,910,979
Bermuda,United Kingdom,2020-05-12,132,115,152,61,56.0,69.0,8,7,9,,,,0.06037735849056604,0.04603937619596492,0.0782608695652174,6,5,7
Cayman Islands,United Kingdom,2020-05-12,81,75,97,16,14.0,24.0,2,1,3,,,,0.024691358024691357,0.010303726447159543,0.04,3,3,4
Channel Islands,United Kingdom,2020-05-12,552,544,1088,494,406.0,665.0,46,41,57,,,,0.08423913043478261,0.03768382352941176,0.1054209312412876,27,27,54
Gibraltar,United Kingdom,2020-05-12,150,144,186,135,133.0,163.0,0,0,0,,,,0.0,0.0,0.0,7,7,9
Isle of Man,United Kingdom,2020-05-12,352,325,426,287,271.0,288.0,25,23,34,,,,0.07234042553191489,0.05392017055111043,0.10754967014610924,17,16,21
Montserrat,United Kingdom,2020-05-12,11,11,16,8,7.0,14.0,2,1,3,,,,0.17391304347826086,0.0606697125306855,0.2727272727272727,0,0,0
,United Kingdom,2020-05-12,224625,220223,234897,383,237.0,530.0,30347,28734,32479,,,,0.1351026486307209,0.12232583203932752,0.14748583985878622,11231,11011,11744
,Uruguay,2020-05-12,698,657,753,518,488.0,577.0,19,18,22,,,,0.02791696492483894,0.024913749319391974,0.033875978547370914,34,32,37
,US,2020-05-12,1353948,1324878,1417596,261890,252358.0,295429.0,75345,69109,76832,,,,0.05564837054303415,0.04875086466969087,0.057992213463964375,67696,66243,70879
,Uzbekistan,2020-05-12,2431,2189,2830,1944,1698.0,2258.0,10,10,13,,,,0.0043192102015631425,0.003533232571460878,0.00633280265401946,121,109,141
,Venezuela,2020-05-12,403,367,457,180,161.0,202.0,11,10,16,,,,0.028535980148883373,0.02186532372466509,0.04403791894703661,19,18,22
,Vietnam,2020-05-12,275,271,299,226,219.0,257.0,0,0,0,,,,0.0,0.0,0.0,13,13,14
,Zambia,2020-05-12,204,173,242,86,78.0,119.0,4,3,5,,,,0.019559902200488997,0.012363248578077569,0.028862130398314194,10,8,12
,Zimbabwe,2020-05-12,39,34,47,6,5.0,7.0,5,4,6,,,,0.12658227848101267,0.08475324313021651,0.1732675406371499,1,1,2
,Dominica,2020-05-12,19,16,17,14,13.0,21.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Grenada,2020-05-12,23,21,29,14,13.0,22.0,0,0,0,,,,0.0,0.0,0.0,1,1,1
,Mozambique,2020-05-12,85,80,115,23,19.0,30.0,0,0,0,,,,0.0,0.0,0.0,4,4,5
,Syria,2020-05-12,47,44,59,37,30.0,61.0,4,3,5,,,,0.0851063829787234,0.050773535565520916,0.11363636363636365,2,2,2
,Timor-Leste,2020-05-12,25,24,36,28,20.0,37.0,0,0,0,,,,0.0,0.0,0.0,1,1,1
,Belize,2020-05-12,25,18,25,20,17.0,22.0,3,2,4,,,,0.12,0.07878052680989864,0.2222222222222222,1,0,1
,Laos,2020-05-12,19,19,26,11,9.0,16.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Libya,2020-05-12,72,63,90,26,24.0,30.0,4,3,5,,,,0.05555555555555555,0.033178289859082014,0.07936507936507936,3,3,4
,West Bank and Gaza,2020-05-12,368,362,514,114,102.0,147.0,3,2,4,,,,0.008141112618724558,0.003886045944063996,0.011049723756906077,18,18,25
,Guinea-Bissau,2020-05-12,757,635,980,26,19.0,45.0,2,1,3,,,,0.002642007926023778,0.001019585665415436,0.0047240936776344,37,31,49
,Mali,2020-05-12,739,683,792,298,223.0,332.0,34,29,39,,,,0.04597701149425287,0.03658748276488562,0.05845061101691203,36,34,39
,Saint Kitts and Nevis,2020-05-12,16,15,21,13,8.0,16.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
Northwest Territories,Canada,2020-05-12,6,5,7,,,,0,0,0,,,,0.0,0.0,0.0,0,0,0
Yukon,Canada,2020-05-12,15,11,14,,,,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Kosovo,2020-05-12,967,855,1156,625,565.0,724.0,30,26,36,,,,0.031007751937984496,0.02248409959672822,0.04231376218666929,48,42,57
,Burma,2020-05-12,184,161,225,72,49.0,287.0,7,6,8,,,,0.037940379403794036,0.026591096879540668,0.049689440993788817,8,8,11
Anguilla,United Kingdom,2020-05-12,4,3,5,4,3.0,5.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
British Virgin Islands,United Kingdom,2020-05-12,7,6,8,4,3.0,5.0,2,1,3,,,,0.2857142857142857,0.125,0.5,0,0,0
Turks and Caicos Islands,United Kingdom,2020-05-12,12,12,16,7,6.0,8.0,2,1,3,,,,0.16,0.05975883275040233,0.25,0,0,0
,MS Zaandam,2020-05-12,9,9,16,0,0.0,0.0,3,2,4,,,,0.3157894736842105,0.12337564175401143,0.4444444444444444,0,0,0
,Botswana,2020-05-12,26,23,34,9,8.0,10.0,2,1,3,,,,0.07692307692307693,0.028843364285926033,0.13043478260869565,1,1,1
,Burundi,2020-05-12,17,15,24,8,7.0,9.0,2,1,3,,,,0.11764705882352941,0.0415088368060735,0.2,0,0,1
,Sierra Leone,2020-05-12,269,255,277,62,37.0,68.0,14,12,15,,,,0.05194805194805195,0.046164881287231986,0.06028234616397096,13,12,13
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-05-12,7,6,8,0,0.0,0.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Malawi,2020-05-12,46,43,56,16,9.0,13.0,4,3,5,,,,0.08695652173913043,0.05343604992690747,0.11364911839324453,2,2,2
Falkland Islands (Malvinas),United Kingdom,2020-05-12,14,13,22,16,13.0,24.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
Saint Pierre and Miquelon,France,2020-05-12,2,1,3,0,0.0,0.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,South Sudan,2020-05-12,51,46,84,0,0.0,0.0,0,0,0,,,,0.0,0.0,0.0,2,2,4
,Western Sahara,2020-05-12,7,6,8,6,5.0,7.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Yemen,2020-05-12,18,12,26,2,1.0,3.0,3,2,4,,,,0.16216216216216217,0.07604590426162819,0.3333333333333333,0,0,1
,Comoros,2020-05-12,4,3,5,0,0.0,0.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
Alabama,US,2020-05-12,9911,9347,10609,,,,368,347,408,,,,0.037130461103824036,0.032801760992214594,0.0436701402484433,495,467,530
Alaska,US,2020-05-12,397,373,442,,,,12,9,10,,,,0.031446540880503145,0.02032364197330928,0.028269665687648,19,18,22
American Samoa,US,2020-05-12,0,0,0,,,,0,0,0,,,,,0.0,0.0,0,0,0
Arizona,US,2020-05-12,11550,11507,12560,,,,429,378,460,,,,0.037142857142857144,0.030105747344835013,0.040035307952468485,577,575,628
Arkansas,US,2020-05-12,3860,3491,4433,,,,127,115,162,,,,0.03290155440414508,0.02606313489520324,0.04657247800702199,192,174,221
California,US,2020-05-12,65930,63606,69611,,,,2750,2657,2948,,,,0.041718172924519,0.038175237221572136,0.04635713945109676,3296,3180,3480
Colorado,US,2020-05-12,20208,19157,21751,,,,1059,998,1192,,,,0.05242973079968329,0.045888000326189005,0.06224891358253421,1010,957,1087
Connecticut,US,2020-05-12,33745,31003,37077,,,,3079,2813,3317,,,,0.09124179520232327,0.07587921825080045,0.10700300811438017,1687,1550,1853
Delaware,US,2020-05-12,6579,6477,7281,,,,246,252,264,,,,0.037464852952352,0.034705886253028694,0.04083798548662058,328,323,364
Diamond Princess,US,2020-05-12,50,49,51,,,,0,0,0,,,,0.0,0.0,0.0,2,2,2
District of Columbia,US,2020-05-12,6399,5856,6851,,,,327,284,354,,,,0.05117987185497734,0.04151413053800882,0.060460718713171775,319,292,342
Florida,US,2020-05-12,42372,39677,45540,,,,1642,1474,1791,,,,0.03876380628717077,0.03238818029884265,0.04515601472239044,2118,1983,2277
Georgia,US,2020-05-12,34774,32962,37264,,,,1535,1467,1700,,,,0.044155918848581575,0.039387316418599286,0.05158854446740015,1738,1648,1863
Grand Princess,US,2020-05-12,108,103,150,,,,4,3,5,,,,0.037037037037037035,0.01987848339008751,0.04854368932038835,5,5,7
Guam,US,2020-05-12,147,145,178,,,,6,5,7,,,,0.04081632653061224,0.028024841970615808,0.04827586206896552,7,7,8
Hawaii,US,2020-05-12,630,621,749,,,,20,19,22,,,,0.03253968253968254,0.025583721372583117,0.03653982812905426,31,31,37
Idaho,US,2020-05-12,2273,2106,2734,,,,72,66,83,,,,0.03167619885613726,0.024142587098510943,0.039827211263551626,113,105,136
Illinois,US,2020-05-12,82173,79974,85367,,,,3139,2833,3360,,,,0.038199662908358537,0.0331921858978069,0.04201756483639399,4108,3998,4268
Indiana,US,2020-05-12,25266,24634,26827,,,,1483,1508,1650,,,,0.05871410761284705,0.056215772678330916,0.06701394107059748,1263,1231,1341
Iowa,US,2020-05-12,14738,15412,16269,,,,248,243,271,,,,0.016826678427248363,0.014958642019870913,0.017620945968452376,736,770,813
Kansas,US,2020-05-12,7337,6959,8022,,,,189,171,213,,,,0.02582623509369676,0.02139507386702875,0.030651756404727736,366,347,401
Kentucky,US,2020-05-12,6490,6429,7022,,,,304,278,339,,,,0.04691833590138675,0.03963135229735371,0.052730725865307054,324,321,351
Louisiana,US,2020-05-12,31506,29673,37115,,,,2355,2113,2605,,,,0.07474648088489677,0.05694598509808242,0.08780168281804701,1575,1483,1855
Maine,US,2020-05-12,1372,1268,1456,,,,67,60,73,,,,0.048816029143897995,0.04182761980745585,0.058099006167582165,68,63,72
Maryland,US,2020-05-12,33942,33396,35330,,,,1757,1697,1948,,,,0.05176477520476106,0.048058058994821164,0.05834710341571382,1697,1669,1766
Massachusetts,US,2020-05-12,80298,75456,84380,,,,5093,4696,5580,,,,0.06343206909219973,0.055656543497389376,0.07395078629826803,4014,3772,4219
Michigan,US,2020-05-12,46505,43990,51951,,,,4758,4324,5165,,,,0.10231157940006451,0.08323521429074678,0.11742174707219168,2324,2199,2597
Minnesota,US,2020-05-12,11526,11305,12929,,,,576,558,633,,,,0.04997180410358738,0.043232678025113734,0.05605549937949008,575,565,646
Mississippi,US,2020-05-12,9734,9599,9970,,,,379,342,409,,,,0.038933689455031076,0.034321990988239626,0.04266775385295271,486,479,498
Missouri,US,2020-05-12,10976,10384,11727,,,,445,389,496,,,,0.04054115610622694,0.03324889728154475,0.04777988555336795,548,519,586
Montana,US,2020-05-12,465,457,533,,,,17,16,23,,,,0.03763440860215054,0.029968875380125187,0.05098333387421894,23,22,26
Nebraska,US,2020-05-12,9646,10021,11110,,,,95,78,107,,,,0.00989996371741046,0.0070205058301101115,0.010710730890726322,482,501,555
Nevada,US,2020-05-12,6599,6188,7116,,,,308,273,332,,,,0.04667373844521897,0.03836537221539239,0.05370856986045525,329,309,355
New Hampshire,US,2020-05-12,3294,3162,3432,,,,102,86,115,,,,0.031112460160874184,0.025053831655131708,0.036439972554923296,164,158,171
New Jersey,US,2020-05-12,144446,136903,153102,,,,8499,7910,9775,,,,0.05883839345363162,0.051664705368121185,0.07140286219226738,7222,6845,7655
New Mexico,US,2020-05-12,5259,5178,5421,,,,215,212,228,,,,0.040973476566213515,0.03914351371705786,0.04403051453395535,262,258,271
New York,US,2020-05-12,331415,318953,348977,,,,27787,26414,30055,,,,0.08384351945446042,0.07568990848998261,0.09423254589462443,16570,15947,17448
North Carolina,US,2020-05-12,13360,11971,13481,,,,496,442,577,,,,0.03712435911829647,0.03278598029808518,0.04824733650069011,667,598,674
North Dakota,US,2020-05-12,1493,1305,1641,,,,31,32,36,,,,0.02109139604954804,0.020023267184269312,0.02793527213613625,74,65,82
Northern Mariana Islands,US,2020-05-12,17,14,15,,,,3,2,4,,,,0.17142857142857143,0.1295759800747422,0.2857142857142857,0,0,0
Ohio,US,2020-05-12,24882,23888,27582,,,,1341,1292,1498,,,,0.05389438148058838,0.04685298228006639,0.06272181387425305,1243,1194,1379
Oklahoma,US,2020-05-12,4878,4458,5183,,,,276,251,305,,,,0.056580565805658053,0.04853339903678328,0.06862117218794728,243,222,259
Oregon,US,2020-05-12,3194,3014,3409,,,,124,112,135,,,,0.03881671623102207,0.03298704998151136,0.04504285541637034,159,150,170
Pennsylvania,US,2020-05-12,61489,57298,65301,,,,3674,3333,4229,,,,0.05975052448405406,0.05105426236427653,0.07381385513476216,3074,2864,3265
Puerto Rico,US,2020-05-12,2351,1945,2519,,,,111,97,126,,,,0.04742662696724798,0.038494979180486485,0.06475985185482168,117,97,125
Rhode Island,US,2020-05-12,11600,10825,12503,,,,455,388,510,,,,0.03926554889875437,0.031064014313896205,0.047179149785150566,579,541,625
South Carolina,US,2020-05-12,7843,7159,8426,,,,351,294,391,,,,0.04481417734429782,0.034905169713468936,0.0546298896275405,391,357,421
South Dakota,US,2020-05-12,2953,2668,3400,,,,25,21,29,,,,0.008633824276282377,0.006174902751220985,0.010870772858593608,147,133,170
Tennessee,US,2020-05-12,17554,17026,18778,,,,251,227,276,,,,0.014326810789256315,0.01211922317805062,0.016247505131924925,877,851,938
Texas,US,2020-05-12,38436,32783,43606,,,,1121,1100,1228,,,,0.029165365802893122,0.025237581811663672,0.03746159792874135,1921,1639,2180
Utah,US,2020-05-12,6496,6278,6876,,,,58,50,67,,,,0.009005541871921182,0.007271588150838575,0.010731452638760904,324,313,343
Vermont,US,2020-05-12,955,902,1098,,,,60,59,64,,,,0.06279434850863422,0.053956940106708526,0.07160812015723486,47,45,54
Virgin Islands,US,2020-05-12,73,66,87,,,,5,4,6,,,,0.0684931506849315,0.0457034986938437,0.09090909090909093,3,3,4
Virginia,US,2020-05-12,25865,25296,26924,,,,930,880,971,,,,0.03597525613763773,0.03269339595564104,0.03840456162267717,1293,1264,1346
Washington,US,2020-05-12,17276,16071,18638,,,,899,841,983,,,,0.05203750868256541,0.04512257042800367,0.061196768242160714,863,803,931
West Virginia,US,2020-05-12,1390,1296,1515,,,,56,48,64,,,,0.040632865875584324,0.03167288934437988,0.04993857535463704,69,64,75
Wisconsin,US,2020-05-12,10537,10083,11306,,,,375,340,420,,,,0.03558718861209965,0.030070455636118824,0.04168628513770373,526,504,565
Wyoming,US,2020-05-12,673,596,763,,,,7,7,13,,,,0.011135857461024499,0.009171841811214837,0.022762714575506285,33,29,38
,Canada,2020-05-12,75822,73481,78703,34209,32866.0,36139.0,5243,5072,5574,,,,0.06915539025612619,0.0644492045811437,0.07586150202221102,3790,3674,3935
