Province/State,Country,Target/Date,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
,Russia,2020-06-04,430035,415548,437999,214445,211841.0,225904.0,5073,5079,5253,,,,0.011796705076947167,0.01159740233228657,0.012641666779491386,21501,20777,21899
,Rwanda,2020-06-04,378,351,408,273,245.0,303.0,0,0,0,,,,0.0,0.0,0.0,18,17,20
,Saint Lucia,2020-06-04,18,18,25,21,18.0,26.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Saint Vincent and the Grenadines,2020-06-04,20,18,24,15,14.0,19.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
,San Marino,2020-06-04,680,667,733,362,335.0,402.0,45,42,47,,,,0.0661764705882353,0.05723275832228079,0.07169456888377636,33,33,36
,Saudi Arabia,2020-06-04,92124,88686,94628,67794,61799.0,70487.0,510,501,523,,,,0.0055432532962818235,0.005304921577347896,0.005906859149255688,4605,4434,4731
,Senegal,2020-06-04,3799,3568,3999,1966,1829.0,2085.0,46,38,47,,,,0.012195121951219513,0.009500607897848687,0.013406787603798593,189,178,199
,Serbia,2020-06-04,11658,11275,12441,8120,6483.0,8698.0,248,240,279,,,,0.021301538285583576,0.019331130278823883,0.024808954132241576,582,563,622
,Seychelles,2020-06-04,13,11,11,11,11.0,14.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Singapore,2020-06-04,36492,34495,38041,23032,20928.0,24890.0,25,23,28,,,,0.0006850816617340787,0.0006046073637899107,0.0008122231205660255,1824,1724,1902
,Slovakia,2020-06-04,1534,1515,1710,1458,1327.0,1587.0,28,28,35,,,,0.018466217684119053,0.016368118174997132,0.023463105593276117,76,75,85
,Slovenia,2020-06-04,1481,1471,1602,1409,1354.0,2190.0,111,108,124,,,,0.07517443169029935,0.06740863094977999,0.08486416245763093,73,73,80
,Somalia,2020-06-04,1924,1731,1995,346,315.0,382.0,76,67,85,,,,0.03984753984753985,0.03373147265252265,0.0494134659767733,95,86,99
,South Africa,2020-06-04,34052,33790,36061,18887,18961.0,20700.0,798,778,877,,,,0.023453865580767046,0.021590926558087784,0.025954812271937938,1702,1689,1803
,Spain,2020-06-04,239659,236259,256789,151179,150376.0,159742.0,27760,27117,27202,,,,0.11583402528870883,0.10560024674490702,0.1151386671077124,11982,11812,12839
,Sri Lanka,2020-06-04,2532,2887,3608,891,811.0,953.0,10,10,13,,,,0.00421274354923644,0.0027713075775222967,0.0047720886949355655,126,144,180
,Sudan,2020-06-04,5818,5798,6253,1162,1098.0,1478.0,247,253,303,,,,0.04256659982812948,0.04057822532890959,0.05237802560186704,290,289,312
,Suriname,2020-06-04,12,12,16,9,9.0,11.0,1,1,3,,,,0.13157894736842107,0.05974677982912044,0.25,0,0,0
,Sweden,2020-06-04,38932,37967,39751,5819,4971.0,7274.0,4680,4462,4991,,,,0.12020856700086474,0.1122715740636373,0.13147634821612605,1946,1898,1987
,Switzerland,2020-06-04,30922,30776,33507,29160,28300.0,31620.0,1940,1917,2054,,,,0.06274860672437398,0.05721060804287029,0.06674987845904228,1545,1538,1675
,Taiwan*,2020-06-04,448,441,487,438,419.0,474.0,7,7,9,,,,0.015625,0.014351337054271747,0.020808417407275518,22,22,24
,Tanzania,2020-06-04,526,509,685,197,183.0,285.0,21,21,28,,,,0.04116529449018366,0.030636155433299964,0.056494200544460686,25,25,34
,Thailand,2020-06-04,3096,3054,3360,2967,2931.0,3338.0,58,57,66,,,,0.01894714178060071,0.01695958675806223,0.02183226378811261,154,152,168
,Togo,2020-06-04,434,395,493,240,185.0,251.0,14,13,16,,,,0.03225806451612903,0.027336419161011403,0.04084886142819681,21,19,24
,Trinidad and Tobago,2020-06-04,117,116,136,110,108.0,140.0,10,8,10,,,,0.08831908831908833,0.058573967540185436,0.08929948547964893,5,5,6
,Tunisia,2020-06-04,1053,1051,1180,1014,929.0,1181.0,49,48,58,,,,0.04713698196773172,0.04065193172269673,0.055989439428601136,52,52,59
,Turkey,2020-06-04,167430,160292,175113,132142,122793.0,141814.0,4669,4588,4843,,,,0.02789020707119976,0.026203665546071692,0.030218285944455605,8371,8014,8755
,Uganda,2020-06-04,313,281,420,73,69.0,92.0,0,0,0,,,,0.0,0.0,0.0,15,14,21
,Ukraine,2020-06-04,24290,23418,24884,10220,9882.0,10900.0,767,746,800,,,,0.03157678056813504,0.029999719672639612,0.03418321143395836,1214,1170,1244
,United Arab Emirates,2020-06-04,38132,37320,38931,19777,16371.0,21561.0,276,255,305,,,,0.007255498444001539,0.006549991665870976,0.008196762267942283,1906,1866,1946
Bermuda,United Kingdom,2020-06-04,151,139,170,102,92.0,112.0,9,9,11,,,,0.059602649006622516,0.052905131408637666,0.08449802552776746,7,6,8
Cayman Islands,United Kingdom,2020-06-04,159,140,168,83,67.0,89.0,1,1,3,,,,0.010482180293501049,0.0059230752272375715,0.021428571428571432,7,7,8
Channel Islands,United Kingdom,2020-06-04,565,560,628,566,512.0,709.0,46,45,57,,,,0.08249852681202122,0.07162537105753837,0.10280301870459953,28,28,31
Gibraltar,United Kingdom,2020-06-04,164,157,199,150,147.0,170.0,0,0,0,,,,0.0,0.0,0.0,8,7,9
Isle of Man,United Kingdom,2020-06-04,338,336,381,317,306.0,336.0,24,24,32,,,,0.07290640394088671,0.06292759749352883,0.09796428772148763,16,16,19
Montserrat,United Kingdom,2020-06-04,13,11,13,11,10.0,15.0,1,1,3,,,,0.125,0.07365236620796191,0.2727272727272727,0,0,0
,United Kingdom,2020-06-04,289013,284982,305340,255,237.0,530.0,39216,37460,40312,,,,0.1356902384085643,0.1226826106481913,0.14145542460225485,14450,14249,15267
,Uruguay,2020-06-04,844,803,882,699,650.0,732.0,23,22,27,,,,0.02803000394788788,0.02491701651973437,0.034502670355544884,41,40,44
,US,2020-06-04,1832459,1774570,1861404,470263,432936.0,495276.0,108568,101763,110651,,,,0.05924732495249099,0.05467028975089749,0.06235388477471673,91622,88728,93070
,Uzbekistan,2020-06-04,3778,3464,4077,2944,2668.0,3213.0,15,14,17,,,,0.004058226731363035,0.0034338026138021143,0.005083836063352944,188,173,203
,Venezuela,2020-06-04,1638,1462,1883,335,303.0,352.0,14,11,15,,,,0.008954008954008953,0.005839997131745086,0.010631811785695524,81,73,94
,Vietnam,2020-06-04,339,327,368,301,278.0,340.0,0,0,0,,,,0.0,0.0,0.0,16,16,18
,Zambia,2020-06-04,1327,1128,1568,3211,5459.0,10196.0,7,7,10,,,,0.00527373179306881,0.004462210401776689,0.008969098956146197,65,56,78
,Zimbabwe,2020-06-04,140,132,146,33,32.0,37.0,4,4,6,,,,0.03317535545023697,0.027211718836948496,0.045454545454545456,6,6,7
,Dominica,2020-06-04,16,16,25,16,16.0,22.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Grenada,2020-06-04,25,23,29,18,18.0,25.0,0,0,0,,,,0.0,0.0,0.0,1,1,1
,Syria,2020-06-04,166,169,242,49,43.0,57.0,4,4,6,,,,0.02811244979919679,0.01648572818268098,0.03534631653794037,8,8,12
,Timor-Leste,2020-06-04,24,24,34,27,24.0,36.0,0,0,0,,,,0.0,0.0,0.0,1,1,1
,Belize,2020-06-04,20,18,24,20,16.0,18.0,2,2,4,,,,0.12903225806451613,0.08044813016552703,0.2222222222222222,0,0,1
,Laos,2020-06-04,21,19,23,16,16.0,21.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Libya,2020-06-04,118,99,138,46,40.0,48.0,4,4,6,,,,0.03954802259887006,0.028884292183348224,0.060606060606060615,5,4,6
,West Bank and Gaza,2020-06-04,465,434,539,407,365.0,480.0,3,3,5,,,,0.007879656160458453,0.005561062429319049,0.01152073732718894,23,21,26
,Guinea-Bissau,2020-06-04,1375,1195,1475,48,45.0,59.0,8,7,12,,,,0.006299975769323963,0.004744217300887922,0.0102406556513796,68,59,73
,Mali,2020-06-04,1298,1236,1370,721,632.0,735.0,82,72,86,,,,0.06314168377823408,0.053049494583540975,0.06986218698606801,64,61,68
,Saint Kitts and Nevis,2020-06-04,15,15,20,17,15.0,18.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
Northwest Territories,Canada,2020-06-04,5,5,7,,,,0,0,0,,,,0.0,0.0,0.0,0,0,0
Yukon,Canada,2020-06-04,13,11,13,,,,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Kosovo,2020-06-04,1094,1047,1226,840,794.0,977.0,31,30,38,,,,0.028928136419001216,0.02446697956399908,0.036378512675281575,54,52,61
,Burma,2020-06-04,216,206,256,144,126.0,159.0,6,6,8,,,,0.030816640986132512,0.02334956822263389,0.03883495145631068,10,10,12
Anguilla,United Kingdom,2020-06-04,3,3,5,3,3.0,5.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
British Virgin Islands,United Kingdom,2020-06-04,8,8,10,8,7.0,9.0,1,1,3,,,,0.20833333333333334,0.09750701898047004,0.375,0,0,0
Turks and Caicos Islands,United Kingdom,2020-06-04,14,12,12,10,10.0,13.0,1,1,3,,,,0.11627906976744186,0.07948319659273477,0.25,0,0,0
,MS Zaandam,2020-06-04,9,9,14,0,0.0,0.0,2,2,4,,,,0.2962962962962963,0.13827789771112267,0.4444444444444444,0,0,0
,Botswana,2020-06-04,40,35,46,22,20.0,30.0,1,1,3,,,,0.04166666666666667,0.0216717244215359,0.08571428571428573,1,1,2
,Burundi,2020-06-04,46,42,64,24,20.0,33.0,1,1,3,,,,0.03597122302158273,0.015484603155707469,0.07142857142857142,2,2,3
,Sierra Leone,2020-06-04,1029,970,1083,442,424.0,491.0,55,46,61,,,,0.05377389050858439,0.043268506729268914,0.0631007383052888,51,48,54
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-06-04,6,6,8,6,6.0,8.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Malawi,2020-06-04,115,102,131,45,37.0,53.0,4,4,6,,,,0.040345821325648415,0.030315966384115125,0.058561024300154765,5,5,6
Falkland Islands (Malvinas),United Kingdom,2020-06-04,13,13,19,13,13.0,20.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
Saint Pierre and Miquelon,France,2020-06-04,1,1,3,1,1.0,3.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,South Sudan,2020-06-04,1641,1481,2230,7,6.0,8.0,14,18,26,,,,0.008730964467005076,0.008087798788577042,0.017900467037785712,81,74,111
,Yemen,2020-06-04,325,256,329,12,10.0,17.0,108,53,310,,,,0.3336745138178096,0.1607339054698434,1.2142438702976903,15,12,16
,Lesotho,2020-06-04,2,2,4,0,0.0,0.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
Alabama,US,2020-06-04,19268,18607,20013,,,,656,613,693,,,,0.0340627973358706,0.030649988076189464,0.03729569761802794,963,930,1000
Alaska,US,2020-06-04,422,411,457,,,,10,10,12,,,,0.02367797947908445,0.02184688509400141,0.030187114399495476,20,20,22
American Samoa,US,2020-06-04,0,0,0,,,,0,0,0,,,,,0.0,0.0,0,0,0
Arizona,US,2020-06-04,19709,19020,19914,,,,951,856,993,,,,0.04826734766358301,0.04299984599747369,0.05222763941507549,985,951,995
Arkansas,US,2020-06-04,7071,6319,7495,,,,130,120,147,,,,0.01843035588027339,0.016010373576986002,0.02341765933899319,353,315,374
California,US,2020-06-04,116359,114411,120256,,,,4308,4125,4438,,,,0.0370232440887137,0.03430415220338925,0.03879060217642,5817,5720,6012
Colorado,US,2020-06-04,26594,25152,27693,,,,1538,1392,1651,,,,0.05783114408904041,0.0502637029544435,0.0656757214752978,1329,1257,1384
Connecticut,US,2020-06-04,44190,41288,46469,,,,4063,3803,4227,,,,0.09194318516115892,0.08183881045754425,0.10239440693078787,2209,2064,2323
Delaware,US,2020-06-04,10111,9594,10363,,,,387,354,410,,,,0.03827388409045955,0.03421107721080986,0.04275056098007745,505,479,518
Diamond Princess,US,2020-06-04,51,49,51,,,,0,0,0,,,,0.0,0.0,0.0,2,2,2
District of Columbia,US,2020-06-04,9251,8655,9582,,,,486,449,513,,,,0.05256710502612142,0.0468735975237983,0.059326972824102514,462,432,479
Florida,US,2020-06-04,57179,54317,59693,,,,2552,2429,2668,,,,0.04463151021931001,0.040698908729025776,0.0491224180821336,2858,2715,2984
Georgia,US,2020-06-04,49473,47721,51736,,,,2170,2042,2340,,,,0.043868750842204554,0.03947791446791777,0.0490419347089396,2473,2386,2586
Grand Princess,US,2020-06-04,106,103,156,,,,3,3,5,,,,0.034482758620689655,0.019139738477840902,0.04854368932038835,5,5,7
Guam,US,2020-06-04,178,170,199,,,,5,5,7,,,,0.03177570093457944,0.025120201734311988,0.041176470588235294,8,8,9
Hawaii,US,2020-06-04,654,644,775,,,,17,17,21,,,,0.026476578411405296,0.02192542406592891,0.03415935744840168,32,32,38
Idaho,US,2020-06-04,2923,2699,3249,,,,87,81,97,,,,0.029874572405929303,0.025124367811268512,0.03630072364638972,145,134,162
Illinois,US,2020-06-04,127358,122666,131118,,,,5715,5427,6008,,,,0.044873271286340936,0.04139547821035666,0.04897862911074037,6367,6133,6555
Indiana,US,2020-06-04,35331,33762,36682,,,,2242,2074,2382,,,,0.06346525779517903,0.056564685807812286,0.0705525722387213,1766,1688,1834
Iowa,US,2020-06-04,21189,20341,22369,,,,605,604,628,,,,0.02858311441111233,0.027041153230773596,0.030890354602946694,1058,1017,1118
Kansas,US,2020-06-04,9969,9291,10534,,,,227,213,248,,,,0.022836699210913466,0.020220208050796024,0.026780639093516276,498,464,526
Kentucky,US,2020-06-04,9995,9283,10151,,,,438,401,473,,,,0.043818988228232235,0.03952276233498531,0.05098550510960706,499,464,507
Louisiana,US,2020-06-04,41225,38497,46719,,,,2865,2723,3057,,,,0.06951283606225996,0.058284367217763,0.0794336781047946,2061,1924,2335
Maine,US,2020-06-04,2393,2203,2487,,,,88,81,96,,,,0.03691321911129684,0.032567986348432484,0.04377900310588338,119,110,124
Maryland,US,2020-06-04,54761,52722,56747,,,,2669,2506,2863,,,,0.04873876944802902,0.0441673127126413,0.05431846815971022,2737,2636,2837
Massachusetts,US,2020-06-04,99277,94418,103839,,,,7025,6548,7449,,,,0.070764488824274,0.06306311088817054,0.07889545377901352,4963,4720,5191
Michigan,US,2020-06-04,58886,55608,62896,,,,5658,5334,5895,,,,0.09608907556365652,0.08480539172294484,0.10602705942928613,2944,2780,3144
Minnesota,US,2020-06-04,27041,25928,28476,,,,1096,1043,1149,,,,0.04053104544950261,0.03663586983362307,0.04432122437216515,1351,1296,1423
Mississippi,US,2020-06-04,16042,15692,16602,,,,786,771,826,,,,0.04899638449071188,0.046447716562806135,0.05265049293481864,801,784,830
Missouri,US,2020-06-04,14158,13479,14974,,,,748,689,804,,,,0.052878163625662146,0.04601292397969438,0.059714459187075276,707,673,748
Montana,US,2020-06-04,487,481,545,,,,18,17,22,,,,0.03761969904240766,0.031186409668322382,0.04694458221704227,24,24,27
Nebraska,US,2020-06-04,15079,13937,16141,,,,172,153,182,,,,0.011428445112516027,0.009478524760157559,0.013096764953823413,753,696,807
Nevada,US,2020-06-04,9073,8682,9560,,,,438,410,472,,,,0.048348580036004264,0.042903424034520916,0.054474867775696593,453,434,478
New Hampshire,US,2020-06-04,4762,4564,5004,,,,269,261,291,,,,0.05662490375866173,0.052280252942569966,0.06392479301904676,237,228,250
New Jersey,US,2020-06-04,162277,156628,169563,,,,11924,11339,12738,,,,0.07347914681039866,0.06687163735999893,0.08133224670757909,8113,7831,8478
New Mexico,US,2020-06-04,8179,7968,8479,,,,378,358,407,,,,0.04621591881648123,0.04226713136037109,0.05117639166287207,408,398,423
New York,US,2020-06-04,373424,364965,388368,,,,30444,29484,31730,,,,0.08152737633828866,0.07591763696537708,0.0869401053218761,18671,18248,19418
North Carolina,US,2020-06-04,29784,29240,30354,,,,966,929,1038,,,,0.03244398683886564,0.03062504497602935,0.03549949736876515,1488,1462,1517
North Dakota,US,2020-06-04,2657,2439,2889,,,,63,56,68,,,,0.023955850997115266,0.019417775255336445,0.02809303516983319,132,121,144
Northern Mariana Islands,US,2020-06-04,23,22,28,,,,2,2,4,,,,0.11594202898550723,0.07101048492316339,0.18181818181818185,1,1,1
Ohio,US,2020-06-04,36989,35670,39817,,,,2326,2209,2405,,,,0.06289200490231418,0.05550130436165028,0.06744935822583507,1849,1783,1990
Oklahoma,US,2020-06-04,6893,6605,7260,,,,349,333,376,,,,0.050628626692456484,0.04588460015116031,0.05700646266953596,344,330,363
Oregon,US,2020-06-04,4314,4089,4475,,,,159,151,173,,,,0.0368567454798331,0.03377643210489288,0.04231708070978375,215,204,223
Pennsylvania,US,2020-06-04,78603,73642,80639,,,,5933,5462,6435,,,,0.07548057962164294,0.06773376093140067,0.08738445448275442,3929,3682,4031
Puerto Rico,US,2020-06-04,3872,3519,4071,,,,136,129,154,,,,0.03529006713720089,0.03168642008648145,0.04403128092733512,193,175,203
Rhode Island,US,2020-06-04,15387,14353,16058,,,,752,702,808,,,,0.04891363212962763,0.04375402580621191,0.05629502450878676,769,717,802
South Carolina,US,2020-06-04,11877,11310,12413,,,,527,481,567,,,,0.04442511155389667,0.03875299871453346,0.05017186208164518,593,565,620
South Dakota,US,2020-06-04,5168,4710,5601,,,,64,56,72,,,,0.012448400412796696,0.010056124581149798,0.015338076182206097,257,235,280
Tennessee,US,2020-06-04,23982,22175,25208,,,,393,363,419,,,,0.016401189781224807,0.014414483571041891,0.018917964716151085,1198,1108,1260
Texas,US,2020-06-04,65778,63192,67777,,,,1769,1684,1864,,,,0.02690335265739652,0.02484755746371236,0.029509129038346293,3288,3159,3388
Utah,US,2020-06-04,9720,9438,10083,,,,117,106,125,,,,0.01210562414266118,0.010550995187364902,0.013300516002321863,485,471,504
Vermont,US,2020-06-04,998,971,1125,,,,55,54,62,,,,0.05507343124165554,0.04798054988143319,0.06469123840454544,49,48,56
Virgin Islands,US,2020-06-04,72,69,77,,,,6,6,8,,,,0.0925925925925926,0.07739959574282923,0.11594202898550725,3,3,3
Virginia,US,2020-06-04,48007,47559,49193,,,,1484,1435,1585,,,,0.030911729376557912,0.02917898866009666,0.03334577551017663,2399,2377,2459
Washington,US,2020-06-04,21897,20874,23078,,,,1169,1104,1232,,,,0.053386308626752525,0.04785772999418494,0.05902924087261864,1094,1043,1153
West Virginia,US,2020-06-04,2120,1951,2223,,,,80,75,90,,,,0.03804433265209873,0.03381397557193752,0.046327670476314746,105,97,111
Wisconsin,US,2020-06-04,19580,19340,20396,,,,597,571,618,,,,0.030506801041861736,0.028018833371888086,0.03197901235165758,978,967,1019
Wyoming,US,2020-06-04,945,862,1015,,,,15,14,19,,,,0.015861825872400422,0.013788864216013323,0.02298032496711995,46,43,50
,Canada,2020-06-04,96191,93248,98879,51768,50024.0,53586.0,7656,7418,8051,,,,0.07959136997789129,0.07502152185711393,0.08634072068539933,4809,4662,4943
