Province/State,Country,Target/Date,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
,Sri Lanka,2020-05-06,948,819,1077,174,159,188,7,7,10,,,,0.00839869488686002,0.006495037640885498,0.013072961458612696,47,40,53
,Sudan,2020-05-06,639,580,699,57,44,70,40,34,46,,,,0.06285489639742056,0.04919008466792628,0.0793142190982962,31,29,34
,Suriname,2020-05-06,11,10,14,8,7,9,2,1,3,,,,0.18106386778915237,0.06769364718345716,0.3,0,0,0
,Sweden,2020-05-06,24374,23639,25108,1145,1005,1522,2885,2399,3371,,,,0.11839041231798801,0.0955616514174873,0.1426384249410389,1218,1181,1255
,Switzerland,2020-05-06,30020,29264,33382,25729,22600,29045,1909,1781,2036,,,,0.06359194600216704,0.05337915611815343,0.06958260552010034,1501,1463,1669
,Taiwan*,2020-05-06,436,429,481,390,361,419,7,6,8,,,,0.016055045871559634,0.012458213739761349,0.018648018648018648,21,21,24
,Tanzania,2020-05-06,306,299,455,78,48,115,13,10,18,,,,0.04430346749109073,0.021967672053194616,0.060221556582065995,15,14,22
,Thailand,2020-05-06,3002,2938,3299,3133,2813,3452,63,54,74,,,,0.021079142590829672,0.016365733477928163,0.02539999565590029,150,146,164
,Togo,2020-05-06,111,99,128,74,63,86,7,6,8,,,,0.06265161509307401,0.04655454048705859,0.08080808080808081,5,4,6
,Trinidad and Tobago,2020-05-06,133,116,164,69,59,90,9,8,12,,,,0.06894345543923025,0.04856619365898534,0.10511085597121271,6,5,8
,Tunisia,2020-05-06,1059,975,1211,434,279,1024,46,40,52,,,,0.04420775200172009,0.03363429311481638,0.05426076536763466,52,48,60
,Turkey,2020-05-06,123765,114653,133586,86354,78995,93714,3698,3534,3862,,,,0.029885716857000005,0.02646012324813112,0.03369256785364782,6188,5732,6679
,Uganda,2020-05-06,93,79,109,71,55,88,0,0,0,,,,0.0,0.0,0.0,4,3,5
,Ukraine,2020-05-06,12893,12271,13515,1980,1571,2389,331,315,346,,,,0.025672923664370476,0.02337170408451234,0.028207353215216384,644,613,675
,United Arab Emirates,2020-05-06,15263,14551,15976,2825,2530,3120,131,120,141,,,,0.008604185438878937,0.007555341889501472,0.009755742583438627,763,727,798
Bermuda,United Kingdom,2020-05-06,130,110,149,53,46,59,7,6,8,,,,0.0537641834795419,0.040137035927698204,0.07213151009971282,6,5,7
Cayman Islands,United Kingdom,2020-05-06,80,70,93,12,10,18,2,1,3,,,,0.024844720496894408,0.010736023065774846,0.04285714285714286,4,3,4
Channel Islands,United Kingdom,2020-05-06,550,530,639,446,352,633,43,36,51,,,,0.07957150653857074,0.056259853308728375,0.09751258000653568,27,26,31
Gibraltar,United Kingdom,2020-05-06,152,141,183,139,131,167,0,0,0,,,,0.0,0.0,0.0,7,7,9
Isle of Man,United Kingdom,2020-05-06,317,309,394,300,290,310,36,29,42,,,,0.11399453655106903,0.07610863112519066,0.1371982996466927,15,15,19
Montserrat,United Kingdom,2020-05-06,12,11,16,3,2,4,2,1,3,,,,0.15738963675661474,0.058966027593617965,0.2727272727272727,0,0,0
,United Kingdom,2020-05-06,192961,185969,199953,384,237,530,24539,22886,26193,,,,0.12717428227044986,0.11445845905998095,0.14084628465355178,9648,9298,9997
,Uruguay,2020-05-06,675,625,743,484,438,530,18,15,21,,,,0.02705940742490486,0.020267277138322364,0.034356166764235564,33,31,37
,US,2020-05-06,1215180,1158038,1272322,171228,157523,184934,65932,60720,71143,,,,0.054257256497045304,0.04772441888333948,0.06143480481947936,60759,57901,63616
,Uzbekistan,2020-05-06,2401,2033,2768,1782,1563,2001,10,8,12,,,,0.004252305952286201,0.0028894524005803604,0.006196163520516606,120,101,138
,Venezuela,2020-05-06,336,329,344,166,142,193,17,10,11,,,,0.050595238095238096,0.02906348822855959,0.03602537320571541,16,16,17
,Vietnam,2020-05-06,277,270,296,259,222,297,0,0,0,,,,0.0,0.0,0.0,13,13,14
,Zambia,2020-05-06,123,95,152,53,42,70,4,3,5,,,,0.03243846615368792,0.019684046166302312,0.05263157894736842,6,4,7
,Zimbabwe,2020-05-06,37,32,42,6,5,7,5,4,6,,,,0.13262010694984028,0.09337728821699402,0.1842390922391711,1,1,2
,Dominica,2020-05-06,23,16,19,16,13,22,0,0,0,,,,0.0,0.0,0.0,1,0,0
,Grenada,2020-05-06,22,19,28,11,10,12,0,0,0,,,,0.0,0.0,0.0,1,0,1
,Mozambique,2020-05-06,88,76,113,15,12,21,0,0,0,,,,0.0,0.0,0.0,4,3,5
,Syria,2020-05-06,49,43,58,28,21,42,4,3,5,,,,0.08071090336917154,0.05123789531728481,0.11627906976744186,2,2,2
,Timor-Leste,2020-05-06,28,24,37,7,6,8,0,0,0,,,,0.0,0.0,0.0,1,1,1
,Belize,2020-05-06,25,18,31,11,9,12,3,2,4,,,,0.12,0.06401275031782602,0.2222222222222222,1,0,1
,Laos,2020-05-06,21,19,27,9,7,14,0,0,0,,,,0.0,0.0,0.0,1,0,1
,Libya,2020-05-06,72,61,88,24,21,26,3,2,4,,,,0.04109589041095892,0.022583493109418585,0.06557377049180328,3,3,4
,West Bank and Gaza,2020-05-06,350,343,466,83,71,109,3,2,4,,,,0.008571428571428572,0.004288615263467286,0.011661807580174927,17,17,23
,Mali,2020-05-06,598,539,657,185,162,208,29,24,35,,,,0.04905034962384482,0.03648175528826729,0.06515478438365545,29,26,32
,Saint Kitts and Nevis,2020-05-06,17,15,22,5,4,6,0,0,0,,,,0.0,0.0,0.0,0,0,1
Northwest Territories,Canada,2020-05-06,6,5,7,,,,0,0,0,,,,0.0,0.0,0.0,0,0,0
Yukon,Canada,2020-05-06,13,12,14,,,,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Kosovo,2020-05-06,603,510,723,113,93,138,14,12,18,,,,0.023765261518364087,0.016578498833432945,0.036279792829428475,30,25,36
,Burma,2020-05-06,181,153,208,21,16,29,6,5,7,,,,0.03313772868484639,0.02397377078262291,0.04558367946501705,9,7,10
Anguilla,United Kingdom,2020-05-06,4,3,5,4,3,5,0,0,0,,,,0.0,0.0,0.0,0,0,0
British Virgin Islands,United Kingdom,2020-05-06,7,6,8,4,3,5,2,1,3,,,,0.2857142857142857,0.125,0.5,0,0,0
Turks and Caicos Islands,United Kingdom,2020-05-06,14,12,16,6,5,7,2,1,3,,,,0.1374475177265284,0.060842632201253355,0.23685133238368744,0,0,0
,MS Zaandam,2020-05-06,10,9,16,0,0,0,3,2,4,,,,0.2835365853658535,0.11768769444993923,0.4444444444444444,0,0,0
,Botswana,2020-05-06,29,26,33,0,0,0,2,1,3,,,,0.06748684355709722,0.030283274700415877,0.11428883224671517,1,1,1
,Burundi,2020-05-06,13,11,19,5,4,6,2,1,3,,,,0.15094339622641512,0.05181474622798337,0.2727272727272727,0,0,0
,Sierra Leone,2020-05-06,131,104,163,16,14,18,5,4,6,,,,0.038149481746274715,0.024456582770815014,0.057692307692307696,6,5,8
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-05-06,6,5,7,0,0,0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Malawi,2020-05-06,44,36,56,6,5,7,4,3,5,,,,0.08911739502999147,0.05349817712375911,0.1388888888888889,2,1,2
Falkland Islands (Malvinas),United Kingdom,2020-05-06,16,13,23,14,11,23,0,0,0,,,,0.0,0.0,0.0,0,0,1
Saint Pierre and Miquelon,France,2020-05-06,2,1,3,0,0,0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,South Sudan,2020-05-06,4171,2722,5620,0,0,0,0,0,0,,,,0.0,0.0,0.0,208,136,281
,Western Sahara,2020-05-06,7,6,8,6,5,7,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Yemen,2020-05-06,2,1,3,2,1,3,0,0,0,,,,0.0,0.0,0.0,0,0,0
Alabama,US,2020-05-06,8422,7772,9071,,,,323,295,351,,,,0.03840735107357793,0.03256832744455541,0.045222048165411415,421,388,453
Alaska,US,2020-05-06,388,362,414,,,,16,9,11,,,,0.04117209774071942,0.021700624129254848,0.030732469500615242,19,18,20
American Samoa,US,2020-05-06,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0
Arizona,US,2020-05-06,8813,8406,9221,,,,316,275,364,,,,0.03586996701353324,0.029823088355709772,0.04334680343883135,440,420,461
Arkansas,US,2020-05-06,3580,3127,4107,,,,68,61,75,,,,0.01909197656329404,0.014885024788358361,0.02417649201317453,179,156,205
California,US,2020-05-06,55844,52618,59070,,,,2514,2390,2638,,,,0.045023453510493416,0.04046082793211925,0.050145552438989174,2792,2630,2953
Colorado,US,2020-05-06,18665,17910,19419,,,,910,765,1054,,,,0.04875681563363894,0.039406884879337266,0.058894400234002,933,895,970
Connecticut,US,2020-05-06,31018,27813,34224,,,,2420,2087,2783,,,,0.07802923876199394,0.06097940029494252,0.10006389969713984,1550,1390,1711
Delaware,US,2020-05-06,7001,6444,7559,,,,217,206,228,,,,0.031087535343332657,0.02738036244078681,0.03543618582251553,350,322,377
Diamond Princess,US,2020-05-06,50,49,51,,,,0,0,0,,,,0.0,0.0,0.0,2,2,2
District of Columbia,US,2020-05-06,4694,4291,5097,,,,275,258,292,,,,0.05864374150126167,0.050643111271942265,0.06814730784755421,234,214,254
Florida,US,2020-05-06,37271,34229,40313,,,,1572,1471,1674,,,,0.04220239160723383,0.036496271586498,0.04892284001927072,1863,1711,2015
Georgia,US,2020-05-06,29384,27424,31345,,,,1376,1264,1488,,,,0.04685511958310977,0.040347654403161466,0.054293061650932534,1469,1371,1567
Grand Princess,US,2020-05-06,116,103,175,,,,4,3,5,,,,0.0343313373253493,0.017116531229690982,0.04854368932038835,5,5,8
Guam,US,2020-05-06,148,141,169,,,,6,5,7,,,,0.04054054054054054,0.029544773902069346,0.04964539007092199,7,7,8
Hawaii,US,2020-05-06,634,609,756,,,,19,16,23,,,,0.031142953875884487,0.02115630477139077,0.038655061423312126,31,30,37
Idaho,US,2020-05-06,2322,1952,2716,,,,72,62,81,,,,0.03104127556776218,0.023172727048389435,0.041614757551741495,116,97,135
Illinois,US,2020-05-06,63675,61007,66343,,,,2888,2738,3038,,,,0.0453581241210867,0.041275398129567605,0.04979799613315426,3183,3050,3317
Indiana,US,2020-05-06,21803,20656,22949,,,,1260,1199,1322,,,,0.057828764115554696,0.052263729858882974,0.06401155977866824,1090,1032,1147
Iowa,US,2020-05-06,11373,10754,11993,,,,191,187,195,,,,0.016818196592206857,0.015597643898114154,0.018179399196898104,568,537,599
Kansas,US,2020-05-06,4967,4652,5281,,,,153,132,174,,,,0.030907074132358214,0.025095651047693873,0.03750434608604311,248,232,264
Kentucky,US,2020-05-06,5786,5510,6062,,,,302,278,326,,,,0.052252209521683426,0.045944746390086395,0.05919092140770489,289,275,303
Louisiana,US,2020-05-06,29206,27286,34738,,,,2134,1969,2298,,,,0.07307950802280622,0.05670510193078081,0.0842541921350143,1460,1364,1736
Maine,US,2020-05-06,1194,1111,1277,,,,58,51,58,,,,0.048545936993571154,0.03990681677456215,0.05258054820511476,59,55,63
Maryland,US,2020-05-06,26573,25151,27995,,,,1497,1394,1600,,,,0.05634329934410669,0.04979566878850258,0.06363128151653275,1328,1257,1399
Massachusetts,US,2020-05-06,74801,70211,79391,,,,4307,3896,4719,,,,0.05759155992117255,0.04908290826958811,0.06721264230319121,3740,3510,3969
Michigan,US,2020-05-06,45434,40918,49950,,,,4409,4165,4654,,,,0.0970611895258469,0.08339866254599182,0.11373947429291102,2271,2045,2497
Minnesota,US,2020-05-06,6578,6274,6881,,,,456,417,494,,,,0.06935911553586398,0.060674046728029486,0.07888483270174745,328,313,344
Mississippi,US,2020-05-06,8314,8198,8430,,,,293,260,326,,,,0.03525905676583357,0.030848227773292356,0.03979462792037243,415,409,421
Missouri,US,2020-05-06,8801,8144,9458,,,,490,413,567,,,,0.055735562627672965,0.043687159884100005,0.06972651453510488,440,407,472
Montana,US,2020-05-06,461,451,534,,,,18,15,22,,,,0.03917762752469577,0.028083908829647064,0.0507812052064692,23,22,26
Nebraska,US,2020-05-06,6337,5702,6973,,,,72,56,91,,,,0.011503144354946497,0.008030288975592648,0.01599642122702316,316,285,348
Nevada,US,2020-05-06,5694,5205,6183,,,,254,224,284,,,,0.04469074658985482,0.03622856946932536,0.05474279323659788,284,260,309
New Hampshire,US,2020-05-06,2616,2493,2739,,,,71,60,83,,,,0.027314140479509665,0.02190086188420496,0.033466847210506336,130,124,136
New Jersey,US,2020-05-06,132551,124154,140948,,,,7123,6442,7865,,,,0.05374472945816901,0.04570464292960103,0.06335104411647653,6627,6207,7047
New Mexico,US,2020-05-06,4045,3916,4173,,,,135,111,158,,,,0.03338373318249691,0.026676949409610448,0.04052978142390061,202,195,208
New York,US,2020-05-06,339376,320375,358377,,,,26548,23865,29231,,,,0.07822702937146102,0.06659284284655212,0.09124120965478959,16968,16018,17918
North Carolina,US,2020-05-06,12734,12418,13049,,,,528,489,567,,,,0.04150707200259242,0.03754605753266216,0.045669141808924826,636,620,652
North Dakota,US,2020-05-06,1364,1262,1467,,,,27,22,31,,,,0.019967007691561185,0.015454468331757258,0.025213904370232895,68,63,73
Northern Mariana Islands,US,2020-05-06,21,14,28,,,,3,2,4,,,,0.14285714285714285,0.07142857142857142,0.2857142857142857,1,0,1
Ohio,US,2020-05-06,21634,19679,23589,,,,1135,1104,1166,,,,0.052470068344396804,0.04680373356004736,0.059262480003714854,1081,983,1179
Oklahoma,US,2020-05-06,4088,3712,4463,,,,244,215,273,,,,0.05981347711731331,0.04824047673184969,0.07372886415340542,204,185,223
Oregon,US,2020-05-06,2768,2568,2968,,,,114,102,126,,,,0.041385741519387995,0.0345722006793715,0.0492601722148038,138,128,148
Pennsylvania,US,2020-05-06,56507,53195,59819,,,,3097,2262,3933,,,,0.054820971216113394,0.03781521915242816,0.07394434728091781,2825,2659,2990
Puerto Rico,US,2020-05-06,1651,1435,1867,,,,101,86,116,,,,0.061559036962167156,0.046341181729818194,0.08134920396919365,82,71,93
Rhode Island,US,2020-05-06,10432,9662,11203,,,,290,241,339,,,,0.027852768942078204,0.021566342367538342,0.03514167434438547,521,483,560
South Carolina,US,2020-05-06,6716,6059,7372,,,,241,210,272,,,,0.03595655248415423,0.028594273537674755,0.04491396252751852,335,302,368
South Dakota,US,2020-05-06,2713,2322,3103,,,,12,11,15,,,,0.004579114456342366,0.0035444713693967168,0.006661215869959274,135,116,155
Tennessee,US,2020-05-06,12870,12085,13656,,,,220,195,245,,,,0.017130726529959856,0.014303402090964546,0.020325663008470884,643,604,682
Texas,US,2020-05-06,29513,27127,31898,,,,940,856,1023,,,,0.03185107431876059,0.02684587226375876,0.037736681536314085,1475,1356,1594
Utah,US,2020-05-06,5502,5190,5814,,,,48,41,58,,,,0.008826568380880629,0.007050952839013764,0.011207153459776426,275,259,290
Vermont,US,2020-05-06,950,862,1095,,,,55,53,58,,,,0.05861483389543932,0.04836421375656152,0.06774253121963937,47,43,54
Virgin Islands,US,2020-05-06,58,57,70,,,,5,4,6,,,,0.08557626070639356,0.05682457961899344,0.10526315789473684,2,2,3
Virginia,US,2020-05-06,19584,18842,20326,,,,693,646,740,,,,0.035398221016922124,0.03178950645054488,0.03929110143359838,979,942,1016
Washington,US,2020-05-06,15093,13842,16394,,,,922,853,990,,,,0.061092566582656285,0.05206015487121885,0.07157423545904132,754,692,819
West Virginia,US,2020-05-06,1281,1166,1397,,,,130,74,186,,,,0.10172046112605518,0.053097044567142926,0.15996949346714992,64,58,69
Wisconsin,US,2020-05-06,8038,7581,8495,,,,373,326,420,,,,0.04644993067548392,0.03839553125307308,0.0554760574957917,401,379,424
Wyoming,US,2020-05-06,615,536,709,,,,9,7,15,,,,0.01591733766458169,0.009864387444348885,0.02814976110030465,30,26,35
,Canada,2020-05-06,62128,59408,64848,26059,24826,27292,3695,3330,4059,,,,0.05948069942615476,0.05136577446393126,0.06833870500042956,3106,2970,3242
