Province/State,Country,Target/Date,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
,Romania,2020-06-08,20434,19655,21135,15144,14369.0,16113.0,1345,1280,1402,,,,0.06585214667884641,0.06057067426947465,0.07135393854529566,1021,982,1056
,Russia,2020-06-08,470080,461531,482643,230929,227486.0,247416.0,5937,5758,6094,,,,0.01263046528926616,0.011930375310582088,0.01320533677566556,23503,23076,24132
,Saint Lucia,2020-06-08,20,18,24,18,18.0,26.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Saint Vincent and the Grenadines,2020-06-08,27,26,33,16,15.0,20.0,0,0,0,,,,0.0,0.0,0.0,1,1,1
,San Marino,2020-06-08,680,671,731,445,420.0,485.0,47,42,48,,,,0.06911764705882353,0.057410658886902416,0.07166226072986841,33,33,36
,Saudi Arabia,2020-06-08,98821,96287,102497,83008,81830.0,89690.0,650,634,702,,,,0.006584251092034472,0.006188894440061837,0.0073000149371930285,4940,4814,5124
,Senegal,2020-06-08,4332,4199,4652,2142,2007.0,2263.0,50,42,54,,,,0.01169410678565933,0.00902685997728112,0.012932578819766548,216,209,232
,Serbia,2020-06-08,11721,11412,12542,7942,6698.0,8723.0,246,243,272,,,,0.02104424980093277,0.0193742994246968,0.0238514129265974,585,570,627
,Seychelles,2020-06-08,13,11,11,11,11.0,14.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Singapore,2020-06-08,38598,36936,40436,28328,26496.0,30556.0,23,23,27,,,,0.0006131578492840734,0.0005687906553839416,0.0007438695574406202,1929,1846,2021
,Slovakia,2020-06-08,1532,1521,1704,1463,1366.0,1591.0,28,28,35,,,,0.018490319773765498,0.016429149714335397,0.023150805834177782,76,76,85
,Slovenia,2020-06-08,1474,1473,1608,1409,1358.0,2165.0,113,108,120,,,,0.07662748643761301,0.06712462732172704,0.08162466377630127,73,73,80
,Somalia,2020-06-08,2311,2194,2504,448,399.0,500.0,88,78,97,,,,0.038217479088549174,0.03140015199763297,0.04453136432014727,115,109,125
,South Africa,2020-06-08,44571,43182,46746,23083,23455.0,25125.0,944,939,1033,,,,0.021187011083357014,0.020093952613752773,0.023932880367758647,2228,2159,2337
,Spain,2020-06-08,244508,239479,263515,150961,150376.0,160364.0,27234,27127,28701,,,,0.11138270679254285,0.10294284398841516,0.11984912586573165,12225,11973,13175
,Sri Lanka,2020-06-08,1801,1719,2014,940,878.0,1020.0,10,10,13,,,,0.005550416281221091,0.004964357442225807,0.007752203702907546,89,85,100
,Sudan,2020-06-08,6377,5999,6545,3928,5089.0,6361.0,489,492,635,,,,0.07667781726949613,0.07521367467735789,0.10590587024601966,318,299,327
,Suriname,2020-06-08,64,64,105,11,9.0,10.0,1,1,3,,,,0.026041666666666668,0.009517966648443872,0.046171136550141004,3,3,5
,Sweden,2020-06-08,41216,40978,42950,5151,4971.0,7208.0,4777,4510,5032,,,,0.11591589162959968,0.10501682652615142,0.12281548172421182,2060,2048,2147
,Switzerland,2020-06-08,30992,30862,33469,28944,28500.0,31747.0,1930,1920,2030,,,,0.06229430617995655,0.057365847167506465,0.0658025919870508,1549,1543,1673
,Taiwan*,2020-06-08,444,442,488,433,423.0,462.0,7,7,9,,,,0.015753938484621154,0.014316448374113768,0.02065116442432817,22,22,24
,Tanzania,2020-06-08,524,509,679,195,183.0,282.0,21,21,27,,,,0.04066073697585769,0.030893919480271845,0.05499540769456116,25,25,33
,Thailand,2020-06-08,3142,3081,3371,3019,2963.0,3403.0,57,57,64,,,,0.0183534903458519,0.016908556920003853,0.02100147231347708,156,154,168
,Togo,2020-06-08,505,461,559,239,220.0,280.0,14,13,16,,,,0.027722772277227723,0.02321858057202989,0.03618154341189536,24,23,27
,Trinidad and Tobago,2020-06-08,118,117,138,110,108.0,139.0,8,8,10,,,,0.06741573033707865,0.05789610871083775,0.08827206364389621,5,5,6
,Tunisia,2020-06-08,1110,1077,1219,1038,960.0,1216.0,49,48,58,,,,0.0441308916241369,0.03935816877989644,0.05412288726419655,55,53,60
,Turkey,2020-06-08,170950,165368,177588,135978,127973.0,144989.0,4741,4638,4891,,,,0.02773520522569952,0.026120164848002652,0.029579485263568062,8547,8268,8879
,Uganda,2020-06-08,500,424,621,76,72.0,94.0,0,0,0,,,,0.0,0.0,0.0,24,21,31
,Ukraine,2020-06-08,26757,26277,27557,12095,11691.0,12703.0,807,780,838,,,,0.03017278967497602,0.028312083664473967,0.0319100193577799,1337,1313,1377
,United Arab Emirates,2020-06-08,39789,38625,40458,20427,18029.0,22047.0,279,264,308,,,,0.0070286844045305275,0.006525269741453218,0.007982534732378845,1989,1931,2022
Bermuda,United Kingdom,2020-06-08,148,140,169,102,92.0,111.0,9,9,11,,,,0.06067415730337078,0.05296929510858582,0.08299392229381775,7,7,8
Cayman Islands,United Kingdom,2020-06-08,152,141,168,90,68.0,90.0,1,1,3,,,,0.010964912280701756,0.005918153445233282,0.02127659574468085,7,7,8
Channel Islands,United Kingdom,2020-06-08,563,560,627,581,528.0,719.0,46,45,57,,,,0.08224852071005917,0.07170533668916773,0.10184871726990746,28,28,31
Gibraltar,United Kingdom,2020-06-08,188,170,227,152,149.0,176.0,0,0,0,,,,0.0,0.0,0.0,9,8,11
Isle of Man,United Kingdom,2020-06-08,338,336,410,317,309.0,358.0,26,24,32,,,,0.0788177339901478,0.05851957524265529,0.09708107917005107,16,16,20
Montserrat,United Kingdom,2020-06-08,13,11,13,11,10.0,15.0,1,1,3,,,,0.125,0.07431805533567343,0.2727272727272727,0,0,0
,United Kingdom,2020-06-08,288280,280039,295799,255,237.0,530.0,40027,38489,42439,,,,0.1388486438547664,0.13011861723683832,0.15154901050920885,14413,14001,14789
,Uruguay,2020-06-08,854,823,893,735,687.0,763.0,23,22,27,,,,0.026911076443057725,0.02461005630657373,0.03338955767858473,42,41,44
,US,2020-06-08,1936729,1910595,1972658,518096,491803.0,555784.0,110526,107785,113837,,,,0.05706871153416868,0.05463990602762801,0.05958202809491685,96836,95529,98632
,Uzbekistan,2020-06-08,4030,3729,4331,3177,2919.0,3459.0,16,15,18,,,,0.0039695666556400925,0.0034633622339330945,0.0049979474853659184,201,186,216
,Venezuela,2020-06-08,1982,1805,2210,331,302.0,366.0,17,14,19,,,,0.008577194752774974,0.006332536453781393,0.010554859397960336,98,90,110
,Vietnam,2020-06-08,332,328,365,286,279.0,328.0,0,0,0,,,,0.0,0.0,0.0,16,16,18
,Zambia,2020-06-08,1194,1057,1356,1269,1047.0,1922.0,7,7,9,,,,0.006140106056377338,0.00515900512587143,0.009451526089486824,59,52,67
,Zimbabwe,2020-06-08,216,178,263,37,37.0,43.0,4,4,6,,,,0.02157164869029276,0.015158541460609246,0.033707865168539325,10,8,13
,Dominica,2020-06-08,16,16,24,18,16.0,22.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Grenada,2020-06-08,23,23,29,18,18.0,24.0,0,0,0,,,,0.0,0.0,0.0,1,1,1
,Mozambique,2020-06-08,310,267,337,113,91.0,120.0,2,2,4,,,,0.008602150537634409,0.005930105663026025,0.014966592526822475,15,13,16
,Syria,2020-06-08,137,122,163,51,46.0,59.0,5,5,7,,,,0.0412621359223301,0.030585271130878583,0.05737704918032788,6,6,8
,Timor-Leste,2020-06-08,24,24,34,27,24.0,35.0,0,0,0,,,,0.0,0.0,0.0,1,1,1
,Belize,2020-06-08,20,18,21,18,16.0,18.0,2,2,4,,,,0.13114754098360656,0.09124219910729198,0.2222222222222222,0,0,1
,Laos,2020-06-08,21,19,23,17,16.0,21.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Libya,2020-06-08,261,235,326,58,52.0,59.0,5,5,7,,,,0.02165605095541401,0.015304509093897363,0.029763544818222,12,11,16
,West Bank and Gaza,2020-06-08,472,448,539,419,372.0,481.0,3,3,5,,,,0.0077574047954866,0.005563013100859856,0.011160714285714286,23,22,26
,Guinea-Bissau,2020-06-08,1456,1256,1582,49,51.0,64.0,9,8,11,,,,0.006408789196612498,0.005055129606995543,0.009407960955465044,72,62,79
,Mali,2020-06-08,1489,1441,1571,840,749.0,907.0,89,78,93,,,,0.05977165883143049,0.050274278274886376,0.0648839230933033,74,72,78
,Saint Kitts and Nevis,2020-06-08,15,15,19,17,15.0,18.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
Northwest Territories,Canada,2020-06-08,5,5,7,,,,0,0,0,,,,0.0,0.0,0.0,0,0,0
Yukon,Canada,2020-06-08,13,11,13,,,,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Kosovo,2020-06-08,1093,1064,1209,906,829.0,1054.0,31,30,37,,,,0.028658536585365855,0.024804251707555684,0.03550513358638264,54,53,60
,Burma,2020-06-08,253,224,284,155,138.0,173.0,6,6,8,,,,0.02628120893561104,0.021091013750448973,0.03563447392195144,12,11,14
Anguilla,United Kingdom,2020-06-08,3,3,5,3,3.0,5.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
British Virgin Islands,United Kingdom,2020-06-08,8,8,10,8,7.0,9.0,1,1,3,,,,0.20833333333333334,0.09835022267881813,0.375,0,0,0
Turks and Caicos Islands,United Kingdom,2020-06-08,14,12,12,11,11.0,14.0,1,1,3,,,,0.11627906976744186,0.0797850879047326,0.25,0,0,0
,MS Zaandam,2020-06-08,9,9,14,0,0.0,0.0,2,2,4,,,,0.2962962962962963,0.14017954063945898,0.4444444444444444,0,0,0
,Botswana,2020-06-08,39,35,45,21,20.0,29.0,1,1,3,,,,0.042735042735042736,0.0218865742023538,0.08571428571428573,1,1,2
,Burundi,2020-06-08,73,63,102,36,33.0,50.0,1,1,3,,,,0.02272727272727273,0.009801725876113223,0.047619047619047616,3,3,5
,Sierra Leone,2020-06-08,1063,1029,1152,675,612.0,731.0,55,47,61,,,,0.051707928549044185,0.04102356860561318,0.05957748408373989,52,51,57
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-06-08,6,6,8,6,6.0,8.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Malawi,2020-06-08,393,308,491,50,42.0,58.0,4,4,6,,,,0.011854360711261643,0.00813132423650167,0.01945546823531988,19,15,24
Falkland Islands (Malvinas),United Kingdom,2020-06-08,13,13,19,13,13.0,20.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
Saint Pierre and Miquelon,France,2020-06-08,1,1,3,1,1.0,3.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,South Sudan,2020-06-08,1283,1106,1559,7,6.0,8.0,11,11,15,,,,0.00857365549493375,0.007483509081474034,0.014221223767853529,63,55,77
,Western Sahara,2020-06-08,9,9,11,6,6.0,8.0,1,1,3,,,,0.1724137931034483,0.09090909090909093,0.3333333333333333,0,0,0
,Sao Tome and Principe,2020-06-08,651,483,688,72,68.0,138.0,13,13,16,,,,0.020971867007672635,0.019436102705388304,0.034167205975310366,32,24,34
,Yemen,2020-06-08,390,355,441,16,14.0,28.0,127,113,137,,,,0.32735042735042735,0.25707183766327024,0.3866270807805102,19,17,22
Alabama,US,2020-06-08,21375,20818,22199,,,,707,668,746,,,,0.033090585868666866,0.030114728363218542,0.03585669259553723,1068,1040,1109
Alaska,US,2020-06-08,539,501,600,,,,12,10,11,,,,0.022867737948084055,0.016640779398194576,0.022165271654802025,26,25,30
American Samoa,US,2020-06-08,0,0,0,,,,0,0,0,,,,,0.0,0.0,0,0,0
Arizona,US,2020-06-08,24229,23738,25694,,,,1020,927,1061,,,,0.04209773277569888,0.03609899496092429,0.04470942136600156,1211,1186,1284
Arkansas,US,2020-06-08,8552,7909,9156,,,,144,133,155,,,,0.01683816651075772,0.01452520043570082,0.019646324122373424,427,395,457
California,US,2020-06-08,129787,127800,133919,,,,4615,4470,4769,,,,0.03556073782238636,0.033379483024009574,0.03731685980593872,6488,6390,6695
Colorado,US,2020-06-08,28887,27591,30160,,,,1574,1445,1687,,,,0.054510627495326675,0.047911088439680935,0.06116881784352377,1443,1379,1508
Connecticut,US,2020-06-08,44200,42201,46548,,,,4213,3944,4388,,,,0.0953235646789994,0.08474724592119477,0.1039880990741712,2209,2110,2327
Delaware,US,2020-06-08,10401,9779,10934,,,,407,376,430,,,,0.039130852802615135,0.03446346108905437,0.04406735319268237,519,488,546
Diamond Princess,US,2020-06-08,51,49,51,,,,0,0,0,,,,0.0,0.0,0.0,2,2,2
District of Columbia,US,2020-06-08,9615,9058,9966,,,,503,468,531,,,,0.05231227899882132,0.04702038706816637,0.058684653249640124,480,452,498
Florida,US,2020-06-08,62148,60138,65479,,,,2684,2570,2804,,,,0.04319259402287014,0.03924930043651227,0.04663362588097971,3107,3006,3273
Georgia,US,2020-06-08,51604,49765,53771,,,,2283,2190,2381,,,,0.04424721597808955,0.0407397077081221,0.047861784502598016,2580,2488,2688
Grand Princess,US,2020-06-08,106,103,155,,,,3,3,5,,,,0.03459119496855346,0.019339974534590142,0.04854368932038835,5,5,7
Guam,US,2020-06-08,182,172,203,,,,5,5,7,,,,0.031078610603290677,0.024548682701395038,0.040697674418604654,8,8,10
Hawaii,US,2020-06-08,665,652,796,,,,17,17,21,,,,0.02606516290726817,0.021352901263487788,0.03342128760451276,33,32,39
Idaho,US,2020-06-08,3106,2839,3382,,,,87,82,98,,,,0.028007296920270413,0.024342550018461702,0.03466475820892815,155,141,169
Illinois,US,2020-06-08,131835,127015,135520,,,,5942,5663,6224,,,,0.04507390532634144,0.04179252447376378,0.04900250527496136,6591,6350,6776
Indiana,US,2020-06-08,38105,36731,39498,,,,2330,2168,2468,,,,0.061145761347831035,0.054891312848588204,0.06719294157871712,1904,1836,1974
Iowa,US,2020-06-08,21889,20765,22815,,,,631,632,663,,,,0.02885728208564293,0.02770103937934637,0.031949978735242406,1094,1038,1140
Kansas,US,2020-06-08,10343,9700,11123,,,,223,215,241,,,,0.021560475684037513,0.019328256001389352,0.024935886479726683,516,485,556
Kentucky,US,2020-06-08,10866,10441,11490,,,,472,433,502,,,,0.04349693251533743,0.037729492005668934,0.048079994743357016,543,522,574
Louisiana,US,2020-06-08,42934,39916,47199,,,,2896,2791,2958,,,,0.06745184506572051,0.05913259255189969,0.07411989813036053,2146,1995,2359
Maine,US,2020-06-08,2618,2463,2731,,,,98,92,104,,,,0.0374283895607893,0.03373122108348529,0.042539263308906713,130,123,136
Maryland,US,2020-06-08,59957,58376,62067,,,,2795,2609,2954,,,,0.04662786107821716,0.0420495284449603,0.0506064500077742,2997,2918,3103
Massachusetts,US,2020-06-08,101963,96966,106255,,,,7378,6938,7822,,,,0.07236285057651631,0.06530358094758405,0.08066759798578282,5097,4848,5312
Michigan,US,2020-06-08,60662,57397,64705,,,,5822,5491,6100,,,,0.09597388824476473,0.08486113951758316,0.10628746704055678,3032,2869,3235
Minnesota,US,2020-06-08,29463,28231,30863,,,,1232,1204,1300,,,,0.041837311913112345,0.03904161834082792,0.0460790506260968,1472,1411,1543
Mississippi,US,2020-06-08,17908,17771,18536,,,,850,831,899,,,,0.047500279194431,0.04486262193114059,0.05061695938479726,894,888,926
Missouri,US,2020-06-08,14622,13984,15395,,,,871,803,926,,,,0.059566416668566345,0.052184391958264915,0.06624943354009791,730,699,769
Montana,US,2020-06-08,591,533,653,,,,17,17,22,,,,0.029328821206993795,0.026009802252715673,0.04195265936111309,29,26,32
Nebraska,US,2020-06-08,16200,15174,17176,,,,194,170,208,,,,0.011975062241517663,0.009897330315317086,0.013729849237292532,809,758,858
Nevada,US,2020-06-08,9453,8985,9831,,,,450,417,472,,,,0.047600578258876626,0.042416576271506176,0.0525935162343525,472,449,491
New Hampshire,US,2020-06-08,5158,5005,5423,,,,288,282,313,,,,0.05596484425487916,0.05201549116047653,0.06271015352884222,257,250,271
New Jersey,US,2020-06-08,166781,160445,174486,,,,12254,11698,13085,,,,0.07347730066254285,0.06704245494041687,0.0815597446906935,8338,8022,8724
New Mexico,US,2020-06-08,8546,8306,8815,,,,407,384,433,,,,0.04762090483619345,0.04360981325586967,0.052215603082871286,427,415,440
New York,US,2020-06-08,379208,370770,395286,,,,30580,29784,32090,,,,0.08064168772662345,0.07534790251050986,0.08655186145070229,18959,18538,19764
North Carolina,US,2020-06-08,34512,33493,34937,,,,1082,1045,1155,,,,0.03135080839884873,0.02991978772147756,0.03451224742132454,1725,1674,1746
North Dakota,US,2020-06-08,2848,2581,3033,,,,69,61,73,,,,0.02422752808988764,0.02024517824169823,0.028482271842057923,142,129,151
Northern Mariana Islands,US,2020-06-08,22,22,28,,,,2,2,4,,,,0.1176470588235294,0.071366759517612,0.18181818181818185,1,1,1
Ohio,US,2020-06-08,38897,36535,41307,,,,2391,2267,2455,,,,0.061468982715329974,0.054882316199356095,0.06722097030785812,1944,1826,2065
Oklahoma,US,2020-06-08,6879,6455,7170,,,,359,342,385,,,,0.05227966471243762,0.047780431691462885,0.059691305019755565,343,322,358
Oregon,US,2020-06-08,4634,4430,4818,,,,163,156,177,,,,0.03517226497878156,0.03237810188434328,0.04009389943129831,231,221,240
Pennsylvania,US,2020-06-08,80338,76129,82257,,,,6078,5593,6633,,,,0.07565950525695603,0.06799562106190654,0.08713622387791471,4016,3806,4112
Puerto Rico,US,2020-06-08,4352,4011,4585,,,,145,136,159,,,,0.033471200980392156,0.029865957379828438,0.03984631635443081,217,200,229
Rhode Island,US,2020-06-08,16013,15045,16729,,,,815,760,865,,,,0.050936719400499576,0.04546035713484976,0.05753308058418882,800,752,836
South Carolina,US,2020-06-08,13789,13561,15085,,,,550,502,585,,,,0.03988493799705093,0.033297521807245746,0.04316580674406395,689,678,754
South Dakota,US,2020-06-08,5468,4993,5835,,,,74,66,82,,,,0.01359424530602292,0.01142042719649772,0.016616244940851576,273,249,291
Tennessee,US,2020-06-08,24982,23121,26114,,,,397,369,423,,,,0.015904784778373763,0.014133732301939674,0.01832449642971707,1248,1156,1305
Texas,US,2020-06-08,74340,72504,77159,,,,1853,1733,1935,,,,0.024934983409559682,0.022460898278408158,0.026691702977007226,3716,3625,3857
Utah,US,2020-06-08,11261,10937,11603,,,,127,115,134,,,,0.011277527823821926,0.009949332288976528,0.01229436151049494,562,546,580
Vermont,US,2020-06-08,1003,981,1126,,,,56,55,63,,,,0.05616483881688269,0.048843490523613024,0.06508671880471152,49,49,56
Virgin Islands,US,2020-06-08,71,69,76,,,,7,6,8,,,,0.09767441860465116,0.07821708797948758,0.11594202898550725,3,3,3
Virginia,US,2020-06-08,52523,52286,53891,,,,1564,1523,1663,,,,0.02978358824649362,0.028266049621803936,0.031821410364098066,2625,2614,2694
Washington,US,2020-06-08,23673,22863,25060,,,,1172,1118,1231,,,,0.04953603965136091,0.04461213806023948,0.05386437182884808,1183,1143,1253
West Virginia,US,2020-06-08,2238,2070,2329,,,,80,75,90,,,,0.0358897989575577,0.0321990570722096,0.043943590135586685,111,103,116
Wisconsin,US,2020-06-08,21711,21287,22332,,,,664,620,700,,,,0.030598928346613853,0.027786024263539485,0.032889282202259874,1085,1064,1116
Wyoming,US,2020-06-08,990,907,1056,,,,18,16,21,,,,0.018512285425782562,0.015145755398835397,0.02410941646032857,49,45,52
,Canada,2020-06-08,98592,95479,101252,54741,52906.0,56418.0,8279,8064,8695,,,,0.08397852443386593,0.07964794949226622,0.09107130901743613,4929,4773,5062
