Province/State,Country,Target/Date,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
,Romania,2020-06-11,20672,19761,21219,15448,14564.0,16437.0,1368,1302,1422,,,,0.06619259545923632,0.0613804332874402,0.07198762919510948,1033,988,1060
,Russia,2020-06-11,492646,482400,502686,256427,245623.0,272892.0,6479,6341,6672,,,,0.013151431250837316,0.012615331189032408,0.013832839298277423,24631,24120,25134
,Rwanda,2020-06-11,447,417,505,299,271.0,328.0,2,2,4,,,,0.00595681310498883,0.003952996742659347,0.009577859083527077,22,20,25
,Saint Lucia,2020-06-11,20,18,24,20,18.0,25.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Saint Vincent and the Grenadines,2020-06-11,27,26,33,15,15.0,20.0,0,0,0,,,,0.0,0.0,0.0,1,1,1
,San Marino,2020-06-11,681,674,733,485,457.0,522.0,44,42,47,,,,0.06506849315068493,0.057254303215779324,0.0705907626564422,33,33,36
,Saudi Arabia,2020-06-11,106574,104343,110561,80698,68159.0,79521.0,767,751,826,,,,0.007196877287143206,0.0068014545735384955,0.007921171169372522,5328,5217,5528
,Senegal,2020-06-11,4603,4424,4871,2549,2453.0,2723.0,52,45,57,,,,0.011440156397074795,0.009260409573543536,0.012974036255469456,229,221,243
,Serbia,2020-06-11,11856,11523,12634,7656,6852.0,8584.0,248,245,270,,,,0.020916502670789993,0.0193915412181047,0.023516627290215,592,576,631
,Seychelles,2020-06-11,13,11,11,11,11.0,14.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Singapore,2020-06-11,40185,38589,42089,27387,23783.0,29126.0,25,24,28,,,,0.0006304071932778686,0.0005702108140253969,0.0007501113622093938,2008,1929,2104
,Slovakia,2020-06-11,1542,1525,1725,1438,1375.0,1575.0,28,28,34,,,,0.01837043440674303,0.01623043236596101,0.02294501644548251,76,76,86
,Slovenia,2020-06-11,1485,1477,1618,1405,1358.0,2145.0,109,109,121,,,,0.0738330341113106,0.0673580194140489,0.08211584434136551,74,73,80
,Somalia,2020-06-11,2499,2400,2706,509,473.0,545.0,89,79,98,,,,0.035609495865564146,0.02932727338822265,0.04088857906495324,124,120,135
,South Africa,2020-06-11,49120,47819,51533,25668,25193.0,27259.0,1053,1007,1104,,,,0.02143700546952403,0.01955404632162846,0.023103361091748598,2455,2390,2576
,Spain,2020-06-11,242782,240326,260340,150825,150376.0,159910.0,27343,27128,30100,,,,0.11262610730035644,0.1042020645607088,0.12524733855728626,12138,12016,13017
,Sri Lanka,2020-06-11,2042,1924,2262,946,882.0,1028.0,11,11,14,,,,0.005385996409335727,0.004862566466180759,0.007418676326739278,101,96,113
,Sudan,2020-06-11,6797,6454,7288,3034,2606.0,3384.0,456,393,496,,,,0.06708513142408788,0.0539472873498491,0.07695612435556988,339,322,364
,Suriname,2020-06-11,208,224,312,11,9.0,9.0,1,1,3,,,,0.008,0.0032006583977428394,0.013361261054627828,10,11,15
,Sweden,2020-06-11,53606,56193,63624,3452,3576.0,7193.0,4928,4658,5176,,,,0.09193000783494384,0.07322268872185557,0.09212002934172807,2679,2809,3181
,Switzerland,2020-06-11,30965,30893,33398,28942,28600.0,31670.0,1925,1921,2036,,,,0.06218849238387427,0.057517192295235775,0.0659133859169251,1547,1544,1669
,Taiwan*,2020-06-11,445,443,489,438,428.0,469.0,7,7,9,,,,0.015718562874251496,0.01430303055263259,0.02052649723102337,22,22,24
,Tanzania,2020-06-11,524,509,675,194,183.0,279.0,21,21,27,,,,0.04068658614113159,0.031075542625962644,0.054056672509440865,25,25,33
,Thailand,2020-06-11,3097,3084,3345,2991,2968.0,3358.0,58,58,67,,,,0.01894102453723633,0.0173373055134676,0.021807846516081256,154,154,167
,Togo,2020-06-11,487,452,548,294,265.0,324.0,13,13,16,,,,0.02735978112175103,0.023721081206759642,0.03667766364198808,24,22,27
,Trinidad and Tobago,2020-06-11,118,117,138,110,108.0,138.0,8,8,10,,,,0.06741573033707865,0.05757540375575239,0.08782041919573233,5,5,6
,Tunisia,2020-06-11,1115,1087,1235,1022,965.0,1208.0,51,49,60,,,,0.04632396891811118,0.03965312173302755,0.055335162509541416,55,54,61
,Turkey,2020-06-11,172855,166502,178511,138424,130852.0,147191.0,4802,4709,4959,,,,0.027780402532363226,0.026380215935820395,0.029783422618405657,8642,8325,8925
,Uganda,2020-06-11,610,552,788,91,82.0,106.0,0,0,0,,,,0.0,0.0,0.0,30,27,39
,Ukraine,2020-06-11,28923,28606,30175,13710,13371.0,14442.0,831,802,865,,,,0.028754177711190505,0.026585898149717548,0.030238738705137037,1445,1430,1508
,United Arab Emirates,2020-06-11,40810,39793,41685,22321,21071.0,24425.0,283,270,310,,,,0.006942742791799395,0.006477081220057575,0.007812588993647668,2040,1989,2084
Bermuda,United Kingdom,2020-06-11,148,141,169,129,114.0,144.0,9,9,11,,,,0.06053811659192825,0.05303369959979973,0.08180219600828795,7,7,8
Cayman Islands,United Kingdom,2020-06-11,172,156,185,100,78.0,100.0,1,1,3,,,,0.009652509652509654,0.00540063301310257,0.019230769230769232,8,7,9
Channel Islands,United Kingdom,2020-06-11,564,561,630,555,512.0,696.0,47,46,55,,,,0.08387477849970466,0.07293471091864889,0.09959642918809196,28,28,31
Gibraltar,United Kingdom,2020-06-11,183,173,215,158,153.0,183.0,0,0,0,,,,0.0,0.0,0.0,9,8,10
Isle of Man,United Kingdom,2020-06-11,338,336,413,318,312.0,342.0,26,24,32,,,,0.0788177339901478,0.057974307393283374,0.09647003019836599,16,16,20
Montserrat,United Kingdom,2020-06-11,13,11,13,11,10.0,15.0,1,1,3,,,,0.125,0.07476687934397888,0.2727272727272727,0,0,0
,United Kingdom,2020-06-11,289833,279856,293202,255,237.0,530.0,42396,41178,44316,,,,0.14627963919452466,0.14044345269725927,0.15835563333007424,14491,13992,14660
,Uruguay,2020-06-11,855,828,893,755,735.0,805.0,24,23,28,,,,0.0284489477786438,0.02575197191946444,0.034362179678617134,42,41,44
,US,2020-06-11,2000931,1972634,2044401,560940,529489.0,593235.0,114418,111163,116841,,,,0.05718269572757357,0.0543748353466454,0.05923105465937331,100045,98631,102220
,Uzbekistan,2020-06-11,4268,3972,4568,3448,3238.0,3795.0,17,16,19,,,,0.003982819211245607,0.0035018943427717994,0.004957573935259279,213,198,228
,Venezuela,2020-06-11,2796,2536,3151,366,334.0,385.0,27,23,33,,,,0.009895088221268479,0.007519199417902278,0.013107621321135209,139,126,157
,Vietnam,2020-06-11,329,328,364,331,302.0,364.0,0,0,0,,,,0.0,0.0,0.0,16,16,18
,Zambia,2020-06-11,1195,1089,1441,1308,1351.0,1728.0,7,7,9,,,,0.006134969325153374,0.004857509506682528,0.009093563217926641,59,54,72
,Zimbabwe,2020-06-11,284,222,352,37,29.0,43.0,4,4,6,,,,0.01643192488262911,0.011344850855242412,0.027027027027027032,13,11,17
,Dominica,2020-06-11,20,18,23,16,16.0,22.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Grenada,2020-06-11,23,23,29,18,18.0,24.0,0,0,0,,,,0.0,0.0,0.0,1,1,1
,Mozambique,2020-06-11,400,355,429,134,109.0,139.0,2,2,4,,,,0.006655574043261231,0.004658406870032051,0.011249417617694027,19,17,21
,Syria,2020-06-11,132,123,163,58,53.0,67.0,6,6,8,,,,0.050505050505050504,0.03666684747216988,0.06504065040650407,6,6,8
,Timor-Leste,2020-06-11,24,24,34,24,24.0,35.0,0,0,0,,,,0.0,0.0,0.0,1,1,1
,Belize,2020-06-11,20,18,21,18,16.0,18.0,2,2,4,,,,0.13114754098360656,0.09179639011841743,0.2222222222222222,0,0,1
,Laos,2020-06-11,21,19,23,18,18.0,22.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Libya,2020-06-11,303,273,360,60,54.0,62.0,5,5,7,,,,0.018660812294182216,0.013887213340079406,0.02559924718322649,14,13,18
,West Bank and Gaza,2020-06-11,486,457,546,390,372.0,474.0,3,3,5,,,,0.0075445816186556925,0.005487179464302102,0.010940919037199123,23,22,27
,Guinea-Bissau,2020-06-11,1587,1345,1709,60,53.0,65.0,9,8,11,,,,0.005879882402351953,0.004678395574987537,0.008640037925082462,79,67,85
,Mali,2020-06-11,1627,1580,1719,940,906.0,1017.0,88,79,93,,,,0.054474708171206226,0.04614466792510249,0.059256738812745874,81,79,85
,Saint Kitts and Nevis,2020-06-11,15,15,19,17,15.0,17.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
Northwest Territories,Canada,2020-06-11,5,5,7,,,,0,0,0,,,,0.0,0.0,0.0,0,0,0
Yukon,Canada,2020-06-11,11,11,13,,,,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Kosovo,2020-06-11,1240,1142,1409,971,871.0,1128.0,31,30,37,,,,0.024986566362170875,0.021288780643873663,0.032892998081948566,61,57,70
,Burma,2020-06-11,251,233,280,165,146.0,181.0,6,6,8,,,,0.02656042496679947,0.021406623663255325,0.03433476394849785,12,11,14
Anguilla,United Kingdom,2020-06-11,3,3,5,3,3.0,5.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
British Virgin Islands,United Kingdom,2020-06-11,8,8,10,7,7.0,9.0,1,1,3,,,,0.20833333333333334,0.09893598760856943,0.375,0,0,0
Turks and Caicos Islands,United Kingdom,2020-06-11,14,12,12,11,11.0,14.0,1,1,3,,,,0.11627906976744186,0.07995940411107634,0.25,0,0,0
,MS Zaandam,2020-06-11,9,9,14,0,0.0,0.0,2,2,4,,,,0.2962962962962963,0.1415151921716116,0.4444444444444444,0,0,0
,Botswana,2020-06-11,43,40,51,25,23.0,32.0,1,1,3,,,,0.038461538461538464,0.019552208441727243,0.075,2,2,2
,Burundi,2020-06-11,71,63,99,35,33.0,49.0,1,1,3,,,,0.02347417840375587,0.01008208463246793,0.047619047619047616,3,3,4
,Sierra Leone,2020-06-11,1077,1007,1170,671,645.0,742.0,54,47,61,,,,0.05013927576601671,0.04098108815652085,0.061308015175312924,53,50,58
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-06-11,7,7,9,7,7.0,9.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Malawi,2020-06-11,520,459,701,59,51.0,64.0,4,4,6,,,,0.008968609865470852,0.005702194411787497,0.013061848340492852,25,22,35
Falkland Islands (Malvinas),United Kingdom,2020-06-11,13,13,18,13,13.0,20.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
Saint Pierre and Miquelon,France,2020-06-11,1,1,3,1,1.0,3.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,South Sudan,2020-06-11,1175,994,1366,7,6.0,8.0,12,10,48,,,,0.01049645390070922,0.007315863315764206,0.048608006998722406,58,49,68
,Western Sahara,2020-06-11,9,9,11,6,6.0,8.0,1,1,3,,,,0.1724137931034483,0.09090909090909093,0.3333333333333333,0,0,0
,Sao Tome and Principe,2020-06-11,596,484,683,72,68.0,134.0,13,13,17,,,,0.0223463687150838,0.020325913911367826,0.03544850961514227,29,24,34
,Yemen,2020-06-11,577,571,719,21,17.0,32.0,137,130,154,,,,0.23729792147806003,0.1809777655946613,0.2697683754339379,28,28,35
,Lesotho,2020-06-11,4,4,6,2,2.0,4.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
Alabama,US,2020-06-11,21663,20692,22518,,,,728,694,767,,,,0.03360517002615787,0.030845678100399825,0.03707397515204012,1082,1034,1125
Alaska,US,2020-06-11,616,583,687,,,,12,10,11,,,,0.020000000000000004,0.014543819801060426,0.018946276131904614,30,29,34
American Samoa,US,2020-06-11,0,0,0,,,,0,0,0,,,,,0.0,0.0,0,0,0
Arizona,US,2020-06-11,27901,27760,29829,,,,1107,1010,1147,,,,0.03968747013284909,0.033878522271210014,0.04134780532919558,1394,1388,1491
Arkansas,US,2020-06-11,9740,8997,10324,,,,157,144,166,,,,0.0161533196440794,0.01402558002566132,0.018463015390011658,486,449,516
California,US,2020-06-11,136895,134667,140708,,,,4864,4711,5039,,,,0.03553079481647779,0.03348606087694507,0.037419990930114964,6844,6733,7035
Colorado,US,2020-06-11,29199,27846,30830,,,,1632,1496,1743,,,,0.05590310281056645,0.04855145619180338,0.06262356199839614,1459,1392,1541
Connecticut,US,2020-06-11,45315,43091,47772,,,,4201,3989,4370,,,,0.09270524542652651,0.08349982290440677,0.1014324088877962,2265,2154,2388
Delaware,US,2020-06-11,10492,9814,10984,,,,406,377,431,,,,0.03875722726983926,0.034404599895029385,0.043994063003683206,524,490,549
Diamond Princess,US,2020-06-11,51,49,51,,,,0,0,0,,,,0.0,0.0,0.0,2,2,2
District of Columbia,US,2020-06-11,9733,9187,10092,,,,500,473,529,,,,0.05136986301369863,0.046866171840851546,0.057680059616015314,486,459,504
Florida,US,2020-06-11,64599,62522,67716,,,,2811,2685,2908,,,,0.04351460548924906,0.03966162734949179,0.0465126919490716,3229,3126,3385
Georgia,US,2020-06-11,53397,51515,55475,,,,2340,2252,2443,,,,0.04383462448421591,0.040603864195013585,0.04742539259922563,2669,2575,2773
Grand Princess,US,2020-06-11,106,103,153,,,,3,3,5,,,,0.03459119496855346,0.01948183175702793,0.04854368932038835,5,5,7
Guam,US,2020-06-11,188,177,206,,,,5,5,7,,,,0.03008849557522124,0.02424986317758737,0.03954802259887006,9,8,10
Hawaii,US,2020-06-11,659,653,784,,,,17,17,21,,,,0.026289180990899896,0.021677559392698036,0.033152872002907376,32,32,39
Idaho,US,2020-06-11,3175,2933,3491,,,,86,83,98,,,,0.02718589272593681,0.02377034545198929,0.033563870205150566,158,146,174
Illinois,US,2020-06-11,133542,129519,137596,,,,6196,5869,6426,,,,0.04639727227570783,0.04265492588453188,0.04961485020747969,6676,6475,6879
Indiana,US,2020-06-11,39176,38441,40609,,,,2386,2231,2529,,,,0.06092165271254509,0.054952971810056435,0.06580506893798843,1958,1922,2030
Iowa,US,2020-06-11,22457,21285,23352,,,,669,655,703,,,,0.029789823665617766,0.028052730292805937,0.03303298053906888,1122,1064,1167
Kansas,US,2020-06-11,10852,10092,11634,,,,243,226,268,,,,0.02239149798814387,0.01942475872954244,0.026566966458410862,542,504,581
Kentucky,US,2020-06-11,11655,11257,12324,,,,494,457,527,,,,0.04244001487116424,0.0371515820075952,0.04686217934516515,582,562,616
Louisiana,US,2020-06-11,43897,41133,47876,,,,3036,2870,3125,,,,0.06916844479205425,0.059945555313822764,0.07598099751363152,2194,2056,2393
Maine,US,2020-06-11,2679,2520,2784,,,,105,97,111,,,,0.03919372900335946,0.035087874036465336,0.04424560189484892,133,126,139
Maryland,US,2020-06-11,61367,59509,63470,,,,2904,2741,3087,,,,0.04732185050597226,0.04319910019782788,0.05188682992718291,3067,2975,3173
Massachusetts,US,2020-06-11,109158,103859,113757,,,,7846,7424,8306,,,,0.07187746202751974,0.0652696778479341,0.07997418662953759,5457,5192,5687
Michigan,US,2020-06-11,60198,58035,64023,,,,5835,5570,6126,,,,0.09693459434317482,0.0869986634840929,0.10557060763379687,3009,2901,3201
Minnesota,US,2020-06-11,28527,26054,29066,,,,1255,1226,1316,,,,0.04400406622810604,0.042193041568002965,0.050531302395208935,1426,1302,1453
Mississippi,US,2020-06-11,18581,18475,19179,,,,903,885,950,,,,0.048596286662480934,0.046176227792090005,0.05142902885473839,928,923,958
Missouri,US,2020-06-11,15708,15132,16567,,,,870,803,926,,,,0.05540701128936423,0.04848408118792751,0.06121480588446845,785,756,828
Montana,US,2020-06-11,550,525,607,,,,17,17,22,,,,0.031476997578692496,0.0279994295451771,0.04298486651163885,27,26,30
Nebraska,US,2020-06-11,16925,15929,17908,,,,190,170,207,,,,0.011225997045790252,0.009492531339504638,0.013011356835825286,845,796,895
Nevada,US,2020-06-11,9750,9292,10123,,,,459,431,483,,,,0.047143687395302725,0.0425734996873419,0.05203027086502768,487,464,506
New Hampshire,US,2020-06-11,5313,5115,5541,,,,311,299,331,,,,0.05859840642449338,0.05400604787497081,0.06484803786976825,265,255,277
New Jersey,US,2020-06-11,166362,162068,173335,,,,12383,11880,13195,,,,0.07443807279707304,0.06853753021997495,0.08142042780872215,8317,8103,8666
New Mexico,US,2020-06-11,9032,8784,9291,,,,419,392,442,,,,0.0464627080488615,0.04219835096190578,0.050426727570253065,451,439,464
New York,US,2020-06-11,382279,374085,399748,,,,30835,30019,32397,,,,0.08066098320859895,0.075094715551146,0.08660407684755916,19113,18704,19987
North Carolina,US,2020-06-11,37395,36622,38216,,,,1145,1113,1221,,,,0.030627980567812095,0.029134447924038343,0.03335733812488323,1869,1831,1910
North Dakota,US,2020-06-11,2963,2691,3133,,,,74,66,78,,,,0.025196850393700787,0.021203363603952603,0.029333524369430142,147,134,156
Northern Mariana Islands,US,2020-06-11,25,24,29,,,,296,642,1060,,,,11.866666666666667,21.53377980764719,44.17476630599264,1,1,1
Ohio,US,2020-06-11,39918,37341,42026,,,,2564,2422,2645,,,,0.06423167493361391,0.05765142522612586,0.07085046402297852,1995,1867,2101
Oklahoma,US,2020-06-11,7477,7173,7879,,,,361,341,383,,,,0.04827924393723253,0.04327933747955511,0.05343940755569646,373,358,393
Oregon,US,2020-06-11,4785,4592,4974,,,,169,162,183,,,,0.035388366422849184,0.03260825122569258,0.03994260449296247,239,229,248
Pennsylvania,US,2020-06-11,81522,77780,83506,,,,6266,5755,6807,,,,0.07686614765627554,0.06891811021505377,0.0875263670351441,4076,3889,4175
Puerto Rico,US,2020-06-11,4552,4187,4752,,,,150,140,165,,,,0.0330209401083614,0.029579871292835562,0.03953558976297651,227,209,237
Rhode Island,US,2020-06-11,16135,15296,16964,,,,827,764,870,,,,0.051253976779738045,0.04504345947760642,0.05689781869096312,806,764,848
South Carolina,US,2020-06-11,14066,13532,14746,,,,540,501,577,,,,0.038389535297044954,0.033973369126814486,0.042666367987976385,702,676,737
South Dakota,US,2020-06-11,5647,5179,6115,,,,72,65,80,,,,0.01274862775187393,0.010666118914066231,0.01551953216289645,282,258,305
Tennessee,US,2020-06-11,28010,26293,29707,,,,427,403,453,,,,0.015244555515887184,0.013578891025428232,0.017251657870737076,1400,1314,1485
Texas,US,2020-06-11,78964,76739,81929,,,,1923,1805,2005,,,,0.024356885358008222,0.02203784725031405,0.02613112163626227,3947,3836,4096
Utah,US,2020-06-11,12203,12044,12818,,,,128,117,135,,,,0.010516539648720262,0.009155338497707305,0.011284419924294692,609,602,640
Vermont,US,2020-06-11,1010,990,1128,,,,55,55,63,,,,0.054767403497195645,0.04871904633434121,0.06400317816450148,50,49,56
Virgin Islands,US,2020-06-11,73,70,77,,,,7,6,8,,,,0.0958904109589041,0.07733905094594863,0.11428571428571427,3,3,3
Virginia,US,2020-06-11,54087,53312,55809,,,,1595,1520,1705,,,,0.029489526133821435,0.027250057320136446,0.03198156167708733,2704,2665,2790
Washington,US,2020-06-11,24265,23398,25566,,,,1185,1135,1245,,,,0.04883577168761591,0.0443941463373246,0.05324158246962837,1212,1169,1278
West Virginia,US,2020-06-11,2273,2138,2392,,,,84,78,94,,,,0.03695556533216014,0.03260092924249106,0.0442551475265265,113,106,119
Wisconsin,US,2020-06-11,22312,21088,23011,,,,681,637,715,,,,0.03052169236285407,0.027720537883790183,0.03391874210171481,1115,1054,1150
Wyoming,US,2020-06-11,999,918,1065,,,,19,17,22,,,,0.01967322440813605,0.015953877103576253,0.024847984969791514,49,45,53
,Canada,2020-06-11,99958,96727,102502,57001,55243.0,58708.0,8245,7902,8547,,,,0.08248797828421271,0.07709219125063109,0.0883652196646733,4997,4836,5125
