Province/State,Country,Target/Date,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
,Saint Lucia,2020-05-16,21,18,26,18,17.0,28.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Saint Vincent and the Grenadines,2020-05-16,18,17,25,9,9.0,14.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
,San Marino,2020-05-16,690,637,727,152,133.0,184.0,41,41,49,,,,0.05939159826170932,0.056323899521437785,0.07779672713259991,34,31,36
,Saudi Arabia,2020-05-16,47629,46309,49811,19918,22484.0,28291.0,289,265,312,,,,0.006074645354086038,0.005336297961487966,0.006744033011573618,2381,2315,2490
,Senegal,2020-05-16,2066,1941,2229,1016,1117.0,1334.0,15,13,18,,,,0.0074193548387096785,0.005831719660329964,0.009693785352401714,103,97,111
,Serbia,2020-05-16,10607,9943,11560,4755,3015.0,5366.0,235,216,256,,,,0.022218032117155336,0.018735282090298237,0.025757656308695583,530,497,578
,Seychelles,2020-05-16,13,11,11,8,8.0,10.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Singapore,2020-05-16,27265,26082,29833,5489,8581.0,11844.0,23,20,25,,,,0.0008435620323732212,0.0006703859849317607,0.00097948486985119,1362,1304,1491
,Slovakia,2020-05-16,1625,1455,1796,1241,1170.0,1332.0,30,26,35,,,,0.01845396760303465,0.014474050291498394,0.024518718575074643,81,72,89
,Slovenia,2020-05-16,1471,1450,1632,269,252.0,323.0,107,100,121,,,,0.07293318233295583,0.06125932135242518,0.08377100965197028,73,72,81
,Somalia,2020-05-16,1115,977,1329,209,228.0,291.0,58,44,64,,,,0.052316890881913304,0.0331172379380231,0.06553082589745164,55,48,66
,South Africa,2020-05-16,12261,11652,13244,4438,4395.0,4839.0,237,225,263,,,,0.019328530651080606,0.017004927345531204,0.02261143066024839,612,582,662
,Spain,2020-05-16,233171,222857,258101,149026,139218.0,158740.0,28190,26299,29613,,,,0.12089982602181804,0.1018940041709126,0.1328789706815822,11658,11142,12905
,Sri Lanka,2020-05-16,967,880,1065,318,298.0,346.0,9,9,12,,,,0.00965184419165805,0.00844548372918804,0.014444711474983904,48,44,53
,Sudan,2020-05-16,1893,1935,2230,177,188.0,201.0,83,81,92,,,,0.044197922169396026,0.03644523921586262,0.04787605466980163,94,96,111
,Suriname,2020-05-16,10,10,14,9,9.0,11.0,1,1,3,,,,0.16666666666666669,0.0699215790987185,0.3,0,0,0
,Sweden,2020-05-16,29424,28472,30065,7190,4971.0,9179.0,3768,3588,4108,,,,0.1280671545415411,0.11937271060987895,0.1442871135332272,1470,1423,1503
,Switzerland,2020-05-16,30783,30207,33693,28253,26100.0,31299.0,1903,1823,2019,,,,0.06182999458581483,0.05410608949579414,0.06686604026959242,1538,1510,1684
,Taiwan*,2020-05-16,443,440,494,393,355.0,422.0,7,6,8,,,,0.015789473684210527,0.012134133248578031,0.01818181818181818,22,22,24
,Tanzania,2020-05-16,689,509,721,245,183.0,370.0,25,21,36,,,,0.03675048355899419,0.029086307514476814,0.07116067696611446,33,25,36
,Thailand,2020-05-16,3044,3000,3324,2879,2784.0,3282.0,56,55,65,,,,0.018613818022555566,0.016546006721790716,0.02186507875601301,151,150,166
,Togo,2020-05-16,164,145,180,100,85.0,110.0,11,10,14,,,,0.06910569105691057,0.055488034130054514,0.09767176507685812,8,7,9
,Trinidad and Tobago,2020-05-16,121,116,158,121,103.0,140.0,8,8,11,,,,0.06575342465753424,0.05031601303636291,0.10093560763504647,5,5,7
,Tunisia,2020-05-16,1057,1030,1212,862,638.0,915.0,49,45,58,,,,0.04664355499527261,0.03712369850792084,0.056744467380551125,52,51,60
,Turkey,2020-05-16,149304,141407,159403,114428,103462.0,121541.0,4021,3767,4052,,,,0.026931569300288224,0.02363292990141501,0.02865900649390841,7464,7070,7970
,Uganda,2020-05-16,110,101,131,59,55.0,60.0,0,0,0,,,,0.0,0.0,0.0,5,5,6
,Ukraine,2020-05-16,17606,16934,18196,4442,4346.0,4961.0,456,452,483,,,,0.02591919421409368,0.024866656274004226,0.028561168578468063,880,846,909
,United Arab Emirates,2020-05-16,20546,20053,21438,5387,5217.0,6140.0,221,231,259,,,,0.010788449059052562,0.010785437089947995,0.01293993548897565,1027,1002,1071
Bermuda,United Kingdom,2020-05-16,134,118,152,71,64.0,77.0,7,7,9,,,,0.05721393034825871,0.045808127782144895,0.07627118644067797,6,5,7
Cayman Islands,United Kingdom,2020-05-16,90,81,102,75,79.0,115.0,1,1,3,,,,0.01838235294117647,0.009731986044898078,0.037037037037037035,4,4,5
Channel Islands,United Kingdom,2020-05-16,552,545,564,618,447.0,695.0,45,41,57,,,,0.0821256038647343,0.07263651219313455,0.1057298387207981,27,27,28
Gibraltar,United Kingdom,2020-05-16,154,146,189,156,142.0,186.0,0,0,0,,,,0.0,0.0,0.0,7,7,9
Isle of Man,United Kingdom,2020-05-16,341,329,402,279,271.0,542.0,26,23,33,,,,0.07820136852394917,0.0571467507190378,0.10268674897003577,16,16,20
Montserrat,United Kingdom,2020-05-16,11,11,16,8,8.0,15.0,1,1,3,,,,0.14705882352941177,0.061661645541755364,0.2727272727272727,0,0,0
,United Kingdom,2020-05-16,246732,240383,255086,256,237.0,530.0,35379,31575,39255,,,,0.14339310128668623,0.12378271041286973,0.16330458072668932,12336,12019,12754
,Uruguay,2020-05-16,744,694,789,580,548.0,634.0,20,18,24,,,,0.02730528200537153,0.022813044921980524,0.03491570846711515,37,34,39
,US,2020-05-16,1462186,1391447,1478532,261170,213069.0,275266.0,89967,85538,94986,,,,0.061529107787928486,0.05785365224167108,0.06826466047459312,73109,69572,73926
,Uzbekistan,2020-05-16,2579,2325,2922,2443,2283.0,2835.0,13,10,13,,,,0.005169962517771747,0.0034218957055773317,0.0058614093252221154,128,116,146
,Venezuela,2020-05-16,436,395,482,213,193.0,224.0,10,10,15,,,,0.02368220015278839,0.020728485238178437,0.039790681165712695,21,19,24
,Vietnam,2020-05-16,325,296,362,271,241.0,310.0,0,0,0,,,,0.0,0.0,0.0,16,14,18
,Zambia,2020-05-16,232,210,287,146,111.0,158.0,4,4,6,,,,0.02005730659025788,0.01389765826868478,0.028567259201436213,11,10,14
,Zimbabwe,2020-05-16,39,34,48,10,9.0,16.0,4,4,6,,,,0.11965811965811966,0.08314731321902714,0.17647058823529413,1,1,2
,Dominica,2020-05-16,18,16,17,16,14.0,22.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Grenada,2020-05-16,22,21,29,13,13.0,21.0,0,0,0,,,,0.0,0.0,0.0,1,1,1
,Mozambique,2020-05-16,96,82,116,32,27.0,39.0,0,0,0,,,,0.0,0.0,0.0,4,4,5
,Syria,2020-05-16,52,47,63,33,29.0,45.0,3,3,5,,,,0.06962025316455696,0.047567246281282435,0.10638297872340426,2,2,3
,Timor-Leste,2020-05-16,35,24,35,26,21.0,42.0,0,0,0,,,,0.0,0.0,0.0,1,1,1
,Belize,2020-05-16,20,18,24,21,16.0,32.0,2,2,4,,,,0.13114754098360656,0.08319004181524625,0.2222222222222222,0,0,1
,Laos,2020-05-16,19,19,26,10,9.0,15.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Libya,2020-05-16,71,64,90,28,26.0,32.0,3,3,5,,,,0.05164319248826291,0.033284156866613616,0.078125,3,3,4
,West Bank and Gaza,2020-05-16,387,375,448,407,347.0,623.0,2,2,4,,,,0.006878761822871882,0.00445795258899881,0.010666666666666666,18,18,22
,Guinea-Bissau,2020-05-16,1080,1112,1488,33,25.0,51.0,2,2,4,,,,0.0024691358024691358,0.0013436774093513798,0.00359444782606454,54,55,74
,Mali,2020-05-16,825,759,865,382,285.0,402.0,41,35,46,,,,0.050101010101010104,0.04052610581835812,0.06164405621088025,40,37,43
,Saint Kitts and Nevis,2020-05-16,15,15,21,19,13.0,24.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
Northwest Territories,Canada,2020-05-16,5,5,7,,,,0,0,0,,,,0.0,0.0,0.0,0,0,0
Yukon,Canada,2020-05-16,11,11,14,,,,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Kosovo,2020-05-16,927,861,1038,921,988.0,1139.0,31,27,36,,,,0.03416037396619921,0.026005694149857282,0.04265648918842642,45,43,51
,Burma,2020-05-16,213,177,243,113,112.0,141.0,6,6,8,,,,0.03129890453834116,0.024688411356335174,0.04519774011299435,10,8,12
Anguilla,United Kingdom,2020-05-16,3,3,5,4,3.0,5.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
British Virgin Islands,United Kingdom,2020-05-16,8,7,9,3,3.0,5.0,1,1,3,,,,0.20833333333333334,0.1111111111111111,0.42857142857142855,0,0,0
Turks and Caicos Islands,United Kingdom,2020-05-16,12,12,16,8,8.0,10.0,1,1,3,,,,0.13513513513513514,0.06081547755202173,0.25,0,0,0
,MS Zaandam,2020-05-16,9,9,15,0,0.0,0.0,2,2,4,,,,0.2857142857142857,0.12662620227164476,0.4444444444444444,0,0,0
,Botswana,2020-05-16,24,23,33,9,9.0,11.0,1,1,3,,,,0.06756756756756757,0.029488788017050932,0.13043478260869565,1,1,1
,Burundi,2020-05-16,17,15,20,8,7.0,9.0,1,1,3,,,,0.09433962264150943,0.048194774599720734,0.2,0,0,1
,Sierra Leone,2020-05-16,373,352,407,80,54.0,91.0,26,18,29,,,,0.0695807314897413,0.04656787705266981,0.08506131154033651,18,17,20
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-05-16,6,6,8,0,0.0,0.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Malawi,2020-05-16,48,47,59,30,25.0,84.0,3,3,5,,,,0.07534246575342465,0.05039605898854097,0.10503428782199263,2,2,2
Falkland Islands (Malvinas),United Kingdom,2020-05-16,15,13,19,14,13.0,23.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
Saint Pierre and Miquelon,France,2020-05-16,1,1,3,0,0.0,0.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Western Sahara,2020-05-16,6,6,8,5,5.0,7.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Sao Tome and Principe,2020-05-16,398,208,389,4,4.0,6.0,7,5,7,,,,0.017573221757322177,0.01284500759884917,0.03365384615384615,19,10,19
,Yemen,2020-05-16,68,84,95,1,1.0,3.0,8,7,9,,,,0.12682926829268293,0.07365518546865214,0.10674268757245874,3,4,4
Alabama,US,2020-05-16,11411,11060,12321,,,,476,451,482,,,,0.04174334706277568,0.03661246847286009,0.043668117168672034,570,553,616
Alaska,US,2020-05-16,397,377,434,,,,10,10,13,,,,0.026845637583892617,0.023009213256516853,0.03659872927198448,19,18,21
American Samoa,US,2020-05-16,0,0,0,,,,0,0,0,,,,,0.0,0.0,0,0,0
Arizona,US,2020-05-16,13241,13297,14547,,,,861,960,1309,,,,0.06502366327660859,0.06600813784396208,0.09849011505960907,662,664,727
Arkansas,US,2020-05-16,4213,3747,4660,,,,97,88,113,,,,0.023101265822784812,0.018880391966135814,0.030331483699557002,210,187,233
California,US,2020-05-16,76366,73817,79582,,,,3155,3042,3324,,,,0.04131383675250982,0.03822687873433763,0.04502989941547544,3818,3690,3979
Colorado,US,2020-05-16,22127,21009,23574,,,,1134,966,1236,,,,0.051278961164171015,0.04099322212955707,0.0588484246518562,1106,1050,1178
Connecticut,US,2020-05-16,36934,34070,39920,,,,3476,3260,3833,,,,0.09411212591603192,0.0816675183427622,0.11251617262010767,1846,1703,1996
Delaware,US,2020-05-16,7481,7119,8045,,,,272,270,294,,,,0.03644626626269828,0.033612242996750766,0.04138652743709703,373,355,402
Diamond Princess,US,2020-05-16,52,49,51,,,,0,0,0,,,,0.0,0.0,0.0,2,2,2
District of Columbia,US,2020-05-16,7197,6701,7679,,,,391,384,423,,,,0.0543281923023482,0.05007650133230451,0.0631981425119321,359,335,383
Florida,US,2020-05-16,43757,40767,46559,,,,2086,2026,2384,,,,0.04767200926320921,0.04352295207311082,0.05849090156066079,2187,2038,2327
Georgia,US,2020-05-16,37322,35498,39754,,,,1679,1628,1855,,,,0.04500473357983674,0.040962079814815526,0.05227408127946611,1865,1774,1987
Grand Princess,US,2020-05-16,108,103,167,,,,6,3,5,,,,0.055384615384615386,0.017960648667452138,0.04854368932038835,5,5,8
Guam,US,2020-05-16,164,151,192,,,,5,5,7,,,,0.03441295546558705,0.026035137494702067,0.046357615894039736,7,7,9
Hawaii,US,2020-05-16,640,629,752,,,,19,17,23,,,,0.030176899063475548,0.022579688826348903,0.0372694997201517,31,31,37
Idaho,US,2020-05-16,2338,2178,2717,,,,73,67,87,,,,0.03150841174793271,0.02465553249915378,0.040013479448857664,116,108,135
Illinois,US,2020-05-16,92611,90849,96401,,,,4093,3978,4244,,,,0.0441954548399404,0.041270071027682924,0.046716174176673696,4630,4542,4820
Indiana,US,2020-05-16,27999,27136,29426,,,,1860,1808,1945,,,,0.06643094396228437,0.061444551639649264,0.07169233262997303,1399,1356,1471
Iowa,US,2020-05-16,14741,13226,15139,,,,327,323,343,,,,0.0222277496382055,0.021397641380089552,0.025960480469576358,737,661,756
Kansas,US,2020-05-16,8964,8492,9559,,,,196,179,222,,,,0.02186523873270861,0.018814234680482652,0.02625716024294344,448,424,477
Kentucky,US,2020-05-16,7763,7633,8274,,,,356,331,388,,,,0.04585855983511529,0.040107818417040586,0.05093089780637639,387,381,413
Louisiana,US,2020-05-16,32897,30855,37727,,,,2504,2231,2710,,,,0.07611636319421224,0.05913679295254293,0.08784135802801388,1644,1542,1886
Maine,US,2020-05-16,1576,1442,1655,,,,72,66,79,,,,0.0460985409177416,0.040364618167448366,0.05535030112559002,78,72,82
Maryland,US,2020-05-16,38404,37907,39841,,,,1987,1848,2185,,,,0.05173895306953208,0.046386873948720486,0.05765921812100942,1919,1895,1992
Massachusetts,US,2020-05-16,86987,82372,91700,,,,5765,5480,6349,,,,0.06628193484850227,0.05976132997073726,0.0770795988314871,4348,4118,4585
Michigan,US,2020-05-16,51369,46597,55507,,,,4940,4465,5142,,,,0.09617218981370329,0.08044153206216363,0.11035329144379184,2568,2329,2775
Minnesota,US,2020-05-16,15505,15701,17357,,,,710,703,756,,,,0.04583467698591852,0.04051701737898555,0.04819319925700925,774,785,867
Mississippi,US,2020-05-16,11064,10607,11555,,,,537,481,589,,,,0.04853579175704989,0.041700888627801205,0.055600572715058715,553,530,577
Missouri,US,2020-05-16,11354,11064,12098,,,,605,593,655,,,,0.0533145440667019,0.04902729507299757,0.059245426796078464,567,553,604
Montana,US,2020-05-16,465,458,533,,,,17,16,22,,,,0.03722261989978525,0.030012598585355536,0.04990490746086635,23,22,26
Nebraska,US,2020-05-16,11545,11878,12956,,,,115,106,131,,,,0.009989606190091234,0.00819986601589412,0.011093680791647506,576,593,647
Nevada,US,2020-05-16,6648,6151,7129,,,,344,312,365,,,,0.05184256705941339,0.04381390505660277,0.0593418001036783,332,307,356
New Hampshire,US,2020-05-16,3591,3543,3813,,,,167,160,190,,,,0.04659365138295898,0.042186351487417985,0.053868880705926124,179,177,190
New Jersey,US,2020-05-16,150590,142411,158760,,,,10386,8960,11079,,,,0.06897063120335037,0.05643738901740618,0.07780067575142463,7529,7120,7938
New Mexico,US,2020-05-16,5859,5936,6120,,,,233,229,260,,,,0.039881663537577515,0.03743772510298557,0.04390551784928271,292,296,306
New York,US,2020-05-16,348083,330407,358160,,,,28851,26243,30082,,,,0.08288540376864138,0.07327162379857093,0.09104691941363996,17403,16520,17908
North Carolina,US,2020-05-16,17254,16914,17904,,,,642,550,693,,,,0.03724668199292931,0.03075838354513245,0.04100196421938996,862,845,895
North Dakota,US,2020-05-16,1789,1733,1923,,,,41,39,44,,,,0.0232904788522452,0.020363868129270383,0.02558200300376968,89,86,96
Northern Mariana Islands,US,2020-05-16,19,15,17,,,,2,2,4,,,,0.13559322033898302,0.11721326036195585,0.26666666666666666,0,0,0
Ohio,US,2020-05-16,28577,27836,31663,,,,1671,1577,1766,,,,0.0584729155974432,0.04981316947387295,0.06347263090092309,1428,1391,1583
Oklahoma,US,2020-05-16,5152,4833,5546,,,,313,299,347,,,,0.06081387073817688,0.05397763935383765,0.07194163698352722,257,241,277
Oregon,US,2020-05-16,3587,3455,3846,,,,142,128,151,,,,0.039587398940618905,0.033365941807675964,0.04386610477835149,178,172,192
Pennsylvania,US,2020-05-16,66207,61534,69308,,,,4964,4657,5204,,,,0.07497621121420983,0.06720409762587948,0.08458109935034322,3310,3076,3465
Puerto Rico,US,2020-05-16,2558,2217,2779,,,,124,108,137,,,,0.04846905537459283,0.039143487951090065,0.062068828349400924,127,110,138
Rhode Island,US,2020-05-16,12607,12018,13655,,,,493,423,535,,,,0.03910525898310462,0.030981138567138237,0.04458691275294613,629,600,682
South Carolina,US,2020-05-16,8493,7820,9076,,,,389,324,419,,,,0.04584167353506809,0.03570834232835317,0.05363318084476138,424,391,453
South Dakota,US,2020-05-16,4836,5113,6870,,,,36,34,49,,,,0.007580978635423845,0.00502627441121219,0.009687325291060495,241,255,343
Tennessee,US,2020-05-16,17187,15968,18346,,,,276,244,295,,,,0.016058648978879386,0.01331760800356093,0.0184905361689492,858,798,917
Texas,US,2020-05-16,44996,43824,47162,,,,1260,1224,1372,,,,0.028016890140010374,0.02596595576824462,0.031326495758181035,2249,2191,2358
Utah,US,2020-05-16,7037,6846,7440,,,,72,61,79,,,,0.010278027755411357,0.008198600090013566,0.011652115184637444,351,342,372
Vermont,US,2020-05-16,964,919,1098,,,,59,54,65,,,,0.06150656530753283,0.04954767729652024,0.07167216352419788,48,45,54
Virgin Islands,US,2020-05-16,74,68,88,,,,4,4,6,,,,0.06278026905829598,0.045079659635346436,0.08823529411764706,3,3,4
Virginia,US,2020-05-16,28657,28544,30081,,,,1037,1018,1125,,,,0.03619741081502332,0.033861189595396315,0.03942286881305503,1432,1427,1504
Washington,US,2020-05-16,18155,16922,19485,,,,999,930,1065,,,,0.05502616359129716,0.04774569534896062,0.06295825076308627,907,846,974
West Virginia,US,2020-05-16,1503,1396,1612,,,,61,53,69,,,,0.04078918199955664,0.03302470852081089,0.049456117803001416,74,69,80
Wisconsin,US,2020-05-16,11978,11713,12616,,,,446,404,483,,,,0.037262759503534255,0.03206022135710805,0.04127606764649296,598,585,630
Wyoming,US,2020-05-16,721,644,809,,,,7,7,12,,,,0.010171058714748035,0.008649579401073056,0.02003173222566448,36,32,40
,Canada,2020-05-16,78510,75979,81496,35442,36666.0,39938.0,5954,5801,6288,,,,0.0758456423995143,0.0711859794913049,0.08276338665320172,3924,3798,4074
