Province/State,Country,Target/Date,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
,Sudan,2020-05-07,824,738,910,69,55,82,46,40,53,,,,0.05690549424982566,0.044587295637084814,0.07210420751923749,41,36,45
,Suriname,2020-05-07,11,10,14,9,8,10,2,1,3,,,,0.18103652692559802,0.06782974917820156,0.3,0,0,0
,Sweden,2020-05-07,24914,24173,25654,1142,1005,1516,3096,2616,3576,,,,0.12429293676213828,0.10200226916306347,0.14794860771006713,1245,1208,1282
,Switzerland,2020-05-07,30277,29407,33369,24835,22600,28161,1927,1802,2053,,,,0.06367564693787763,0.05400755404951813,0.06983504212328848,1513,1470,1668
,Taiwan*,2020-05-07,436,429,481,377,349,405,7,6,8,,,,0.016055045871559634,0.01246545302632245,0.018648018648018648,21,21,24
,Tanzania,2020-05-07,708,569,847,3807,2267,5348,25,18,32,,,,0.03635727016361055,0.022001182093003047,0.05773349748659948,35,28,42
,Thailand,2020-05-07,3009,2947,3304,3142,2817,3466,59,54,68,,,,0.019851037304547185,0.016340474190989586,0.023328257756980733,150,147,165
,Togo,2020-05-07,125,109,143,75,64,87,8,7,9,,,,0.0639322012727512,0.048803195636897334,0.08432054435867213,6,5,7
,Trinidad and Tobago,2020-05-07,133,116,164,87,71,110,9,8,12,,,,0.07031138666322688,0.04876287489932513,0.10611454127422108,6,5,8
,Tunisia,2020-05-07,1050,980,1223,347,294,453,46,40,52,,,,0.04443086134950793,0.033177345071290124,0.053789414289479545,52,49,61
,Turkey,2020-05-07,135556,123145,147967,84964,77559,92370,3763,3600,3926,,,,0.027762145327031907,0.0243304731810142,0.03188553803077721,6777,6157,7398
,Uganda,2020-05-07,95,81,111,70,54,86,0,0,0,,,,0.0,0.0,0.0,4,4,5
,Ukraine,2020-05-07,13258,12578,13938,2109,1950,2268,343,328,358,,,,0.025893887880830777,0.023555850313850945,0.02848466404492053,662,628,696
,United Arab Emirates,2020-05-07,15889,15180,16597,3190,2873,3508,157,141,173,,,,0.009887440256389499,0.008501567709575887,0.0114027188277223,794,759,829
Bermuda,United Kingdom,2020-05-07,128,111,148,56,49,63,7,6,8,,,,0.0543533388624568,0.04046459073917333,0.07207207207207207,6,5,7
Cayman Islands,United Kingdom,2020-05-07,83,73,96,12,10,17,2,1,3,,,,0.023888182973316407,0.010386072605625001,0.0410958904109589,4,3,4
Channel Islands,United Kingdom,2020-05-07,560,537,647,486,386,670,45,38,54,,,,0.08189859977223302,0.05865249622834399,0.1014213691971015,28,26,32
Gibraltar,United Kingdom,2020-05-07,152,141,183,138,131,158,0,0,0,,,,0.0,0.0,0.0,7,7,9
Isle of Man,United Kingdom,2020-05-07,323,313,399,287,260,313,32,25,39,,,,0.10033601664137046,0.06293994345932684,0.1274088538079414,16,15,19
Montserrat,United Kingdom,2020-05-07,12,11,16,3,2,4,2,1,3,,,,0.1578947368421055,0.059270599230418664,0.2727272727272727,0,0,0
,United Kingdom,2020-05-07,194922,187946,201898,384,237,530,170430,129493,211367,,,,0.874350101295906,0.6413768505646509,1.12461824863589,9746,9397,10094
,Uruguay,2020-05-07,676,630,743,500,455,545,18,15,21,,,,0.026852540543386913,0.020173167717390243,0.03387927846777971,33,31,37
,US,2020-05-07,1238757,1208055,1269460,164360,157216,171504,75510,70856,80164,,,,0.060956834863547214,0.05581643226436127,0.0663585233854713,61937,60402,63473
,Uzbekistan,2020-05-07,2353,2002,2725,2162,2022,2303,11,9,14,,,,0.005061680009005255,0.0034760177548148747,0.007168357471484505,117,100,136
,Venezuela,2020-05-07,337,331,375,165,142,192,17,10,11,,,,0.0503690432955663,0.026598128344693,0.03551354845390347,16,16,18
,Vietnam,2020-05-07,277,270,294,229,222,262,0,0,0,,,,0.0,0.0,0.0,13,13,14
,Zambia,2020-05-07,127,98,155,68,54,92,4,3,5,,,,0.03148787833022749,0.019265461124699963,0.050840424633201396,6,4,7
,Zimbabwe,2020-05-07,37,32,42,6,5,7,5,4,6,,,,0.1331488754016761,0.09365321606082436,0.1852243927610656,1,1,2
,Dominica,2020-05-07,23,16,19,16,13,22,0,0,0,,,,0.0,0.0,0.0,1,0,0
,Grenada,2020-05-07,23,20,29,41,19,63,0,0,0,,,,0.0,0.0,0.0,1,1,1
,Mozambique,2020-05-07,88,76,112,15,12,19,0,0,0,,,,0.0,0.0,0.0,4,3,5
,Syria,2020-05-07,49,43,58,24,21,35,4,3,5,,,,0.08017457148475786,0.0510020195318358,0.11627906976744186,2,2,2
,Timor-Leste,2020-05-07,28,24,37,7,6,8,0,0,0,,,,0.0,0.0,0.0,1,1,1
,Belize,2020-05-07,25,18,31,13,11,15,3,2,4,,,,0.12,0.06439146552168822,0.2222222222222222,1,0,1
,Laos,2020-05-07,21,19,27,9,7,14,0,0,0,,,,0.0,0.0,0.0,1,0,1
,Libya,2020-05-07,72,61,88,25,18,36,3,2,4,,,,0.04128440366972476,0.02270697022344873,0.06557377049180328,3,3,4
,West Bank and Gaza,2020-05-07,351,344,475,80,71,108,3,2,4,,,,0.008547008547008548,0.004202673913762037,0.011627906976744186,17,17,23
,Mali,2020-05-07,696,651,740,204,181,226,30,25,36,,,,0.04369080047691175,0.0337533124796685,0.055409249338489584,34,32,37
,Saint Kitts and Nevis,2020-05-07,17,15,22,5,4,6,0,0,0,,,,0.0,0.0,0.0,0,0,1
Northwest Territories,Canada,2020-05-07,6,5,7,,,,0,0,0,,,,0.0,0.0,0.0,0,0,0
Yukon,Canada,2020-05-07,12,11,15,,,,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Kosovo,2020-05-07,600,510,719,112,93,137,14,12,18,,,,0.02375936902954001,0.016669637284147932,0.03604443982738629,30,25,35
,Burma,2020-05-07,180,152,207,72,47,96,7,6,8,,,,0.038862718707940766,0.028917625569846162,0.05237092702554919,9,7,10
Anguilla,United Kingdom,2020-05-07,4,3,5,4,3,5,0,0,0,,,,0.0,0.0,0.0,0,0,0
British Virgin Islands,United Kingdom,2020-05-07,7,6,8,4,3,5,2,1,3,,,,0.2857142857142857,0.125,0.5,0,0,0
Turks and Caicos Islands,United Kingdom,2020-05-07,14,12,16,6,5,7,2,1,3,,,,0.1372202646826098,0.06074768143572612,0.23643121648245502,0,0,0
,MS Zaandam,2020-05-07,10,9,16,0,0,0,3,2,4,,,,0.28486646884273,0.1187153867220277,0.4444444444444444,0,0,0
,Burundi,2020-05-07,13,11,19,5,4,6,2,1,3,,,,0.15183246073298434,0.05228895695022039,0.2727272727272727,0,0,0
,Sierra Leone,2020-05-07,125,104,157,16,15,18,5,4,6,,,,0.03993123644103566,0.025436377141032605,0.057692307692307696,6,5,7
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-05-07,6,5,7,0,0,0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Malawi,2020-05-07,44,36,55,8,7,9,4,3,5,,,,0.08977556109725687,0.053948574063708836,0.1388888888888889,2,1,2
Falkland Islands (Malvinas),United Kingdom,2020-05-07,16,13,23,14,11,23,0,0,0,,,,0.0,0.0,0.0,0,0,1
Saint Pierre and Miquelon,France,2020-05-07,2,1,3,0,0,0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,South Sudan,2020-05-07,41,34,68,0,0,0,0,0,0,,,,0.0,0.0,0.0,2,1,3
,Western Sahara,2020-05-07,7,6,8,6,5,7,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Yemen,2020-05-07,7,6,8,2,1,3,0,0,0,,,,0.0,0.0,0.0,0,0,0
Alabama,US,2020-05-07,8434,7790,9079,,,,341,314,369,,,,0.040516889278890515,0.03459137799254432,0.047422886995000746,421,389,453
Alaska,US,2020-05-07,398,372,425,,,,16,9,11,,,,0.04012634217569053,0.02115511631531211,0.029615299602111036,19,18,21
American Samoa,US,2020-05-07,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0
Arizona,US,2020-05-07,9126,8722,9530,,,,382,337,427,,,,0.04191034551340723,0.0354583494250688,0.048959412614240326,456,436,476
Arkansas,US,2020-05-07,3656,3193,4177,,,,73,68,78,,,,0.02013701504562886,0.0163654829399231,0.024711465444384725,182,159,208
California,US,2020-05-07,62735,59453,66017,,,,2552,2416,2687,,,,0.040683121370236955,0.03660813646999814,0.045208027978333336,3136,2972,3300
Colorado,US,2020-05-07,19211,18457,19966,,,,941,798,1085,,,,0.049029134899571024,0.0399867177172898,0.05881119872760778,960,922,998
Connecticut,US,2020-05-07,30690,27456,33924,,,,2575,2314,2835,,,,0.08391010554514995,0.06823154959594467,0.1032820044732298,1534,1372,1696
Delaware,US,2020-05-07,7112,6707,7516,,,,208,201,214,,,,0.02927118233020596,0.02686528267772023,0.031967302823729886,355,335,375
Diamond Princess,US,2020-05-07,50,49,51,,,,0,0,0,,,,0.0,0.0,0.0,2,2,2
District of Columbia,US,2020-05-07,4822,4426,5219,,,,295,278,312,,,,0.061281322110834625,0.053330922821126295,0.07065589031372133,241,221,260
Florida,US,2020-05-07,36783,33693,39874,,,,1624,1523,1724,,,,0.044157156200376635,0.03821037975160024,0.051194861135635,1839,1684,1993
Georgia,US,2020-05-07,30508,28671,32344,,,,1466,1354,1578,,,,0.048064471406992965,0.04187360488473788,0.055048279331135486,1525,1433,1617
Grand Princess,US,2020-05-07,116,103,174,,,,4,3,5,,,,0.03442206141208683,0.017210747202546728,0.04854368932038835,5,5,8
Guam,US,2020-05-07,148,141,162,,,,6,5,7,,,,0.04054054054054054,0.030818790647999385,0.04964539007092199,7,7,8
Hawaii,US,2020-05-07,639,613,760,,,,19,16,23,,,,0.0306687861872444,0.021036919898018522,0.03814031252489664,31,30,38
Idaho,US,2020-05-07,2292,1952,2680,,,,71,62,80,,,,0.03128886281882113,0.023351352770212684,0.04142788336439593,114,97,134
Illinois,US,2020-05-07,66543,64060,69027,,,,2962,2813,3112,,,,0.04452611085643866,0.040757161701471374,0.04858729480406427,3327,3203,3451
Indiana,US,2020-05-07,22109,21001,23218,,,,1346,1247,1445,,,,0.060912869759822734,0.05374597487636954,0.06883626928722474,1105,1050,1160
Iowa,US,2020-05-07,10800,9705,11895,,,,212,201,224,,,,0.019712287710547876,0.01695267903643067,0.02309462635937559,540,485,594
Kansas,US,2020-05-07,5198,4888,5509,,,,143,134,157,,,,0.027683003093110718,0.024322081495539744,0.03227896646179282,259,244,275
Kentucky,US,2020-05-07,5988,5714,6262,,,,312,288,335,,,,0.05210216694421004,0.04606231091127461,0.05872129195960664,299,285,313
Louisiana,US,2020-05-07,29999,27660,35475,,,,2130,1970,2289,,,,0.07100825021510766,0.05555483787839063,0.08277926567873965,1499,1383,1773
Maine,US,2020-05-07,1209,1127,1292,,,,59,52,54,,,,0.04876620804849067,0.040237115844082155,0.048765741239294384,60,56,64
Maryland,US,2020-05-07,27408,26123,28692,,,,1571,1469,1672,,,,0.057327880712779736,0.0512167259116125,0.06404000037913016,1370,1306,1434
Massachusetts,US,2020-05-07,76681,72095,81266,,,,4711,4303,5118,,,,0.06143636190523317,0.052949972956849306,0.07100229816861925,3834,3604,4063
Michigan,US,2020-05-07,48393,43741,53045,,,,4462,4035,4889,,,,0.092207884734478,0.07607452940466683,0.11177292110946056,2419,2187,2652
Minnesota,US,2020-05-07,7802,7202,8403,,,,474,436,512,,,,0.060776867693382766,0.05189927152869558,0.0711339670677695,390,360,420
Mississippi,US,2020-05-07,8472,8245,8700,,,,311,278,345,,,,0.0368025054206098,0.03200899677646117,0.04186055732586817,423,412,435
Missouri,US,2020-05-07,8984,8389,9578,,,,472,399,544,,,,0.05255053185799452,0.04175732426418945,0.0648741700777954,449,419,478
Montana,US,2020-05-07,455,451,528,,,,19,16,23,,,,0.042073863528452875,0.030295883438065798,0.053157215058417674,22,22,26
Nebraska,US,2020-05-07,6691,6079,7303,,,,63,56,112,,,,0.009414737617375657,0.007667625311271484,0.01842154346652102,334,303,365
Nevada,US,2020-05-07,5767,5275,6259,,,,266,235,296,,,,0.04619231686269534,0.03769436024499529,0.05627518120274703,288,263,312
New Hampshire,US,2020-05-07,2670,2547,2794,,,,71,60,83,,,,0.02664545087419434,0.021473715075911743,0.03260876771816833,133,127,139
New Jersey,US,2020-05-07,134465,126147,142784,,,,7754,6771,8787,,,,0.057670795197549904,0.04742116566210371,0.06965873504714254,6723,6307,7139
New Mexico,US,2020-05-07,4270,4149,4392,,,,145,121,168,,,,0.03398239033717041,0.027618543748476214,0.04071871892435631,213,207,219
New York,US,2020-05-07,344534,326433,362634,,,,28014,25332,30696,,,,0.08131093730893836,0.06985563414338501,0.09403663701089546,17226,16321,18131
North Carolina,US,2020-05-07,13227,12914,13539,,,,544,507,582,,,,0.041187364968554796,0.037445680228942776,0.045110119485551166,661,645,676
North Dakota,US,2020-05-07,1410,1308,1512,,,,25,21,30,,,,0.018302328950744143,0.01402617318576529,0.023242871849693085,70,65,75
Northern Mariana Islands,US,2020-05-07,21,14,28,,,,3,2,4,,,,0.14285714285714285,0.07142857142857142,0.2857142857142857,1,0,1
Ohio,US,2020-05-07,22703,20791,24615,,,,3060,2273,3847,,,,0.13478793665212804,0.0923444035572159,0.18503788695464843,1135,1039,1230
Oklahoma,US,2020-05-07,4090,3714,4466,,,,250,221,279,,,,0.0611924819074539,0.04957098510719741,0.07516895167691066,204,185,223
Oregon,US,2020-05-07,2804,2604,3004,,,,116,104,128,,,,0.04155821428045955,0.03486035308450958,0.049283674736635745,140,130,150
Pennsylvania,US,2020-05-07,55868,52391,59345,,,,5685,4418,6951,,,,0.10175754491826186,0.07445801641923225,0.13268079437438826,2793,2619,2967
Puerto Rico,US,2020-05-07,1661,1435,1888,,,,99,86,115,,,,0.060156124730859704,0.045548468454043776,0.08019338700406996,83,71,94
Rhode Island,US,2020-05-07,10675,9893,11456,,,,306,258,354,,,,0.028709336987868813,0.022529550949397018,0.035865326054198336,533,494,572
South Carolina,US,2020-05-07,6853,6203,7504,,,,324,289,359,,,,0.047318231276510095,0.03854569852949087,0.05793057432661021,342,310,375
South Dakota,US,2020-05-07,2775,2389,3161,,,,14,13,17,,,,0.005286285155730304,0.004111714875194818,0.007406747843994002,138,119,158
Tennessee,US,2020-05-07,13292,12546,14038,,,,229,204,254,,,,0.01724578601019495,0.014532563193231268,0.02028165124846424,664,627,701
Texas,US,2020-05-07,31383,28866,33900,,,,950,870,1030,,,,0.030283717350189282,0.025672373906411403,0.03569917048904752,1569,1443,1695
Utah,US,2020-05-07,5684,5375,5993,,,,53,45,62,,,,0.009342616556265337,0.007508572464050726,0.011698294650404046,284,268,299
Vermont,US,2020-05-07,929,862,1076,,,,56,53,59,,,,0.06085819005652278,0.050000336138625014,0.06878704705696848,46,43,53
Virgin Islands,US,2020-05-07,57,57,69,,,,5,4,6,,,,0.08638226180945674,0.05739593964386453,0.10526315789473684,2,2,3
Virginia,US,2020-05-07,20074,19327,20822,,,,730,683,776,,,,0.036377245729082526,0.032835023500423,0.040193430813082555,1003,966,1041
Washington,US,2020-05-07,15499,14211,16788,,,,932,864,1001,,,,0.06016608144337499,0.05146680125530999,0.07044283550876441,774,710,839
West Virginia,US,2020-05-07,1294,1180,1409,,,,47,38,57,,,,0.03662837790557808,0.02696432667382085,0.0487459933411503,64,59,70
Wisconsin,US,2020-05-07,8295,7843,8747,,,,373,327,418,,,,0.04499346053675482,0.03748282582382665,0.05336999744011771,414,392,437
Wyoming,US,2020-05-07,624,545,717,,,,9,7,14,,,,0.015416444207154292,0.009758696697124534,0.02710074396223421,31,27,35
,Canada,2020-05-07,64701,62108,67293,27851,26248,29454,4386,4116,4655,,,,0.06779115335770135,0.06117429140863497,0.07496036737672197,3235,3105,3364
