Province/State,Country,Target/Date,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
,Spain,2020-05-10,219927,216582,250491,143825,131948,155703,26904,25156,28651,,,,0.12233136614612151,0.10042932833014699,0.1322889268449162,10996,10829,12524
,Sri Lanka,2020-05-10,863,768,958,226,207,244,7,7,10,,,,0.00907499581965209,0.0073008873034274046,0.013661819037121015,43,38,47
,Sudan,2020-05-10,1348,1215,1481,106,91,121,85,76,94,,,,0.06376243791558374,0.05196747869144278,0.07813577263141616,67,60,74
,Suriname,2020-05-10,10,10,14,9,8,10,2,1,3,,,,0.18222294951345214,0.0685748509768158,0.3,0,0,0
,Sweden,2020-05-10,26566,25705,27427,1135,1005,1499,3018,2669,3491,,,,0.11363198914313606,0.09730941028661279,0.13583842481901207,1328,1285,1371
,Switzerland,2020-05-10,30605,29817,33627,27429,24207,30651,1866,1762,1983,,,,0.0609981144499297,0.052397921750956866,0.06652152892074618,1530,1490,1681
,Taiwan*,2020-05-10,442,432,494,331,324,648,7,6,8,,,,0.015808768753213916,0.012130130656682388,0.018518518518518517,22,21,24
,Tanzania,2020-05-10,752,570,935,472,271,673,20,16,29,,,,0.027590664409005185,0.01710547567879471,0.0520956229251931,37,28,46
,Thailand,2020-05-10,3010,2966,3301,2880,2732,3309,54,54,63,,,,0.018207875241452905,0.016354850000900922,0.021545720324633536,150,148,165
,Togo,2020-05-10,136,123,154,76,66,88,10,9,13,,,,0.07743547019341869,0.058199372990942716,0.10828285963709924,6,6,7
,Trinidad and Tobago,2020-05-10,132,116,162,138,118,158,9,8,12,,,,0.06977291601585821,0.04932145785782946,0.1043564858384805,6,5,8
,Tunisia,2020-05-10,1080,1009,1249,377,323,479,48,42,55,,,,0.04499665794834131,0.03362494606511247,0.05533517643067393,54,50,62
,Turkey,2020-05-10,137724,127489,147959,92784,85053,100515,3930,3765,4095,,,,0.028539120506422027,0.025452568102655553,0.032121242961122516,6886,6374,7397
,Uganda,2020-05-10,102,88,118,52,52,70,0,0,0,,,,0.0,0.0,0.0,5,4,5
,Ukraine,2020-05-10,14978,14231,15724,2723,2332,3115,369,356,381,,,,0.024655554706548028,0.02269304301639406,0.02682405555919145,748,711,786
,United Arab Emirates,2020-05-10,17702,17005,18400,3501,3078,3923,176,162,191,,,,0.009985318041396853,0.008826415922367045,0.011239251418694467,885,850,920
Bermuda,United Kingdom,2020-05-10,133,117,149,59,53,66,8,7,9,,,,0.05987029613323605,0.04689793177811226,0.07628148854976696,6,5,7
Cayman Islands,United Kingdom,2020-05-10,84,74,96,12,10,17,2,1,3,,,,0.023747328425552137,0.010362638932237449,0.04054054054054054,4,3,4
Channel Islands,United Kingdom,2020-05-10,550,543,561,500,406,676,47,41,57,,,,0.08580040235672583,0.07307405449160798,0.10573048079532586,27,27,28
Gibraltar,United Kingdom,2020-05-10,155,144,185,133,132,160,0,0,0,,,,0.0,0.0,0.0,7,7,9
Isle of Man,United Kingdom,2020-05-10,333,320,406,281,271,311,30,22,38,,,,0.0916998878987715,0.054802682673410284,0.12179284777256374,16,16,20
Montserrat,United Kingdom,2020-05-10,12,11,16,3,2,4,2,1,3,,,,0.1592920762955846,0.060133296527917615,0.2727272727272727,0,0,0
,United Kingdom,2020-05-10,223822,216695,230949,384,237,530,32377,29529,35225,,,,0.1446580745898267,0.12786134368358476,0.16255964955848404,11191,10834,11547
,Uruguay,2020-05-10,692,652,758,530,487,573,20,18,22,,,,0.029442191530593752,0.023907352112058536,0.03478896781261392,34,32,37
,US,2020-05-10,1331424,1276747,1386101,272965,239244,306687,78316,73609,83022,,,,0.05882145518903486,0.05310556407843301,0.06502691685605046,66571,63837,69305
,Uzbekistan,2020-05-10,2385,2118,2746,1881,1628,2134,10,9,12,,,,0.0044244272070378616,0.0032772240806569456,0.006001608068018108,119,105,137
,Venezuela,2020-05-10,390,345,436,170,148,197,13,10,16,,,,0.03347351324619804,0.02292054911467116,0.04892457573329937,19,17,21
,Vietnam,2020-05-10,277,270,295,226,219,254,0,0,0,,,,0.0,0.0,0.0,13,13,14
,Zambia,2020-05-10,171,136,206,149,97,201,4,3,5,,,,0.023350265004502206,0.014536729444267786,0.03670135882653802,8,6,10
,Zimbabwe,2020-05-10,42,36,48,6,5,7,5,4,6,,,,0.11688134886459824,0.08220830132079197,0.16260178879635973,2,1,2
,Dominica,2020-05-10,23,16,18,17,15,19,0,0,0,,,,0.0,0.0,0.0,1,0,0
,Grenada,2020-05-10,24,21,30,20,13,38,0,0,0,,,,0.0,0.0,0.0,1,1,1
,Mozambique,2020-05-10,91,79,115,22,18,29,0,0,0,,,,0.0,0.0,0.0,4,3,5
,Syria,2020-05-10,50,44,59,55,44,66,4,3,5,,,,0.07961765391251106,0.050736340664507676,0.11363636363636363,2,2,2
,Timor-Leste,2020-05-10,27,24,36,23,16,32,0,0,0,,,,0.0,0.0,0.0,1,1,1
,Belize,2020-05-10,25,18,30,18,15,22,3,2,4,,,,0.12,0.06546279310665482,0.2222222222222222,1,0,1
,Laos,2020-05-10,20,19,26,12,9,16,0,0,0,,,,0.0,0.0,0.0,1,0,1
,Libya,2020-05-10,74,63,89,25,22,29,4,3,5,,,,0.05396056727775855,0.03368454612674387,0.07936507936507936,3,3,4
,West Bank and Gaza,2020-05-10,360,353,499,85,76,112,3,2,4,,,,0.008333333333333333,0.004002122263906493,0.0113314447592068,18,17,24
,Guinea-Bissau,2020-05-10,424,290,559,27,19,48,2,1,3,,,,0.004707651367733427,0.0017868992730278273,0.010342974504667929,21,14,27
,Mali,2020-05-10,753,705,801,1351,883,1819,31,26,36,,,,0.041321143311651536,0.032420863488758514,0.051974443316007084,37,35,40
,Saint Kitts and Nevis,2020-05-10,17,15,22,12,8,17,0,0,0,,,,0.0,0.0,0.0,0,0,1
Northwest Territories,Canada,2020-05-10,6,5,7,,,,0,0,0,,,,0.0,0.0,0.0,0,0,0
Yukon,Canada,2020-05-10,12,11,14,,,,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Kosovo,2020-05-10,956,823,1113,546,472,621,25,22,31,,,,0.027143540580629785,0.019750832909293282,0.03769415445385659,47,41,55
,Burma,2020-05-10,165,151,201,90,80,101,7,6,8,,,,0.042417983921744784,0.02980440965849803,0.052980132450331126,8,7,10
Anguilla,United Kingdom,2020-05-10,4,3,5,4,3,5,0,0,0,,,,0.0,0.0,0.0,0,0,0
British Virgin Islands,United Kingdom,2020-05-10,7,6,8,4,3,5,2,1,3,,,,0.2857142857142857,0.125,0.5,0,0,0
Turks and Caicos Islands,United Kingdom,2020-05-10,13,12,16,6,5,7,2,1,3,,,,0.14705883710278714,0.05917278003350947,0.25,0,0,0
,MS Zaandam,2020-05-10,10,9,16,0,0,0,3,2,4,,,,0.2884615384615386,0.12159998584698156,0.4444444444444444,0,0,0
,Burundi,2020-05-10,21,15,28,8,7,9,2,1,3,,,,0.0938054235730634,0.03497991623967719,0.2,1,0,1
,Sierra Leone,2020-05-10,279,226,333,29,21,42,12,11,14,,,,0.046041725189131986,0.03439736320162255,0.06320359845582578,13,11,16
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-05-10,7,6,8,0,0,0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Malawi,2020-05-10,46,38,58,27,23,31,4,3,5,,,,0.08667280253670374,0.050971044803768066,0.13157894736842105,2,1,2
Falkland Islands (Malvinas),United Kingdom,2020-05-10,16,13,22,16,13,25,0,0,0,,,,0.0,0.0,0.0,0,0,1
Saint Pierre and Miquelon,France,2020-05-10,2,1,3,0,0,0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,South Sudan,2020-05-10,123,81,164,0,0,0,0,0,0,,,,0.0,0.0,0.0,6,4,8
,Western Sahara,2020-05-10,7,6,8,6,5,7,0,0,0,,,,0.0,0.0,0.0,0,0,0
Alabama,US,2020-05-10,9400,8756,10044,,,,379,366,393,,,,0.04042039734669084,0.0364454572990296,0.044979859914667915,470,437,502
Alaska,US,2020-05-10,417,392,443,,,,16,9,10,,,,0.03830833841294737,0.02030555276158532,0.02732660705203926,20,19,22
American Samoa,US,2020-05-10,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0
Arizona,US,2020-05-10,10948,10540,11355,,,,377,335,419,,,,0.03447935141859624,0.0295586149734673,0.03978055452103529,547,527,567
Arkansas,US,2020-05-10,3795,3372,4303,,,,149,123,175,,,,0.03928981451454502,0.028646034473800687,0.051901099627811864,189,168,215
California,US,2020-05-10,64285,61077,67493,,,,2704,2560,2848,,,,0.042066571998867076,0.03793028628494691,0.04663729564587824,3214,3053,3374
Colorado,US,2020-05-10,20708,19915,21502,,,,1101,1007,1194,,,,0.053173522293926294,0.04686259798338707,0.05998753882358285,1035,995,1075
Connecticut,US,2020-05-10,35581,32337,38826,,,,2861,2612,3110,,,,0.0804310878666988,0.0672987888202832,0.09619865674485327,1779,1616,1941
Delaware,US,2020-05-10,5045,5038,10076,,,,239,234,245,,,,0.047519309628589045,0.023259273531816577,0.048652122676832006,252,251,503
Diamond Princess,US,2020-05-10,50,49,51,,,,0,0,0,,,,0.0,0.0,0.0,2,2,2
District of Columbia,US,2020-05-10,6010,5508,6511,,,,307,272,343,,,,0.05122926184185493,0.04185800093345935,0.06230651756695216,300,275,325
Florida,US,2020-05-10,41124,38126,44122,,,,1742,1625,1860,,,,0.04237829221449151,0.03683595643102993,0.04879227072180302,2056,1906,2206
Georgia,US,2020-05-10,34468,32310,36626,,,,1517,1409,1625,,,,0.04402422394613717,0.03847066730975108,0.05031969377308563,1723,1615,1831
Grand Princess,US,2020-05-10,115,103,171,,,,4,3,5,,,,0.03467355219476207,0.017479188777011438,0.04854368932038835,5,5,8
Guam,US,2020-05-10,162,145,197,,,,6,5,7,,,,0.03690086593837962,0.025277920327298826,0.04827586206896552,8,7,9
Hawaii,US,2020-05-10,639,620,757,,,,19,16,22,,,,0.030150802741431518,0.02113226783743564,0.037007134561977566,31,31,37
Idaho,US,2020-05-10,2343,2061,2785,,,,75,66,84,,,,0.03223143663206475,0.023904274447160173,0.04099914204907205,117,103,139
Illinois,US,2020-05-10,78016,75045,80987,,,,3373,3233,3513,,,,0.04323837143551595,0.03992535616187555,0.046813676659272704,3900,3752,4049
Indiana,US,2020-05-10,24806,23741,25870,,,,1523,1433,1614,,,,0.06143136794054978,0.055394919296628646,0.06800910918029067,1240,1187,1293
Iowa,US,2020-05-10,14578,13971,15186,,,,246,232,259,,,,0.016880367296893434,0.01530011818012135,0.018598057929435904,728,698,759
Kansas,US,2020-05-10,7479,7012,7946,,,,158,145,172,,,,0.02124837327603337,0.018273134133026624,0.0246200401758288,373,350,397
Kentucky,US,2020-05-10,6292,5987,6596,,,,302,273,332,,,,0.04815244636690046,0.041390885990015704,0.055601199963707784,314,299,329
Louisiana,US,2020-05-10,33330,29140,38683,,,,2242,1993,2493,,,,0.06727267413745272,0.05152073176667952,0.08555411392663956,1666,1457,1934
Maine,US,2020-05-10,1311,1229,1392,,,,63,56,56,,,,0.04805060792319083,0.04021965405007299,0.045591964473460075,65,61,69
Maryland,US,2020-05-10,32298,31093,33503,,,,1730,1587,1872,,,,0.053564365304527184,0.04739782269619204,0.060208792469736594,1614,1554,1675
Massachusetts,US,2020-05-10,80025,75575,84475,,,,5167,4750,5584,,,,0.06457654003281471,0.05623679281104172,0.07389841343517205,4001,3778,4223
Michigan,US,2020-05-10,50383,45873,54892,,,,4816,4399,5234,,,,0.09560551661094649,0.0801466647908519,0.1141036142437203,2519,2293,2744
Minnesota,US,2020-05-10,13036,12302,13769,,,,576,538,614,,,,0.04422604605249816,0.03913189281419017,0.04992759536162656,651,615,688
Mississippi,US,2020-05-10,9625,9390,9860,,,,386,365,407,,,,0.040136497145624866,0.0370654189399117,0.04336128445393548,481,469,493
Missouri,US,2020-05-10,9961,9359,10562,,,,444,391,497,,,,0.04464059912664045,0.03710909572265623,0.053140397121325594,498,467,528
Montana,US,2020-05-10,462,455,532,,,,18,16,23,,,,0.04086925791258003,0.030035299286018773,0.05175990587285335,23,22,26
Nebraska,US,2020-05-10,9431,8620,10242,,,,105,96,115,,,,0.011219384717782672,0.009390214673223771,0.013392751063902536,471,431,512
Nevada,US,2020-05-10,6445,5971,6919,,,,292,262,323,,,,0.045432401763108185,0.0379524651501887,0.05409920768207465,322,298,345
New Hampshire,US,2020-05-10,3105,2968,3241,,,,98,84,113,,,,0.03173084240886434,0.025913719318582717,0.038362926405912344,155,148,162
New Jersey,US,2020-05-10,142555,134352,150758,,,,10224,9205,11242,,,,0.07172159211785323,0.061064287008690876,0.08368026199242841,7127,6717,7537
New Mexico,US,2020-05-10,4903,4780,5026,,,,198,182,213,,,,0.040379917165384284,0.03635782651207984,0.04460850444337347,245,239,251
New York,US,2020-05-10,347943,323884,372002,,,,25217,24198,26716,,,,0.0724755402326738,0.0650479457883063,0.08248678360535076,17397,16194,18600
North Carolina,US,2020-05-10,15107,14737,15477,,,,583,541,624,,,,0.038605449032851756,0.03500097738653147,0.042390995261327745,755,736,773
North Dakota,US,2020-05-10,1428,1257,1598,,,,31,30,33,,,,0.02232416767978472,0.018786510888867812,0.02682091815667119,71,62,79
Northern Mariana Islands,US,2020-05-10,21,14,28,,,,3,2,4,,,,0.14285714285714285,0.07142857142857142,0.2857142857142857,1,0,1
Ohio,US,2020-05-10,24421,22508,26334,,,,1443,1365,1521,,,,0.059099930250598176,0.051848581883095844,0.0675836242602956,1221,1125,1316
Oklahoma,US,2020-05-10,4691,4324,5058,,,,273,247,300,,,,0.058352098587130044,0.0488516286504603,0.06946721340682652,234,216,252
Oregon,US,2020-05-10,3110,2910,3310,,,,124,113,136,,,,0.04010233343431522,0.03415712019658287,0.04686394110737454,155,145,165
Pennsylvania,US,2020-05-10,59103,54903,63303,,,,3791,3442,4141,,,,0.06415781776332201,0.05437496939408238,0.07543737100189661,2955,2745,3165
Puerto Rico,US,2020-05-10,2189,1892,2485,,,,110,95,125,,,,0.05039164673668492,0.03840555151820742,0.06612899330080398,109,94,124
Rhode Island,US,2020-05-10,11848,11092,12605,,,,373,323,423,,,,0.031524776756470356,0.025694406361894073,0.03815058497033368,592,554,630
South Carolina,US,2020-05-10,7661,7013,8309,,,,374,330,418,,,,0.0488922116206125,0.03981891263893864,0.0596426458835617,383,350,415
South Dakota,US,2020-05-10,3045,2683,3406,,,,21,21,27,,,,0.006944084479351395,0.006164313375738376,0.010262759007660773,152,134,170
Tennessee,US,2020-05-10,16713,15760,17666,,,,241,217,265,,,,0.014446393452641032,0.01228360183322795,0.01687087390902082,835,788,883
Texas,US,2020-05-10,39391,35136,43645,,,,1132,1040,1223,,,,0.028743508088860503,0.02384543293793685,0.03482783484030683,1969,1756,2182
Utah,US,2020-05-10,6144,5838,6450,,,,57,49,66,,,,0.009308145403227887,0.00759599891415341,0.011436285053010049,307,291,322
Vermont,US,2020-05-10,958,886,1090,,,,59,57,62,,,,0.06251136448383635,0.05248344311416025,0.0706052170519699,47,44,54
Virgin Islands,US,2020-05-10,75,66,88,,,,5,4,6,,,,0.06606691031768347,0.04540857393543253,0.09090909090909091,3,3,4
Virginia,US,2020-05-10,24131,23308,24954,,,,845,800,891,,,,0.03505532739836102,0.03208661440135184,0.03823362921925706,1206,1165,1247
Washington,US,2020-05-10,17366,16083,18649,,,,923,851,995,,,,0.053180603009231456,0.04565175908003479,0.06191050986249956,868,804,932
West Virginia,US,2020-05-10,1369,1258,1480,,,,73,63,83,,,,0.05373178967845121,0.04295097717704983,0.0664152715619242,68,62,74
Wisconsin,US,2020-05-10,10953,10143,11762,,,,390,350,431,,,,0.0356803590005744,0.02980410676342068,0.042494205685626646,547,507,588
Wyoming,US,2020-05-10,658,579,748,,,,9,7,13,,,,0.0139906728847435,0.0093505804297845,0.024153309247379313,32,28,37
,Canada,2020-05-10,70450,67897,73003,32408,30739,34077,5021,4730,5312,,,,0.07127545322647003,0.06479979403553907,0.07823814257704037,3522,3394,3650
