Province/State,Country,Target/Date,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
,Romania,2020-06-17,21987,21449,22668,16401,15376.0,17286.0,1429,1370,1486,,,,0.06500712531457506,0.060445827877338064,0.06928170106856565,1098,1072,1133
,Russia,2020-06-17,545850,536079,555941,300089,291429.0,320781.0,7263,7116,7530,,,,0.013307066466937518,0.0128014573727926,0.01404720134966249,27292,26803,27797
,Rwanda,2020-06-17,516,474,540,329,313.0,349.0,2,2,4,,,,0.005167958656330749,0.003701775813471358,0.008421235407878919,25,23,27
,Saint Lucia,2020-06-17,21,19,25,20,18.0,25.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Saint Vincent and the Grenadines,2020-06-17,28,27,34,31,25.0,33.0,0,0,0,,,,0.0,0.0,0.0,1,1,1
,San Marino,2020-06-17,704,688,756,591,552.0,621.0,46,42,47,,,,0.06628787878787878,0.0555066975608976,0.06864864923693291,35,34,37
,Saudi Arabia,2020-06-17,130381,127761,135364,87709,83828.0,93475.0,1035,1012,1091,,,,0.007943386434117445,0.007481914131292564,0.008542087142891428,6518,6388,6768
,Senegal,2020-06-17,5185,5019,5412,3348,3437.0,3866.0,59,52,65,,,,0.01150681409102597,0.009752643674989629,0.013012391175787591,258,250,270
,Serbia,2020-06-17,12494,11965,13268,14005,11268.0,15194.0,253,250,275,,,,0.02024971986553546,0.018842276610096142,0.02302097787954055,624,598,663
,Seychelles,2020-06-17,13,11,11,11,11.0,13.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Singapore,2020-06-17,40905,38658,42300,30065,26764.0,32214.0,26,25,29,,,,0.0006356191174673023,0.0005910135145933622,0.0007682642532519707,2044,1932,2115
,Slovakia,2020-06-17,1542,1531,1706,1437,1402.0,1580.0,28,28,34,,,,0.01837440553393861,0.01640759281490311,0.022604664850030515,76,76,85
,Slovenia,2020-06-17,1499,1486,1629,1405,1359.0,2109.0,109,109,121,,,,0.07271514342895263,0.06689331456298847,0.08144542024277415,74,74,81
,Somalia,2020-06-17,2746,2641,2947,608,572.0,660.0,94,85,103,,,,0.03423160961398398,0.028969771154140067,0.03920913341531538,136,132,147
,South Africa,2020-06-17,70182,66516,74647,39052,39119.0,42837.0,1670,1679,1844,,,,0.023795049109941676,0.0224995826484464,0.02773424154048844,3508,3325,3732
,Spain,2020-06-17,244035,241966,261611,150716,150376.0,159658.0,27406,27136,29513,,,,0.11230325621801185,0.10372629310730083,0.1219739176595812,12201,12098,13080
,Sri Lanka,2020-06-17,1984,1914,2227,1388,1323.0,1551.0,11,11,14,,,,0.005544354838709678,0.004938194153616765,0.007387732215116397,98,95,111
,Sudan,2020-06-17,7527,7186,7732,2756,2307.0,3072.0,494,457,543,,,,0.06567177397927552,0.05911317622800344,0.07562160190484497,375,359,386
,Suriname,2020-06-17,194,137,197,11,9.0,9.0,2,2,4,,,,0.0136986301369863,0.010122759998719344,0.0291970802919708,9,6,9
,Sweden,2020-06-17,51757,50896,53529,0,0.0,0.0,5001,4733,5264,,,,0.09663042918233808,0.08843136415296604,0.10343907299329252,2587,2544,2676
,Switzerland,2020-06-17,31077,30988,33441,28851,28700.0,31410.0,1970,1934,2081,,,,0.0634016582467205,0.057832193147494125,0.0671628290204355,1553,1549,1672
,Taiwan*,2020-06-17,447,443,487,436,431.0,466.0,7,7,9,,,,0.01712583767684289,0.014359857187249362,0.020380483541215445,22,22,24
,Tanzania,2020-06-17,509,509,663,193,183.0,274.0,21,21,26,,,,0.041884816753926704,0.031670982413061675,0.05253095248859775,25,25,33
,Thailand,2020-06-17,3154,3121,3400,2981,2973.0,3345.0,58,58,65,,,,0.018389346861128725,0.017056843601898696,0.020939344229266185,157,156,170
,Togo,2020-06-17,552,525,622,303,260.0,323.0,13,13,16,,,,0.024125452352231607,0.02086924564546221,0.03119150124455987,27,26,31
,Trinidad and Tobago,2020-06-17,118,117,137,114,109.0,139.0,8,8,10,,,,0.06760563380281691,0.058152319519702414,0.08700181985022716,5,5,6
,Tunisia,2020-06-17,1094,1087,1208,1019,982.0,1214.0,51,49,53,,,,0.04689403166869671,0.04055287008558379,0.04944128479708194,54,54,60
,Turkey,2020-06-17,179103,172778,186638,167856,157507.0,178016.0,4852,4729,4993,,,,0.027090506411568738,0.02533770650073941,0.028899730478543325,8955,8638,9331
,Uganda,2020-06-17,800,657,898,153,118.0,161.0,0,0,0,,,,0.0,0.0,0.0,39,32,44
,Ukraine,2020-06-17,31881,31155,32986,15433,14860.0,16240.0,906,880,941,,,,0.028418180107273924,0.026682633088946826,0.030223040391588112,1593,1557,1649
,United Arab Emirates,2020-06-17,43911,42985,44868,26082,24156.0,27988.0,301,283,329,,,,0.006862365542422931,0.006307362283431719,0.007653945614859372,2195,2149,2243
Bermuda,United Kingdom,2020-06-17,147,141,168,132,121.0,140.0,9,9,11,,,,0.060948081264108354,0.053287594068275004,0.08062300505915727,7,7,8
Cayman Islands,United Kingdom,2020-06-17,193,176,205,120,104.0,135.0,1,1,3,,,,0.008605851979345956,0.0048591368268184115,0.017045454545454544,9,8,10
Channel Islands,United Kingdom,2020-06-17,571,565,639,537,512.0,685.0,50,48,59,,,,0.08814944541739639,0.07507735885281136,0.1048298618930926,28,28,31
Gibraltar,United Kingdom,2020-06-17,179,176,208,183,166.0,213.0,0,0,0,,,,0.0,0.0,0.0,8,8,10
Isle of Man,United Kingdom,2020-06-17,338,336,411,317,312.0,345.0,24,24,32,,,,0.07192118226600985,0.058261295484072516,0.09536124694039004,16,16,20
Montserrat,United Kingdom,2020-06-17,13,11,12,10,10.0,14.0,1,1,3,,,,0.125,0.0823441280652951,0.2727272727272727,0,0,0
,United Kingdom,2020-06-17,300378,293372,308644,255,237.0,530.0,42258,40883,43998,,,,0.14068464693453595,0.13245974120718892,0.14997364425050386,15018,14668,15432
,Uruguay,2020-06-17,867,846,903,800,757.0,829.0,24,23,28,,,,0.027671022290545733,0.025453415044577817,0.033293834677783116,43,42,45
,US,2020-06-17,2074012,1994760,2089664,600068,575266.0,637871.0,116540,111694,120310,,,,0.05619077099521764,0.053450677868628636,0.06031327949522115,103700,99738,104483
,Uzbekistan,2020-06-17,5223,4793,5490,3879,3609.0,4214.0,19,18,21,,,,0.0037011039499712842,0.003278130521431025,0.004545898828830311,261,239,274
,Venezuela,2020-06-17,3470,3238,3799,673,698.0,914.0,26,23,26,,,,0.007684918347742556,0.0060536873134045205,0.008129350601574296,173,161,189
,Vietnam,2020-06-17,342,332,370,333,316.0,367.0,0,0,0,,,,0.0,0.0,0.0,16,16,18
,Zambia,2020-06-17,1403,1200,1615,1182,912.0,1303.0,10,10,13,,,,0.007127583749109052,0.0061901411202769825,0.01143772619340882,70,60,80
,Zimbabwe,2020-06-17,401,357,490,54,46.0,62.0,4,4,6,,,,0.011618257261410789,0.008154670650043336,0.016768464542798855,19,17,24
,Dominica,2020-06-17,18,18,24,16,16.0,22.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Grenada,2020-06-17,23,23,29,23,22.0,26.0,0,0,0,,,,0.0,0.0,0.0,1,1,1
,Mozambique,2020-06-17,602,545,657,169,145.0,183.0,2,2,4,,,,0.004427227448810182,0.003041582718530115,0.007334735538193552,29,27,32
,Syria,2020-06-17,159,146,190,69,62.0,77.0,6,6,8,,,,0.04184100418410042,0.031549043321407635,0.0547945205479452,7,7,9
,Timor-Leste,2020-06-17,24,24,33,24,24.0,34.0,0,0,0,,,,0.0,0.0,0.0,1,1,1
,Belize,2020-06-17,21,20,27,18,16.0,21.0,2,2,4,,,,0.12307692307692307,0.0725901780943644,0.2,1,1,1
,Laos,2020-06-17,21,19,22,20,19.0,24.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Libya,2020-06-17,611,598,693,66,60.0,68.0,5,5,7,,,,0.009269356597600873,0.0072053955167057735,0.011687324751336187,30,29,34
,West Bank and Gaza,2020-06-17,519,481,580,419,404.0,506.0,3,3,5,,,,0.007064868336544637,0.00516760157950084,0.010395010395010396,25,24,29
,Guinea-Bissau,2020-06-17,1510,1389,1619,171,153.0,246.0,13,12,17,,,,0.008828073273008167,0.007408010969220394,0.012554014749399984,75,69,80
,Mali,2020-06-17,1823,1784,1924,1100,1061.0,1173.0,107,106,114,,,,0.05903856698958143,0.05511950248988785,0.06442020112923921,90,89,96
,Saint Kitts and Nevis,2020-06-17,15,15,19,17,15.0,17.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
Northwest Territories,Canada,2020-06-17,5,5,7,,,,0,0,0,,,,0.0,0.0,0.0,0,0,0
Yukon,Canada,2020-06-17,13,11,11,,,,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Kosovo,2020-06-17,1479,1394,1682,983,912.0,1139.0,31,31,38,,,,0.021401216490200495,0.01842801014031384,0.02744511308684536,73,69,84
,Burma,2020-06-17,264,246,299,175,159.0,191.0,6,6,8,,,,0.025252525252525252,0.020031749704390568,0.032520325203252036,12,12,14
Anguilla,United Kingdom,2020-06-17,3,3,5,3,3.0,5.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
British Virgin Islands,United Kingdom,2020-06-17,8,8,9,7,7.0,9.0,1,1,3,,,,0.20833333333333334,0.10000405340613633,0.375,0,0,0
Turks and Caicos Islands,United Kingdom,2020-06-17,14,12,12,11,11.0,14.0,1,1,3,,,,0.11627906976744186,0.08012925295282299,0.25,0,0,0
,MS Zaandam,2020-06-17,9,9,13,0,0.0,0.0,2,2,4,,,,0.2962962962962963,0.143983145538334,0.4444444444444444,0,0,0
,Botswana,2020-06-17,45,42,52,25,24.0,32.0,1,1,3,,,,0.03649635036496351,0.018940759763544833,0.07142857142857142,2,2,2
,Burundi,2020-06-17,107,83,125,56,45.0,64.0,1,1,3,,,,0.015527950310559008,0.007953381303410147,0.03614457831325301,5,4,6
,Sierra Leone,2020-06-17,1182,1110,1286,817,812.0,907.0,55,50,63,,,,0.04706877113866967,0.03941570277220765,0.05752870391430252,58,55,64
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-06-17,7,7,9,7,7.0,9.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Malawi,2020-06-17,615,496,723,64,55.0,71.0,4,4,6,,,,0.0075880758807588084,0.005529257558195701,0.012089918428465395,30,24,36
Falkland Islands (Malvinas),United Kingdom,2020-06-17,13,13,18,13,13.0,19.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
Saint Pierre and Miquelon,France,2020-06-17,1,1,3,1,1.0,3.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,South Sudan,2020-06-17,2184,1715,2448,17,15.0,26.0,21,19,25,,,,0.00961245041196216,0.007759845909500283,0.014915407876122387,108,85,122
,Western Sahara,2020-06-17,9,9,11,6,6.0,8.0,1,1,3,,,,0.1724137931034483,0.09090909090909093,0.3333333333333333,0,0,0
,Sao Tome and Principe,2020-06-17,632,514,704,79,76.0,138.0,13,12,17,,,,0.020569620253164556,0.017027328248029223,0.0336286400981474,31,25,35
,Yemen,2020-06-17,667,645,725,28,23.0,33.0,170,169,189,,,,0.2547452547452547,0.2336480124606371,0.2936324146465704,33,32,36
,Lesotho,2020-06-17,5,4,6,2,2.0,4.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
Alabama,US,2020-06-17,24617,24142,25320,,,,807,771,848,,,,0.03278177977576775,0.030454019070106513,0.03516363466783058,1230,1207,1266
Alaska,US,2020-06-17,655,615,716,,,,13,11,13,,,,0.020843924758515507,0.015343018048699924,0.02219444486206729,32,30,35
American Samoa,US,2020-06-17,0,0,0,,,,0,0,0,,,,,0.0,0.0,0,0,0
Arizona,US,2020-06-17,35077,33669,36559,,,,1218,1170,1309,,,,0.03474261386853684,0.032016377601268894,0.03888671582870682,1753,1683,1827
Arkansas,US,2020-06-17,12382,11843,13140,,,,176,164,188,,,,0.014267255303111877,0.01250135478044776,0.015889736152276873,618,592,657
California,US,2020-06-17,156661,153802,159770,,,,5215,5094,5421,,,,0.033288296434992606,0.031889353026996886,0.03524839010749393,7832,7690,7988
Colorado,US,2020-06-17,30012,28843,31166,,,,1659,1553,1766,,,,0.05527788884446221,0.049829640471444406,0.061257053214039126,1500,1442,1558
Connecticut,US,2020-06-17,45616,44179,48008,,,,4215,4097,4390,,,,0.09241640360107566,0.08533822408502408,0.09939050699234764,2280,2208,2400
Delaware,US,2020-06-17,10532,10020,11096,,,,449,421,474,,,,0.042631978731485,0.038008503954382565,0.04737830372647466,526,501,554
Diamond Princess,US,2020-06-17,51,49,51,,,,0,0,0,,,,0.0,0.0,0.0,2,2,2
District of Columbia,US,2020-06-17,10078,9576,10456,,,,519,495,536,,,,0.05156446384864721,0.04733996877581788,0.055971507557861656,503,478,522
Florida,US,2020-06-17,73250,71440,77020,,,,3014,2914,3140,,,,0.04115130830489192,0.037835158779784536,0.043956017953115406,3662,3572,3851
Georgia,US,2020-06-17,58062,56501,60338,,,,2510,2377,2680,,,,0.04324113304169106,0.03940286573504268,0.04743373265326252,2902,2825,3016
Grand Princess,US,2020-06-17,105,103,151,,,,3,3,5,,,,0.03470031545741325,0.019746535780663984,0.04854368932038835,5,5,7
Guam,US,2020-06-17,184,180,205,,,,5,5,7,,,,0.030797101449275364,0.02436770722697474,0.03888888888888889,9,9,10
Hawaii,US,2020-06-17,708,682,831,,,,17,17,21,,,,0.023999999999999997,0.020452061746237874,0.030807098198320094,35,34,41
Idaho,US,2020-06-17,3500,3221,3767,,,,88,85,100,,,,0.025233288897352886,0.02255865431086466,0.03114479092033235,174,161,188
Illinois,US,2020-06-17,135951,132422,138982,,,,6526,6245,6789,,,,0.048002589168156175,0.04493890304638591,0.05127203640217297,6797,6621,6949
Indiana,US,2020-06-17,40822,39362,42144,,,,2518,2367,2656,,,,0.06169059167442392,0.05617639722324182,0.06749608613479352,2040,1968,2107
Iowa,US,2020-06-17,24451,23416,25452,,,,692,645,702,,,,0.02830111514027865,0.025367767112427872,0.029988323275379408,1222,1170,1272
Kansas,US,2020-06-17,11212,10609,11663,,,,252,237,272,,,,0.022505648709715782,0.02032032410158384,0.025676457408558586,560,530,583
Kentucky,US,2020-06-17,13057,12714,13752,,,,516,480,548,,,,0.03956806984402522,0.034948481637404716,0.04317747084713761,652,635,687
Louisiana,US,2020-06-17,46502,43612,50361,,,,3115,3042,3300,,,,0.06699974195028242,0.0604196176454556,0.07568498515855432,2324,2180,2518
Maine,US,2020-06-17,2829,2674,2933,,,,109,102,115,,,,0.0385204382141595,0.035025818842359537,0.04337125498825913,141,133,146
Maryland,US,2020-06-17,63853,61210,65349,,,,3029,2858,3199,,,,0.04744180704840756,0.043745553670360114,0.05227701871695621,3192,3060,3267
Massachusetts,US,2020-06-17,107320,103889,112198,,,,7773,7408,8176,,,,0.07242802699705865,0.06602566356413714,0.07870692463167643,5365,5194,5609
Michigan,US,2020-06-17,69793,64998,74620,,,,6362,6148,6693,,,,0.09115527345149227,0.08239145732002885,0.102985078955209,3489,3249,3731
Minnesota,US,2020-06-17,31163,29607,32454,,,,1380,1347,1448,,,,0.044293033554031934,0.0415096732823759,0.04891813330706393,1557,1480,1622
Mississippi,US,2020-06-17,20160,19390,20385,,,,937,881,976,,,,0.04649317152210575,0.04323308982451492,0.05033683866410928,1007,969,1019
Missouri,US,2020-06-17,16534,15824,17158,,,,918,856,977,,,,0.055542115237288824,0.04990086560301934,0.061756119440255684,826,791,857
Montana,US,2020-06-17,581,554,650,,,,18,18,23,,,,0.03155479059093517,0.02766595939156733,0.04165334336317236,28,27,32
Nebraska,US,2020-06-17,17285,16143,18215,,,,209,194,227,,,,0.012129509998650133,0.010692129163635631,0.014073840689456066,863,807,910
Nevada,US,2020-06-17,11174,10902,11782,,,,474,446,497,,,,0.042419903347055664,0.03785133920713949,0.045595211893924924,558,545,589
New Hampshire,US,2020-06-17,5464,5222,5689,,,,323,307,349,,,,0.05923621278672524,0.05400955032283841,0.06695452727620282,272,261,284
New Jersey,US,2020-06-17,167609,164796,174130,,,,12748,12303,13530,,,,0.07605980573874167,0.0706539977868149,0.08210723197359683,8379,8239,8706
New Mexico,US,2020-06-17,10169,9909,10602,,,,441,412,462,,,,0.04339987543842397,0.038945420092006584,0.04668363545653473,508,495,530
New York,US,2020-06-17,385280,379482,400636,,,,31064,30458,32530,,,,0.08062873699756282,0.07602401363712813,0.08572244607456668,19263,18974,20031
North Carolina,US,2020-06-17,44092,43676,45503,,,,1187,1112,1243,,,,0.026920576361904477,0.024441124546521403,0.02846158331853896,2204,2183,2275
North Dakota,US,2020-06-17,3158,2903,3337,,,,80,72,85,,,,0.025327142254115663,0.021614366806907988,0.029369860363114238,157,145,166
Northern Mariana Islands,US,2020-06-17,31,30,36,,,,2,2,4,,,,0.08421052631578947,0.05524046729680459,0.13333333333333333,1,1,1
Ohio,US,2020-06-17,41822,39372,43938,,,,2630,2514,2726,,,,0.06289303163381606,0.05722305376861483,0.06923894980159283,2090,1968,2196
Oklahoma,US,2020-06-17,8089,7795,8479,,,,370,354,391,,,,0.04577856524784704,0.04175018558697607,0.0502382128610851,404,389,423
Oregon,US,2020-06-17,5742,5625,6104,,,,181,172,193,,,,0.03157650336661249,0.028200479293930363,0.034339573747647706,286,281,305
Pennsylvania,US,2020-06-17,84020,80870,86102,,,,6433,6014,6981,,,,0.07656846331458132,0.06984734985077717,0.08633356141630466,4200,4043,4305
Puerto Rico,US,2020-06-17,6125,5670,6391,,,,149,142,166,,,,0.024323883114763016,0.022215534575384898,0.029402869655970987,305,283,319
Rhode Island,US,2020-06-17,16416,15691,17134,,,,893,832,936,,,,0.05439814814814815,0.04858244576877719,0.059661929881352764,820,784,856
South Carolina,US,2020-06-17,18805,18431,19922,,,,629,579,666,,,,0.0334840024816095,0.029068906649216318,0.03614688037883252,939,921,996
South Dakota,US,2020-06-17,5910,5523,6375,,,,75,68,82,,,,0.012803158488437678,0.010665758390352513,0.014958531113601216,295,276,318
Tennessee,US,2020-06-17,30899,29034,32345,,,,473,447,498,,,,0.015318396099202795,0.013849726539869144,0.017165762743783796,1544,1451,1617
Texas,US,2020-06-17,88747,87144,91700,,,,2024,1943,2122,,,,0.022806233403319522,0.021195714312611028,0.024360563841443927,4437,4357,4585
Utah,US,2020-06-17,14957,14661,15675,,,,138,128,146,,,,0.00924873526331038,0.008221167957380685,0.010008679529486279,747,733,783
Vermont,US,2020-06-17,1161,1084,1291,,,,57,55,58,,,,0.049354375896700144,0.04259855705403494,0.05402696909757261,57,54,64
Virgin Islands,US,2020-06-17,73,71,78,,,,6,6,8,,,,0.09049773755656108,0.07690346931600052,0.11267605633802814,3,3,3
Virginia,US,2020-06-17,57654,55434,58674,,,,1609,1496,1700,,,,0.027907541453712912,0.02549668385113933,0.03066718645867865,2882,2771,2933
Washington,US,2020-06-17,26376,25597,27727,,,,1233,1176,1294,,,,0.04674586124099583,0.042413491842030894,0.05058240873061341,1318,1279,1386
West Virginia,US,2020-06-17,2319,2228,2475,,,,89,84,99,,,,0.0386660917061952,0.0339354985918594,0.04458382150808884,115,111,123
Wisconsin,US,2020-06-17,23843,23166,24490,,,,717,677,753,,,,0.03007087836043114,0.02765737916774256,0.03250785846471626,1191,1158,1224
Wyoming,US,2020-06-17,1054,975,1117,,,,18,17,22,,,,0.017072399620613344,0.015215027739275137,0.023006532693414638,52,48,55
,Canada,2020-06-17,102404,99409,105109,61600,59864.0,63276.0,8355,7969,8449,,,,0.08159458878827136,0.07581651889978856,0.08499320304587264,5119,4970,5255
