Province/State,Country,Target/Date,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
,Tunisia,2020-05-26,1372,939,2683,388,207,594,68,55,80,,,,0.04955134360507955,0.020509243649531,0.0862289112054311,68,46,134
,Turkey,2020-05-26,107803,107773,198322,474780,363354,586206,7183,5838,8527,,,,0.06663177521180211,0.029441678379048045,0.07912255753275425,5390,5388,9916
,Uganda,2020-05-26,138,103,173,109,46,175,0,0,0,,,,0.0,0.0,0.0,6,5,8
,Ukraine,2020-05-26,26474,21961,30986,27038,11220,42855,671,645,697,,,,0.025374787463480646,0.020834283433856543,0.03178106103410858,1323,1098,1549
,United Arab Emirates,2020-05-26,28231,23459,33003,6740,2921,10558,394,236,552,,,,0.013982246116201573,0.00717996045593648,0.023551910894992974,1411,1172,1650
Bermuda,United Kingdom,2020-05-26,192,153,232,77,63,91,6,5,7,,,,0.031122712804605074,0.02154643366366352,0.04559858453457559,9,7,11
Cayman Islands,United Kingdom,2020-05-26,118,91,144,18,8,29,2,1,3,,,,0.016929133858267695,0.006903513030153989,0.032813679986192175,5,4,7
Channel Islands,United Kingdom,2020-05-26,732,525,1433,362,332,168311,144,132,157,,,,0.1973292236642873,0.09222582542460904,0.29915364518740517,36,26,71
Gibraltar,United Kingdom,2020-05-26,208,136,293,332,274,389,0,0,0,,,,0.0,0.0,0.0,10,6,14
Isle of Man,United Kingdom,2020-05-26,333,308,809,450,436,464,48,18,36,,,,0.14394239183591126,0.02223748662727703,0.11688311688311688,16,15,40
,United Kingdom,2020-05-26,331937,167961,495913,515,211,819,67955,20319,128991,,,,0.2047234236678659,0.040972859262845725,0.7679820379145138,16596,8398,24795
,Uruguay,2020-05-26,728,596,906,776,685,868,32,21,42,,,,0.04409179309392508,0.02419209079306476,0.07106414042233648,36,29,45
,US,2020-05-26,2046877,1754194,2339559,275176,218071,332280,113511,77641,149381,,,,0.055455858346880146,0.03318624813328494,0.08515670601112484,102343,87709,116977
,Uzbekistan,2020-05-26,5282,4258,6306,4839,3252,6426,15,10,19,,,,0.002885159875173655,0.0016882825774841405,0.00465767252943683,264,212,315
,Venezuela,2020-05-26,705,358,1052,235,176,293,40,10,20,,,,0.056719718024535265,0.009503443438737033,0.055835652838758854,35,17,52
,Vietnam,2020-05-26,300,270,480,440,338,541,0,0,0,,,,0.0,0.0,0.0,15,13,24
,Zambia,2020-05-26,211,84,449,67,37,39,4,3,5,,,,0.018945981936517968,0.0066782248998018,0.05952380952380952,10,4,22
,Zimbabwe,2020-05-26,56,42,69,3,2,4,5,4,6,,,,0.08928571428571419,0.05754723369669198,0.14120344728297474,2,2,3
,Dominica,2020-05-26,46,16,32,34,15,52,0,0,0,,,,0.0,0.0,0.0,2,0,1
,Grenada,2020-05-26,33,19,46,8,7,9,0,0,0,,,,0.0,0.0,0.0,1,0,2
,Mozambique,2020-05-26,130,92,169,98,73,122,0,0,0,,,,0.0,0.0,0.0,6,4,8
,Syria,2020-05-26,75,53,97,4018,3154,4882,4,3,5,,,,0.052951530730161595,0.03082071766062131,0.09303288094960242,3,2,4
,Timor-Leste,2020-05-26,54,24,48,3,2,4,0,0,0,,,,0.0,0.0,0.0,2,1,2
,Belize,2020-05-26,48,18,122,6,5,7,3,2,4,,,,0.0625,0.016325029769009045,0.2222222222222222,2,0,6
,Laos,2020-05-26,35,20,49,23,12,33,0,0,0,,,,0.0,0.0,0.0,1,1,2
,Libya,2020-05-26,117,84,150,48,18,97,3,2,4,,,,0.0255863539445629,0.013296145659880364,0.04757347417404403,5,4,7
,West Bank and Gaza,2020-05-26,372,342,684,154,102,206,3,2,4,,,,0.008064516129032258,0.0029239766081871343,0.011695906432748537,18,17,34
,Guinea-Bissau,2020-05-26,100,67,133,4,3,5,0,0,0,,,,0.0,0.0,0.0,5,3,6
,Mali,2020-05-26,2245,1710,2780,370,91,835,43,30,55,,,,0.01924744411709786,0.011138045911010135,0.032425834685447165,112,85,139
,Kosovo,2020-05-26,948,691,1206,188,134,242,22,14,31,,,,0.024236037914428743,0.01162230005818953,0.046257499213504645,47,34,60
,Burma,2020-05-26,290,180,399,65,48,82,6,5,7,,,,0.020680526062995988,0.012512527740262422,0.03874756389758008,14,9,19
Anguilla,United Kingdom,2020-05-26,4,3,5,2,1,3,0,0,0,,,,0.0,0.0,0.0,0,0,0
British Virgin Islands,United Kingdom,2020-05-26,7,6,8,4,3,5,2,1,3,,,,0.2857142857142857,0.125,0.5,0,0,0
,MS Zaandam,2020-05-26,16,9,30,0,0,0,3,2,4,,,,0.18181818181818182,0.06569139421372243,0.4444444444444444,0,0,1
,Botswana,2020-05-26,47,22,74,0,0,0,2,1,3,,,,0.04206195995083654,0.013424042042185245,0.13636363636363635,2,1,3
,Burundi,2020-05-26,21,11,34,5,4,6,2,1,3,,,,0.09174311926605512,0.02857686752533617,0.2727272727272727,1,0,1
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-05-26,6,5,7,0,0,0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Malawi,2020-05-26,72,47,96,5,4,6,4,3,5,,,,0.055455093429777044,0.031076647575102753,0.10476610273544004,3,2,4
Falkland Islands (Malvinas),United Kingdom,2020-05-26,30,15,45,41,11,22,0,0,0,,,,0.0,0.0,0.0,1,0,2
Saint Pierre and Miquelon,France,2020-05-26,2,1,3,0,0,0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,South Sudan,2020-05-26,6,5,7,0,0,0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Sao Tome and Principe,2020-05-26,5,4,6,0,0,0,0,0,0,,,,0.0,0.0,0.0,0,0,0
Alabama,US,2020-05-26,9413,6107,12719,,,,603,526,680,,,,0.06408435029518461,0.0413662633941905,0.11139899026488949,470,305,635
Alaska,US,2020-05-26,369,339,804,,,,16,11,22,,,,0.045371071962333476,0.014065724099329388,0.06540812195757251,18,16,40
American Samoa,US,2020-05-26,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0
Arizona,US,2020-05-26,17598,6286,30029,,,,500,396,604,,,,0.028433236328678148,0.013211131791238348,0.09609667320405883,879,314,1501
Arkansas,US,2020-05-26,5501,3573,7430,,,,98,48,501,,,,0.01796282151514391,0.006459701551029684,0.14032245229794174,275,178,371
California,US,2020-05-26,97950,77851,118050,,,,5080,2987,7173,,,,0.05186673636062528,0.025308536502725333,0.09213836485769578,4897,3892,5902
Colorado,US,2020-05-26,37846,30739,44953,,,,3560,2251,4869,,,,0.09408924858791595,0.050093713037827184,0.15842851708626815,1892,1536,2247
Connecticut,US,2020-05-26,73644,70265,77022,,,,6287,4580,7994,,,,0.08537463950570792,0.0594642232767695,0.11377687967059023,3682,3513,3851
Delaware,US,2020-05-26,10651,8834,12468,,,,251,168,333,,,,0.02357324384773492,0.013489712120017839,0.037804140497869974,532,441,623
Diamond Princess,US,2020-05-26,50,49,51,,,,0,0,0,,,,0.0,0.0,0.0,2,2,2
District of Columbia,US,2020-05-26,10698,9595,11802,,,,655,613,697,,,,0.06126026106958765,0.05197484880843647,0.07268152633874864,534,479,590
Florida,US,2020-05-26,60364,38694,82035,,,,3296,3139,3454,,,,0.05461637103184387,0.03827381472324587,0.08926374942793745,3018,1934,4101
Georgia,US,2020-05-26,56461,44843,68078,,,,2631,2374,2887,,,,0.04660623320179337,0.03488551780755798,0.06439993451697022,2823,2242,3403
Guam,US,2020-05-26,204,141,481,,,,6,5,7,,,,0.029400240512784417,0.01039037705334485,0.04964539007092199,10,7,24
Hawaii,US,2020-05-26,877,605,1224,,,,27,19,34,,,,0.031239923104612183,0.016241631030325693,0.05770503656742735,43,30,61
Idaho,US,2020-05-26,3799,2660,4937,,,,108,86,131,,,,0.028689510239755137,0.017457786733906556,0.04953588251890352,189,133,246
Illinois,US,2020-05-26,374491,264561,484421,,,,6361,5779,6943,,,,0.01698635933905636,0.011929709724271159,0.02624527035735471,18724,13228,24221
Indiana,US,2020-05-26,69562,25309,113814,,,,2581,2425,2737,,,,0.037109684250538046,0.021307534908109774,0.10816915919348907,3478,1265,5690
Iowa,US,2020-05-26,43639,30338,56940,,,,408,398,418,,,,0.009369189030468131,0.007005423500005505,0.01380559859700872,2181,1516,2847
Kansas,US,2020-05-26,50651,33059,68244,,,,276,147,404,,,,0.005450649572983844,0.002158252220672494,0.012247076875860628,2532,1652,3412
Kentucky,US,2020-05-26,11435,10779,12091,,,,638,508,767,,,,0.055813958671241275,0.042073948603065035,0.07122706090502584,571,538,604
Louisiana,US,2020-05-26,42162,26512,86255,,,,3362,2690,4033,,,,0.07974687350907493,0.031195035642344743,0.15215517346366686,2108,1325,4312
Maine,US,2020-05-26,1599,1367,1832,,,,77,47,381,,,,0.048128551834685375,0.025646169736493165,0.27913687154891004,79,68,91
Maryland,US,2020-05-26,54852,51284,58420,,,,4516,875,13052,,,,0.08233780340107977,0.014977573477384347,0.2545044350950203,2742,2564,2921
Massachusetts,US,2020-05-26,243596,190689,296503,,,,17203,16923,17482,,,,0.0706218445952876,0.057077092996526496,0.09168257860763883,12179,9534,14825
Michigan,US,2020-05-26,68195,37074,104516,,,,9152,7403,10900,,,,0.13420687357388442,0.07083925484641306,0.29402702043860585,3409,1853,5225
Minnesota,US,2020-05-26,16399,12920,19877,,,,1143,911,1376,,,,0.06974382175777216,0.045841484991356804,0.10651469295142629,819,646,993
Mississippi,US,2020-05-26,16366,15809,16923,,,,732,705,759,,,,0.04473383844035784,0.04166928767000713,0.04801430319199927,818,790,846
Missouri,US,2020-05-26,15894,10576,21213,,,,951,884,1017,,,,0.05985573045851836,0.041709483453087226,0.0962529835159093,794,528,1060
Montana,US,2020-05-26,478,445,1062,,,,27,17,37,,,,0.057315705749734755,0.016051156826780214,0.0850329010409164,23,22,53
Nebraska,US,2020-05-26,33408,19271,47545,,,,238,121,355,,,,0.007147430539543636,0.002557669374090145,0.018470967337708852,1670,963,2377
Nevada,US,2020-05-26,10526,7564,13489,,,,358,294,421,,,,0.03400822086426345,0.021865615481811502,0.05566206781729057,526,378,674
New Hampshire,US,2020-05-26,4855,4563,5146,,,,100,76,123,,,,0.02065333732237234,0.014917635832432734,0.027122537395907552,242,228,257
New Jersey,US,2020-05-26,207453,142877,272029,,,,6597,5914,22067,,,,0.03180384086681855,0.021740322826954067,0.15444928454538764,10372,7143,13601
New Mexico,US,2020-05-26,12824,10164,15484,,,,406,366,446,,,,0.0317178004380169,0.023699911453932687,0.04393198671472844,641,508,774
New York,US,2020-05-26,691311,458130,924493,,,,84129,22009,191573,,,,0.12169539516885163,0.02380655953367174,0.4181630038427614,34565,22906,46224
North Carolina,US,2020-05-26,24391,21941,26841,,,,1208,1131,1284,,,,0.04953610500172543,0.04216673202646264,0.05855117695326441,1219,1097,1342
North Dakota,US,2020-05-26,1646,1010,2282,,,,31,22,40,,,,0.019142216407843683,0.009979256973433843,0.03982613184407336,82,50,114
Northern Mariana Islands,US,2020-05-26,28,16,39,,,,3,2,4,,,,0.10563380281690136,0.050239117042044715,0.2354272980872606,1,0,1
Ohio,US,2020-05-26,44743,39527,49959,,,,2543,2515,2571,,,,0.05684909376673457,0.05035612967074423,0.06505563853741117,2237,1976,2497
Oklahoma,US,2020-05-26,8195,7256,9134,,,,349,281,417,,,,0.042638395857654506,0.030857745439774386,0.05746737593226235,409,362,456
Oregon,US,2020-05-26,4705,3351,6059,,,,149,126,173,,,,0.03186078197572804,0.020852823490744833,0.05176147351048516,235,167,302
Pennsylvania,US,2020-05-26,97395,71278,123513,,,,6253,5156,7350,,,,0.06420674612041348,0.041745435537859865,0.10312849273302226,4869,3563,6175
Puerto Rico,US,2020-05-26,1994,1307,2706,,,,154,121,187,,,,0.07730480022003404,0.04480764748689858,0.14318928086727015,99,65,135
Rhode Island,US,2020-05-26,33464,32238,34690,,,,451,305,596,,,,0.01348162631491966,0.008807374264500983,0.018511383997497487,1673,1611,1734
South Carolina,US,2020-05-26,9140,6256,12023,,,,326,220,431,,,,0.03567435308263099,0.018376480304686815,0.06891593537980757,457,312,601
South Dakota,US,2020-05-26,6214,3276,9152,,,,15,10,22,,,,0.0025071585592700094,0.001092593563692333,0.006898078532720857,310,163,457
Tennessee,US,2020-05-26,63772,30190,97354,,,,318,261,376,,,,0.005001642238124209,0.0026837314087138926,0.01247613523045427,3188,1509,4867
Texas,US,2020-05-26,24183,24153,40609,,,,941,638,1662,,,,0.038933442667487904,0.015710499723058685,0.06884794148169911,1209,1207,2030
Utah,US,2020-05-26,10132,8253,12010,,,,76,55,96,,,,0.007529946491109566,0.004652657195597303,0.011716859528300382,506,412,600
Vermont,US,2020-05-26,1339,931,1747,,,,79,76,82,,,,0.05937396764235778,0.04390436754085322,0.08840610686391759,66,46,87
Virgin Islands,US,2020-05-26,85,55,77,,,,4,3,5,,,,0.047058823529411764,0.038482331435813116,0.09090909090909091,4,2,3
Virginia,US,2020-05-26,40823,35384,46262,,,,1655,1414,1896,,,,0.04055117674661147,0.030578904823039862,0.053589192806324105,2041,1769,2313
Washington,US,2020-05-26,22352,14435,30268,,,,1439,1058,1820,,,,0.06440218192994025,0.034984914710356384,0.12608508669682678,1117,721,1513
West Virginia,US,2020-05-26,1806,1562,2050,,,,70,38,102,,,,0.039106145280937865,0.01882497176957884,0.06571678267769562,90,78,102
Wisconsin,US,2020-05-26,15067,13989,16144,,,,519,266,819,,,,0.03447925205667616,0.016476153323668166,0.05857075504566949,753,699,807
Wyoming,US,2020-05-26,825,624,1025,,,,22,9,34,,,,0.026663728514764222,0.009747710970643335,0.05444426107750772,41,31,51
