Province/State,Country,Target/Date,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
,Romania,2020-06-26,21469,18429,33312,18288,19094.0,27798.0,1493,1217,2124,,,,0.06955765677643734,0.036556273828603034,0.11526729737854573,1073,921,1665
,Russia,2020-06-26,548861,545980,763368,358531,478016.0,624179.0,7222,8923,10507,,,,0.013158142458482253,0.011689962732840316,0.019244900128966225,27442,27299,38168
,Rwanda,2020-06-26,409,413,541,300,311.0,443.0,0,0,0,,,,0.0,0.0,0.0,19,20,27
,Saint Lucia,2020-06-26,19,18,37,20,18.0,40.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Saint Vincent and the Grenadines,2020-06-26,28,18,57,16,14.0,29.0,0,0,0,,,,0.0,0.0,0.0,0,0,2
,San Marino,2020-06-26,696,666,1013,459,461.0,735.0,52,42,52,,,,0.07467687888942078,0.04142380150399637,0.07845755501846728,34,33,50
,Saudi Arabia,2020-06-26,118879,123846,166844,96906,91736.0,148655.0,663,804,857,,,,0.005582691692977193,0.004822948496919826,0.0069212669375180716,5943,6192,8342
,Senegal,2020-06-26,3751,3161,5925,2867,2935.0,4536.0,50,36,69,,,,0.013417451572774125,0.0060754969426414455,0.02191142956979349,187,158,296
,Serbia,2020-06-26,11899,11227,19686,9008,6067.0,18967.0,274,289,385,,,,0.02308252563168805,0.014728391509691702,0.03433842597309926,594,561,984
,Seychelles,2020-06-26,21,11,22,13,11.0,20.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Singapore,2020-06-26,40203,32343,58613,26479,16451.0,40240.0,29,26,38,,,,0.0007213332227841804,0.00045216123697595234,0.0011869007780126455,2009,1617,2930
,Slovakia,2020-06-26,1537,1513,2671,1739,1322.0,2974.0,31,28,55,,,,0.02037719488402341,0.010482257210137976,0.03661427318021656,76,75,133
,Slovenia,2020-06-26,1473,1469,2365,1561,1346.0,3425.0,121,108,184,,,,0.08235294117647059,0.04565953625349372,0.12567149589756982,73,73,118
,Somalia,2020-06-26,2066,1711,3077,521,626.0,772.0,94,89,127,,,,0.04565989028718941,0.02902606260862952,0.0743306645536743,103,85,153
,South Africa,2020-06-26,43624,49749,68828,32964,45468.0,58349.0,1572,2145,2990,,,,0.03604994116478445,0.031174133424172832,0.06010162434365642,2181,2487,3441
,Spain,2020-06-26,243204,236259,395372,150544,150376.0,220312.0,23903,27117,30565,,,,0.09828498121606934,0.06858602239896416,0.12937248420259428,12159,11812,19768
,Sri Lanka,2020-06-26,4241,4719,8850,1158,1112.0,1876.0,11,10,20,,,,0.00267232570934528,0.0011298786114312845,0.004321416085864207,211,235,442
,Sudan,2020-06-26,8985,12594,15464,1067,1225.0,1509.0,351,321,683,,,,0.03906221018659346,0.020792090268018832,0.05429198160517112,448,629,773
,Suriname,2020-06-26,12,11,21,10,9.0,15.0,1,1,3,,,,0.1388888888888889,0.04599223406117305,0.2727272727272727,0,0,1
,Sweden,2020-06-26,44434,46321,59280,5607,4971.0,10762.0,5414,4845,8150,,,,0.12185680849786955,0.08173116862872393,0.17595065878714133,2221,2316,2964
,Switzerland,2020-06-26,30860,30761,49775,29417,28200.0,49530.0,1979,1915,3031,,,,0.06412762877912315,0.03847236305792088,0.0985524476861507,1542,1538,2488
,Taiwan*,2020-06-26,449,441,793,462,416.0,759.0,7,7,12,,,,0.01704966641957005,0.008817493643981067,0.02825974652629658,22,22,39
,Tanzania,2020-06-26,583,509,988,243,183.0,445.0,25,21,42,,,,0.043403769274700174,0.021246221537633357,0.08263345210835384,28,25,49
,Thailand,2020-06-26,3083,3045,5098,2991,2929.0,5879.0,61,57,119,,,,0.019781645227542968,0.011179990757107305,0.039261956615499485,153,152,254
,Togo,2020-06-26,481,391,1072,568,504.0,1168.0,17,18,20,,,,0.035343035343035345,0.016970630112710355,0.05336487911742704,23,19,53
,Trinidad and Tobago,2020-06-26,127,116,241,122,108.0,216.0,8,8,19,,,,0.06806282722513089,0.03314036218409429,0.16729850536338814,5,5,12
,Tunisia,2020-06-26,1061,1051,1964,1134,937.0,1753.0,55,50,83,,,,0.05215205780710022,0.02566704126512021,0.07981349644120188,52,52,98
,Turkey,2020-06-26,177421,158762,272338,154340,121507.0,265878.0,5291,5723,6761,,,,0.029823490178764338,0.021014627316200768,0.042587110186012384,8870,7938,13616
,Uganda,2020-06-26,375,301,712,85,84.0,139.0,0,0,0,,,,0.0,0.0,0.0,18,15,35
,Ukraine,2020-06-26,28828,29642,39661,13980,15939.0,21697.0,980,1110,1353,,,,0.03399472734841127,0.02799375172053724,0.0456676182212758,1441,1482,1983
,United Arab Emirates,2020-06-26,48320,53269,64545,18055,15982.0,43826.0,330,253,622,,,,0.006829423086209394,0.0039197408130372015,0.011689905715371018,2415,2663,3227
Bermuda,United Kingdom,2020-06-26,170,164,234,119,119.0,148.0,10,9,16,,,,0.06066536203522505,0.04038983695808032,0.10274986468156476,7,8,11
Cayman Islands,United Kingdom,2020-06-26,190,159,225,77,69.0,128.0,1,1,3,,,,0.008756567425569177,0.004441409788143772,0.018854105793815832,9,7,11
Channel Islands,United Kingdom,2020-06-26,570,559,722,665,516.0,1072.0,52,47,83,,,,0.09112149532710281,0.065634902705961,0.1496472783631448,28,27,36
Gibraltar,United Kingdom,2020-06-26,160,154,381,148,147.0,306.0,0,0,0,,,,0.0,0.0,0.0,7,7,19
Isle of Man,United Kingdom,2020-06-26,346,336,433,321,306.0,556.0,27,24,52,,,,0.07996146435452794,0.055338160852400606,0.1549653313467935,16,16,21
Montserrat,United Kingdom,2020-06-26,21,11,13,14,10.0,25.0,1,1,3,,,,0.07936507936507937,0.07590333398714452,0.2727272727272727,0,0,0
,United Kingdom,2020-06-26,391017,309476,803945,342,211.0,819.0,38399,37048,55973,,,,0.09820289143438776,0.04608270635390952,0.18086551402225615,19550,15473,40197
,Uruguay,2020-06-26,837,789,922,722,638.0,843.0,27,25,39,,,,0.032245222929936306,0.02808278040060357,0.05000854587963896,41,39,46
,US,2020-06-26,1976557,1680913,3107427,615040,656641.0,840488.0,104869,98913,224641,,,,0.053056569243049065,0.031831150606226134,0.13364283904705046,98827,84045,155371
,Uzbekistan,2020-06-26,4314,3801,5765,3392,2636.0,5938.0,18,16,24,,,,0.004172461752433936,0.002788320584135728,0.006555625140185527,215,190,288
,Venezuela,2020-06-26,2251,1949,4622,386,376.0,471.0,12,11,21,,,,0.0053309640159928924,0.0023795703360176296,0.011250240079837978,112,97,231
,Vietnam,2020-06-26,341,327,571,304,272.0,445.0,0,0,0,,,,0.0,0.0,0.0,16,16,28
,Zambia,2020-06-26,1052,920,2968,790,849.0,1929.0,8,7,15,,,,0.0076045627376425855,0.0023576981714335077,0.01657755598157082,52,46,148
,Zimbabwe,2020-06-26,72,61,99,36,26.0,58.0,4,4,6,,,,0.06481481481481483,0.04011392209167172,0.0975011626323194,3,3,4
,Dominica,2020-06-26,18,16,43,18,16.0,35.0,0,0,0,,,,0.0,0.0,0.0,0,0,2
,Grenada,2020-06-26,26,23,43,20,18.0,37.0,0,0,0,,,,0.0,0.0,0.0,1,1,2
,Syria,2020-06-26,479,342,1092,55,45.0,81.0,4,4,6,,,,0.009742519137091163,0.003662435368967127,0.017532259076138857,23,17,54
,Timor-Leste,2020-06-26,26,24,57,28,24.0,57.0,0,0,0,,,,0.0,0.0,0.0,1,1,2
,Belize,2020-06-26,20,18,38,25,16.0,32.0,2,2,4,,,,0.13333333333333333,0.052569473961003005,0.2222222222222222,0,0,1
,Laos,2020-06-26,29,19,46,18,14.0,32.0,0,0,0,,,,0.0,0.0,0.0,0,0,2
,Libya,2020-06-26,94,82,144,55,56.0,63.0,3,3,5,,,,0.03873239436619718,0.020795965799435143,0.060527268704123935,4,4,7
,West Bank and Gaza,2020-06-26,493,444,749,425,365.0,747.0,3,3,5,,,,0.0074374577417173765,0.004004708310426405,0.011255851771810458,24,22,37
,Guinea-Bissau,2020-06-26,1513,1178,3245,62,68.0,83.0,14,15,30,,,,0.009473452302269222,0.0048707373318062535,0.025649135244138317,75,58,162
,Mali,2020-06-26,1641,1547,2470,876,697.0,1252.0,115,138,158,,,,0.07005076142131979,0.05589094472617776,0.10220847198159397,81,77,123
,Saint Kitts and Nevis,2020-06-26,17,15,29,26,15.0,30.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
Northwest Territories,Canada,2020-06-26,5,5,7,,,,0,0,0,,,,0.0,0.0,0.0,0,0,0
Yukon,Canada,2020-06-26,12,11,19,,,,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Kosovo,2020-06-26,1135,1038,2376,846,791.0,1986.0,38,34,54,,,,0.03347034644744569,0.014407281190491481,0.05230142681835764,56,51,118
,Burma,2020-06-26,245,237,373,167,127.0,256.0,6,6,8,,,,0.02717391304347826,0.016054590733205462,0.03374390349523094,12,11,18
Anguilla,United Kingdom,2020-06-26,3,3,5,3,3.0,5.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
British Virgin Islands,United Kingdom,2020-06-26,9,10,12,6,6.0,8.0,1,1,3,,,,0.1724137931034483,0.07783201766899955,0.2772226031396005,0,0,0
Turks and Caicos Islands,United Kingdom,2020-06-26,22,12,24,12,10.0,20.0,1,1,3,,,,0.07575757575757576,0.04166666666666666,0.25,0,0,1
,MS Zaandam,2020-06-26,10,9,22,0,0.0,0.0,2,2,4,,,,0.26666666666666666,0.08985029575668735,0.4444444444444444,0,0,1
,Botswana,2020-06-26,45,36,67,27,23.0,49.0,1,1,3,,,,0.03649635036496351,0.014919526192313973,0.08183762945023658,1,1,3
,Burundi,2020-06-26,49,42,101,24,20.0,55.0,1,1,3,,,,0.034013605442176874,0.009873561373299635,0.07142857142857142,2,2,5
,Sierra Leone,2020-06-26,1661,2292,2576,766,1062.0,1220.0,69,68,98,,,,0.04192577733199599,0.0264084049907255,0.04282083902545139,82,114,128
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-06-26,6,6,8,6,6.0,8.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Malawi,2020-06-26,136,122,184,54,41.0,84.0,4,4,6,,,,0.034229828850855744,0.021730674487850543,0.0491279197369684,6,6,9
Falkland Islands (Malvinas),United Kingdom,2020-06-26,15,13,29,16,13.0,33.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
Saint Pierre and Miquelon,France,2020-06-26,1,1,3,1,1.0,3.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,South Sudan,2020-06-26,3385,806,13293,6,6.0,8.0,8,8,10,,,,0.0025600630169358013,0.0006018020757943416,0.01240694789081886,168,40,664
,Yemen,2020-06-26,414,249,584,10,10.0,30.0,184,49,719,,,,0.4445337620578778,0.08388472952869314,2.8912758392274287,20,12,29
,Lesotho,2020-06-26,2,2,4,0,0.0,0.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
Alabama,US,2020-06-26,26284,28637,36227,,,,853,1001,1142,,,,0.032465885456297874,0.02763870428094578,0.03988163353047567,1313,1431,1811
Alaska,US,2020-06-26,436,410,819,,,,11,10,20,,,,0.025190839694656488,0.01220568994962022,0.050160136996658285,21,20,40
American Samoa,US,2020-06-26,0,0,0,,,,0,0,0,,,,,0.0,0.0,0,0,0
Arizona,US,2020-06-26,23921,25743,31868,,,,1065,867,1428,,,,0.04452092971406276,0.02721048208564944,0.055508193988760265,1195,1287,1593
Arkansas,US,2020-06-26,8651,7181,10973,,,,140,136,211,,,,0.016260162601626015,0.01248155320013241,0.029438670118080268,432,359,548
California,US,2020-06-26,148936,161168,195307,,,,4948,4801,6908,,,,0.033224413061480274,0.024582943712188568,0.0428646174846668,7446,8058,9765
Colorado,US,2020-06-26,30245,27487,42585,,,,1648,1389,2246,,,,0.05448714416390227,0.03262965570132196,0.08171416063971908,1511,1374,2129
Connecticut,US,2020-06-26,49993,41303,74313,,,,4457,3769,6658,,,,0.08915188691825576,0.050717467952823,0.16121015426766885,2499,2065,3715
Delaware,US,2020-06-26,12572,12383,17686,,,,422,367,581,,,,0.03361968395375968,0.02077231125851272,0.0469224275075751,628,619,884
Diamond Princess,US,2020-06-26,49,49,51,,,,0,0,0,,,,0.0,0.0,0.0,2,2,2
District of Columbia,US,2020-06-26,10649,9443,13784,,,,543,450,741,,,,0.05105170902716914,0.0326819941662778,0.07847405074573352,532,472,689
Florida,US,2020-06-26,67217,57782,96362,,,,2803,2259,4061,,,,0.04171067835021894,0.023442774237575556,0.07028139989080827,3360,2889,4818
Georgia,US,2020-06-26,58831,57577,80331,,,,2586,2452,3701,,,,0.04396208348206445,0.03052445549349157,0.06428231503906476,2941,2878,4016
Grand Princess,US,2020-06-26,115,103,233,,,,3,3,5,,,,0.031791907514450865,0.0128604386340823,0.04854368932038835,5,5,11
Guam,US,2020-06-26,175,167,301,,,,5,5,7,,,,0.032380952380952385,0.016588816679638504,0.041916167664670656,8,8,15
Hawaii,US,2020-06-26,652,643,1697,,,,20,19,31,,,,0.03067484662576687,0.011339324402052894,0.049602803518261296,32,32,84
Idaho,US,2020-06-26,2922,2626,4403,,,,95,99,133,,,,0.03261861313868613,0.02256423605846421,0.050798147489567035,145,131,220
Illinois,US,2020-06-26,97734,158470,201546,,,,5850,5017,6717,,,,0.059859347075756124,0.02489504521602562,0.042391633045885495,4886,7923,10077
Indiana,US,2020-06-26,40544,35933,56639,,,,2628,2240,3855,,,,0.06481793592199485,0.039561839675731236,0.10730285889826537,2026,1796,2831
Iowa,US,2020-06-26,23489,17845,36161,,,,811,1058,1093,,,,0.03452679977861978,0.029276552080121376,0.061281794096958074,1174,892,1808
Kansas,US,2020-06-26,10110,9199,15478,,,,239,210,405,,,,0.023672931091328717,0.013567230061718859,0.0440461678443942,505,459,773
Kentucky,US,2020-06-26,11444,9970,15085,,,,492,475,637,,,,0.04302108819759991,0.03149335269631361,0.06392151508538972,571,498,754
Louisiana,US,2020-06-26,44778,38054,95713,,,,3047,2702,4212,,,,0.06804680870070123,0.028230013212574682,0.11068818624194326,2238,1902,4785
Maine,US,2020-06-26,2833,2532,3456,,,,97,79,138,,,,0.034352941176470586,0.02285628413055171,0.0545989922193843,141,126,172
Maryland,US,2020-06-26,66787,69691,91170,,,,3101,2606,4745,,,,0.04644117368150488,0.028588888649688792,0.06809639906364978,3339,3484,4558
Massachusetts,US,2020-06-26,107633,93693,147164,,,,7713,6473,11804,,,,0.07166615051099412,0.043984816422958484,0.12599138428928686,5381,4684,7358
Michigan,US,2020-06-26,59762,55104,96437,,,,5789,5266,8855,,,,0.09687818971816138,0.05460532498920935,0.1607113169746435,2987,2755,4821
Minnesota,US,2020-06-26,38816,43609,60239,,,,1160,908,1793,,,,0.02989317120087936,0.015073111480150487,0.04112660541178792,1940,2180,3011
Mississippi,US,2020-06-26,19082,18598,24640,,,,1005,1221,1353,,,,0.05268398344018028,0.049575306604170886,0.07277221789631748,953,929,1232
Missouri,US,2020-06-26,16660,14634,23578,,,,897,771,1344,,,,0.05385938938017686,0.03270404234049897,0.0918428044027636,832,731,1178
Montana,US,2020-06-26,487,479,927,,,,20,17,33,,,,0.04106776180698152,0.01832357876632702,0.07053616284214198,23,23,46
Nebraska,US,2020-06-26,17572,12941,27327,,,,200,184,254,,,,0.011419466206347099,0.00676029691681983,0.0196980756472082,878,647,1366
Nevada,US,2020-06-26,10553,9383,13608,,,,476,406,629,,,,0.04510423246999368,0.029894089384802067,0.06712762058187262,527,469,680
New Hampshire,US,2020-06-26,5734,5798,7843,,,,349,446,501,,,,0.06085794001395024,0.05690251544089321,0.08655440987750783,286,289,392
New Jersey,US,2020-06-26,173249,155764,247785,,,,11614,11194,14842,,,,0.06703838598394989,0.045176152368678266,0.09528854934719584,8662,7788,12389
New Mexico,US,2020-06-26,10094,10010,13800,,,,492,527,726,,,,0.048740217283624473,0.038199608808681784,0.07256563360305479,504,500,690
New York,US,2020-06-26,381781,363836,592408,,,,32535,29302,47535,,,,0.08521988609525705,0.04946252984530352,0.13065143320619008,19088,18191,29620
North Carolina,US,2020-06-26,39599,47319,53800,,,,1120,1083,1677,,,,0.028291722082863343,0.02014742527665031,0.035455733246031164,1979,2365,2690
North Dakota,US,2020-06-26,2665,2525,3875,,,,74,67,93,,,,0.02776735459662289,0.017451322942729518,0.036973233672568814,133,126,193
Northern Mariana Islands,US,2020-06-26,25,25,39,,,,2,2,4,,,,0.10526315789473684,0.050782550675261315,0.15784947623501766,1,1,1
Ohio,US,2020-06-26,43423,43938,64093,,,,2572,2002,3270,,,,0.05923037360579101,0.031235482056961517,0.07444283842332583,2170,2196,3204
Oklahoma,US,2020-06-26,7964,7482,11379,,,,404,318,682,,,,0.050765882648363604,0.02794493182231406,0.09118233040929907,397,374,568
Oregon,US,2020-06-26,4542,3967,6283,,,,177,186,231,,,,0.03896961690885073,0.029692524286465787,0.058460457614365725,226,198,314
Pennsylvania,US,2020-06-26,79222,72778,93485,,,,6220,5703,10656,,,,0.07851775180295036,0.061007994708089125,0.14642133808789112,3960,3638,4674
Puerto Rico,US,2020-06-26,4581,3957,5691,,,,156,159,214,,,,0.034048744998181155,0.0280408168594734,0.054079392249222515,228,197,284
Rhode Island,US,2020-06-26,16698,14210,24320,,,,897,798,1188,,,,0.05373789799381176,0.03282826678235794,0.08361352846743808,834,710,1216
South Carolina,US,2020-06-26,13680,11685,17552,,,,565,476,770,,,,0.04134990253411306,0.02712386575182399,0.06591508175650243,683,584,877
South Dakota,US,2020-06-26,5504,5107,7797,,,,64,50,126,,,,0.011747608090105366,0.006412201035371282,0.02474271035871533,274,255,389
Tennessee,US,2020-06-26,27689,24296,36181,,,,443,419,551,,,,0.01599913322980245,0.011605385454206269,0.022693323607086608,1383,1214,1809
Texas,US,2020-06-26,69899,57230,90463,,,,1929,1546,2868,,,,0.02760173011535692,0.017089801284190232,0.05012113173450073,3494,2861,4523
Utah,US,2020-06-26,11903,12414,16004,,,,136,129,164,,,,0.01148169929149514,0.008101466734544803,0.013231824582992574,595,620,800
Vermont,US,2020-06-26,1043,967,1953,,,,60,54,89,,,,0.05752636625119847,0.027647858919491543,0.09253766962114376,51,48,97
Virgin Islands,US,2020-06-26,80,75,119,,,,6,6,8,,,,0.08264462809917356,0.050101138922849515,0.105670500792369,3,3,5
Virginia,US,2020-06-26,64962,77326,81734,,,,1838,1901,2624,,,,0.028298304667296086,0.023261309974565905,0.033935186049508244,3247,3866,4086
Washington,US,2020-06-26,24835,20181,38016,,,,1238,1081,1622,,,,0.04984766532003704,0.028457451004113874,0.08037337095344636,1241,1009,1900
West Virginia,US,2020-06-26,2298,2259,2805,,,,87,93,125,,,,0.0378535170413343,0.03332545367053198,0.055419420891146896,114,112,140
Wisconsin,US,2020-06-26,24383,27909,33635,,,,629,571,835,,,,0.025809626662656696,0.016986500920426244,0.02993272508071578,1218,1395,1681
Wyoming,US,2020-06-26,1074,1030,1348,,,,15,13,29,,,,0.014578163771712158,0.010071835249514622,0.028291497542058418,53,51,67
,Canada,2020-06-26,109691,103271,142460,60576,58044.0,82048.0,9101,7863,13757,,,,0.08297196687685178,0.055198166562570164,0.13322147985521415,5484,5163,7123
