Province/State,Country,Target/Date,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
,Russia,2020-06-15,490153,545572,710764,234669,342586.0,532549.0,4900,5874,7230,,,,0.009996864928753636,0.008265696521964924,0.01325251960218057,24507,27278,35538
,Rwanda,2020-06-15,297,287,662,255,265.0,443.0,0,0,0,,,,0.0,0.0,0.0,14,14,33
,Saint Lucia,2020-06-15,20,18,39,21,18.0,43.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Saint Vincent and the Grenadines,2020-06-15,27,17,59,23,27.0,47.0,0,0,0,,,,0.0,0.0,0.0,0,0,2
,San Marino,2020-06-15,798,808,1004,472,450.0,880.0,51,41,55,,,,0.06390977443609022,0.04082591098982313,0.06901258845461374,39,40,50
,Saudi Arabia,2020-06-15,100178,117525,148636,97344,79476.0,276707.0,503,622,676,,,,0.005021062508734453,0.00418748775201692,0.0057586339768692105,5008,5876,7431
,Senegal,2020-06-15,4810,5261,7850,1164,1565.0,3638.0,46,28,66,,,,0.009563409563409564,0.003617387037585872,0.012644658351766962,240,263,392
,Serbia,2020-06-15,11897,10438,20850,11262,10263.0,21344.0,275,290,385,,,,0.02311377581038299,0.013913277504173831,0.03688516776545217,594,521,1042
,Seychelles,2020-06-15,21,11,22,10,10.0,12.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Singapore,2020-06-15,43576,39723,68073,155389,346742.0,480222.0,27,25,37,,,,0.0006349060645003366,0.0003745235397413845,0.0009372807458701496,2178,1986,3403
,Slovakia,2020-06-15,1704,1633,2517,1440,3117.0,3249.0,32,30,54,,,,0.01916308173640985,0.01225854570501352,0.03347585134258562,84,81,125
,Slovenia,2020-06-15,1481,1465,2396,343,323.0,522.0,105,103,217,,,,0.07088208820882089,0.04297792996537847,0.14845797254946524,73,73,119
,Somalia,2020-06-15,2074,1284,4300,150,135.0,504.0,67,75,115,,,,0.032465445194471226,0.017504805709408558,0.08959864823051003,103,64,215
,South Africa,2020-06-15,29940,32741,47926,15292,16045.0,25077.0,492,625,712,,,,0.016443999109329772,0.01306039996867885,0.02174819247330994,1496,1637,2396
,Spain,2020-06-15,243045,230183,405715,181349,144783.0,276634.0,31977,27459,46456,,,,0.1315678672183691,0.06768035408109709,0.2018258509014342,12152,11509,20285
,Sri Lanka,2020-06-15,1224,1386,1902,1485,1842.0,2954.0,10,9,19,,,,0.008437670114316821,0.004730688400948032,0.014088085661901438,60,69,95
,Sudan,2020-06-15,3652,1964,8049,374,258.0,962.0,191,223,333,,,,0.052391383716684926,0.02774979907390536,0.17004353931179925,182,98,402
,Suriname,2020-06-15,11,10,21,10,10.0,17.0,1,1,3,,,,0.15151515151515152,0.04673309399064537,0.3,0,0,1
,Sweden,2020-06-15,40405,40345,55123,5713,4971.0,11372.0,6447,4321,18540,,,,0.15957464361140444,0.07839001626382358,0.4595284625522471,2019,2017,2756
,Switzerland,2020-06-15,31197,30514,51982,28666,27100.0,49788.0,1989,1878,3183,,,,0.06377613710427062,0.03612771746609803,0.10434070681456613,1559,1525,2599
,Taiwan*,2020-06-15,449,440,809,482,387.0,811.0,8,7,12,,,,0.018559762435040834,0.008643480123911522,0.029312169573538188,22,22,40
,Tanzania,2020-06-15,616,509,1048,256,183.0,483.0,32,24,59,,,,0.05243243243243244,0.023581896312008757,0.11763185630242998,30,25,52
,Thailand,2020-06-15,3104,3025,5250,2998,2854.0,6061.0,56,56,113,,,,0.01803929990336089,0.010665140871306107,0.03767102071815436,155,151,262
,Togo,2020-06-15,755,696,1445,129,120.0,172.0,15,11,22,,,,0.019867549668874173,0.008175938252810341,0.03218967383201895,37,34,72
,Trinidad and Tobago,2020-06-15,132,116,256,125,107.0,225.0,18,8,25,,,,0.13602015113350124,0.031236570969996307,0.2178785304779336,6,5,12
,Tunisia,2020-06-15,1054,1035,2037,1229,846.0,1665.0,52,53,83,,,,0.049936788874841966,0.026049585643249402,0.08050652481124237,52,51,101
,Turkey,2020-06-15,181207,146457,290450,152647,106133.0,277551.0,4993,4901,6005,,,,0.02755407249890549,0.016876980047345176,0.041007371194340635,9059,7322,14522
,Uganda,2020-06-15,2176,2502,7416,83,84.0,145.0,0,0,0,,,,0.0,0.0,0.0,108,125,370
,Ukraine,2020-06-15,27643,28005,40276,11227,12731.0,17975.0,858,1074,1146,,,,0.03103785074338908,0.026681635111214547,0.040921185334406515,1382,1400,2013
,United Arab Emirates,2020-06-15,37570,42058,52237,15917,14686.0,27920.0,252,210,534,,,,0.0067162921099094145,0.00402009993412026,0.012706601759744248,1878,2102,2611
Bermuda,United Kingdom,2020-06-15,156,150,221,86,66.0,132.0,11,10,18,,,,0.0723404255319149,0.0464378088021421,0.1225669213176731,7,7,11
Cayman Islands,United Kingdom,2020-06-15,123,113,162,80,62.0,126.0,1,1,3,,,,0.013477088948787063,0.006146466617776238,0.026344368783559016,5,5,8
Channel Islands,United Kingdom,2020-06-15,562,549,1098,651,465.0,1082.0,51,44,87,,,,0.0918790752815649,0.04056394083529589,0.1591404411934599,27,27,54
Gibraltar,United Kingdom,2020-06-15,164,147,275,145,144.0,320.0,0,0,0,,,,0.0,0.0,0.0,8,7,13
Isle of Man,United Kingdom,2020-06-15,349,334,902,304,285.0,570.0,29,24,56,,,,0.08492366412213741,0.02659811520978749,0.16941965556770172,17,16,45
Montserrat,United Kingdom,2020-06-15,21,11,14,12,8.0,24.0,1,1,3,,,,0.07812500000000001,0.06976997357964221,0.2727272727272727,0,0,0
,United Kingdom,2020-06-15,271926,236711,310074,342,211.0,819.0,41817,34551,57777,,,,0.15378203383763722,0.11142948007817023,0.24408439006597302,13596,11835,15503
,Uruguay,2020-06-15,893,917,1227,718,807.0,964.0,24,23,37,,,,0.027611940298507463,0.01910479988150675,0.04038904461496949,44,45,61
,US,2020-06-15,2037455,1442824,3579296,396415,413834.0,569392.0,118991,87530,249376,,,,0.05840177109813123,0.024454527823515298,0.17283906958964512,101872,72141,178964
,Uzbekistan,2020-06-15,3354,3125,4803,3028,2158.0,6111.0,13,12,21,,,,0.003875968992248062,0.0026638971695241717,0.006863450302136546,167,156,240
,Venezuela,2020-06-15,599,628,694,307,288.0,406.0,11,10,22,,,,0.01947690595436839,0.014397285079322263,0.03603817775456451,29,31,34
,Vietnam,2020-06-15,539,314,1442,328,319.0,514.0,0,0,0,,,,0.0,0.0,0.0,26,15,72
,Zambia,2020-06-15,5267,7519,15765,160,160.0,261.0,9,7,16,,,,0.0018353268780456932,0.0004440160281157785,0.002215009130713812,263,375,788
,Zimbabwe,2020-06-15,55,44,83,20,14.0,35.0,4,4,6,,,,0.08383233532934133,0.0480404387582493,0.13433221221319547,2,2,4
,Dominica,2020-06-15,19,16,47,18,15.0,35.0,0,0,0,,,,0.0,0.0,0.0,0,0,2
,Grenada,2020-06-15,26,23,44,16,14.0,33.0,0,0,0,,,,0.0,0.0,0.0,1,1,2
,Mozambique,2020-06-15,170,138,231,68,54.0,85.0,0,0,0,,,,0.0,0.0,0.0,8,6,11
,Syria,2020-06-15,52,50,77,49,41.0,79.0,3,3,5,,,,0.06962025316455696,0.03884308242669144,0.1,2,2,3
,Timor-Leste,2020-06-15,28,24,55,31,24.0,64.0,0,0,0,,,,0.0,0.0,0.0,1,1,2
,Belize,2020-06-15,21,18,40,25,16.0,23.0,2,2,4,,,,0.12698412698412698,0.04932299573352039,0.2222222222222222,0,0,2
,Laos,2020-06-15,29,19,49,22,25.0,29.0,0,0,0,,,,0.0,0.0,0.0,0,0,2
,Libya,2020-06-15,81,66,133,39,45.0,51.0,3,3,5,,,,0.04526748971193415,0.0224875910186949,0.07552770542967062,3,3,6
,West Bank and Gaza,2020-06-15,422,375,689,345,315.0,677.0,2,2,4,,,,0.006309148264984226,0.0029011347961961816,0.010666666666666666,20,18,34
,Guinea-Bissau,2020-06-15,1820,1155,3785,40,26.0,67.0,3,3,5,,,,0.0020142830983336385,0.000792594838046684,0.004328878361703579,90,57,189
,Mali,2020-06-15,1330,1254,2206,996,1288.0,1599.0,64,64,85,,,,0.048597194388777555,0.02909724745283618,0.06787988894729817,66,62,110
,Saint Kitts and Nevis,2020-06-15,17,15,31,18,20.0,41.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
Northwest Territories,Canada,2020-06-15,5,5,7,,,,0,0,0,,,,0.0,0.0,0.0,0,0,0
Yukon,Canada,2020-06-15,12,11,20,,,,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Kosovo,2020-06-15,1299,944,3202,726,690.0,2397.0,39,35,56,,,,0.030520646319569116,0.01093802102382902,0.05992527817902839,64,47,160
,Burma,2020-06-15,217,199,366,150,128.0,194.0,6,6,8,,,,0.030721966205837174,0.016349078858105926,0.0400689492932363,10,9,18
Anguilla,United Kingdom,2020-06-15,3,3,5,3,3.0,5.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
British Virgin Islands,United Kingdom,2020-06-15,10,8,14,6,6.0,8.0,1,1,3,,,,0.16666666666666669,0.06934254599896501,0.34473600582863384,0,0,0
Turks and Caicos Islands,United Kingdom,2020-06-15,13,12,21,27,38.0,61.0,1,1,3,,,,0.12195121951219513,0.04664496040064015,0.2332671426724385,0,0,1
,MS Zaandam,2020-06-15,10,9,24,0,0.0,0.0,2,2,4,,,,0.25806451612903225,0.08296058131480917,0.4444444444444444,0,0,1
,Botswana,2020-06-15,35,24,33,32,23.0,55.0,1,1,3,,,,0.04716981132075471,0.030096236402953336,0.125,1,1,1
,Burundi,2020-06-15,20,15,35,7,7.0,9.0,1,1,3,,,,0.08333333333333334,0.028293432922635125,0.2,0,0,1
,Sierra Leone,2020-06-15,1135,1322,1897,194,141.0,262.0,50,45,79,,,,0.04432051658350455,0.023946515772665215,0.060099603144733414,56,66,94
,Malawi,2020-06-15,90,76,133,38,24.0,68.0,3,3,5,,,,0.04044117647058823,0.0225497064019962,0.06520477214235174,4,3,6
Falkland Islands (Malvinas),United Kingdom,2020-06-15,13,13,61,17,13.0,37.0,0,0,0,,,,0.0,0.0,0.0,0,0,3
Saint Pierre and Miquelon,France,2020-06-15,1,1,3,1,1.0,3.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Western Sahara,2020-06-15,6,6,8,6,6.0,8.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Sao Tome and Principe,2020-06-15,309,235,670,4,4.0,6.0,11,7,29,,,,0.03659849300322928,0.010437811044747449,0.12452664711480035,15,11,33
,Yemen,2020-06-15,900,1722,2411,1,1.0,3.0,38,30,51,,,,0.04294705664568678,0.012742958325987154,0.029771387809654982,44,86,120
Alabama,US,2020-06-15,13741,19944,26057,,,,549,1024,1104,,,,0.04000097030855812,0.03932257569616813,0.05536892207075294,686,997,1302
Alaska,US,2020-06-15,7106,388,855,,,,317,10,19,,,,0.04460600375234521,0.012487206850378471,0.05130357896236542,355,19,42
American Samoa,US,2020-06-15,144,0,0,,,,3,0,0,,,,0.023094688221709007,0.0,0.0,7,0,0
Arizona,US,2020-06-15,14363,26174,33668,,,,736,1419,1698,,,,0.051264794615920165,0.04215609062061003,0.0648926683587727,718,1308,1683
Arkansas,US,2020-06-15,12345,5381,7865,,,,522,98,203,,,,0.04230904230904232,0.01245940486369912,0.03785651538551273,617,269,393
California,US,2020-06-15,75926,126585,161560,,,,3106,5264,6891,,,,0.0409126430120556,0.03258433223989735,0.05444190912963666,3795,6329,8078
Colorado,US,2020-06-15,18512,26313,42254,,,,2859,1354,2323,,,,0.1544555881664476,0.03206223654268388,0.08830219222794089,925,1315,2112
Connecticut,US,2020-06-15,41775,38966,75472,,,,3558,3335,7325,,,,0.08518583534142954,0.04419385365346298,0.18800355134796934,2088,1948,3773
Delaware,US,2020-06-15,23833,11132,14232,,,,2027,375,590,,,,0.08506174738814841,0.02636928087331048,0.0530515260662933,1191,556,711
Diamond Princess,US,2020-06-15,4427,49,51,,,,184,0,0,,,,0.04156000602318928,0.0,0.0,221,2,2
District of Columbia,US,2020-06-15,5738,7964,12622,,,,389,672,928,,,,0.06785174857673985,0.0532830854735445,0.1165272244090207,286,398,631
Florida,US,2020-06-15,42646,52138,93572,,,,1832,2539,3279,,,,0.04296578838352652,0.02714386852161987,0.06289097616991007,2131,2606,4678
Georgia,US,2020-06-15,55057,49145,73526,,,,2584,2424,3538,,,,0.04693261005127957,0.03298077018307037,0.07200976787745664,2752,2457,3676
Grand Princess,US,2020-06-15,18970,103,247,,,,852,3,5,,,,0.044929013213382066,0.01210175491964424,0.04854368932038835,948,5,12
Guam,US,2020-06-15,140,154,343,,,,5,5,7,,,,0.035629453681710214,0.014547198761219,0.045454545454545456,6,7,17
Hawaii,US,2020-06-15,487,638,1763,,,,16,20,34,,,,0.03422313483915127,0.011805844788857612,0.05409812349378655,23,31,88
Idaho,US,2020-06-15,2161,2687,4272,,,,68,95,131,,,,0.03161141094834233,0.022369091308582712,0.04882544701675357,107,134,213
Illinois,US,2020-06-15,93538,154994,220354,,,,4035,7245,8666,,,,0.04313754837606107,0.03288240436784878,0.055915454367288,4676,7749,11017
Indiana,US,2020-06-15,80856,37239,57152,,,,4324,2715,4008,,,,0.05348603278255994,0.047514584136469265,0.107644998468075,4042,1861,2857
Iowa,US,2020-06-15,28837,20461,38007,,,,1374,830,903,,,,0.04765812835213612,0.021841033385628632,0.044140395998783666,1441,1023,1900
Kansas,US,2020-06-15,13881,7886,21077,,,,429,193,468,,,,0.030953581634368323,0.009156521369471343,0.05935806369660938,693,394,1053
Kentucky,US,2020-06-15,12273,14428,16785,,,,380,354,702,,,,0.030960593139784363,0.02111885935760409,0.04870040248379835,613,721,839
Louisiana,US,2020-06-15,33632,33837,93945,,,,2175,3041,4138,,,,0.06467982199668969,0.03237948429411576,0.1222994965605447,1681,1691,4697
Maine,US,2020-06-15,15222,2128,2585,,,,1167,69,138,,,,0.07668389244109661,0.02668909975170247,0.06482798590342022,760,106,129
Maryland,US,2020-06-15,37751,64816,82403,,,,2076,3438,4982,,,,0.05500075053199474,0.0417286815267258,0.07686494782190077,1887,3240,4120
Massachusetts,US,2020-06-15,91555,96034,154053,,,,6632,7811,13945,,,,0.07244097354959678,0.05070585684604078,0.14521504630247456,4577,4801,7702
Michigan,US,2020-06-15,80840,50079,107865,,,,6968,4825,8396,,,,0.08620319973610424,0.04473177270693207,0.16765713614881605,4041,2503,5393
Minnesota,US,2020-06-15,41993,29144,64009,,,,2903,1531,1885,,,,0.06914589617399587,0.023930623883915998,0.0646861067197498,2099,1457,3200
Mississippi,US,2020-06-15,20666,13315,19218,,,,892,569,976,,,,0.04317881221974903,0.029628514790015482,0.07335521116003127,1033,665,960
Missouri,US,2020-06-15,15733,12771,21964,,,,924,1228,1369,,,,0.05872756933115824,0.0559384481723098,0.10724504786925136,786,638,1098
Montana,US,2020-06-15,5340,466,1002,,,,364,16,33,,,,0.06828111346898015,0.01669031079256337,0.07218984522681751,266,23,50
Nebraska,US,2020-06-15,9063,11684,22421,,,,128,219,288,,,,0.014122839279146744,0.009787487784735423,0.0246713143331515,452,584,1121
Nevada,US,2020-06-15,11881,7629,11929,,,,353,449,578,,,,0.02976658063068118,0.03764247130149382,0.07588070690651445,593,381,596
New Hampshire,US,2020-06-15,6933,6766,7405,,,,308,191,280,,,,0.044519230769230776,0.025810403324740192,0.04147890230684883,346,338,370
New Jersey,US,2020-06-15,112355,143984,255298,,,,7655,10148,20881,,,,0.06813522614332547,0.03974947319280514,0.14502796530873585,5617,7199,12764
New Mexico,US,2020-06-15,65004,10318,12898,,,,5495,625,697,,,,0.08453752038315197,0.04849077035200068,0.06760790631358038,3250,515,644
New York,US,2020-06-15,264003,345813,616066,,,,20670,27878,57166,,,,0.07829572858928549,0.04525160768081602,0.1653103295191041,13199,17290,30803
North Carolina,US,2020-06-15,152264,35758,37932,,,,11572,895,1273,,,,0.0760037916517985,0.02359960763838343,0.03562451071937714,7612,1787,1896
North Dakota,US,2020-06-15,12711,2302,3839,,,,470,54,80,,,,0.03697584769097632,0.014072343457189804,0.034818189930240134,635,115,191
Northern Mariana Islands,US,2020-06-15,1119,20,42,,,,28,2,4,,,,0.025618111408996128,0.0472741122958715,0.19096674530493346,55,1,2
Ohio,US,2020-06-15,27153,49831,59142,,,,1655,2999,3765,,,,0.06096243555119077,0.0507208946899909,0.07556910148518756,1357,2491,2957
Oklahoma,US,2020-06-15,17528,6835,11393,,,,1186,285,558,,,,0.06768218469496425,0.02501406375036427,0.08165320396000834,876,341,569
Oregon,US,2020-06-15,5922,4536,7186,,,,240,180,227,,,,0.04057856821251688,0.02511002287056409,0.0501063945162178,296,226,359
Pennsylvania,US,2020-06-15,56688,74494,126655,,,,5062,9835,11288,,,,0.08930167466365603,0.07765306878405817,0.1515378606069707,2833,3724,6332
Puerto Rico,US,2020-06-15,32917,3146,4685,,,,2874,156,215,,,,0.08732987686325339,0.033501607996962786,0.06847713977200715,1645,157,234
Rhode Island,US,2020-06-15,12192,14510,25105,,,,478,581,957,,,,0.03923337707786526,0.02316154568497241,0.06600742177340121,609,725,1255
South Carolina,US,2020-06-15,11995,8407,12123,,,,599,422,747,,,,0.04993608625576613,0.034877686698838464,0.08893436866258701,599,420,606
South Dakota,US,2020-06-15,8485,7329,9435,,,,271,44,201,,,,0.031976744186046506,0.004663069229286183,0.027556658448993625,424,366,471
Tennessee,US,2020-06-15,15369,20013,28119,,,,302,440,600,,,,0.019649092368084323,0.015678884678241932,0.030027510795469413,768,1000,1405
Texas,US,2020-06-15,55510,88208,98584,,,,1533,2346,3242,,,,0.027616645649432534,0.02380266931301969,0.03675948113109708,2775,4410,4929
Utah,US,2020-06-15,34550,10392,14085,,,,898,98,139,,,,0.026000463088025318,0.007001106183323211,0.013454924886256115,1727,519,704
Vermont,US,2020-06-15,4403,933,1896,,,,90,68,91,,,,0.020439061317183954,0.03595364854273811,0.0980845383819003,219,46,94
Virgin Islands,US,2020-06-15,377,79,126,,,,26,6,8,,,,0.0706713780918728,0.04743984073814824,0.10059852685010078,18,3,6
Virginia,US,2020-06-15,31216,62881,66913,,,,1085,2150,2390,,,,0.034757445354461874,0.0321324399980853,0.03801289155295074,1560,3144,3345
Washington,US,2020-06-15,33204,17951,33437,,,,1366,1043,1599,,,,0.04113920873781534,0.031201597483854194,0.08910403762556343,1659,897,1671
West Virginia,US,2020-06-15,8899,1978,2411,,,,485,88,121,,,,0.05453796306701127,0.03666569271952857,0.061547556705336987,444,98,120
Wisconsin,US,2020-06-15,12637,18792,29685,,,,413,534,821,,,,0.03268008334871944,0.01799130642356904,0.04372154358647224,631,939,1484
Wyoming,US,2020-06-15,7919,882,1220,,,,247,7,20,,,,0.031230270634285955,0.005736721906835098,0.02315001608958244,395,44,61
,Canada,2020-06-15,64580,96471,137003,,59792.0,81908.0,5372,8261,12603,,,,0.08318838036347494,0.06029937934060639,0.13064891224555802,3228,4823,6850
