Province/State,Country,Target/Date,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
,Russia,2020-06-11,488884,572502,780693,192176,285034.0,439884.0,4230,5163,6562,,,,0.008652353351474412,0.006613780327259749,0.011462471380129829,24443,28625,39034
,Rwanda,2020-06-11,362,359,580,214,199.0,387.0,0,0,0,,,,0.0,0.0,0.0,17,17,29
,Saint Lucia,2020-06-11,20,18,40,20,17.0,43.0,0,0,0,,,,0.0,0.0,0.0,0,0,2
,Saint Vincent and the Grenadines,2020-06-11,27,17,60,8,9.0,40.0,0,0,0,,,,0.0,0.0,0.0,0,0,3
,San Marino,2020-06-11,795,778,976,196,144.0,237.0,50,41,58,,,,0.06370494551550712,0.041990186862042665,0.0749599237695452,39,38,48
,Saudi Arabia,2020-06-11,84719,98545,127940,39843,34358.0,76429.0,455,567,624,,,,0.0053745883482387005,0.004432148576002804,0.006339394674331621,4235,4927,6397
,Senegal,2020-06-11,5622,7009,11107,891,954.0,2959.0,33,23,41,,,,0.0059287365862334745,0.0021187275502200487,0.00591572549007015,280,350,555
,Serbia,2020-06-11,12054,10176,21603,12466,8863.0,22184.0,279,292,386,,,,0.02320115037885073,0.013540473377954772,0.03798281082923282,602,508,1080
,Seychelles,2020-06-11,21,11,22,10,10.0,12.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Singapore,2020-06-11,37259,30647,59718,44633,78977.0,146313.0,28,26,38,,,,0.0007604358639446044,0.0004383589125205584,0.0012456095644101635,1862,1532,2985
,Slovakia,2020-06-11,1680,1626,2527,1260,2613.0,3020.0,31,30,54,,,,0.018845467169212458,0.011951051730488448,0.033693498447055,83,81,126
,Slovenia,2020-06-11,1513,1460,2555,281,256.0,390.0,119,107,183,,,,0.07863436123348018,0.04221594150920818,0.12559961852027365,75,73,127
,Somalia,2020-06-11,1561,3001,4167,165,121.0,337.0,89,77,118,,,,0.056990394877267876,0.018686409470492486,0.03959726244072676,77,150,208
,South Africa,2020-06-11,26581,34798,45375,9500,11862.0,12554.0,428,541,633,,,,0.01610152487961477,0.011931945107581408,0.01821032244921664,1328,1739,2268
,Spain,2020-06-11,261806,227436,451713,178786,137139.0,281896.0,30245,26744,44620,,,,0.1155270187339735,0.05920566857297525,0.1961910399084462,13089,11371,22585
,Sri Lanka,2020-06-11,1161,1372,1885,1324,1738.0,2935.0,10,9,20,,,,0.009187482055699109,0.004772156600070321,0.014692668751569025,57,68,94
,Sudan,2020-06-11,7155,10488,16542,976,1598.0,2379.0,178,195,304,,,,0.024876548961147864,0.01183770216102131,0.029020379473828507,357,524,827
,Suriname,2020-06-11,11,10,21,10,9.0,19.0,1,1,3,,,,0.15151515151515152,0.045776683341436135,0.3,0,0,1
,Sweden,2020-06-11,35263,39944,51903,12634,14539.0,32481.0,4188,4455,7347,,,,0.11876358824085452,0.08583309398703892,0.1839532692841409,1762,1997,2595
,Switzerland,2020-06-11,31289,30344,53252,31360,26800.0,55339.0,2090,1845,3121,,,,0.06679521460759143,0.034646175762744286,0.10288138431943636,1564,1517,2662
,Taiwan*,2020-06-11,448,440,816,475,368.0,871.0,8,7,13,,,,0.018573551263001486,0.008570649054257563,0.029725908098808373,21,22,40
,Tanzania,2020-06-11,689,509,1075,263,183.0,500.0,36,34,71,,,,0.05273343009192066,0.032062734378220034,0.14052721493509882,34,25,53
,Thailand,2020-06-11,3112,3015,5312,2874,2796.0,5941.0,60,56,124,,,,0.019280205655526992,0.010541369650685514,0.04129517098295974,155,150,265
,Togo,2020-06-11,258,199,334,107,113.0,166.0,15,12,23,,,,0.05806451612903226,0.03640429619916713,0.11580022941179995,12,9,16
,Trinidad and Tobago,2020-06-11,137,117,232,134,107.0,233.0,9,8,17,,,,0.06779661016949154,0.034393387186088066,0.14587180069700784,6,5,11
,Tunisia,2020-06-11,1041,1032,2207,1217,746.0,1588.0,54,51,84,,,,0.05187319884726225,0.023386863262124285,0.0821143644973594,51,51,110
,Turkey,2020-06-11,150904,139771,248942,167331,128697.0,307116.0,4812,4514,5704,,,,0.03189217009451904,0.018133414606233512,0.0408105851977062,7545,6988,12447
,Uganda,2020-06-11,170,154,228,67,55.0,110.0,0,0,0,,,,0.0,0.0,0.0,8,7,11
,Ukraine,2020-06-11,25863,27424,38757,10397,17309.0,19173.0,758,960,1033,,,,0.029320788761438333,0.024781129008201272,0.03768726004175645,1292,1371,1937
,United Arab Emirates,2020-06-11,33469,37206,47061,28585,39215.0,76392.0,406,494,645,,,,0.01214034598492167,0.010503798665536992,0.0173472298447432,1672,1860,2353
Bermuda,United Kingdom,2020-06-11,157,147,224,94,96.0,120.0,9,9,17,,,,0.059447983014861996,0.04060446370712638,0.11615894471925695,7,7,11
Cayman Islands,United Kingdom,2020-06-11,104,102,150,123,144.0,228.0,1,1,3,,,,0.01592356687898089,0.006658813853421028,0.0293456268576542,5,5,7
Channel Islands,United Kingdom,2020-06-11,558,546,1092,682,475.0,1121.0,49,44,87,,,,0.08900836320191159,0.04044619889284349,0.1603118346560808,27,27,54
Gibraltar,United Kingdom,2020-06-11,168,147,281,158,143.0,348.0,0,0,0,,,,0.0,0.0,0.0,8,7,14
Isle of Man,United Kingdom,2020-06-11,343,330,805,282,271.0,542.0,27,23,55,,,,0.07961165048543689,0.02856577645337258,0.1687660825915756,17,16,40
Montserrat,United Kingdom,2020-06-11,13,11,24,12,8.0,25.0,1,1,3,,,,0.12820512820512822,0.04114181813282535,0.2727272727272727,0,0,1
,United Kingdom,2020-06-11,263995,223060,396379,342,211.0,819.0,37403,32065,53102,,,,0.14168035586442707,0.08089477464743405,0.23806198059626174,13199,11153,19818
,Uruguay,2020-06-11,880,905,1215,623,542.0,753.0,25,24,38,,,,0.029155622870124954,0.01998786508826117,0.04224964909232543,43,45,60
,US,2020-06-11,1527385,1347881,2425985,400661,371108.0,622285.0,89657,80682,174037,,,,0.058699878397854635,0.033257408367470986,0.12911935900345595,76368,67394,121299
,Uzbekistan,2020-06-11,3235,2923,4752,3967,3689.0,7213.0,11,11,20,,,,0.003502626970227671,0.002462868224452252,0.0069415984025781525,161,146,237
,Venezuela,2020-06-11,559,541,771,280,261.0,376.0,11,10,23,,,,0.020870602265951103,0.012956587837373306,0.043101841706945886,27,27,38
,Vietnam,2020-06-11,302,288,548,321,322.0,519.0,0,0,0,,,,0.0,0.0,0.0,14,14,27
,Zambia,2020-06-11,582,608,920,169,155.0,259.0,14,15,38,,,,0.025171624713958812,0.01689662658029997,0.06287714735375023,28,30,46
,Zimbabwe,2020-06-11,47,37,75,15,9.0,28.0,4,4,6,,,,0.09790209790209792,0.05325684500084329,0.1609575938758189,1,1,3
,Dominica,2020-06-11,19,16,38,18,16.0,37.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Grenada,2020-06-11,25,21,44,15,13.0,33.0,0,0,0,,,,0.0,0.0,0.0,1,1,2
,Mozambique,2020-06-11,134,117,228,57,42.0,79.0,0,0,0,,,,0.0,0.0,0.0,6,5,11
,Syria,2020-06-11,56,51,96,36,29.0,71.0,3,3,5,,,,0.0650887573964497,0.03099790382894555,0.09778008441844026,2,2,4
,Timor-Leste,2020-06-11,28,24,57,27,21.0,61.0,0,0,0,,,,0.0,0.0,0.0,1,1,2
,Belize,2020-06-11,27,18,26,25,16.0,78.0,2,2,4,,,,0.09638554216867469,0.07450640484147815,0.2222222222222222,0,0,1
,Laos,2020-06-11,29,19,47,21,23.0,27.0,0,0,0,,,,0.0,0.0,0.0,0,0,2
,Libya,2020-06-11,83,68,137,36,43.0,49.0,3,3,5,,,,0.044,0.02185154486469443,0.07324114787049814,4,3,6
,West Bank and Gaza,2020-06-11,424,375,694,1019,812.0,2329.0,2,2,4,,,,0.006279434850863422,0.002879115740722309,0.010666666666666666,20,18,34
,Guinea-Bissau,2020-06-11,2947,5185,6025,41,26.0,102.0,3,3,5,,,,0.0012440624293146346,0.0004978597315220764,0.0009642743928159246,147,259,301
,Mali,2020-06-11,1019,712,1671,937,1194.0,1526.0,56,53,77,,,,0.0552648790058862,0.032110904143761027,0.10865776109340633,50,35,83
,Saint Kitts and Nevis,2020-06-11,17,15,32,23,19.0,57.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
Northwest Territories,Canada,2020-06-11,5,5,7,,,,0,0,0,,,,0.0,0.0,0.0,0,0,0
Yukon,Canada,2020-06-11,12,11,21,,,,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Kosovo,2020-06-11,965,884,2341,1345,1147.0,2696.0,39,34,56,,,,0.040759930915371334,0.014738148545053566,0.0641465868334436,48,44,117
,Burma,2020-06-11,216,193,362,125,107.0,175.0,6,6,8,,,,0.030816640986132512,0.01654355647557216,0.041331604990245165,10,9,18
Anguilla,United Kingdom,2020-06-11,3,3,5,3,3.0,5.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
British Virgin Islands,United Kingdom,2020-06-11,7,7,9,4,4.0,6.0,1,1,3,,,,0.21739130434782608,0.1111111111111111,0.42857142857142855,0,0,0
Turks and Caicos Islands,United Kingdom,2020-06-11,14,13,21,8,8.0,10.0,1,1,3,,,,0.11904761904761905,0.04575895933705106,0.22436265595545654,0,0,1
,MS Zaandam,2020-06-11,10,9,24,0,0.0,0.0,2,2,4,,,,0.25806451612903225,0.08008982544053428,0.4444444444444444,0,0,1
,Botswana,2020-06-11,30,24,53,22,17.0,41.0,1,1,3,,,,0.05434782608695652,0.018630168972181987,0.123336896670325,1,1,2
,Burundi,2020-06-11,21,23,29,7,7.0,9.0,1,1,3,,,,0.07692307692307693,0.033693602330447256,0.12874761471665855,0,1,1
,Sierra Leone,2020-06-11,972,1136,1776,149,121.0,202.0,38,38,59,,,,0.03978052126200274,0.021538105262672982,0.05257680039007006,48,56,88
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-06-11,6,6,8,0,0.0,0.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Malawi,2020-06-11,84,70,126,85,75.0,273.0,3,3,5,,,,0.043478260869565216,0.02366970656343781,0.07109074866186803,3,3,6
Falkland Islands (Malvinas),United Kingdom,2020-06-11,23,13,60,19,13.0,39.0,0,0,0,,,,0.0,0.0,0.0,0,0,3
,Western Sahara,2020-06-11,6,6,8,6,6.0,8.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Sao Tome and Principe,2020-06-11,219,208,284708516,4,4.0,6.0,5,5,7,,,,0.025796661608497726,1.756182096893268e-08,0.03365384615384615,10,10,14235425
,Yemen,2020-06-11,390,735,901,1,1.0,3.0,39,74,104,,,,0.10085470085470086,0.08236593021567798,0.14257211377836065,18,36,45
Alabama,US,2020-06-11,16575,18016,24457,,,,647,498,1088,,,,0.039033120839785225,0.020391880456906358,0.06040095319670201,828,900,1222
Alaska,US,2020-06-11,395,379,788,,,,11,10,20,,,,0.02951096121416526,0.013927110204239096,0.054126579369973685,19,18,39
American Samoa,US,2020-06-11,0,0,0,,,,0,0,0,,,,,0.0,0.0,0,0,0
Arizona,US,2020-06-11,18886,20792,28141,,,,989,1189,1478,,,,0.05238448233259205,0.04226440295518862,0.07112656974552542,944,1039,1407
Arkansas,US,2020-06-11,5413,4898,7380,,,,142,182,225,,,,0.026233142434878995,0.024783488779521818,0.04604123825651732,270,244,369
California,US,2020-06-11,66963,113474,149592,,,,4281,4579,6300,,,,0.06394078321859335,0.03061478242378067,0.05552640257795708,3347,5673,7479
Colorado,US,2020-06-11,29033,28015,42980,,,,1293,1009,1888,,,,0.044558490912639644,0.023491627155597637,0.06740302487349764,1451,1400,2149
Connecticut,US,2020-06-11,44842,34452,72262,,,,4181,3008,7638,,,,0.09325334879502847,0.04162609689774136,0.22169669413364826,2241,1722,3613
Delaware,US,2020-06-11,9949,10179,13375,,,,368,366,600,,,,0.037022146279358056,0.0273931635215804,0.059015284152294414,497,508,668
Diamond Princess,US,2020-06-11,49,49,51,,,,0,0,0,,,,0.0,0.0,0.0,2,2,2
District of Columbia,US,2020-06-11,9449,8102,12966,,,,593,777,877,,,,0.0628263016791308,0.05996317224924429,0.10828991572817227,472,405,648
Florida,US,2020-06-11,52798,40982,82608,,,,2459,2319,3196,,,,0.04657314578650976,0.028078546249436308,0.0779993686211897,2639,2049,4130
Georgia,US,2020-06-11,47863,41501,70670,,,,2191,2262,3381,,,,0.045790415700367015,0.032019914526374184,0.08146871738713438,2393,2075,3533
Grand Princess,US,2020-06-11,119,103,254,,,,3,3,5,,,,0.030726256983240222,0.011791876391494665,0.04854368932038835,5,5,12
Guam,US,2020-06-11,163,151,331,,,,5,5,7,,,,0.034623217922606926,0.015097682853073169,0.046357615894039736,7,7,16
Hawaii,US,2020-06-11,658,634,1821,,,,22,21,35,,,,0.03340080971659919,0.011878865174774085,0.056422658253885885,32,31,91
Idaho,US,2020-06-11,2750,2654,4232,,,,92,92,135,,,,0.033450490849593985,0.021923166195497352,0.0511101950237024,137,132,211
Illinois,US,2020-06-11,113726,113054,161513,,,,5256,5508,6879,,,,0.04621620908672574,0.034108107783484866,0.06084680289989115,5686,5652,8075
Indiana,US,2020-06-11,36709,37289,54321,,,,2747,3719,4019,,,,0.07484018596542205,0.06846575693933038,0.10779729985486664,1835,1864,2716
Iowa,US,2020-06-11,18339,12426,25859,,,,530,723,765,,,,0.028899107581017464,0.027996367663512392,0.06161291700276687,916,621,1292
Kansas,US,2020-06-11,9375,7159,18023,,,,255,180,454,,,,0.027235555555555558,0.00998720840959665,0.06344117092207466,468,357,901
Kentucky,US,2020-06-11,10993,13859,15498,,,,461,422,738,,,,0.04196482716798059,0.0272316808932214,0.053272646187530165,549,692,774
Louisiana,US,2020-06-11,35433,31815,79006,,,,2936,2867,4005,,,,0.08287001759188704,0.03629681027440181,0.1259023992965836,1771,1590,3950
Maine,US,2020-06-11,2033,1965,2413,,,,89,65,130,,,,0.04377049180327869,0.02693087275119267,0.06613326901096912,101,98,120
Maryland,US,2020-06-11,56244,65210,80744,,,,2158,1683,3366,,,,0.03836808230706319,0.020843644479980442,0.051617427467433634,2811,3260,4037
Massachusetts,US,2020-06-11,102590,91482,150320,,,,8353,7676,13632,,,,0.08142119114923482,0.0510650549744194,0.14902155514674786,5129,4574,7516
Michigan,US,2020-06-11,56491,48663,83547,,,,5724,4627,8361,,,,0.10133767620800954,0.05538885012009123,0.17181242031695926,2824,2433,4177
Minnesota,US,2020-06-11,27881,37930,51500,,,,1096,1308,1730,,,,0.03932187989431273,0.02540578604178328,0.045628208386579036,1393,1896,2575
Mississippi,US,2020-06-11,13679,12002,17556,,,,540,508,817,,,,0.03949901313384829,0.028968829939155494,0.06807422387479194,683,600,877
Missouri,US,2020-06-11,13345,11024,20841,,,,894,1132,1286,,,,0.06701468678189629,0.0543168770383669,0.11671850489303995,666,551,1042
Montana,US,2020-06-11,474,459,942,,,,20,17,34,,,,0.0421644413211525,0.018295018718112097,0.07574123160018145,23,22,47
Nebraska,US,2020-06-11,10904,8407,16814,,,,169,197,265,,,,0.015528519899737117,0.01173214963100092,0.03160477276012657,544,420,840
Nevada,US,2020-06-11,7523,6152,12087,,,,430,412,544,,,,0.05724666578049537,0.034112221439978815,0.08856857535214037,375,307,604
New Hampshire,US,2020-06-11,5200,6514,7143,,,,259,345,398,,,,0.049935897435897436,0.04837122534603278,0.06116838968267161,259,325,357
New Jersey,US,2020-06-11,170488,140206,254950,,,,9944,9340,20876,,,,0.05832668574914363,0.03663450616788532,0.1488953525302671,8524,7010,12747
New Mexico,US,2020-06-11,8763,11512,12267,,,,407,532,608,,,,0.04652135874320058,0.04342420204326484,0.05281546947499558,437,575,613
New York,US,2020-06-11,348926,337055,517153,,,,30321,26988,56143,,,,0.08689791551233306,0.05218564354210035,0.16656988560355565,17446,16852,25857
North Carolina,US,2020-06-11,25478,32152,34176,,,,783,746,1103,,,,0.030758160528553673,0.02183317657659936,0.034335502122076936,1273,1607,1708
North Dakota,US,2020-06-11,2200,1714,3112,,,,56,46,72,,,,0.025454545454545455,0.014830443447753324,0.04229082635035613,109,85,155
Northern Mariana Islands,US,2020-06-11,23,21,42,,,,2,2,4,,,,0.11428571428571428,0.046892244422864125,0.18290283224667794,0,1,2
Ohio,US,2020-06-11,37759,48796,58493,,,,2374,3248,3553,,,,0.0628807005773407,0.055530042522001485,0.07281338359144175,1887,2439,2924
Oklahoma,US,2020-06-11,6113,4867,9858,,,,375,274,618,,,,0.06134133042529989,0.027794072039385345,0.12713584498231612,305,243,492
Oregon,US,2020-06-11,4941,4708,7360,,,,178,174,221,,,,0.03602266594711279,0.023671973279186312,0.047055357858340266,246,235,368
Pennsylvania,US,2020-06-11,82388,71954,123976,,,,6021,9635,10916,,,,0.07308478142131775,0.07771845361580383,0.15171521599192592,4119,3597,6198
Puerto Rico,US,2020-06-11,2913,2840,4082,,,,156,148,207,,,,0.053661327231121284,0.036430511435891925,0.07312053838744395,145,142,204
Rhode Island,US,2020-06-11,17923,11450,38768,,,,640,527,879,,,,0.035725576983876066,0.013617137580132707,0.07678137717941852,895,572,1938
South Carolina,US,2020-06-11,10605,8957,14371,,,,509,387,718,,,,0.04805758109127483,0.02693503327797993,0.08020193411167233,530,447,718
South Dakota,US,2020-06-11,5616,7353,9382,,,,67,113,153,,,,0.01193019943019943,0.01205891210133492,0.0208517014062526,280,367,469
Tennessee,US,2020-06-11,21677,18815,27050,,,,324,337,455,,,,0.014946258053603554,0.012459204928424028,0.024185308118536152,1083,940,1352
Texas,US,2020-06-11,67170,81142,91815,,,,1805,1853,2738,,,,0.02688177379014649,0.02018966559095358,0.033749689293506836,3357,4057,4590
Utah,US,2020-06-11,9771,10394,13930,,,,101,87,128,,,,0.010336358054172066,0.006291776487586846,0.012386929868408673,488,519,696
Vermont,US,2020-06-11,1021,926,1691,,,,68,70,93,,,,0.06688417618270799,0.041417972460116255,0.10114219575362723,50,46,84
Virgin Islands,US,2020-06-11,85,81,129,,,,5,5,7,,,,0.06614785992217899,0.038611741694953815,0.08603434594337814,4,4,6
Virginia,US,2020-06-11,45981,57661,62461,,,,1473,1963,2207,,,,0.03204900503823988,0.03143830132761516,0.03829197708104418,2298,2883,3123
Washington,US,2020-06-11,21758,17122,34663,,,,1192,1030,1597,,,,0.054783607813098434,0.02972945702649966,0.09328626692690116,1087,856,1733
West Virginia,US,2020-06-11,1796,1900,2348,,,,73,75,107,,,,0.04063833735386899,0.03227709781517204,0.056784211100978726,89,95,117
Wisconsin,US,2020-06-11,17027,18924,24997,,,,563,515,733,,,,0.03310363728906464,0.02061703288763757,0.038765869344380775,851,946,1249
Wyoming,US,2020-06-11,889,828,1177,,,,9,7,21,,,,0.010116148370176097,0.00594564765219229,0.026214054954655147,44,41,58
,Canada,2020-06-11,97801,94080,134399,33416,55966.0,78517.0,8292,7828,12646,,,,0.08478781743881283,0.058247342529962776,0.13442276107965542,4890,4704,6719
