Province/State,Country,Target/Date,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
,Qatar,2020-07-08,104914,114880,140421,59269,44338.0,308385.0,107,102,181,,,,0.001023060157208126,0.0007267092650229084,0.0015755982783876687,5245,5744,7021
,Romania,2020-07-08,24772,22596,33372,19554,18028.0,27533.0,1517,1333,2044,,,,0.061237671057766056,0.039943486173678,0.09049791747544887,1238,1129,1668
,Russia,2020-07-08,655745,659392,869933,368997,226272.0,652710.0,9640,11334,13631,,,,0.014701329834686926,0.01302918965354276,0.020673561558233303,32787,32969,43496
,Rwanda,2020-07-08,619,484,1062,345,405.0,444.0,2,2,4,,,,0.004303388918773534,0.0018817862055179558,0.008255918468008494,30,24,53
,Saint Lucia,2020-07-08,20,19,36,20,18.0,38.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Saint Vincent and the Grenadines,2020-07-08,33,27,46,18,16.0,31.0,0,0,0,,,,0.0,0.0,0.0,1,1,2
,San Marino,2020-07-08,698,680,993,660,654.0,1002.0,51,42,49,,,,0.07395038167938932,0.04227066457960625,0.0726659735285308,34,34,49
,Saudi Arabia,2020-07-08,167683,181006,235019,96332,79952.0,139785.0,1501,1668,2346,,,,0.008953366557267554,0.007098155386316538,0.012961775026563515,8383,9050,11750
,Senegal,2020-07-08,6409,6529,8948,3541,5986.0,10083.0,67,55,93,,,,0.010558069381598794,0.006161743227321393,0.014274107320260316,320,326,447
,Serbia,2020-07-08,13650,11823,21818,19219,11348.0,22534.0,266,249,427,,,,0.019511123049498178,0.01141258929968027,0.03613182284236456,682,591,1090
,Seychelles,2020-07-08,21,11,16,12,11.0,18.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Singapore,2020-07-08,44751,37910,63764,30745,24886.0,60752.0,30,27,39,,,,0.0006703660943726491,0.00043890948284634713,0.0010420501649738806,2237,1895,3188
,Slovakia,2020-07-08,1543,1528,2598,1476,1389.0,2390.0,30,28,53,,,,0.01987041036717063,0.010776221417139195,0.034895370849928505,77,76,129
,Slovenia,2020-07-08,1501,1485,2330,1541,1359.0,3220.0,110,109,186,,,,0.0732519422863485,0.046768920245240736,0.12571026552293407,74,74,116
,Somalia,2020-07-08,2219,3686,4933,772,944.0,1121.0,109,104,143,,,,0.04942166140904312,0.02126243959924356,0.038821874668841454,110,184,246
,South Africa,2020-07-08,133675,171896,291736,53056,74478.0,86577.0,2050,2320,3169,,,,0.015335702262951188,0.00795378313742437,0.01843686001655205,6683,8594,14586
,Spain,2020-07-08,247022,241550,390514,150386,150376.0,221549.0,27309,27136,45738,,,,0.1105526078578484,0.06948774174840631,0.1893538051941097,12350,12077,19525
,Sri Lanka,2020-07-08,2279,2684,3453,1505,1378.0,2206.0,12,11,20,,,,0.005410938871014916,0.003185547487789443,0.007525363919297729,113,134,172
,Sudan,2020-07-08,9271,8586,13302,2316,2014.0,4028.0,606,639,982,,,,0.06543467318616523,0.048075198035580566,0.11448116502945133,463,429,665
,Suriname,2020-07-08,903,1322,2615,19,9.0,18.0,1,1,3,,,,0.001845699520118125,0.00038239598283432353,0.0022692138154431804,44,66,130
,Sweden,2020-07-08,67386,73993,93148,0,0.0,0.0,5402,4659,7490,,,,0.08016462289583942,0.050016939817211115,0.10122585883315184,3368,3699,4657
,Switzerland,2020-07-08,31225,30965,49382,29426,28700.0,47982.0,1923,1921,2873,,,,0.06158526821457166,0.03890003738405355,0.09281344210361198,1561,1548,2469
,Taiwan*,2020-07-08,451,443,779,442,430.0,696.0,7,7,12,,,,0.016974169741697416,0.008977665932527669,0.02725433328970269,22,22,38
,Tanzania,2020-07-08,510,509,1113,227,183.0,415.0,32,21,33,,,,0.06335728282168518,0.018855159513328758,0.06551410919694331,25,25,55
,Thailand,2020-07-08,3211,3112,5191,2983,2972.0,5688.0,58,58,109,,,,0.01806290875116786,0.011171937847409136,0.03505725929479478,160,155,259
,Togo,2020-07-08,665,710,1034,300,248.0,452.0,15,13,22,,,,0.023046092184368736,0.012822611992366216,0.03200720381925054,32,35,51
,Trinidad and Tobago,2020-07-08,128,117,238,120,108.0,208.0,8,8,18,,,,0.06753246753246753,0.03350171864079435,0.15907971658878298,5,5,11
,Tunisia,2020-07-08,1088,1087,1951,1127,982.0,1736.0,54,49,84,,,,0.04963235294117647,0.025108707906650426,0.07770441320654868,54,54,97
,Turkey,2020-07-08,186583,170132,273189,198121,155630.0,329294.0,4923,4692,7462,,,,0.026384993300580615,0.017174880929607755,0.043861407655063085,9328,8506,13659
,Uganda,2020-07-08,1175,1072,2019,117,111.0,177.0,0,0,0,,,,0.0,0.0,0.0,58,53,100
,Ukraine,2020-07-08,39224,40961,52176,21380,24676.0,30589.0,1082,1101,1441,,,,0.027593415651848762,0.02111779366121979,0.035181919745159496,1960,2048,2608
,United Arab Emirates,2020-07-08,51237,52029,65285,35486,25199.0,64190.0,297,276,517,,,,0.0057965168853642834,0.004227606753271705,0.0099556012629144,2561,2601,3264
Bermuda,United Kingdom,2020-07-08,166,159,226,151,160.0,199.0,10,9,15,,,,0.060240963855421686,0.03965838628270388,0.09882235476836612,8,7,11
Cayman Islands,United Kingdom,2020-07-08,201,188,253,127,105.0,166.0,1,1,3,,,,0.008278145695364239,0.003946355959346115,0.015930111187955506,10,9,12
Channel Islands,United Kingdom,2020-07-08,576,563,951,620,512.0,997.0,50,46,82,,,,0.08733371891266628,0.04834224062070697,0.1462543872509272,28,28,47
Gibraltar,United Kingdom,2020-07-08,193,176,388,208,164.0,412.0,0,0,0,,,,0.0,0.0,0.0,9,8,19
Isle of Man,United Kingdom,2020-07-08,346,336,895,324,312.0,515.0,27,24,49,,,,0.07803468208092486,0.026789746690316925,0.14697836909961728,16,16,44
Montserrat,United Kingdom,2020-07-08,21,11,12,12,10.0,22.0,1,1,3,,,,0.07936507936507937,0.07909970840198509,0.2727272727272727,0,0,0
,United Kingdom,2020-07-08,310041,286194,405271,342,211.0,819.0,42139,40542,77794,,,,0.13591521130515932,0.10003672442975016,0.2718246232274656,15501,14309,20263
,Uruguay,2020-07-08,886,845,946,813,750.0,922.0,27,25,38,,,,0.030462579917262127,0.02737907077389392,0.04578604470257292,43,42,47
,US,2020-07-08,2350163,1942363,3752580,734589,822146.0,964259.0,121615,110514,154806,,,,0.051747467197315364,0.029450133198359957,0.0796998571495748,117507,97118,187629
,Uzbekistan,2020-07-08,6620,5393,8234,4978,4085.0,8230.0,21,21,24,,,,0.0031722054380664655,0.002663698505380289,0.004560560653916086,330,269,411
,Venezuela,2020-07-08,4368,3087,7957,1452,1530.0,4237.0,28,22,47,,,,0.006562881562881563,0.0027648027619254184,0.015368610123070009,218,154,397
,Vietnam,2020-07-08,343,331,559,339,307.0,479.0,0,0,0,,,,0.0,0.0,0.0,16,16,27
,Zambia,2020-07-08,1096,1089,2783,1190,912.0,1954.0,7,7,14,,,,0.006990881458966565,0.002514844232663287,0.013039029998055444,54,54,139
,Zimbabwe,2020-07-08,588,505,1078,46,37.0,67.0,4,4,6,,,,0.007936507936507938,0.0037088659307581476,0.011878694299759662,29,25,53
,Dominica,2020-07-08,20,18,35,17,16.0,33.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Grenada,2020-07-08,25,23,40,28,22.0,41.0,0,0,0,,,,0.0,0.0,0.0,1,1,2
,Mozambique,2020-07-08,1177,1510,2228,210,161.0,316.0,2,2,4,,,,0.0022650056625141564,0.0008973340969761226,0.00264882273853095,58,75,111
,Syria,2020-07-08,179,141,306,75,65.0,102.0,6,6,8,,,,0.037243947858473,0.019591418533104102,0.056737588652482275,8,7,15
,Timor-Leste,2020-07-08,26,24,54,27,24.0,52.0,0,0,0,,,,0.0,0.0,0.0,1,1,2
,Belize,2020-07-08,21,19,37,18,16.0,36.0,2,2,4,,,,0.12698412698412698,0.05399897481082844,0.21052631578947367,0,0,1
,Laos,2020-07-08,29,19,45,22,21.0,33.0,0,0,0,,,,0.0,0.0,0.0,0,0,2
,Libya,2020-07-08,542,442,1027,70,71.0,89.0,5,5,7,,,,0.010455104551045511,0.0048662919813055976,0.015808499420132745,26,22,51
,West Bank and Gaza,2020-07-08,531,476,754,481,403.0,792.0,3,3,5,,,,0.006905210295040804,0.003974630944468142,0.010483572286503406,26,23,37
,Guinea-Bissau,2020-07-08,1454,1368,2874,300,311.0,697.0,16,12,27,,,,0.011460004584001836,0.004197554340857073,0.02021029085674093,72,68,143
,Mali,2020-07-08,2327,2684,3010,1381,1621.0,1883.0,133,158,177,,,,0.0572983813207277,0.05266823117743594,0.0660531145756065,116,134,150
,Saint Kitts and Nevis,2020-07-08,16,15,27,25,15.0,30.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
Northwest Territories,Canada,2020-07-08,5,5,7,,,,0,0,0,,,,0.0,0.0,0.0,0,0,0
Yukon,Canada,2020-07-08,21,11,22,,,,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Kosovo,2020-07-08,1318,1142,2758,930,871.0,2014.0,34,32,51,,,,0.025783619817997976,0.011801840606230284,0.04490056522596258,65,57,137
,Burma,2020-07-08,284,280,406,205,172.0,288.0,6,6,8,,,,0.02347417840375587,0.014770221374790162,0.02852916516863837,14,14,20
Anguilla,United Kingdom,2020-07-08,3,3,5,3,3.0,5.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
British Virgin Islands,United Kingdom,2020-07-08,9,8,13,7,7.0,9.0,1,1,3,,,,0.1851851851851852,0.07395813930203614,0.375,0,0,0
Turks and Caicos Islands,United Kingdom,2020-07-08,22,12,24,13,11.0,20.0,1,1,3,,,,0.07575757575757576,0.04166666666666666,0.25,0,0,1
,MS Zaandam,2020-07-08,9,9,20,0,0.0,0.0,2,2,4,,,,0.27586206896551724,0.09609412394270554,0.4444444444444444,0,0,1
,Botswana,2020-07-08,49,41,70,28,24.0,48.0,1,1,3,,,,0.033783783783783786,0.01417530613433194,0.07206566730940718,2,2,3
,Burundi,2020-07-08,132,142,249,61,45.0,100.0,1,1,3,,,,0.012594458438287152,0.004007249128047528,0.02104255476493097,6,7,12
,Sierra Leone,2020-07-08,1325,969,2372,1273,1638.0,1978.0,65,65,93,,,,0.04955974842767296,0.027566391303326245,0.09626036974472854,65,48,118
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-07-08,7,7,9,7,7.0,9.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Malawi,2020-07-08,838,775,1839,75,67.0,104.0,4,4,6,,,,0.005564387917329094,0.002174158099562647,0.007734851022259122,41,38,91
Falkland Islands (Malvinas),United Kingdom,2020-07-08,14,13,27,15,13.0,30.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
Saint Pierre and Miquelon,France,2020-07-08,1,1,3,1,1.0,3.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,South Sudan,2020-07-08,4276,2338,15286,6,6.0,8.0,22,16,37,,,,0.005300077942322681,0.0010569562518597806,0.01621732318768665,213,116,764
,Western Sahara,2020-07-08,9,9,11,6,6.0,8.0,1,1,3,,,,0.1724137931034483,0.09090909090909093,0.3333333333333333,0,0,0
,Sao Tome and Principe,2020-07-08,676,513,1042,83,68.0,223.0,15,13,27,,,,0.022671266633809757,0.013348185805160022,0.054421901684920115,33,25,52
,Yemen,2020-07-08,818,1222,1409,54,67.0,100.0,250,395,410,,,,0.30643846780766093,0.2808621569922822,0.33616801746770986,40,61,70
,Lesotho,2020-07-08,4,4,6,2,2.0,4.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
Alabama,US,2020-07-08,29764,34643,37399,,,,894,815,1195,,,,0.03003594906655617,0.021809359683171936,0.034496961363943375,1488,1732,1869
Alaska,US,2020-07-08,727,543,1280,,,,10,10,19,,,,0.014665444546287808,0.0078090449857946675,0.035542479988724555,36,27,64
American Samoa,US,2020-07-08,0,0,0,,,,0,0,0,,,,,0.0,0.0,0,0,0
Arizona,US,2020-07-08,55355,112975,165180,,,,1370,1318,1596,,,,0.02476109040327097,0.007981194545377034,0.014132739477080753,2767,5648,8259
Arkansas,US,2020-07-08,16630,17177,25039,,,,197,190,239,,,,0.011865867591349142,0.007615339769154715,0.0139590556903184,831,858,1251
California,US,2020-07-08,187915,205409,239943,,,,5993,5919,7820,,,,0.03189196572221227,0.024668963797825502,0.038073778175446035,9395,10270,11997
Colorado,US,2020-07-08,31774,27987,46777,,,,1793,1769,2306,,,,0.056429193374106984,0.03782144929880168,0.08242589446086271,1588,1399,2338
Connecticut,US,2020-07-08,48635,43968,69324,,,,4394,4071,6435,,,,0.09036016586134814,0.058723711277733424,0.14636218695129186,2431,2198,3466
Delaware,US,2020-07-08,11410,9942,15911,,,,496,448,645,,,,0.04352779644182174,0.0281721351294398,0.06488217032322269,570,497,795
Diamond Princess,US,2020-07-08,49,49,51,,,,0,0,0,,,,0.0,0.0,0.0,2,2,2
District of Columbia,US,2020-07-08,10887,9704,13852,,,,570,489,759,,,,0.05241565121547975,0.035300972313289936,0.07830666057001315,543,485,692
Florida,US,2020-07-08,92549,89393,135909,,,,3442,3277,4597,,,,0.03719110957438762,0.024118295178795837,0.05143192018023738,4626,4469,6795
Georgia,US,2020-07-08,67022,65176,88307,,,,2656,2330,3672,,,,0.039633752101300074,0.02639362408172652,0.056342265016607475,3350,3258,4415
Grand Princess,US,2020-07-08,113,103,221,,,,3,3,5,,,,0.03235294117647059,0.0135646589284553,0.04854368932038835,5,5,11
Guam,US,2020-07-08,182,179,314,,,,5,5,7,,,,0.031021897810218982,0.01587673753616234,0.03910614525139665,8,8,15
Hawaii,US,2020-07-08,769,675,1836,,,,18,17,32,,,,0.02383015597920277,0.009256970852446086,0.04760249923858815,38,33,91
Idaho,US,2020-07-08,3681,3424,4893,,,,92,83,137,,,,0.02517431857285158,0.01695954915883656,0.04009719224653269,183,171,244
Illinois,US,2020-07-08,148839,136322,189562,,,,7291,6622,9249,,,,0.04898581688939055,0.03493521592344289,0.06785188223999311,7441,6816,9478
Indiana,US,2020-07-08,45736,40075,60240,,,,2818,2385,3929,,,,0.0616281612127396,0.03960003194788896,0.09804623690629187,2286,2003,3012
Iowa,US,2020-07-08,28843,26513,41033,,,,757,605,1025,,,,0.026245536178622197,0.014744118977080688,0.038672150276524084,1441,1325,2051
Kansas,US,2020-07-08,11117,10406,27384,,,,272,233,410,,,,0.024465565316463288,0.008508437460429062,0.03945828548470834,555,520,1369
Kentucky,US,2020-07-08,15860,16524,20992,,,,580,568,704,,,,0.03656998738965952,0.027080229113219743,0.04262745474054113,792,826,1049
Louisiana,US,2020-07-08,49540,43772,68989,,,,3455,2936,5176,,,,0.06974068442087981,0.04255713514530627,0.11825287786894595,2476,2188,3449
Maine,US,2020-07-08,3281,3038,4030,,,,125,126,153,,,,0.03819197562214322,0.03127852040644892,0.05055052754075592,163,151,201
Maryland,US,2020-07-08,74138,73199,95912,,,,3412,2883,4890,,,,0.04603127500966665,0.03006534567872592,0.06681608956309912,3706,3659,4795
Massachusetts,US,2020-07-08,115434,103436,154366,,,,8150,7316,11993,,,,0.07060889050597456,0.047393687516860315,0.11595126146808453,5771,5171,7718
Michigan,US,2020-07-08,99174,79697,117491,,,,7518,6807,10097,,,,0.07580564929215794,0.05793829254338239,0.1266995037335478,4958,3984,5874
Minnesota,US,2020-07-08,34587,27886,51179,,,,1682,1745,2239,,,,0.04863005117431069,0.034109541392072285,0.08029284630347043,1728,1394,2558
Mississippi,US,2020-07-08,21389,18220,25471,,,,1084,1062,1491,,,,0.050695050492457296,0.041732389315631696,0.08185262730897264,1069,911,1273
Missouri,US,2020-07-08,18955,17117,23780,,,,980,862,1278,,,,0.051717164612165224,0.03628776406137852,0.07468717300573896,947,855,1189
Montana,US,2020-07-08,577,545,1100,,,,20,18,32,,,,0.03579676674364896,0.016359777480298,0.059356946917939836,28,27,55
Nebraska,US,2020-07-08,19992,17243,28932,,,,243,233,298,,,,0.01218780219413785,0.008070393008695635,0.017285171238052132,999,862,1446
Nevada,US,2020-07-08,12687,11629,15989,,,,507,438,734,,,,0.04001366192002522,0.02739359128611456,0.06313648769938794,634,581,799
New Hampshire,US,2020-07-08,6429,6382,8460,,,,426,508,575,,,,0.06625537871325626,0.060069762863984966,0.09013127626311042,321,319,423
New Jersey,US,2020-07-08,173062,164164,235911,,,,12760,12176,17580,,,,0.07373080167801135,0.051612470144697054,0.10709342751005528,8653,8208,11795
New Mexico,US,2020-07-08,12940,13597,17231,,,,502,441,655,,,,0.03881819586832209,0.025600324851961436,0.04817545940667558,646,679,861
New York,US,2020-07-08,395716,378097,562955,,,,33608,30374,48632,,,,0.08493120914055438,0.05395451406403026,0.12862342507099891,19785,18904,28147
North Carolina,US,2020-07-08,57804,66414,75932,,,,1319,1271,1621,,,,0.022830023297119,0.016741135988978074,0.02441325707979637,2889,3320,3796
North Dakota,US,2020-07-08,3563,3115,4749,,,,96,87,115,,,,0.026938546440931625,0.01850714941558573,0.03699967270869205,177,155,237
Northern Mariana Islands,US,2020-07-08,30,28,47,,,,31,19,45,,,,1.0108695652173914,0.3992860390099495,1.5986610825907397,1,1,2
Ohio,US,2020-07-08,44213,41982,58831,,,,3040,2844,4170,,,,0.06877209912470503,0.04835367221593875,0.0993505393975743,2210,2099,2941
Oklahoma,US,2020-07-08,9097,8429,12446,,,,384,348,567,,,,0.04224681225267477,0.02796074403356216,0.06729332555658908,454,421,622
Oregon,US,2020-07-08,5999,5539,8147,,,,192,199,242,,,,0.032112895160842266,0.02444168732525476,0.04379127757863041,299,276,407
Pennsylvania,US,2020-07-08,84621,79908,94544,,,,7067,5943,10544,,,,0.08351682981112007,0.06285933768495455,0.13196114730393474,4230,3995,4727
Puerto Rico,US,2020-07-08,8131,6795,11275,,,,166,163,221,,,,0.020497683761734924,0.014475528477962381,0.03260939174404618,406,339,563
Rhode Island,US,2020-07-08,16566,15441,22895,,,,938,856,1224,,,,0.0566622399291722,0.03739861798204647,0.07927249925700057,827,772,1144
South Carolina,US,2020-07-08,25182,27109,44247,,,,693,610,889,,,,0.027545401598983426,0.013790267443744095,0.03280911526509448,1258,1355,2212
South Dakota,US,2020-07-08,6387,6053,8494,,,,91,101,137,,,,0.014298387517612064,0.01189871008582909,0.02263291345467385,318,302,424
Tennessee,US,2020-07-08,34954,32005,44821,,,,523,523,631,,,,0.014971915737676778,0.01167096016399634,0.019733273328421744,1747,1600,2241
Texas,US,2020-07-08,108917,118878,140241,,,,2359,2214,3203,,,,0.021658627950249733,0.015792481366231747,0.0269503292570921,5445,5943,7012
Utah,US,2020-07-08,19658,21181,26934,,,,153,145,188,,,,0.00778282691264243,0.005385979868392127,0.008876239774881561,982,1059,1346
Vermont,US,2020-07-08,1344,1063,2456,,,,65,55,55,,,,0.048834903321764996,0.02238574149549197,0.05229613022388762,67,53,122
Virgin Islands,US,2020-07-08,82,71,73,,,,6,6,8,,,,0.08097165991902835,0.08136394500989019,0.11267605633802814,3,3,3
Virginia,US,2020-07-08,61238,56665,82486,,,,1734,1499,2515,,,,0.028315751657467584,0.018173251471964903,0.04439773344109348,3061,2833,4124
Washington,US,2020-07-08,30371,27446,41980,,,,1277,1157,1644,,,,0.04206864004038941,0.027560558280328468,0.059914354006385936,1518,1372,2099
West Virginia,US,2020-07-08,2569,2680,3195,,,,104,101,139,,,,0.040736896730669436,0.031804368961908934,0.05210031197654876,128,134,159
Wisconsin,US,2020-07-08,28714,29355,38350,,,,804,754,992,,,,0.02802317077417782,0.01967264037971141,0.0338213940449474,1435,1467,1917
Wyoming,US,2020-07-08,1163,1124,1422,,,,22,18,33,,,,0.01920321008885067,0.01296693160278285,0.02936338025549245,57,56,71
,Canada,2020-07-08,109894,97178,140343,45627,70950.0,93462.0,8900,7876,12373,,,,0.08098967496147827,0.05611939458608002,0.12733271911584867,5494,4858,7017
