Province/State,Country,Target/Date,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
,Portugal,2020-07-10,41426,35817,54288,25469,21339.0,39985.0,1560,1492,2156,,,,0.037657206768641524,0.027482567372988667,0.060198646030036884,2071,1790,2714
,Qatar,2020-07-10,106817,115543,141952,86120,47569.0,270344.0,143,137,259,,,,0.0013387298605411714,0.0009714610460553476,0.002243391315287266,5340,5777,7097
,Romania,2020-07-10,24286,21804,31794,18944,16512.0,26728.0,1566,1354,2113,,,,0.06449354927257754,0.042585608871352376,0.09692560054674504,1213,1090,1589
,Russia,2020-07-10,663846,658390,869275,425869,468282.0,639455.0,9625,10662,13419,,,,0.01449983429908513,0.012265734820715643,0.020382771644654737,33191,32919,43463
,Rwanda,2020-07-10,606,555,707,366,417.0,456.0,2,2,4,,,,0.00439802089059923,0.002827731300441151,0.007198176186613302,30,27,35
,Saint Lucia,2020-07-10,20,19,36,19,18.0,37.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Saint Vincent and the Grenadines,2020-07-10,32,27,46,37,25.0,47.0,0,0,0,,,,0.0,0.0,0.0,1,1,2
,San Marino,2020-07-10,724,688,1039,797,847.0,1153.0,51,42,49,,,,0.07129714811407543,0.04038965444133032,0.07128266890089839,35,34,51
,Saudi Arabia,2020-07-10,176189,180231,245647,111497,97059.0,168757.0,1587,1787,2408,,,,0.009011122483535736,0.007278037011971004,0.013364482985046094,8808,9011,12282
,Senegal,2020-07-10,6568,6660,9073,3225,5644.0,8090.0,72,59,99,,,,0.011012433392539964,0.006589820244834111,0.014890699651903809,328,333,453
,Serbia,2020-07-10,13532,11965,20255,16107,11268.0,22171.0,261,250,414,,,,0.019335927878220603,0.012342354854265871,0.03467094010154317,676,598,1012
,Seychelles,2020-07-10,21,11,22,12,11.0,17.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Singapore,2020-07-10,43980,38514,61804,34784,25877.0,64954.0,29,27,39,,,,0.0006745388125085265,0.00045001633725002405,0.0010188230787282222,2198,1925,3090
,Slovakia,2020-07-10,1547,1531,2568,1509,1402.0,2432.0,30,28,53,,,,0.01960361912968548,0.010901971608819776,0.034624382441161644,77,76,128
,Slovenia,2020-07-10,1508,1486,2359,1536,1359.0,3188.0,109,109,182,,,,0.07228116710875332,0.04620517497325,0.12267842314408885,75,74,117
,Somalia,2020-07-10,3506,3624,4921,868,1031.0,1239.0,111,106,144,,,,0.03184713375796178,0.021708102342845682,0.03984826719775749,174,181,246
,South Africa,2020-07-10,86489,52991,198402,65198,76646.0,106913.0,2901,3366,5084,,,,0.03354556245856907,0.016966920336200824,0.0959565978127076,4324,2649,9920
,Spain,2020-07-10,246384,241966,388053,150382,150376.0,221097.0,27145,27136,44762,,,,0.11017595791945928,0.06992841253545222,0.1849940260235145,12318,12098,19402
,Sri Lanka,2020-07-10,2248,2612,3403,2223,2041.0,3610.0,12,11,20,,,,0.005486358244365362,0.0032321016257446755,0.007679692394630897,111,130,170
,Sudan,2020-07-10,9483,8912,13588,3413,4313.0,6285.0,690,735,1089,,,,0.07279437609841828,0.054128632032651613,0.122217645198066,473,445,679
,Suriname,2020-07-10,211,137,324,19,9.0,9.0,2,2,4,,,,0.012618296529968452,0.006172790908955185,0.0291970802919708,10,6,16
,Sweden,2020-07-10,64012,70668,81120,0,0.0,0.0,5481,4717,7688,,,,0.08563498510695912,0.05814801853899386,0.10879647485351064,3200,3533,4056
,Switzerland,2020-07-10,31121,30988,48873,28933,28700.0,46817.0,2041,1934,3079,,,,0.06560344458249433,0.03957127354655168,0.09936862280561112,1555,1549,2443
,Taiwan*,2020-07-10,452,443,777,439,431.0,684.0,7,7,12,,,,0.01696165191740413,0.009006461571275187,0.02712357685838246,22,22,38
,Tanzania,2020-07-10,519,509,1100,225,183.0,411.0,32,21,32,,,,0.06225930680359435,0.019087254624117443,0.06374881046769916,25,25,55
,Thailand,2020-07-10,3190,3121,5143,2978,2973.0,5656.0,58,58,108,,,,0.01817801922273297,0.011275594086149449,0.0346161706342155,158,156,257
,Togo,2020-07-10,647,751,997,325,273.0,456.0,15,13,22,,,,0.02317198764160659,0.013215301877806635,0.02998660096204752,32,37,49
,Trinidad and Tobago,2020-07-10,126,117,234,122,109.0,209.0,8,8,18,,,,0.06842105263157894,0.03406662708250858,0.1580876401427484,5,5,11
,Tunisia,2020-07-10,1086,1087,1936,1111,982.0,1716.0,59,49,52,,,,0.05429447852760736,0.02530110699865961,0.04851140222713357,54,54,96
,Turkey,2020-07-10,194991,172114,257983,214618,169446.0,347089.0,4918,4729,7001,,,,0.02522505273738662,0.018330633554035573,0.040679819292423855,9749,8605,12899
,Uganda,2020-07-10,1009,657,1413,219,130.0,236.0,0,0,0,,,,0.0,0.0,0.0,50,32,70
,Ukraine,2020-07-10,38925,40295,51179,19955,21767.0,29432.0,1087,1094,1439,,,,0.027925258614783857,0.0213869801609639,0.035735606955091787,1945,2014,2558
,United Arab Emirates,2020-07-10,51612,51936,65314,30307,23855.0,53595.0,331,283,570,,,,0.006413237231651554,0.004332904471346572,0.010991426310315536,2580,2596,3265
Bermuda,United Kingdom,2020-07-10,165,159,225,151,150.0,184.0,10,9,15,,,,0.06060606060606061,0.0402394088285576,0.09810375576180708,8,7,11
Cayman Islands,United Kingdom,2020-07-10,225,202,268,148,109.0,199.0,1,1,3,,,,0.0073964497041420114,0.0037240000584110307,0.014793649156487213,10,10,13
Channel Islands,United Kingdom,2020-07-10,579,565,971,615,512.0,987.0,56,48,88,,,,0.09660724554341577,0.049395452707601366,0.15714722842815435,28,28,48
Gibraltar,United Kingdom,2020-07-10,184,176,368,215,165.0,428.0,0,0,0,,,,0.0,0.0,0.0,8,8,18
Isle of Man,United Kingdom,2020-07-10,346,336,894,324,312.0,586.0,26,24,49,,,,0.07707129094412332,0.02684286235653633,0.14584114887915078,16,16,44
Montserrat,United Kingdom,2020-07-10,21,11,22,12,10.0,22.0,1,1,3,,,,0.07936507936507937,0.045454545454545456,0.2727272727272727,0,0,1
,United Kingdom,2020-07-10,323330,289140,434342,342,211.0,819.0,42568,40883,72845,,,,0.13165675593200768,0.09412622278486972,0.25193953234342137,16166,14457,21717
,Uruguay,2020-07-10,885,846,931,847,796.0,967.0,27,25,38,,,,0.030508474576271188,0.0275982695415496,0.04535422811292445,43,42,46
,US,2020-07-10,2091087,1973230,2780464,752233,843839.0,984880.0,116203,111694,206654,,,,0.0555709205878982,0.04017097947365048,0.10472899334085012,104554,98661,139023
,Uzbekistan,2020-07-10,6275,5297,7697,4742,3698.0,7809.0,22,20,29,,,,0.0035056036543262333,0.002647154807152011,0.005550800918142957,313,264,384
,Venezuela,2020-07-10,5264,4886,8847,1219,1617.0,3098.0,26,23,39,,,,0.004938584272508547,0.0025995421448824275,0.008107933826714445,262,244,442
,Vietnam,2020-07-10,341,332,554,355,316.0,494.0,0,0,0,,,,0.0,0.0,0.0,16,16,27
,Zambia,2020-07-10,1487,1200,2367,1181,912.0,1932.0,12,10,19,,,,0.008069939475453935,0.0042231361393073145,0.016470547037252238,74,60,118
,Zimbabwe,2020-07-10,635,570,1138,68,48.0,92.0,4,4,6,,,,0.007341373885684322,0.003511886936651853,0.01052543006697842,31,28,56
,Dominica,2020-07-10,20,18,35,18,16.0,32.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Grenada,2020-07-10,25,23,40,27,27.0,33.0,0,0,0,,,,0.0,0.0,0.0,1,1,2
,Mozambique,2020-07-10,897,903,1453,215,166.0,317.0,2,2,4,,,,0.0029717682020802376,0.001375800149834872,0.004426153937928388,44,45,72
,Syria,2020-07-10,165,146,272,80,70.0,107.0,6,6,8,,,,0.04040404040404041,0.021991503766676496,0.0547945205479452,8,7,13
,Timor-Leste,2020-07-10,26,24,54,27,24.0,51.0,0,0,0,,,,0.0,0.0,0.0,1,1,2
,Belize,2020-07-10,23,20,42,18,16.0,36.0,2,2,4,,,,0.11594202898550723,0.047531542526062065,0.2,1,1,2
,Laos,2020-07-10,29,19,44,23,22.0,34.0,0,0,0,,,,0.0,0.0,0.0,0,0,2
,Libya,2020-07-10,1588,2245,3502,76,75.0,92.0,5,5,7,,,,0.003567681007345226,0.001427741467572308,0.003117915311541807,78,112,175
,West Bank and Gaza,2020-07-10,547,505,777,448,404.0,744.0,3,3,5,,,,0.006695069993913573,0.0038589614035856594,0.009886501598008038,27,25,38
,Guinea-Bissau,2020-07-10,1501,1389,2926,211,153.0,392.0,16,12,27,,,,0.011101243339253998,0.004100541653229929,0.019534845422249016,74,69,146
,Mali,2020-07-10,2322,2719,3047,1477,1718.0,1983.0,137,162,181,,,,0.059287970140683315,0.05338467197385762,0.06665958620893378,115,135,152
,Saint Kitts and Nevis,2020-07-10,16,15,27,25,15.0,30.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
Northwest Territories,Canada,2020-07-10,5,5,7,,,,0,0,0,,,,0.0,0.0,0.0,0,0,0
Yukon,Canada,2020-07-10,21,11,22,,,,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Kosovo,2020-07-10,2002,1403,3974,1107,912.0,2282.0,35,33,52,,,,0.01764901764901765,0.008485395959177942,0.03725856756895276,99,70,198
,Burma,2020-07-10,287,285,409,199,168.0,283.0,6,6,8,,,,0.023201856148491882,0.014667638708886691,0.02800221253173175,14,14,20
Anguilla,United Kingdom,2020-07-10,3,3,5,3,3.0,5.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
British Virgin Islands,United Kingdom,2020-07-10,9,8,13,7,7.0,9.0,1,1,3,,,,0.1851851851851852,0.07454767533537618,0.375,0,0,0
Turks and Caicos Islands,United Kingdom,2020-07-10,22,12,24,12,11.0,20.0,1,1,3,,,,0.07575757575757576,0.04166666666666666,0.25,0,0,1
,MS Zaandam,2020-07-10,9,9,20,0,0.0,0.0,2,2,4,,,,0.27586206896551724,0.0970334190560542,0.4444444444444444,0,0,1
,Botswana,2020-07-10,52,44,72,29,26.0,49.0,1,1,3,,,,0.032051282051282055,0.013723244895574976,0.06804467221177926,2,2,3
,Burundi,2020-07-10,128,132,238,61,45.0,99.0,1,1,3,,,,0.012987012987012986,0.004191372095816301,0.02257469889518253,6,6,11
,Sierra Leone,2020-07-10,1529,1430,2332,1205,1684.0,1879.0,67,67,94,,,,0.04423621704074962,0.029000329327757462,0.0663732350911825,76,71,116
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-07-10,7,7,9,7,7.0,9.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Malawi,2020-07-10,763,665,1754,74,65.0,104.0,4,4,6,,,,0.00611353711790393,0.0022792465634590216,0.009016195406849071,37,33,87
Falkland Islands (Malvinas),United Kingdom,2020-07-10,14,13,27,15,13.0,30.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
Saint Pierre and Miquelon,France,2020-07-10,1,1,3,1,1.0,3.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,South Sudan,2020-07-10,3129,3267,5042,23,15.0,44.0,23,19,43,,,,0.007349808265871325,0.003952067140180978,0.013242259076257756,156,163,252
,Western Sahara,2020-07-10,9,9,11,6,6.0,8.0,1,1,3,,,,0.1724137931034483,0.09090909090909093,0.3333333333333333,0,0,0
,Sao Tome and Principe,2020-07-10,672,514,1032,93,76.0,232.0,15,13,27,,,,0.02279484638255699,0.013179618110802841,0.05314292687821713,33,25,51
,Yemen,2020-07-10,990,1272,1465,35,23.0,52.0,272,380,423,,,,0.27532817233254797,0.25992871865995165,0.33329730334830515,49,63,73
,Lesotho,2020-07-10,4,4,6,2,2.0,4.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
Alabama,US,2020-07-10,31013,35911,38630,,,,972,945,1302,,,,0.03135176964993927,0.024486411691482596,0.036256577980376826,1550,1795,1931
Alaska,US,2020-07-10,824,661,1386,,,,12,11,22,,,,0.014955537590945839,0.007930901289919095,0.03404772725400538,40,33,69
American Samoa,US,2020-07-10,0,0,0,,,,0,0,0,,,,,0.0,0.0,0,0,0
Arizona,US,2020-07-10,47754,50702,69354,,,,1508,1690,2018,,,,0.03158526625855943,0.024379384721468996,0.03981493683293392,2387,2535,3467
Arkansas,US,2020-07-10,17253,17909,25504,,,,202,199,249,,,,0.011727202472952088,0.007805879258658656,0.013924739681927823,862,895,1275
California,US,2020-07-10,197266,213837,247695,,,,6185,6291,8167,,,,0.031353603763446314,0.02539940047554639,0.038193656507141835,9863,10691,12384
Colorado,US,2020-07-10,32437,28333,44666,,,,1796,1568,2392,,,,0.055368868884298796,0.03512550225430251,0.08442684215080556,1621,1416,2233
Connecticut,US,2020-07-10,47434,44179,66984,,,,4356,4097,6343,,,,0.09183157184618844,0.061163306014873436,0.1435892704856153,2371,2208,3349
Delaware,US,2020-07-10,11264,10020,15612,,,,516,470,664,,,,0.045866130082263125,0.03015040994880245,0.06636508073491909,563,501,780
Diamond Princess,US,2020-07-10,49,49,51,,,,0,0,0,,,,0.0,0.0,0.0,2,2,2
District of Columbia,US,2020-07-10,10989,9815,13937,,,,558,495,790,,,,0.05083563347386939,0.03551671172484794,0.08053340450452925,548,490,696
Florida,US,2020-07-10,90192,86472,123988,,,,3497,3120,4802,,,,0.0387765359824966,0.02517057442527668,0.055538157519451015,4509,4323,6199
Georgia,US,2020-07-10,68242,66992,88872,,,,2954,2796,4040,,,,0.043292009808231495,0.031463768889698776,0.060311991043664887,3411,3349,4443
Grand Princess,US,2020-07-10,113,103,219,,,,3,3,5,,,,0.032448377581120944,0.013671855859066663,0.04854368932038835,5,5,10
Guam,US,2020-07-10,193,180,308,,,,5,5,7,,,,0.029310344827586206,0.016205539669382433,0.03888888888888889,9,9,15
Hawaii,US,2020-07-10,744,682,1755,,,,18,17,31,,,,0.0246415770609319,0.009684085645380732,0.046774067805153266,36,34,87
Idaho,US,2020-07-10,3773,3588,5026,,,,97,85,141,,,,0.02570444307040014,0.016910059582765924,0.039447143034280964,188,179,251
Illinois,US,2020-07-10,146073,129212,184932,,,,7356,6760,9280,,,,0.05035826753685363,0.03655554515866991,0.07182258094020175,7303,6460,9246
Indiana,US,2020-07-10,45912,41488,60662,,,,2829,2405,3936,,,,0.06162469053340787,0.03966078739282144,0.09487315616352553,2295,2074,3033
Iowa,US,2020-07-10,28422,25304,39644,,,,799,632,1073,,,,0.028112025895433115,0.015961325844299212,0.04240992852318795,1420,1265,1982
Kansas,US,2020-07-10,11381,10609,15214,,,,276,237,418,,,,0.02427881095328745,0.015577394377358725,0.03947321122418442,568,530,760
Kentucky,US,2020-07-10,16122,16787,21287,,,,581,567,717,,,,0.03603696735377426,0.02664832342889765,0.04276220991053355,805,839,1064
Louisiana,US,2020-07-10,50505,44913,69837,,,,3367,2957,4939,,,,0.06667986667986668,0.04234142429866127,0.10997546749707053,2524,2245,3491
Maine,US,2020-07-10,3198,2967,3904,,,,125,126,153,,,,0.03919116114238065,0.032384501068267006,0.051848073236070304,159,148,195
Maryland,US,2020-07-10,71553,64948,93661,,,,3430,2873,4878,,,,0.04793604800126711,0.03068435830547633,0.07510564098813252,3577,3247,4683
Massachusetts,US,2020-07-10,111897,103889,148694,,,,8259,7408,12114,,,,0.07380850956081896,0.049820425894461465,0.11660915842397995,5594,5194,7434
Michigan,US,2020-07-10,77543,69613,100886,,,,7169,5948,11202,,,,0.0924605272773386,0.058957538201654974,0.16092323184254992,3876,3480,5044
Minnesota,US,2020-07-10,33003,28523,49530,,,,1703,1799,2340,,,,0.05162052701215017,0.036329892469332735,0.08204462750749568,1649,1426,2476
Mississippi,US,2020-07-10,23859,22486,28857,,,,1082,967,1382,,,,0.04534976319208684,0.03353204928180654,0.06148320273476932,1192,1124,1442
Missouri,US,2020-07-10,18536,16732,23248,,,,1045,932,1339,,,,0.05639476334340382,0.040121928579146836,0.08005753266162625,926,836,1162
Montana,US,2020-07-10,629,554,1199,,,,20,18,32,,,,0.03232644409114997,0.015004803424943557,0.057889909231471415,30,27,59
Nebraska,US,2020-07-10,19392,15918,28077,,,,244,210,349,,,,0.012616886688668866,0.007486177697148989,0.02195687256445506,969,795,1403
Nevada,US,2020-07-10,13934,13692,19014,,,,514,446,738,,,,0.03688818716807808,0.02345526345700588,0.053933111132628254,696,684,950
New Hampshire,US,2020-07-10,6098,5627,8032,,,,391,355,573,,,,0.06416703104503715,0.044298421037289835,0.10185008502334082,304,281,401
New Jersey,US,2020-07-10,170719,164796,231989,,,,12876,12303,17539,,,,0.07542399025300786,0.05303260316137132,0.10643029572312684,8535,8239,11599
New Mexico,US,2020-07-10,12325,12795,16203,,,,499,437,650,,,,0.04048462557806204,0.02700274786746901,0.050803763203601165,615,639,810
New York,US,2020-07-10,394068,379482,551552,,,,33048,30458,47493,,,,0.08386447358960587,0.055222350630646816,0.125153865987585,19703,18974,27577
North Carolina,US,2020-07-10,58233,67928,76673,,,,1404,1212,1987,,,,0.024115626788780764,0.01581267935326695,0.02926571691198135,2911,3396,3833
North Dakota,US,2020-07-10,3416,3022,4629,,,,93,87,114,,,,0.02721951219512195,0.018829265111910732,0.037850228807051176,170,151,231
Northern Mariana Islands,US,2020-07-10,34,33,48,,,,2,2,4,,,,0.0784313725490196,0.04114035037118275,0.12036969359892025,1,1,2
Ohio,US,2020-07-10,44597,42411,59119,,,,2985,2672,3987,,,,0.06693225304950969,0.04520762797932761,0.09401660516729897,2229,2120,2955
Oklahoma,US,2020-07-10,9596,9091,13061,,,,400,354,590,,,,0.04168258709923929,0.02710206309444016,0.06493734788146624,479,454,653
Oregon,US,2020-07-10,7663,7503,10779,,,,203,205,249,,,,0.02653442950976554,0.019094333970169755,0.033234984493284436,383,375,538
Pennsylvania,US,2020-07-10,85436,80870,95219,,,,7142,6014,10785,,,,0.08360221451451179,0.06315938609309424,0.1333694769406142,4271,4043,4760
Puerto Rico,US,2020-07-10,7951,8474,10210,,,,164,164,222,,,,0.020709314999580782,0.01613364732578872,0.02623546304375826,397,423,510
Rhode Island,US,2020-07-10,17384,15691,23907,,,,1030,945,1302,,,,0.05926792322589305,0.03955940656712933,0.08302406046201509,868,784,1195
South Carolina,US,2020-07-10,27865,31369,47455,,,,726,643,925,,,,0.02607780276568257,0.013550514856029138,0.029514030271224605,1392,1568,2372
South Dakota,US,2020-07-10,6338,6087,8496,,,,89,68,143,,,,0.01409413620825664,0.008003626073306905,0.02364171270078411,316,304,424
Tennessee,US,2020-07-10,36463,33661,46658,,,,541,542,649,,,,0.014846099699238498,0.011627430374179813,0.019305058709457274,1822,1683,2332
Texas,US,2020-07-10,110935,122015,142446,,,,2314,2137,3141,,,,0.020862003689837327,0.01500637373346256,0.025747458870820233,5546,6100,7122
Utah,US,2020-07-10,19631,21198,28878,,,,160,152,194,,,,0.008167077001443247,0.005293165917788206,0.00919201556023375,980,1059,1443
Vermont,US,2020-07-10,1295,1084,2333,,,,65,55,110,,,,0.05045045045045045,0.023565982094164228,0.1014760147601476,64,54,116
Virgin Islands,US,2020-07-10,82,71,72,,,,6,6,8,,,,0.08097165991902835,0.0823714066301065,0.11267605633802814,3,3,3
Virginia,US,2020-07-10,65890,62088,81647,,,,1768,1496,2657,,,,0.026832599787524662,0.018322728591720825,0.04280394796814842,3294,3104,4082
Washington,US,2020-07-10,30812,27867,42248,,,,1328,1179,1698,,,,0.04312079447846124,0.027908870407249143,0.06094530702030145,1540,1393,2112
West Virginia,US,2020-07-10,2555,2697,3208,,,,100,97,136,,,,0.039269406392694065,0.030448883274965862,0.05053965434955223,127,134,160
Wisconsin,US,2020-07-10,28401,29100,38196,,,,818,773,1006,,,,0.028801802753424175,0.020262766243216736,0.034573965212426734,1419,1455,1909
Wyoming,US,2020-07-10,1186,1149,1443,,,,22,18,32,,,,0.018544534981736444,0.012632778873781022,0.02836406230182412,58,57,72
,Canada,2020-07-10,109672,98241,139352,72039,70524.0,92901.0,8539,7969,11724,,,,0.07786504081843545,0.05718578506005562,0.11934429868470445,5483,4912,6967
