Province/State,Country,Target/Date,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
,Russia,2020-06-16,493520,557819,753900,201264,265761.0,391259.0,5132,6094,7440,,,,0.010400104825059674,0.008084218431809563,0.013339025025532431,24675,27890,37695
,Rwanda,2020-06-16,297,289,684,231,218.0,399.0,0,0,0,,,,0.0,0.0,0.0,14,14,34
,Saint Lucia,2020-06-16,20,18,39,21,18.0,43.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Saint Vincent and the Grenadines,2020-06-16,27,17,58,23,29.0,49.0,0,0,0,,,,0.0,0.0,0.0,0,0,2
,San Marino,2020-06-16,788,803,999,482,470.0,895.0,51,41,55,,,,0.06472081218274112,0.04101566764907856,0.06860880657299569,39,40,49
,Saudi Arabia,2020-06-16,116171,136098,182737,57694,118400.0,180430.0,518,639,693,,,,0.004464657188356311,0.003499982770497385,0.005092811618213957,5808,6804,9136
,Senegal,2020-06-16,5456,7131,9132,2353,3015.0,4206.0,52,63,85,,,,0.009591300629238195,0.006936149832151614,0.012008317220798871,272,356,456
,Serbia,2020-06-16,11837,10496,20669,9761,10045.0,20461.0,281,294,388,,,,0.023737786162813617,0.014265231316081027,0.03704659527674017,591,524,1033
,Seychelles,2020-06-16,21,11,22,10,10.0,12.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Singapore,2020-06-16,40538,35324,61508,28884,22734.0,51663.0,28,26,38,,,,0.0007071437968688331,0.00043610833372617,0.0010928571542303317,2026,1766,3075
,Slovakia,2020-06-16,1739,1665,2542,1379,2698.0,3263.0,35,32,56,,,,0.02012265235722499,0.01296846462433869,0.03385636269956768,86,83,127
,Slovenia,2020-06-16,1477,1465,2396,344,324.0,521.0,103,103,213,,,,0.07018731663281427,0.04297215566616575,0.14553692083443584,73,73,119
,Somalia,2020-06-16,1659,2892,4330,297,402.0,615.0,83,77,117,,,,0.05021088572002409,0.01800764614695775,0.04054724579039961,82,144,216
,South Africa,2020-06-16,31948,35397,50561,18938,18393.0,40699.0,518,655,740,,,,0.016234714744793623,0.012956365078118485,0.020923468702933015,1596,1769,2528
,Spain,2020-06-16,242301,230698,404715,183220,146446.0,280968.0,32006,27563,48635,,,,0.13209465361953385,0.06810466681244802,0.21081856095799925,12114,11534,20235
,Sri Lanka,2020-06-16,1327,1511,2003,1550,3249.0,5014.0,10,9,19,,,,0.007783078081847854,0.004492652350115027,0.012823779599127305,66,75,100
,Sudan,2020-06-16,4977,10221,15013,376,222.0,979.0,200,224,333,,,,0.04024643407218911,0.01494497528812646,0.03267297941058147,248,511,750
,Suriname,2020-06-16,11,10,21,10,10.0,16.0,1,1,3,,,,0.15151515151515152,0.04696213428311529,0.3,0,0,1
,Sweden,2020-06-16,39168,40458,54305,5701,4971.0,11310.0,4485,3674,4947,,,,0.11451427598825581,0.06765473215013029,0.12228973859224855,1958,2022,2715
,Switzerland,2020-06-16,31551,30572,52653,29937,27400.0,51766.0,1923,1879,3003,,,,0.06094829589874702,0.03568589239774405,0.09824163797496498,1577,1528,2632
,Taiwan*,2020-06-16,449,440,808,459,389.0,786.0,8,7,12,,,,0.017817371937639197,0.008661257187892867,0.02921372534863428,22,22,40
,Tanzania,2020-06-16,610,509,1042,255,183.0,479.0,31,22,57,,,,0.05185589519650655,0.021948114616358073,0.11310044433364536,30,25,52
,Thailand,2020-06-16,3054,3025,5148,2981,2855.0,6071.0,56,56,113,,,,0.018334606569900685,0.01087651941942222,0.037491356864268466,152,151,257
,Togo,2020-06-16,567,944,1863,133,124.0,176.0,14,11,22,,,,0.025851938895417155,0.006300879750404394,0.023562367568620686,28,47,93
,Trinidad and Tobago,2020-06-16,131,116,255,124,107.0,224.0,9,8,16,,,,0.06835443037974684,0.03135238999372143,0.1436782295302516,6,5,12
,Tunisia,2020-06-16,1065,1037,2045,1190,832.0,1643.0,52,51,82,,,,0.04913928012519562,0.025336767907237955,0.07965174328008214,52,51,102
,Turkey,2020-06-16,176580,148067,284854,152526,108137.0,276195.0,4934,4854,5976,,,,0.027945679217430373,0.017040982216313925,0.040363378068731005,8828,7403,14242
,Uganda,2020-06-16,1674,2037,5461,82,83.0,143.0,0,0,0,,,,0.0,0.0,0.0,83,101,273
,Ukraine,2020-06-16,28489,28988,39365,12620,13999.0,19695.0,898,1114,1186,,,,0.03152020030654389,0.02831226176440628,0.040925051568332385,1423,1449,1968
,United Arab Emirates,2020-06-16,39030,43796,54023,21401,23776.0,37564.0,278,214,574,,,,0.007122665277433791,0.003961274192140557,0.013106409605484606,1951,2189,2701
Bermuda,United Kingdom,2020-06-16,157,149,223,98,99.0,124.0,11,10,18,,,,0.07006369426751592,0.04552377116197077,0.12220646548866852,7,7,11
Cayman Islands,United Kingdom,2020-06-16,120,113,161,72,62.0,124.0,1,1,3,,,,0.013850415512465375,0.006176984079114746,0.02647926474486684,5,5,8
Channel Islands,United Kingdom,2020-06-16,576,554,629,643,462.0,1074.0,51,45,88,,,,0.08969907407407407,0.0726526960923252,0.15905133933811558,28,27,31
Gibraltar,United Kingdom,2020-06-16,147,147,375,149,145.0,324.0,0,0,0,,,,0.0,0.0,0.0,7,7,18
Isle of Man,United Kingdom,2020-06-16,350,335,958,303,285.0,570.0,29,24,56,,,,0.08365019011406843,0.02504535277248829,0.16766230646714356,17,16,47
Montserrat,United Kingdom,2020-06-16,21,11,14,15,10.0,28.0,1,1,3,,,,0.07812500000000001,0.07051971585636584,0.2727272727272727,0,0,0
,United Kingdom,2020-06-16,289343,240161,395819,342,211.0,819.0,42766,36671,58148,,,,0.1478057811299366,0.0926459814848161,0.24212169487647034,14466,12008,19790
,Uruguay,2020-06-16,888,905,1218,721,815.0,969.0,24,23,36,,,,0.027402402402402402,0.01909896249243812,0.040620551787088864,44,45,60
,US,2020-06-16,2149582,1638576,3890216,441072,487441.0,614430.0,111588,88754,234124,,,,0.051911642976789595,0.02281466791237928,0.1428831462084325,107478,81928,194510
,Uzbekistan,2020-06-16,3452,3218,4884,3149,2213.0,6218.0,12,12,21,,,,0.0036690161243603356,0.002601380633266446,0.006615336090772553,172,160,244
,Venezuela,2020-06-16,789,641,867,322,304.0,423.0,11,10,22,,,,0.01478664976763836,0.011525741019258745,0.03507312271233512,39,32,43
,Vietnam,2020-06-16,514,318,1375,300,260.0,617.0,0,0,0,,,,0.0,0.0,0.0,25,15,68
,Zambia,2020-06-16,3056,4112,7190,291,205.0,412.0,9,7,16,,,,0.003163176265270506,0.00097354248080006,0.004013292378853921,152,205,359
,Zimbabwe,2020-06-16,56,44,82,20,13.0,35.0,4,4,6,,,,0.08333333333333334,0.048346769539735816,0.13506737705847027,2,2,4
,Dominica,2020-06-16,19,16,46,18,15.0,35.0,0,0,0,,,,0.0,0.0,0.0,0,0,2
,Grenada,2020-06-16,26,22,43,16,14.0,33.0,0,0,0,,,,0.0,0.0,0.0,1,1,2
,Mozambique,2020-06-16,197,146,257,67,53.0,83.0,0,0,0,,,,0.0,0.0,0.0,9,7,12
,Syria,2020-06-16,65,60,102,52,41.0,79.0,3,3,5,,,,0.05641025641025641,0.0292339336738381,0.08292960366230523,3,3,5
,Timor-Leste,2020-06-16,28,24,55,31,24.0,63.0,0,0,0,,,,0.0,0.0,0.0,1,1,2
,Belize,2020-06-16,21,18,40,25,16.0,20.0,2,2,4,,,,0.12698412698412698,0.04965074557160234,0.2222222222222222,0,0,2
,Laos,2020-06-16,29,19,48,22,26.0,29.0,0,0,0,,,,0.0,0.0,0.0,0,0,2
,Libya,2020-06-16,82,67,134,39,45.0,51.0,3,3,5,,,,0.04453441295546559,0.022323633820166812,0.07372696314417547,4,3,6
,West Bank and Gaza,2020-06-16,421,376,678,382,329.0,704.0,2,2,4,,,,0.006334125098970704,0.0029467385151070893,0.010638297872340424,20,18,33
,Guinea-Bissau,2020-06-16,1835,1136,3778,39,26.0,62.0,4,4,6,,,,0.0025426807119505995,0.0010585581596863091,0.005277801976168522,91,56,188
,Mali,2020-06-16,1418,1390,2289,1045,1497.0,1568.0,67,64,89,,,,0.04748472026328161,0.028339846467049817,0.06464101557195777,70,69,114
,Saint Kitts and Nevis,2020-06-16,17,15,30,18,19.0,40.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
Northwest Territories,Canada,2020-06-16,5,5,7,,,,0,0,0,,,,0.0,0.0,0.0,0,0,0
Yukon,Canada,2020-06-16,12,11,20,,,,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Kosovo,2020-06-16,1148,944,2740,712,690.0,2454.0,39,34,56,,,,0.03453279164248404,0.01269029824330734,0.059498381005624726,57,47,137
,Burma,2020-06-16,216,197,366,172,116.0,264.0,6,6,8,,,,0.03076923076923077,0.016359048963663785,0.04042237544948945,10,9,18
Anguilla,United Kingdom,2020-06-16,3,3,5,3,3.0,5.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
British Virgin Islands,United Kingdom,2020-06-16,10,8,14,6,6.0,8.0,1,1,3,,,,0.16666666666666669,0.06907174708302202,0.3395633766127419,0,0,0
Turks and Caicos Islands,United Kingdom,2020-06-16,22,12,24,22,32.0,38.0,1,1,3,,,,0.07575757575757576,0.04166666666666666,0.25,0,0,1
,MS Zaandam,2020-06-16,10,9,23,0,0.0,0.0,2,2,4,,,,0.25806451612903225,0.08364430899492327,0.4444444444444444,0,0,1
,Botswana,2020-06-16,35,24,32,31,22.0,53.0,1,1,3,,,,0.04761904761904762,0.030869519706820493,0.125,1,1,1
,Burundi,2020-06-16,19,15,35,7,7.0,9.0,1,1,3,,,,0.0847457627118644,0.02854149056726497,0.2,0,0,1
,Sierra Leone,2020-06-16,1139,1367,1932,204,157.0,277.0,70,112,122,,,,0.06142146826557473,0.05806073561705308,0.08960467536404107,56,68,96
,Malawi,2020-06-16,93,79,135,38,24.0,67.0,3,3,5,,,,0.03942652329749104,0.02219814557852933,0.06297306127824973,4,3,6
Falkland Islands (Malvinas),United Kingdom,2020-06-16,14,13,62,17,13.0,36.0,0,0,0,,,,0.0,0.0,0.0,0,0,3
Saint Pierre and Miquelon,France,2020-06-16,1,1,3,1,1.0,3.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Western Sahara,2020-06-16,6,6,8,6,6.0,8.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Sao Tome and Principe,2020-06-16,300,235,663,4,4.0,6.0,12,18,21,,,,0.042175360710321866,0.028574034477664483,0.09009196451791528,14,11,33
,Yemen,2020-06-16,926,2374,2941,1,1.0,3.0,838,2056,2760,,,,0.9053616408780136,0.6992732178434532,1.162566576647721,46,118,147
Alabama,US,2020-06-16,14197,20304,26371,,,,555,1037,1114,,,,0.03913972435491066,0.039334901849208466,0.054887925659089565,709,1015,1318
Alaska,US,2020-06-16,7183,388,831,,,,299,10,19,,,,0.04171887326558077,0.012772022697894243,0.050945424802606665,358,19,41
American Samoa,US,2020-06-16,142,0,0,,,,3,0,0,,,,0.02347417840375587,0.0,0.0,7,0,0
Arizona,US,2020-06-16,15354,29998,34795,,,,644,905,1601,,,,0.04194255693289625,0.02601142744509783,0.0533741235950673,767,1499,1739
Arkansas,US,2020-06-16,12839,5512,8005,,,,535,98,270,,,,0.0416937095978608,0.0122422075343552,0.049051112385273404,641,275,400
California,US,2020-06-16,78141,129274,167515,,,,3174,5407,7024,,,,0.04061853471259464,0.03228006309039097,0.054336315936830505,3906,6463,8375
Colorado,US,2020-06-16,18886,27142,42895,,,,2894,1417,2424,,,,0.1532501456079352,0.033043921052583095,0.08932185026117502,943,1357,2144
Connecticut,US,2020-06-16,42761,40767,76982,,,,3654,3482,7421,,,,0.08545103052602039,0.0452405643112105,0.1820397077773643,2137,2038,3849
Delaware,US,2020-06-16,24434,11124,14179,,,,2037,430,730,,,,0.08336516424751718,0.030368334273705413,0.06563898795890713,1221,556,708
Diamond Princess,US,2020-06-16,4439,49,51,,,,205,0,0,,,,0.04632479915909602,0.0,0.0,221,2,2
District of Columbia,US,2020-06-16,5947,8389,13108,,,,328,455,763,,,,0.05515385908861611,0.034769149563272726,0.091011419043792,297,419,655
Florida,US,2020-06-16,43231,52883,93967,,,,2132,3168,4381,,,,0.049323792927968915,0.0337208049678754,0.08284362711240445,2161,2644,4698
Georgia,US,2020-06-16,55564,49471,74137,,,,2566,2232,3462,,,,0.046192424442391446,0.030119006359539614,0.06998702762801594,2777,2473,3706
Grand Princess,US,2020-06-16,18702,103,246,,,,824,3,5,,,,0.0440943197818454,0.01217611961358592,0.04854368932038835,935,5,12
Guam,US,2020-06-16,138,154,336,,,,5,5,7,,,,0.03614457831325301,0.01486650580294231,0.045454545454545456,6,7,16
Hawaii,US,2020-06-16,488,639,1760,,,,16,20,34,,,,0.034106412005457026,0.011722908976965613,0.053569172704743366,24,31,88
Idaho,US,2020-06-16,2226,2949,4263,,,,69,96,131,,,,0.030988023952095812,0.02264041055834553,0.04469417018532431,110,147,213
Illinois,US,2020-06-16,92180,158545,203859,,,,3851,5901,8769,,,,0.04178403925638513,0.028950267862452632,0.055313944842806016,4608,7927,10192
Indiana,US,2020-06-16,25461,39076,59125,,,,4233,2752,4056,,,,0.16625427123836456,0.04656096159755941,0.10381636188478016,1273,1953,2956
Iowa,US,2020-06-16,29085,19475,36440,,,,1413,854,928,,,,0.04859264692399377,0.02344048427745329,0.0476834147867435,1453,973,1822
Kansas,US,2020-06-16,13619,7939,16729,,,,417,195,450,,,,0.030618988178280345,0.011656063163829744,0.05670683245208774,680,396,836
Kentucky,US,2020-06-16,11943,15168,16831,,,,378,353,701,,,,0.03164945576332682,0.02101030107920446,0.046252363969569936,597,758,841
Louisiana,US,2020-06-16,31061,34117,85767,,,,2132,2624,4279,,,,0.06863765627515157,0.03060152828931229,0.12543084193693185,1552,1705,4288
Maine,US,2020-06-16,14385,2097,2872,,,,1172,70,140,,,,0.08151632411891467,0.024368694207077008,0.06673311473939962,719,104,143
Maryland,US,2020-06-16,38115,64660,82572,,,,2079,3363,4980,,,,0.05454545454545454,0.040736951206930314,0.07702374374775611,1905,3233,4128
Massachusetts,US,2020-06-16,93899,100693,158305,,,,6727,7967,14035,,,,0.07164435545994455,0.05032871791498197,0.13938748284708594,4694,5034,7915
Michigan,US,2020-06-16,80644,50538,102161,,,,7085,5196,8498,,,,0.08785526511581766,0.05086541963133555,0.1681510757423504,4031,2526,5108
Minnesota,US,2020-06-16,39911,34531,49662,,,,2902,1443,1871,,,,0.07272727272727272,0.029067888349741607,0.054190201342543015,1995,1726,2483
Mississippi,US,2020-06-16,22256,14938,23422,,,,895,601,1027,,,,0.040242623932903995,0.0256733631015726,0.06878869874050501,1112,746,1171
Missouri,US,2020-06-16,15962,12477,21888,,,,943,1199,1392,,,,0.05909622452388908,0.05477809657851356,0.11158583262280536,797,623,1094
Montana,US,2020-06-16,5616,468,1040,,,,364,16,33,,,,0.06480712166172106,0.015976008903231913,0.07133425440979521,280,23,52
Nebraska,US,2020-06-16,12266,20935,31143,,,,112,159,235,,,,0.009184782608695654,0.0051097433403624,0.01122613400161135,613,1046,1557
Nevada,US,2020-06-16,13181,7738,11532,,,,366,452,581,,,,0.027817818577245027,0.03925498654899979,0.0751587044593047,658,386,576
New Hampshire,US,2020-06-16,7060,6896,7530,,,,380,380,483,,,,0.05387157695939565,0.05050382658336127,0.07005363747269157,352,344,376
New Jersey,US,2020-06-16,114389,145089,259814,,,,7397,10261,19776,,,,0.06467113679345625,0.0394935368473937,0.13630936998216672,5719,7254,12990
New Mexico,US,2020-06-16,66131,10648,13189,,,,5230,622,695,,,,0.07908465435116811,0.04721237647245552,0.06533982262421534,3306,532,659
New York,US,2020-06-16,267025,348232,615406,,,,20619,28049,56717,,,,0.07721748899915738,0.045577980678232204,0.16287295391658324,13351,17411,30770
North Carolina,US,2020-06-16,151370,36802,38981,,,,11499,872,1217,,,,0.07596617559622118,0.022393734462301446,0.033091452207398286,7568,1840,1949
North Dakota,US,2020-06-16,13628,3867,4323,,,,437,53,79,,,,0.0321152529106741,0.012396269597093857,0.020581115864858876,681,193,216
Northern Mariana Islands,US,2020-06-16,1233,24,39,,,,27,2,4,,,,0.022432432432432436,0.05048214240416251,0.16581910427457766,61,1,1
Ohio,US,2020-06-16,26216,42152,60157,,,,1679,3037,3814,,,,0.06406865861411316,0.05048782643282215,0.09050223016152044,1310,2107,3007
Oklahoma,US,2020-06-16,16668,7766,11750,,,,1174,288,557,,,,0.07045436365090792,0.024510226696665183,0.07182795380835846,832,388,587
Oregon,US,2020-06-16,6185,4657,7288,,,,240,179,226,,,,0.038803556992724336,0.02460795422498465,0.04857326271417122,308,232,364
Pennsylvania,US,2020-06-16,57813,76895,128637,,,,5007,9440,11257,,,,0.08660681853562348,0.07339122872992525,0.1464039901304998,2890,3844,6431
Puerto Rico,US,2020-06-16,33723,3219,4769,,,,2767,154,211,,,,0.08205989917959869,0.032305946921148965,0.0655736818788936,1685,160,238
Rhode Island,US,2020-06-16,12325,14635,25184,,,,483,589,961,,,,0.039214625703158805,0.02338872669876077,0.06568087016475985,615,731,1259
South Carolina,US,2020-06-16,12873,9109,14753,,,,588,398,711,,,,0.04567581563956499,0.026995944071611457,0.07808976180183896,643,455,737
South Dakota,US,2020-06-16,8726,7027,9255,,,,248,80,149,,,,0.02849721139888456,0.008744438287467963,0.02129855796336392,435,351,462
Tennessee,US,2020-06-16,15516,20429,28489,,,,298,432,591,,,,0.019227051064469695,0.015164221552170818,0.02895818644048478,775,1021,1424
Texas,US,2020-06-16,57439,92705,102112,,,,1512,2286,3146,,,,0.02633518457261907,0.02239654587550572,0.03394507581642822,2871,4635,5105
Utah,US,2020-06-16,37070,10610,14276,,,,902,99,140,,,,0.02433190662878107,0.006974418082746661,0.013234578835457141,1853,530,713
Vermont,US,2020-06-16,4475,934,1883,,,,89,67,91,,,,0.019959782527742605,0.035641954479530565,0.09833175399986037,223,46,94
Virgin Islands,US,2020-06-16,375,79,125,,,,26,6,8,,,,0.07015985790408526,0.047703636028440785,0.10112671600778067,18,3,6
Virginia,US,2020-06-16,32053,64394,68399,,,,1074,1993,2435,,,,0.03352745424292845,0.029148702067411582,0.0378201975717762,1602,3219,3419
Washington,US,2020-06-16,34707,18958,35516,,,,1370,1036,1591,,,,0.039492134227156604,0.029175733734519774,0.08397223618728747,1734,947,1775
West Virginia,US,2020-06-16,9495,2001,2432,,,,477,87,120,,,,0.0502334398146523,0.036019187838821916,0.060356638967581235,474,100,121
Wisconsin,US,2020-06-16,13690,20628,33072,,,,414,538,823,,,,0.03028974920866813,0.016295999511029217,0.03991644614725295,684,1031,1653
Wyoming,US,2020-06-16,9001,913,1251,,,,248,7,20,,,,0.027552494167314742,0.0055942810454487285,0.0220387392455488,450,45,62
,Canada,2020-06-16,65696,98645,138966,,59816.0,82062.0,5392,8169,12574,,,,0.08208008605293067,0.058786330807659076,0.12746827742637187,3284,4932,6948
