Province/State,Country,Target/Date,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
,Qatar,2020-07-01,99790,113905,139261,497147,804782.0,1790288.0,70,63,151,,,,0.0007014730934963423,0.00045541423343039883,0.0013278927619233298,4989,5695,6963
,Romania,2020-07-01,22194,19257,34153,19040,18190.0,27492.0,1471,1266,2045,,,,0.0662922023308903,0.03706770666699636,0.10619571785911418,1109,962,1707
,Russia,2020-07-01,599673,619886,800554,324282,282241.0,584049.0,8389,9983,11725,,,,0.013989290830169109,0.012471293642775277,0.018915137845707402,29983,30994,40027
,Saint Lucia,2020-07-01,19,18,36,20,18.0,39.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Saint Vincent and the Grenadines,2020-07-01,32,26,46,17,15.0,30.0,0,0,0,,,,0.0,0.0,0.0,1,1,2
,San Marino,2020-07-01,687,671,986,631,669.0,997.0,51,42,51,,,,0.07513330101793504,0.04255837355566165,0.07712809465518494,34,33,49
,Saudi Arabia,2020-07-01,126714,126939,179858,142371,119727.0,318903.0,1001,1058,1589,,,,0.007902310189350295,0.00588446260898895,0.012519466265467388,6335,6346,8992
,Senegal,2020-07-01,5875,5784,9018,2772,2509.0,4272.0,60,46,85,,,,0.010269503546099292,0.00514001284709311,0.014694423456693532,293,289,450
,Serbia,2020-07-01,12111,11412,19766,9012,6698.0,18101.0,257,243,430,,,,0.02124673180129352,0.012293757071879815,0.03772331019691199,605,570,988
,Seychelles,2020-07-01,21,11,22,13,11.0,19.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Singapore,2020-07-01,46041,38981,66137,41247,37691.0,70008.0,26,23,35,,,,0.0005791939068800996,0.000347762329653523,0.0009206648179019617,2301,1949,3306
,Slovakia,2020-07-01,1537,1521,2590,1589,1366.0,2630.0,31,28,54,,,,0.020169160702667534,0.01080849945762498,0.035821183074927494,76,76,129
,Slovenia,2020-07-01,1483,1473,2324,1559,1358.0,3341.0,107,108,185,,,,0.07258426966292135,0.046451776317473034,0.12613143449195632,73,73,116
,Somalia,2020-07-01,3181,3086,4573,701,767.0,1030.0,106,101,141,,,,0.03342764329875301,0.02226787580247321,0.04577964936067309,158,154,228
,South Africa,2020-07-01,69832,79988,105901,40580,57007.0,67907.0,1664,2338,2854,,,,0.023833276848833157,0.02207996113655797,0.03569089460245368,3491,3999,5295
,Spain,2020-07-01,251909,239479,407508,150947,150376.0,225779.0,26901,27127,43789,,,,0.10679092637704786,0.06656791359041397,0.18285430922898127,12595,11973,20375
,Sri Lanka,2020-07-01,2073,2465,3199,1204,1103.0,1891.0,11,10,19,,,,0.005467116899823123,0.0031257223744228066,0.007876771968622666,103,123,159
,Sudan,2020-07-01,8790,8352,12965,27597,53521.0,91577.0,1141,1409,2673,,,,0.12988244216913158,0.10874783348533942,0.3200657405439993,439,417,648
,Suriname,2020-07-01,216,169,550,19,9.0,18.0,1,1,3,,,,0.007704160246533128,0.0018176457477565157,0.017675588737981668,10,8,27
,Sweden,2020-07-01,47159,50654,65281,5569,4971.0,10532.0,5436,4621,7758,,,,0.11526799030244772,0.07079529470355643,0.15316912075926115,2357,2532,3264
,Switzerland,2020-07-01,31097,30862,49768,29777,28500.0,49559.0,1937,1920,2876,,,,0.06228829910388887,0.03857843423650922,0.0932051763085376,1554,1543,2488
,Taiwan*,2020-07-01,442,442,791,441,423.0,700.0,7,7,12,,,,0.017345399698340876,0.00883870011946057,0.027808138157769727,21,22,39
,Tanzania,2020-07-01,577,509,966,237,183.0,431.0,23,21,37,,,,0.04101675332177932,0.021735991860844798,0.07392218168465196,28,25,48
,Thailand,2020-07-01,3157,3081,5176,3081,2963.0,5987.0,57,57,109,,,,0.018055115616091227,0.011010646037692648,0.03557943631103189,157,154,258
,Togo,2020-07-01,605,647,986,293,339.0,511.0,16,13,23,,,,0.026446280991735537,0.01378157089129629,0.036255486673799284,29,32,49
,Trinidad and Tobago,2020-07-01,129,117,244,121,108.0,212.0,8,8,19,,,,0.0670103092783505,0.03276011394535492,0.16285721577096585,5,5,12
,Tunisia,2020-07-01,1129,1077,2028,1136,960.0,1751.0,53,48,83,,,,0.04750663912658601,0.023659821793224584,0.07797581338284355,56,53,101
,Turkey,2020-07-01,183877,163942,282356,148747,127973.0,247932.0,5414,5877,6955,,,,0.029447221059005026,0.020814171601677416,0.04242782328573255,9193,8197,14117
,Uganda,2020-07-01,744,722,1184,86,86.0,139.0,0,0,0,,,,0.0,0.0,0.0,36,36,59
,Ukraine,2020-07-01,33229,34019,44429,17369,20128.0,25491.0,1005,1030,1375,,,,0.030254090220586026,0.0231982415780257,0.04043461458735759,1661,1700,2221
,United Arab Emirates,2020-07-01,49101,51477,64300,21943,17932.0,33333.0,303,264,552,,,,0.0061776585995044295,0.004105710332174479,0.010727231807301051,2454,2573,3215
Bermuda,United Kingdom,2020-07-01,169,163,231,118,109.0,156.0,10,9,16,,,,0.05917159763313609,0.0398422724210561,0.10035479450285767,8,8,11
Cayman Islands,United Kingdom,2020-07-01,164,161,226,81,74.0,131.0,1,1,3,,,,0.010121457489878544,0.00441714843662867,0.01852552685714841,7,8,11
Channel Islands,United Kingdom,2020-07-01,570,560,887,666,528.0,1061.0,51,46,81,,,,0.08942139099941554,0.05214149812241585,0.14565633580116338,28,28,44
Gibraltar,United Kingdom,2020-07-01,224,170,509,157,149.0,320.0,0,0,0,,,,0.0,0.0,0.0,10,8,25
Isle of Man,United Kingdom,2020-07-01,346,336,864,323,309.0,654.0,27,24,50,,,,0.07803468208092486,0.027745779478231987,0.1513671903815411,16,16,43
Montserrat,United Kingdom,2020-07-01,21,11,12,13,10.0,24.0,1,1,3,,,,0.07936507936507937,0.07747896431572146,0.2727272727272727,0,0,0
,United Kingdom,2020-07-01,306049,274762,402732,342,211.0,819.0,42630,38489,59408,,,,0.1392912689457473,0.09556975477761533,0.21621811793896625,15302,13738,20136
,Uruguay,2020-07-01,861,823,961,779,719.0,901.0,26,25,38,,,,0.03056092843326886,0.02627097968997413,0.046698211382125536,42,41,48
,US,2020-07-01,2211289,2241951,2725717,686511,753376.0,897884.0,118692,104381,169351,,,,0.05367547259004852,0.038294867089492236,0.07553744430799694,110564,112097,136285
,Uzbekistan,2020-07-01,4673,4148,6107,3832,2837.0,6407.0,19,17,25,,,,0.004065330575565223,0.002791358366151526,0.006236828333239343,233,207,305
,Venezuela,2020-07-01,2873,2620,5149,384,351.0,498.0,15,14,26,,,,0.005337046061027962,0.002718656286669257,0.01025711266792365,143,131,257
,Vietnam,2020-07-01,332,328,548,303,279.0,437.0,0,0,0,,,,0.0,0.0,0.0,16,16,27
,Zambia,2020-07-01,1205,1057,2075,3144,2476.0,11709.0,8,7,14,,,,0.006639004149377593,0.003372645234423894,0.013971221128564065,59,52,103
,Zimbabwe,2020-07-01,312,178,408,53,81.0,87.0,4,4,6,,,,0.014941302027748134,0.0097828045312018,0.033707865168539325,15,8,20
,Dominica,2020-07-01,18,16,42,18,16.0,34.0,0,0,0,,,,0.0,0.0,0.0,0,0,2
,Grenada,2020-07-01,26,23,42,20,18.0,36.0,0,0,0,,,,0.0,0.0,0.0,1,1,2
,Mozambique,2020-07-01,393,295,553,140,101.0,176.0,2,2,4,,,,0.006773920406435223,0.0036117005989071576,0.013544922890133591,19,14,27
,Syria,2020-07-01,137,122,247,61,51.0,86.0,5,5,7,,,,0.0412621359223301,0.02018965217990807,0.05737704918032788,6,6,12
,Timor-Leste,2020-07-01,26,24,56,28,24.0,54.0,0,0,0,,,,0.0,0.0,0.0,1,1,2
,Belize,2020-07-01,28,18,21,26,16.0,32.0,2,2,4,,,,0.09523809523809523,0.09217242925952343,0.2222222222222222,0,0,1
,Laos,2020-07-01,29,19,45,20,19.0,31.0,0,0,0,,,,0.0,0.0,0.0,0,0,2
,Libya,2020-07-01,545,469,1114,69,63.0,83.0,5,5,7,,,,0.01039119804400978,0.004487187188408792,0.014908805967635804,26,23,55
,West Bank and Gaza,2020-07-01,500,454,742,419,372.0,734.0,3,3,5,,,,0.007323568575233022,0.004040480724727958,0.01101021055408682,24,22,37
,Guinea-Bissau,2020-07-01,1644,1256,3217,59,71.0,86.0,11,8,19,,,,0.007095073991485911,0.002796662304049771,0.01512931117466081,81,62,160
,Mali,2020-07-01,1988,2291,2598,1042,864.0,1438.0,106,95,132,,,,0.05347862531433361,0.03666476100250578,0.057868128585792274,99,114,129
,Saint Kitts and Nevis,2020-07-01,16,15,28,25,15.0,30.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
Northwest Territories,Canada,2020-07-01,5,5,7,,,,0,0,0,,,,0.0,0.0,0.0,0,0,0
Yukon,Canada,2020-07-01,11,11,18,,,,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Kosovo,2020-07-01,1100,1064,2212,991,829.0,2214.0,35,33,52,,,,0.031818181818181815,0.015120056998668634,0.049732397879053314,54,53,110
,Burma,2020-07-01,283,264,401,187,150.0,273.0,6,6,8,,,,0.023557126030624265,0.014957565153200415,0.03024624143540681,13,13,20
Anguilla,United Kingdom,2020-07-01,3,3,5,3,3.0,5.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
British Virgin Islands,United Kingdom,2020-07-01,9,8,13,7,7.0,9.0,1,1,3,,,,0.1851851851851852,0.07172781862815232,0.375,0,0,0
Turks and Caicos Islands,United Kingdom,2020-07-01,22,12,24,13,11.0,21.0,1,1,3,,,,0.07575757575757576,0.04166666666666666,0.25,0,0,1
,MS Zaandam,2020-07-01,10,9,21,0,0.0,0.0,2,2,4,,,,0.26666666666666666,0.09258896869039164,0.4444444444444444,0,0,1
,Botswana,2020-07-01,43,35,65,25,21.0,46.0,1,1,3,,,,0.03875968992248062,0.015352709491083468,0.08372250486228505,1,1,3
,Burundi,2020-07-01,105,112,209,47,33.0,80.0,1,1,3,,,,0.015873015873015872,0.004778991645167633,0.02664582054168571,5,5,10
,Sierra Leone,2020-07-01,1481,1898,2195,1214,1389.0,1973.0,69,66,96,,,,0.0467941507311586,0.03051586285783793,0.05059181701995193,73,94,109
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-07-01,6,6,8,6,6.0,8.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Malawi,2020-07-01,479,635,1100,59,47.0,90.0,4,4,6,,,,0.009728978457261988,0.0036362862485691742,0.009447524600029587,23,31,55
Falkland Islands (Malvinas),United Kingdom,2020-07-01,15,13,28,15,13.0,32.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
Saint Pierre and Miquelon,France,2020-07-01,1,1,3,1,1.0,3.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,South Sudan,2020-07-01,1630,2313,3425,6,6.0,8.0,14,22,26,,,,0.008997955010224948,0.006492983424130225,0.011376727369926188,81,115,171
,Western Sahara,2020-07-01,9,9,11,6,6.0,8.0,1,1,3,,,,0.1724137931034483,0.09090909090909093,0.3333333333333333,0,0,0
,Sao Tome and Principe,2020-07-01,656,483,1043,87,68.0,243.0,18,21,24,,,,0.027439024390243903,0.020915181100618442,0.05166173715256975,32,24,52
,Yemen,2020-07-01,225,323,646,30,29.0,77.0,245,315,379,,,,1.0902366863905324,0.4886370066363978,1.1734027956816735,11,16,32
Alabama,US,2020-07-01,28530,31609,39231,,,,861,809,1196,,,,0.03019044280873934,0.02063945521502253,0.037862684762730525,1426,1580,1961
Alaska,US,2020-07-01,725,571,1293,,,,20,10,20,,,,0.02756086357372531,0.007733412562447852,0.03497781775736064,35,28,64
American Samoa,US,2020-07-01,0,0,0,,,,0,0,0,,,,,0.0,0.0,0,0,0
Arizona,US,2020-07-01,33976,35071,48800,,,,1194,1141,1418,,,,0.035151919473358904,0.023398762032821582,0.040434263730376035,1698,1753,2440
Arkansas,US,2020-07-01,10809,9154,14482,,,,166,133,221,,,,0.015418773899099542,0.009222154039482695,0.02422633301571324,539,457,724
California,US,2020-07-01,167284,182011,217848,,,,5479,5273,7305,,,,0.03275461141011411,0.02420818101010507,0.04013800129999783,8363,9100,10892
Colorado,US,2020-07-01,33823,31403,45876,,,,1763,1697,2246,,,,0.05213363555730757,0.037012269072650116,0.07154555047826637,1690,1570,2293
Connecticut,US,2020-07-01,46588,42201,68097,,,,4644,3944,6870,,,,0.0996816084141237,0.0579171810087251,0.1628012107135547,2329,2110,3404
Delaware,US,2020-07-01,11938,10510,16811,,,,474,420,625,,,,0.0397330652817334,0.024991176593204902,0.05952905123062386,596,525,840
Diamond Princess,US,2020-07-01,49,49,51,,,,0,0,0,,,,0.0,0.0,0.0,2,2,2
District of Columbia,US,2020-07-01,10819,9659,13882,,,,560,470,753,,,,0.05181921809051419,0.033915503002104434,0.07804852497867433,540,482,694
Florida,US,2020-07-01,75401,69083,106903,,,,3126,2673,4395,,,,0.04145833609633825,0.02500733285938016,0.06362875785888926,3769,3454,5345
Georgia,US,2020-07-01,60828,58323,81262,,,,2737,2643,3733,,,,0.045006192255844284,0.03252559588832718,0.06401412982697374,3041,2916,4063
Grand Princess,US,2020-07-01,114,103,227,,,,3,3,5,,,,0.03206997084548105,0.013167487580992523,0.04854368932038835,5,5,11
Guam,US,2020-07-01,181,172,330,,,,5,5,7,,,,0.031192660550458717,0.015118296856386791,0.040697674418604654,8,8,16
Hawaii,US,2020-07-01,681,652,1708,,,,19,18,30,,,,0.028864970645792565,0.010973552703282749,0.047523749128078725,33,32,85
Idaho,US,2020-07-01,3341,3081,4689,,,,97,101,134,,,,0.029232764641324953,0.021594726766691868,0.04366095892276254,166,154,234
Illinois,US,2020-07-01,152372,145562,200560,,,,6925,6293,8975,,,,0.04544798256897593,0.03137952618310175,0.06165931277783227,7618,7278,10028
Indiana,US,2020-07-01,45030,42208,61266,,,,2683,2226,3847,,,,0.059589903027611225,0.03633525803335596,0.09115497804562253,2250,2110,3063
Iowa,US,2020-07-01,26441,22947,37912,,,,814,928,1125,,,,0.03081034743583279,0.02449495011496101,0.04906414008966329,1321,1147,1895
Kansas,US,2020-07-01,10474,9700,26063,,,,230,215,381,,,,0.021957739307535643,0.008249225272814775,0.03931110883003085,523,485,1303
Kentucky,US,2020-07-01,13250,13270,18046,,,,546,527,666,,,,0.041206510528037026,0.02922812832803285,0.050262584100277896,662,663,902
Louisiana,US,2020-07-01,47139,41290,67471,,,,2996,2791,4103,,,,0.06357040829314514,0.04136540335017673,0.09938634638811546,2356,2064,3373
Maine,US,2020-07-01,3108,2831,3887,,,,114,116,142,,,,0.036886124812352566,0.02997435118446365,0.05040178798276418,155,141,194
Maryland,US,2020-07-01,74414,79210,98715,,,,3222,2716,4332,,,,0.043302589554879665,0.0275215518641972,0.05469971949278466,3720,3960,4935
Massachusetts,US,2020-07-01,109887,96965,147011,,,,8373,6846,12542,,,,0.07619902749171123,0.04656785920567254,0.12934884691080928,5494,4848,7350
Michigan,US,2020-07-01,65673,57397,103591,,,,6333,5491,9546,,,,0.09643690995837986,0.053006106117243636,0.1663264134812495,3283,2869,5179
Minnesota,US,2020-07-01,39162,38177,58528,,,,1632,1689,2467,,,,0.04167305040600582,0.028873092717411307,0.06462715789585521,1957,1908,2926
Mississippi,US,2020-07-01,23303,26018,31527,,,,1098,1299,1461,,,,0.04713270108283626,0.04120521634293792,0.056187711477431714,1164,1300,1576
Missouri,US,2020-07-01,16919,15190,23406,,,,1030,902,1349,,,,0.06089680444461957,0.038579290839552735,0.08880987919949314,845,759,1170
Montana,US,2020-07-01,748,515,1351,,,,19,17,31,,,,0.026280623608017816,0.012581766179729458,0.061988625129877885,37,25,67
Nebraska,US,2020-07-01,20163,18542,29814,,,,230,207,290,,,,0.01142337576458919,0.006956662340919676,0.015644553480095778,1007,927,1490
Nevada,US,2020-07-01,10844,9703,13762,,,,502,417,732,,,,0.04632219592413856,0.030298741890688093,0.07552963218929924,541,485,688
New Hampshire,US,2020-07-01,6329,6489,8432,,,,381,464,531,,,,0.06025175119818823,0.05504900953999095,0.08185879858788721,316,324,421
New Jersey,US,2020-07-01,179539,160445,250121,,,,12406,11698,17518,,,,0.06909906464321652,0.046769355011658915,0.10918915901639367,8976,8022,12506
New Mexico,US,2020-07-01,10147,9625,13734,,,,507,501,736,,,,0.04999507275892652,0.03652668172970762,0.0764970410681423,506,481,686
New York,US,2020-07-01,392922,370770,565287,,,,33224,29784,48768,,,,0.08455699896586859,0.05268821619667672,0.1315328948690183,19645,18538,28264
North Carolina,US,2020-07-01,46139,52956,58922,,,,1401,1435,2075,,,,0.030364547963415162,0.024357890758637285,0.039198947676933237,2306,2647,2946
North Dakota,US,2020-07-01,3071,2686,4370,,,,82,76,101,,,,0.026698502279140435,0.017424831870035212,0.0376750697641078,153,134,218
Northern Mariana Islands,US,2020-07-01,25,24,38,,,,2,2,4,,,,0.10666666666666666,0.051440209312524805,0.16294341248407812,1,1,1
Ohio,US,2020-07-01,42965,39908,57519,,,,2578,2155,2815,,,,0.0600100857286939,0.037465671226604935,0.07054408070403892,2147,1995,2875
Oklahoma,US,2020-07-01,7469,6418,10474,,,,404,334,651,,,,0.054134868567858256,0.03188568587866651,0.1014874657390099,372,320,523
Oregon,US,2020-07-01,5407,4751,7422,,,,181,189,234,,,,0.033473061274811984,0.025578150648388472,0.04936919287680391,270,237,371
Pennsylvania,US,2020-07-01,81681,76129,93647,,,,7037,5739,10786,,,,0.0861522263439478,0.06128387889393,0.14169207415728752,4083,3806,4682
Puerto Rico,US,2020-07-01,5248,4510,6612,,,,164,161,220,,,,0.03137503969514131,0.024415859525708627,0.048807790638938975,262,225,330
Rhode Island,US,2020-07-01,17782,14928,24940,,,,993,887,1291,,,,0.05584089375421759,0.035591822311293514,0.086504432640964,888,746,1247
South Carolina,US,2020-07-01,19987,19711,35200,,,,639,546,838,,,,0.03196971465737204,0.015511494962027084,0.042519681121442825,999,985,1760
South Dakota,US,2020-07-01,5759,5299,8097,,,,96,96,149,,,,0.016725504948203018,0.011903736723870588,0.028289341650718974,287,264,404
Tennessee,US,2020-07-01,28721,25237,36749,,,,449,450,571,,,,0.015644403179945452,0.012257659914828408,0.02262962266005557,1435,1261,1837
Texas,US,2020-07-01,95940,102680,125601,,,,2131,1883,2756,,,,0.022211644697069717,0.014999466199222941,0.026846974817794928,4796,5134,6280
Utah,US,2020-07-01,14631,15273,19074,,,,151,138,184,,,,0.010343334928120658,0.007239629330849876,0.012066321000421841,731,763,953
Vermont,US,2020-07-01,1036,981,1903,,,,60,55,89,,,,0.05855855855855856,0.02888849853091668,0.09169859634553136,51,49,95
Virgin Islands,US,2020-07-01,80,69,71,,,,6,6,8,,,,0.08264462809917356,0.08383193900726305,0.11594202898550725,3,3,3
Virginia,US,2020-07-01,69167,84260,87978,,,,1960,2052,2781,,,,0.028346578121762094,0.023331807613292253,0.033016585127000835,3457,4213,4398
Washington,US,2020-07-01,28022,24793,39772,,,,1253,1118,1629,,,,0.04471380311176666,0.02810989969867384,0.06571287358336685,1401,1239,1988
West Virginia,US,2020-07-01,2645,2556,3091,,,,89,89,128,,,,0.03376590651379614,0.02909423067811618,0.05031204233055482,132,127,154
Wisconsin,US,2020-07-01,28311,32235,38081,,,,794,719,984,,,,0.028057409958437828,0.018889425163554404,0.030530094342288837,1415,1611,1904
Wyoming,US,2020-07-01,1127,1087,1395,,,,22,17,33,,,,0.019520851818988466,0.012709212947184542,0.030370816759779182,56,54,69
,Canada,2020-07-01,109572,96976,142222,65112,63286.0,86498.0,10475,9612,15610,,,,0.09560228282164544,0.06758712144195808,0.16096987952992822,5477,4848,7111
