Province/State,Country,Target/Date,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
,Qatar,2020-07-03,98789,111509,135900,98696,36036.0,347880.0,92,82,169,,,,0.0009380261635067332,0.0006104652200622278,0.0015170466156441118,4939,5575,6795
,Romania,2020-07-03,21419,19517,31323,18233,16337.0,26399.0,1506,1288,2078,,,,0.0703103115565377,0.04111878975133183,0.1065026032718894,1070,975,1566
,Russia,2020-07-03,606690,603037,817553,357889,252297.0,683968.0,8862,10541,12265,,,,0.014607679924398513,0.012893846030098813,0.020339831156951385,30334,30151,40877
,Saint Lucia,2020-07-03,19,18,36,20,18.0,39.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Saint Vincent and the Grenadines,2020-07-03,32,26,46,16,15.0,29.0,0,0,0,,,,0.0,0.0,0.0,1,1,2
,San Marino,2020-07-03,685,672,981,705,791.0,1171.0,52,42,50,,,,0.07583859990277103,0.0427810649518479,0.07513051209157574,34,33,49
,Saudi Arabia,2020-07-03,129475,128563,180281,45434,65790.0,147057.0,1071,1149,1668,,,,0.008271824564203827,0.006375277385309592,0.01298039957317256,6473,6428,9014
,Senegal,2020-07-03,5992,5808,9010,3223,3075.0,4905.0,59,52,73,,,,0.009845366559127822,0.005860294157941146,0.012713117571603566,299,290,450
,Serbia,2020-07-03,11901,11454,19300,8084,6766.0,16734.0,261,245,427,,,,0.02195832399731122,0.012693939519023109,0.03735376382464616,594,572,965
,Seychelles,2020-07-03,21,11,22,12,11.0,19.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Singapore,2020-07-03,46374,39108,66326,37719,27059.0,71493.0,29,27,38,,,,0.0006253414220407694,0.0004072704561172301,0.0009888071534179914,2318,1955,3316
,Slovakia,2020-07-03,1555,1522,2680,1532,1372.0,2525.0,31,28,54,,,,0.019935691318327974,0.010445419707637705,0.03557096870818865,77,76,134
,Slovenia,2020-07-03,1492,1475,2294,1553,1358.0,3304.0,114,109,195,,,,0.07640750670241286,0.047508374811127616,0.13288068510421794,74,73,114
,Somalia,2020-07-03,3275,3303,4782,689,846.0,1007.0,107,102,141,,,,0.032665106339676404,0.02133737023151689,0.04269457564098482,163,165,239
,South Africa,2020-07-03,70192,79021,105440,39871,54022.0,65732.0,1573,1650,2591,,,,0.02241449724092735,0.01565284692334128,0.03279397962817188,3509,3951,5272
,Spain,2020-07-03,245920,239932,393068,150481,150376.0,223676.0,27993,27127,48905,,,,0.11383225732994831,0.06901342201982474,0.2038316493532418,12295,11996,19653
,Sri Lanka,2020-07-03,2051,1913,3227,1137,991.0,1809.0,12,11,21,,,,0.0060113728675873284,0.003408444146786216,0.011018657492413576,102,95,161
,Sudan,2020-07-03,9275,9604,13965,11514,17203.0,36254.0,488,1023,1292,,,,0.05261266441457629,0.07328067502917503,0.1345432595671781,463,480,698
,Suriname,2020-07-03,66,54,96,19,9.0,18.0,1,1,3,,,,0.025252525252525252,0.010317686059950643,0.05555555555555555,2,2,4
,Sweden,2020-07-03,51900,53476,69680,3905,3002.0,10489.0,5517,4783,7996,,,,0.10630563512350516,0.06864819495304006,0.14952917979446273,2594,2673,3484
,Switzerland,2020-07-03,31046,30874,49668,29117,28500.0,47957.0,1932,1920,2876,,,,0.06224030749739636,0.038656162579721765,0.0931726298906146,1551,1543,2483
,Taiwan*,2020-07-03,447,443,798,452,427.0,715.0,7,7,12,,,,0.01715137956748695,0.008767939819158544,0.02759945224146872,22,22,39
,Tanzania,2020-07-03,575,509,957,233,183.0,426.0,23,21,36,,,,0.04,0.02192203404873853,0.07115634961006552,28,25,47
,Thailand,2020-07-03,3106,3083,5064,3016,2966.0,5827.0,64,58,122,,,,0.020600858369098713,0.01145278171465032,0.03988165296384493,154,154,253
,Togo,2020-07-03,514,445,1062,364,414.0,586.0,16,13,23,,,,0.031108230719377832,0.012694842318573577,0.052256443663794144,25,22,53
,Trinidad and Tobago,2020-07-03,129,117,244,121,108.0,211.0,8,8,18,,,,0.06683804627249357,0.03277672645189264,0.16172925981808936,5,5,12
,Tunisia,2020-07-03,1166,1086,2111,1121,965.0,1734.0,52,48,84,,,,0.04516866781017724,0.0227349594120068,0.07749411109921538,58,54,105
,Turkey,2020-07-03,180938,165555,271951,150423,129921.0,248238.0,5410,5846,6959,,,,0.029899744663918027,0.02149924755301777,0.04203438290588914,9046,8277,13597
,Uganda,2020-07-03,812,859,1830,99,97.0,156.0,0,0,0,,,,0.0,0.0,0.0,40,42,91
,Ukraine,2020-07-03,35848,36898,48639,19484,22679.0,28634.0,1021,1051,1385,,,,0.028499697800920543,0.021619809382151762,0.037561922071878084,1792,1844,2431
,United Arab Emirates,2020-07-03,49152,50654,63847,26032,28831.0,41216.0,317,269,571,,,,0.006462857220361053,0.004213158785387077,0.01128610189790892,2457,2532,3192
Bermuda,United Kingdom,2020-07-03,169,163,231,156,158.0,229.0,10,9,16,,,,0.05917159763313609,0.03962950455582808,0.09936393046310273,8,8,11
Cayman Islands,United Kingdom,2020-07-03,187,173,239,100,86.0,144.0,1,1,3,,,,0.008880994671403198,0.004174844314968571,0.017282975558853626,9,8,11
Channel Islands,United Kingdom,2020-07-03,570,560,889,658,528.0,1048.0,53,48,83,,,,0.09415204678362572,0.05463091393707507,0.1489816860978664,28,28,44
Gibraltar,United Kingdom,2020-07-03,204,172,420,163,151.0,328.0,0,0,0,,,,0.0,0.0,0.0,9,8,21
Isle of Man,United Kingdom,2020-07-03,346,336,866,324,311.0,576.0,26,24,50,,,,0.07707129094412332,0.02769122269056497,0.15004258266604098,16,16,43
Montserrat,United Kingdom,2020-07-03,21,11,12,12,10.0,23.0,1,1,3,,,,0.07936507936507937,0.07804974622187373,0.2727272727272727,0,0,0
,United Kingdom,2020-07-03,295269,277985,372967,342,211.0,819.0,46425,40125,62989,,,,0.15723046077705327,0.10758481380374024,0.22659245467722394,14763,13899,18648
,Uruguay,2020-07-03,870,826,945,845,935.0,1084.0,27,26,39,,,,0.03139356814701378,0.027956535309455768,0.04789690377601061,43,41,47
,US,2020-07-03,2274033,2283396,2834924,704994,776328.0,921285.0,125576,106180,190681,,,,0.05522200718576497,0.037454256576716485,0.08350763815632166,113701,114169,141746
,Uzbekistan,2020-07-03,4784,4269,6210,3764,2908.0,6243.0,19,16,25,,,,0.003971295199609838,0.002721691844257688,0.006003476867971691,239,213,310
,Venezuela,2020-07-03,4886,4496,9144,415,410.0,501.0,28,18,50,,,,0.005798090040927694,0.0019683095114607667,0.011227461035045513,244,224,457
,Vietnam,2020-07-03,329,328,541,351,298.0,499.0,0,0,0,,,,0.0,0.0,0.0,16,16,27
,Zambia,2020-07-03,1262,1089,2147,2699,4589.0,5584.0,7,7,14,,,,0.0060718057022175285,0.0032595037527889427,0.01340096315079618,62,54,107
,Zimbabwe,2020-07-03,387,206,581,40,31.0,61.0,4,4,6,,,,0.012037833190025795,0.006875610253808424,0.029126213592233014,19,10,29
,Dominica,2020-07-03,19,18,57,18,16.0,33.0,0,0,0,,,,0.0,0.0,0.0,0,0,2
,Grenada,2020-07-03,25,23,41,20,18.0,35.0,0,0,0,,,,0.0,0.0,0.0,1,1,2
,Mozambique,2020-07-03,588,597,919,148,111.0,183.0,2,2,4,,,,0.004532577903682719,0.0021749074034129825,0.006697942734993518,29,29,45
,Syria,2020-07-03,138,123,246,66,56.0,92.0,6,6,8,,,,0.048192771084337345,0.024305233972812142,0.06504065040650407,6,6,12
,Timor-Leste,2020-07-03,26,24,55,28,24.0,54.0,0,0,0,,,,0.0,0.0,0.0,1,1,2
,Belize,2020-07-03,20,18,36,26,16.0,32.0,2,2,4,,,,0.13114754098360656,0.05436380346827092,0.2222222222222222,0,0,1
,Laos,2020-07-03,29,19,45,20,19.0,31.0,0,0,0,,,,0.0,0.0,0.0,0,0,2
,Libya,2020-07-03,516,439,1051,70,67.0,84.0,5,5,7,,,,0.010974822466107165,0.004755312936897265,0.015911705794989073,25,21,52
,West Bank and Gaza,2020-07-03,498,451,727,413,372.0,721.0,3,3,5,,,,0.007357859531772575,0.004121430435410951,0.011086474501108648,24,22,36
,Guinea-Bissau,2020-07-03,2000,1339,3784,74,74.0,90.0,11,8,18,,,,0.0056657223796034,0.0023214070038913644,0.013864970105544874,99,66,189
,Mali,2020-07-03,2134,2249,3041,1269,1501.0,1772.0,104,95,131,,,,0.04904717275851297,0.03124512908277535,0.05837291275307178,106,112,152
,Saint Kitts and Nevis,2020-07-03,16,15,28,25,15.0,30.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
Northwest Territories,Canada,2020-07-03,5,5,7,,,,0,0,0,,,,0.0,0.0,0.0,0,0,0
Yukon,Canada,2020-07-03,12,11,18,,,,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Kosovo,2020-07-03,1088,1064,2102,890,829.0,1989.0,34,33,52,,,,0.031852986217457885,0.01577549895371143,0.049263549705844935,54,53,105
,Burma,2020-07-03,283,268,400,194,159.0,280.0,6,6,8,,,,0.023557126030624265,0.014963902880174447,0.029817133213699082,13,13,20
Anguilla,United Kingdom,2020-07-03,3,3,5,3,3.0,5.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
British Virgin Islands,United Kingdom,2020-07-03,9,8,13,7,7.0,9.0,1,1,3,,,,0.1851851851851852,0.07239339295139277,0.375,0,0,0
Turks and Caicos Islands,United Kingdom,2020-07-03,22,12,24,13,11.0,21.0,1,1,3,,,,0.07575757575757576,0.04166666666666666,0.25,0,0,1
,MS Zaandam,2020-07-03,10,9,21,0,0.0,0.0,2,2,4,,,,0.26666666666666666,0.09362713681669836,0.4444444444444444,0,0,1
,Botswana,2020-07-03,51,42,72,29,26.0,51.0,1,1,3,,,,0.032467532467532464,0.013838357312935026,0.07071371009457578,2,2,3
,Burundi,2020-07-03,101,103,198,46,33.0,78.0,1,1,3,,,,0.01639344262295082,0.005034585222546282,0.029027289012546337,4,5,9
,Sierra Leone,2020-07-03,1465,1920,2196,1101,1443.0,1712.0,67,65,94,,,,0.0459613196814562,0.0297367057191868,0.04905546256999878,72,96,109
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-07-03,7,7,9,7,7.0,9.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Malawi,2020-07-03,981,793,2008,58,46.0,88.0,4,4,6,,,,0.004757050628610262,0.001991946981026882,0.00755751305449658,48,39,100
Falkland Islands (Malvinas),United Kingdom,2020-07-03,15,13,28,15,13.0,31.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
Saint Pierre and Miquelon,France,2020-07-03,1,1,3,1,1.0,3.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,South Sudan,2020-07-03,1127,994,2296,6,6.0,8.0,11,10,28,,,,0.01034890597279716,0.004354613279229785,0.02914244569882512,55,49,114
,Western Sahara,2020-07-03,9,9,11,6,6.0,8.0,1,1,3,,,,0.1724137931034483,0.09090909090909093,0.3333333333333333,0,0,0
,Sao Tome and Principe,2020-07-03,651,484,1031,86,68.0,237.0,17,21,25,,,,0.026612077789150458,0.021318023009780442,0.05197989190142548,32,24,51
,Yemen,2020-07-03,3746,4952,14109,29,23.0,71.0,218,306,369,,,,0.05819540843566471,0.0217344054078084,0.07458300765285428,186,247,705
,Lesotho,2020-07-03,2,2,4,1,1.0,3.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
Alabama,US,2020-07-03,28906,32141,39013,,,,896,873,1244,,,,0.031008198895282467,0.022391170769467297,0.03872054727507177,1444,1607,1950
Alaska,US,2020-07-03,843,687,1452,,,,20,10,20,,,,0.02372479240806643,0.006883089074598084,0.02907773894081905,41,34,72
American Samoa,US,2020-07-03,0,0,0,,,,0,0,0,,,,,0.0,0.0,0,0,0
Arizona,US,2020-07-03,37915,39552,62595,,,,1248,1216,1495,,,,0.03292423469836302,0.01942628258091276,0.0378172121670112,1895,1977,3129
Arkansas,US,2020-07-03,12248,10583,16877,,,,173,168,215,,,,0.014178413977031514,0.009996166646482785,0.020370316394673373,611,529,843
California,US,2020-07-03,172141,187011,221732,,,,5837,6010,7947,,,,0.03390811831340466,0.027106524933454987,0.04249801463573179,8606,9350,11086
Colorado,US,2020-07-03,32430,26774,49175,,,,1790,1737,2279,,,,0.055205517468213915,0.035334250284380635,0.08513904819259963,1620,1338,2458
Connecticut,US,2020-07-03,49320,42979,71827,,,,4486,3972,6630,,,,0.090970532576372,0.05529925715162831,0.15426617614171634,2465,2148,3591
Delaware,US,2020-07-03,11946,10360,16717,,,,467,415,619,,,,0.03914838997711926,0.02486355145343357,0.05977087791340451,596,518,835
Diamond Princess,US,2020-07-03,49,49,51,,,,0,0,0,,,,0.0,0.0,0.0,2,2,2
District of Columbia,US,2020-07-03,10336,9049,13376,,,,541,470,733,,,,0.052373581011351915,0.03513617653247352,0.08105802547819117,516,452,668
Florida,US,2020-07-03,73149,65552,102122,,,,3273,2965,4468,,,,0.04474408515912654,0.02904027016875555,0.06817160478367544,3657,3277,5106
Georgia,US,2020-07-03,61510,58680,81532,,,,2754,2647,3735,,,,0.04477320760851894,0.03247195824180028,0.06365728527123993,3075,2934,4076
Grand Princess,US,2020-07-03,113,103,225,,,,3,3,5,,,,0.03225806451612903,0.013284643840076531,0.04854368932038835,5,5,11
Guam,US,2020-07-03,185,175,327,,,,5,5,7,,,,0.030575539568345324,0.015258370924313322,0.04,8,8,16
Hawaii,US,2020-07-03,665,653,1659,,,,19,18,30,,,,0.029559118236472948,0.011196086344861387,0.046949491407938033,32,32,82
Idaho,US,2020-07-03,3549,3497,4672,,,,98,101,134,,,,0.02779864763335838,0.02179342720178635,0.03852438089806005,177,174,233
Illinois,US,2020-07-03,152517,145267,196582,,,,7006,6355,8982,,,,0.04593576249256915,0.032329605955864836,0.06183554894923503,7625,7263,9829
Indiana,US,2020-07-03,44391,40917,62059,,,,2824,2468,4063,,,,0.06363151689907114,0.0397685457652294,0.09931627880674193,2219,2045,3102
Iowa,US,2020-07-03,25709,21099,36485,,,,851,981,1171,,,,0.0331142142181078,0.0269108124136898,0.055527562472554325,1284,1054,1824
Kansas,US,2020-07-03,11055,9965,17209,,,,261,222,438,,,,0.023638666103841282,0.012899814963519315,0.04401366957342245,552,498,860
Kentucky,US,2020-07-03,14104,14362,19029,,,,555,538,676,,,,0.03937324226597027,0.028274747759424693,0.04712714178929471,704,718,951
Louisiana,US,2020-07-03,47584,41602,67429,,,,3189,2835,4500,,,,0.06703233579914818,0.04204400608759458,0.10817799700655922,2378,2080,3371
Maine,US,2020-07-03,3050,2783,3748,,,,121,121,150,,,,0.03977272727272727,0.03230397380865699,0.05389135693060815,152,139,187
Maryland,US,2020-07-03,73701,77039,97655,,,,3342,2859,4897,,,,0.045354017322086784,0.02928491908726388,0.06356795604831042,3684,3851,4882
Massachusetts,US,2020-07-03,125758,110980,171087,,,,9324,7779,13928,,,,0.07414505107693613,0.04546882526970258,0.12550737977452264,6287,5549,8554
Michigan,US,2020-07-03,62008,57731,96770,,,,6332,5553,9527,,,,0.10212605832549389,0.05738329637750542,0.16503567648480905,3099,2886,4838
Minnesota,US,2020-07-03,28406,25508,42424,,,,1473,1456,1806,,,,0.05186697646037222,0.034326301033208086,0.07080737837738492,1419,1275,2121
Mississippi,US,2020-07-03,23255,26217,30782,,,,1143,1352,1493,,,,0.04917868302611588,0.04392336797601355,0.05695246164647477,1162,1310,1539
Missouri,US,2020-07-03,18970,17513,26461,,,,1002,872,1295,,,,0.05285352825414675,0.032983717340255625,0.07396865223521408,948,875,1323
Montana,US,2020-07-03,600,523,1123,,,,19,17,31,,,,0.03277777777777778,0.015127700349625803,0.06042815539241956,29,26,56
Nebraska,US,2020-07-03,20542,18841,30076,,,,224,205,287,,,,0.01093676472974508,0.006828350278960513,0.01525144058647851,1026,942,1503
Nevada,US,2020-07-03,11007,9887,13905,,,,480,417,636,,,,0.04363625352027375,0.029987467034553888,0.06432319476356375,549,494,695
New Hampshire,US,2020-07-03,6438,6429,8414,,,,390,467,536,,,,0.06062645612218483,0.05557206930147436,0.08349289047579443,321,321,420
New Jersey,US,2020-07-03,172783,161545,238526,,,,12240,11771,16171,,,,0.07084416098034335,0.04934873747445116,0.10010513194534516,8638,8077,11926
New Mexico,US,2020-07-03,10656,10193,14386,,,,481,418,638,,,,0.04513747693077669,0.029106478411242382,0.06264203017160774,532,509,719
New York,US,2020-07-03,401279,373040,582857,,,,33109,29968,48826,,,,0.08250937210042207,0.05141568351888786,0.13088857696097214,20063,18652,29142
North Carolina,US,2020-07-03,46206,54766,57403,,,,1411,1479,2107,,,,0.030551367417165035,0.025776988455816077,0.03848759875941213,2310,2738,2870
North Dakota,US,2020-07-03,3155,2740,4406,,,,87,80,106,,,,0.02757527733755943,0.01829425909018906,0.038936686230955184,157,137,220
Northern Mariana Islands,US,2020-07-03,26,25,39,,,,2,2,4,,,,0.10256410256410256,0.0503921555735468,0.15624088189335986,1,1,1
Ohio,US,2020-07-03,42171,39853,57181,,,,3020,2687,4170,,,,0.0716284363785826,0.047001098660258735,0.10464919528401864,2108,1992,2859
Oklahoma,US,2020-07-03,8689,7893,12084,,,,400,339,608,,,,0.04607181218352002,0.028051780504887068,0.0770994696242115,434,394,604
Oregon,US,2020-07-03,5465,4831,7465,,,,187,194,238,,,,0.03427874351936566,0.025999209449612082,0.049339648154702063,272,241,373
Pennsylvania,US,2020-07-03,82465,77225,93172,,,,7124,5667,11880,,,,0.08639624891368056,0.060822946412631335,0.15383656651816627,4122,3861,4658
Puerto Rico,US,2020-07-03,5323,4591,6630,,,,167,167,221,,,,0.03136935695948907,0.025301846839502998,0.04814680578261099,265,229,331
Rhode Island,US,2020-07-03,17357,15112,24158,,,,965,863,1237,,,,0.055633437674034524,0.03572580835637959,0.08187454399841307,867,755,1207
South Carolina,US,2020-07-03,18702,18647,26863,,,,619,532,818,,,,0.0331147073501105,0.01981909061552719,0.0438881612930492,934,932,1343
South Dakota,US,2020-07-03,5771,5350,8129,,,,92,78,157,,,,0.01599953791948247,0.009637236736047716,0.029495452167487564,288,267,406
Tennessee,US,2020-07-03,33101,29464,43479,,,,486,483,588,,,,0.01468218802867961,0.011121271811902714,0.019985899782074008,1654,1473,2173
Texas,US,2020-07-03,98549,109696,125941,,,,2159,1917,2778,,,,0.021914574088104773,0.015226137076183503,0.025328116964924714,4926,5484,6297
Utah,US,2020-07-03,15211,16538,20832,,,,147,136,181,,,,0.009685972870510377,0.006553533503311328,0.010975628089880198,760,826,1041
Vermont,US,2020-07-03,1054,988,1922,,,,60,55,88,,,,0.056925996204933584,0.028610231611572407,0.09003996495878375,52,49,96
Virgin Islands,US,2020-07-03,81,70,73,,,,6,6,8,,,,0.08163265306122448,0.0816753330385391,0.11428571428571427,3,3,3
Virginia,US,2020-07-03,69342,84990,89542,,,,1918,1912,2722,,,,0.027669485211054338,0.021357538300172108,0.03203064287420432,3466,4249,4477
Washington,US,2020-07-03,27328,23579,38361,,,,1257,1129,1632,,,,0.04600841617369031,0.029430605444173818,0.06923513507530323,1365,1178,1918
West Virginia,US,2020-07-03,2620,2602,3131,,,,95,91,134,,,,0.03650470618163318,0.029227874645534963,0.05176953747634312,130,130,156
Wisconsin,US,2020-07-03,28019,33597,37304,,,,788,726,975,,,,0.02814756653223408,0.019473768882681184,0.029049028119408307,1400,1679,1865
Wyoming,US,2020-07-03,1132,1092,1398,,,,23,19,34,,,,0.020306062389640965,0.013609886699759434,0.031278380600862715,56,54,69
,Canada,2020-07-03,109288,95458,141033,66669,64905.0,87950.0,9480,7887,13611,,,,0.08674301923047596,0.0559271247295212,0.1425950808878037,5464,4772,7051
