Province/State,Country,Target/Date,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
,Saint Lucia,2020-06-04,24,18,43,19,15.0,43.0,0,0,0,,,,0.0,0.0,0.0,0,0,2
,Saint Vincent and the Grenadines,2020-06-04,26,21,47,12,9.0,23.0,0,0,0,,,,0.0,0.0,0.0,0,1,2
,San Marino,2020-06-04,841,746,938,119,98.0,169.0,49,41,77,,,,0.058823529411764705,0.04407162952524288,0.1039679573155117,42,37,46
,Saudi Arabia,2020-06-04,84136,76108,104578,16594,13361.0,23637.0,371,270,413,,,,0.004415470191119141,0.002584290637100963,0.0054383615340856395,4206,3805,5228
,Senegal,2020-06-04,4230,3477,5940,1081,898.0,1378.0,14,10,25,,,,0.0034278959810874706,0.0018295907329438665,0.007346812517179506,211,173,297
,Serbia,2020-06-04,14066,9557,21664,3051,2645.0,5807.0,331,272,372,,,,0.023531920944120575,0.012577141914214215,0.03897351097536257,703,477,1083
,Seychelles,2020-06-04,26,11,22,7,6.0,8.0,0,0,0,,,,0.0,0.0,0.0,1,0,1
,Singapore,2020-06-04,37297,18778,59123,3357,2987.0,4070.0,28,23,34,,,,0.0007507306217658257,0.00039342123292039535,0.0018403263294277297,1864,938,2956
,Slovakia,2020-06-04,1788,1627,2546,1398,735.0,1800.0,43,31,57,,,,0.024049217002237135,0.012433939053324674,0.035241484399784334,89,81,127
,Slovenia,2020-06-04,1476,1439,2545,315,241.0,436.0,132,111,185,,,,0.08973924822214698,0.04399612609572745,0.1290699758832884,73,71,127
,Somalia,2020-06-04,1410,756,4075,4322,5133.0,11448.0,73,53,94,,,,0.052109181141439205,0.013216796463700723,0.12512250736726116,70,37,203
,South Africa,2020-06-04,24922,23239,36486,8314,8915.0,9717.0,287,205,286,,,,0.01151569866586418,0.005640360963753377,0.01232907693207668,1246,1161,1824
,Spain,2020-06-04,245639,218011,416866,209982,139495.0,300679.0,30855,25428,50976,,,,0.12561294091544722,0.0609980066483035,0.23382456434893906,12281,10900,20843
,Sri Lanka,2020-06-04,1364,1309,1828,249,403.0,594.0,10,8,21,,,,0.007695126419934042,0.00437591849194398,0.01658334274076974,68,65,91
,Sudan,2020-06-04,2359,4404,5028,414,599.0,621.0,119,102,170,,,,0.0506463233735961,0.020292625851959074,0.03859864897810337,117,220,251
,Suriname,2020-06-04,12,10,22,13,10.0,21.0,2,1,3,,,,0.16666666666666666,0.04386674703459514,0.3,0,0,1
,Sweden,2020-06-04,27041,22721,45973,9678,9104.0,19771.0,4601,4559,7418,,,,0.17014588687757706,0.099172128091417,0.3265005916845668,1351,1136,2298
,Switzerland,2020-06-04,32043,29981,54428,39612,25200.0,62919.0,2032,1784,3122,,,,0.0634147863808008,0.03277672757221387,0.1041557215959464,1601,1499,2721
,Taiwan*,2020-06-04,510,438,924,397,334.0,407.0,7,6,8,,,,0.013725490196078431,0.00649298108123256,0.0182648401826484,25,21,46
,Tanzania,2020-06-04,729,480,2257,297,167.0,510.0,37,16,56,,,,0.051440329218107,0.0070877686162829434,0.11827221158606535,36,24,112
,Thailand,2020-06-04,3332,2987,5606,2941,2740.0,6115.0,54,54,116,,,,0.016354088522130533,0.009632352936316684,0.03897535151466577,166,149,280
,Togo,2020-06-04,160,154,230,122,96.0,148.0,15,9,20,,,,0.09345794392523364,0.042195849565672426,0.135473090652828,7,7,11
,Trinidad and Tobago,2020-06-04,155,122,243,317,350.0,368.0,10,8,18,,,,0.06451612903225806,0.032792721149099716,0.1516193949863651,7,6,12
,Tunisia,2020-06-04,1184,1018,2470,837,453.0,923.0,60,54,85,,,,0.05107640354579992,0.021975792578048887,0.08354729219943381,59,50,123
,Turkey,2020-06-04,148930,127659,241274,248396,215776.0,341043.0,5177,3461,7513,,,,0.03476453782133277,0.014344631068915191,0.0588533726263025,7446,6382,12063
,Uganda,2020-06-04,145,129,195,79,55.0,110.0,0,0,0,,,,0.0,0.0,0.0,7,6,9
,Ukraine,2020-06-04,27981,26219,34697,3978,1619.0,10145.0,690,639,850,,,,0.024677018744527636,0.01842070429995561,0.03244414553207887,1398,1310,1734
,United Arab Emirates,2020-06-04,33164,30159,39217,8046,6299.0,10136.0,454,404,586,,,,0.013689542877819321,0.010310046608141709,0.019454227494375927,1658,1507,1960
Bermuda,United Kingdom,2020-06-04,191,152,232,89,81.0,105.0,8,7,9,,,,0.041884816753926704,0.030077576446552862,0.058974073115303276,9,7,11
Cayman Islands,United Kingdom,2020-06-04,101,92,142,28,14.0,50.0,2,1,3,,,,0.019801980198019802,0.007006604132006708,0.032375687933312136,4,4,7
Channel Islands,United Kingdom,2020-06-04,572,544,1088,786,433.0,1139.0,64,47,92,,,,0.11266375545851529,0.043777943465437036,0.16996875756557558,28,27,54
Gibraltar,United Kingdom,2020-06-04,177,144,284,145,133.0,327.0,0,0,0,,,,0.0,0.0,0.0,8,7,14
Isle of Man,United Kingdom,2020-06-04,446,372,673,321,271.0,542.0,33,23,59,,,,0.07390817469204927,0.035575970259454734,0.1608137253671497,22,18,33
Montserrat,United Kingdom,2020-06-04,15,11,25,15,7.0,27.0,2,1,3,,,,0.13333333333333333,0.038986428470071284,0.2727272727272727,0,0,1
,United Kingdom,2020-06-04,336608,190584,516154,514,211.0,819.0,33610,28734,64558,,,,0.0998504197012256,0.05566937636229095,0.3387416777168012,16830,9529,25807
,Uruguay,2020-06-04,769,657,855,723,721.0,900.0,28,29,32,,,,0.03706111833550065,0.033993574265321444,0.049651987341577664,37,32,42
,US,2020-06-04,1981765,1753315,2474957,600966,606433.0,886510.0,86468,68922,137844,,,,0.04363205434749974,0.027847751607874883,0.07861903035025544,99087,87665,123747
,Uzbekistan,2020-06-04,3029,2450,4419,4067,2527.0,6591.0,13,12,21,,,,0.004456916474083856,0.0028374851191350736,0.008842680981340827,151,122,220
,Venezuela,2020-06-04,510,460,694,251,218.0,299.0,14,10,24,,,,0.027450980392156862,0.014638096137678552,0.05414746534447384,25,23,34
,Vietnam,2020-06-04,289,271,462,231,219.0,455.0,0,0,0,,,,0.0,0.0,0.0,14,13,23
,Zambia,2020-06-04,470,253,786,114,85.0,206.0,4,3,5,,,,0.008501594048884165,0.00381573220460183,0.019747991351679636,23,12,39
,Zimbabwe,2020-06-04,57,47,69,6,5.0,7.0,5,4,6,,,,0.08771929824561403,0.057378549433700174,0.12642633560359234,2,2,3
,Dominica,2020-06-04,31,16,32,19,14.0,37.0,0,0,0,,,,0.0,0.0,0.0,1,0,1
,Grenada,2020-06-04,29,23,46,18,13.0,38.0,0,0,0,,,,0.0,0.0,0.0,1,1,2
,Mozambique,2020-06-04,106,80,184,37,22.0,51.0,0,0,0,,,,0.0,0.0,0.0,5,4,9
,Syria,2020-06-04,59,51,94,90,49.0,251.0,4,3,5,,,,0.06779661016949153,0.031732296131795706,0.09634951894251263,2,2,4
,Timor-Leste,2020-06-04,32,24,57,57,20.0,67.0,0,0,0,,,,0.0,0.0,0.0,1,1,2
,Belize,2020-06-04,32,18,53,42,36.0,44.0,3,2,4,,,,0.09230769230769231,0.03738534755333516,0.2222222222222222,1,0,2
,Laos,2020-06-04,25,19,50,21,9.0,36.0,0,0,0,,,,0.0,0.0,0.0,0,0,2
,Libya,2020-06-04,101,71,144,37,40.0,46.0,4,3,5,,,,0.03940886699507389,0.020831018155680985,0.07014906378883147,4,3,7
,West Bank and Gaza,2020-06-04,380,362,956,157,102.0,224.0,3,2,4,,,,0.007894736842105263,0.002091870704639704,0.011049723756906077,18,18,47
,Guinea-Bissau,2020-06-04,2148,1345,3565,34,19.0,91.0,2,1,3,,,,0.000931098696461825,0.00028048317333040373,0.0022304746709368747,107,67,178
,Mali,2020-06-04,1301,847,1837,546,324.0,565.0,52,40,63,,,,0.03996925441967717,0.02230966921138409,0.07512907024536272,65,42,91
,Saint Kitts and Nevis,2020-06-04,20,15,34,16,16.0,34.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
Northwest Territories,Canada,2020-06-04,6,5,7,,,,0,0,0,,,,0.0,0.0,0.0,0,0,0
Yukon,Canada,2020-06-04,13,12,22,,,,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Kosovo,2020-06-04,1286,1077,1842,1541,1309.0,2304.0,45,33,57,,,,0.034992223950233284,0.01815494454982537,0.052911252668754266,63,53,92
,Burma,2020-06-04,244,196,365,150,49.0,27546.0,7,6,8,,,,0.028688524590163935,0.01639687753148537,0.04076948852259203,12,9,18
Anguilla,United Kingdom,2020-06-04,4,3,5,4,3.0,5.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
British Virgin Islands,United Kingdom,2020-06-04,7,6,8,4,3.0,5.0,2,1,3,,,,0.2857142857142857,0.125,0.5,0,0,0
Turks and Caicos Islands,United Kingdom,2020-06-04,15,12,25,7,6.0,8.0,2,1,3,,,,0.12903225806451613,0.03975609815479996,0.25,0,0,1
,MS Zaandam,2020-06-04,11,9,26,0,0.0,0.0,3,2,4,,,,0.2608695652173913,0.07445589911277949,0.4444444444444444,0,0,1
,Botswana,2020-06-04,35,24,56,9,8.0,10.0,2,1,3,,,,0.056338028169014086,0.017850351476884074,0.12363787934926394,1,1,2
,Burundi,2020-06-04,26,15,39,8,7.0,9.0,2,1,3,,,,0.07692307692307693,0.02515694474512923,0.2,1,0,1
,Sierra Leone,2020-06-04,657,716,744,149,63.0,134.0,30,29,32,,,,0.045627376425855515,0.03966370135182375,0.04483020682541818,32,35,37
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-06-04,7,6,8,0,0.0,0.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Malawi,2020-06-04,60,73,85,23,9.0,18.0,4,3,5,,,,0.06611570247933884,0.035150415025359275,0.06827715722461543,2,3,4
Falkland Islands (Malvinas),United Kingdom,2020-06-04,19,13,37,26,13.0,44.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
Saint Pierre and Miquelon,France,2020-06-04,2,1,3,0,0.0,0.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,South Sudan,2020-06-04,69,46,149,0,0.0,0.0,0,0,0,,,,0.0,0.0,0.0,3,2,7
,Western Sahara,2020-06-04,7,6,8,6,5.0,7.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Yemen,2020-06-04,31,12,55,2,1.0,3.0,3,2,4,,,,0.09523809523809523,0.03594476937276648,0.3333333333333333,1,0,2
,Comoros,2020-06-04,4,3,5,0,0.0,0.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
Alabama,US,2020-06-04,16641,14364,21148,,,,627,624,776,,,,0.03770693747558814,0.029516852844280912,0.05404425719445015,831,718,1057
Alaska,US,2020-06-04,546,370,1102,,,,24,9,18,,,,0.04487179487179487,0.008164889510764073,0.04864864864864865,27,18,55
American Samoa,US,2020-06-04,0,0,0,,,,0,0,0,,,,,0.0,0.0,0,0,0
Arizona,US,2020-06-04,24247,18119,42657,,,,649,522,693,,,,0.0267862666254253,0.012252470886229634,0.038280298193926025,1212,905,2132
Arkansas,US,2020-06-04,4823,4287,6595,,,,392,80,1042,,,,0.08126878822431845,0.01212882292582992,0.2432188849564617,241,214,329
California,US,2020-06-04,101274,88095,125505,,,,4493,3863,5948,,,,0.04436457351060731,0.030783028960818862,0.06752611608581673,5063,4404,6275
Colorado,US,2020-06-04,32267,27362,41974,,,,1819,1882,2358,,,,0.05638800650809638,0.0448559209232916,0.08617843041578573,1613,1368,2098
Connecticut,US,2020-06-04,47122,30564,70734,,,,5125,2838,7915,,,,0.10877085013369552,0.04012996996296008,0.2589802673463585,2355,1528,3536
Delaware,US,2020-06-04,11524,12596,14550,,,,496,579,593,,,,0.04304061089899341,0.039827311590953096,0.04714805604638657,575,629,727
Diamond Princess,US,2020-06-04,50,49,51,,,,0,0,0,,,,0.0,0.0,0.0,2,2,2
District of Columbia,US,2020-06-04,10152,7145,12198,,,,525,327,652,,,,0.051713947990543734,0.026872515487003583,0.09125836093840096,507,357,609
Florida,US,2020-06-04,62233,44542,86911,,,,2327,1399,4722,,,,0.03739977182523741,0.01609691465411317,0.10601940341941472,3111,2227,4345
Georgia,US,2020-06-04,54487,45881,70425,,,,2635,2701,3271,,,,0.04836889194769443,0.03835753483579055,0.07130517072098247,2724,2294,3521
Grand Princess,US,2020-06-04,122,103,160,,,,4,3,5,,,,0.03278688524590164,0.01865971714957729,0.04854368932038835,5,5,8
Guam,US,2020-06-04,163,145,349,,,,6,5,7,,,,0.03680981595092025,0.014294922409833996,0.04827586206896552,7,7,17
Hawaii,US,2020-06-04,659,621,1363,,,,29,30,33,,,,0.04397270659590599,0.022123757882213976,0.0543009739811397,32,31,68
Idaho,US,2020-06-04,2771,2106,5779,,,,98,92,129,,,,0.03536629375676651,0.015994487076767313,0.06144564478491595,138,105,288
Illinois,US,2020-06-04,147528,136007,173481,,,,3795,2659,6326,,,,0.025727319559676807,0.01532729491223797,0.046515760466992594,7376,6800,8674
Indiana,US,2020-06-04,43084,41298,53204,,,,2781,3246,3541,,,,0.06455918021562279,0.061010440069910674,0.08574581586597986,2153,2064,2660
Iowa,US,2020-06-04,42601,56179,61100,,,,483,524,596,,,,0.011349498838055444,0.008590855093465655,0.01061414054839191,2129,2808,3055
Kansas,US,2020-06-04,14611,13376,18862,,,,329,216,492,,,,0.0225165109673887,0.011452657574680482,0.03685047816326648,730,668,943
Kentucky,US,2020-06-04,11155,12044,13459,,,,471,334,684,,,,0.042266146743758684,0.024821260598522386,0.05679980007980943,557,602,672
Louisiana,US,2020-06-04,37078,29673,81869,,,,3266,2675,3869,,,,0.08808457845622741,0.0326859021720117,0.13041300896982128,1853,1483,4093
Maine,US,2020-06-04,1926,1682,2082,,,,100,88,114,,,,0.05218068535825545,0.04225463261437185,0.06799681960543827,96,84,104
Maryland,US,2020-06-04,62297,65371,70034,,,,3459,3716,4319,,,,0.05553192343191942,0.05306333243103279,0.06607143212763959,3114,3268,3501
Massachusetts,US,2020-06-04,98951,69087,132088,,,,8817,6520,12601,,,,0.0891097613970551,0.049368071627418485,0.18239477753598687,4947,3454,6604
Michigan,US,2020-06-04,55213,43990,96274,,,,6702,4631,8484,,,,0.12139351239744263,0.04810516487682427,0.1928663596222007,2760,2199,4813
Minnesota,US,2020-06-04,32372,32815,50426,,,,1160,1169,1515,,,,0.03583343630297788,0.023198601215628757,0.0461753851526965,1618,1640,2521
Mississippi,US,2020-06-04,16712,16382,19264,,,,590,398,718,,,,0.035302916978309645,0.02071194159450046,0.04387458709544858,835,819,963
Missouri,US,2020-06-04,18719,15292,24603,,,,610,407,815,,,,0.03258634044712733,0.016577868694261283,0.05332625469550701,935,764,1230
Montana,US,2020-06-04,487,457,1010,,,,25,18,37,,,,0.05128205128205128,0.018264527382140013,0.08147261402268609,24,22,50
Nebraska,US,2020-06-04,27155,29372,44109,,,,154,108,170,,,,0.0056710426985325255,0.0024632812802365023,0.005807797439259781,1357,1468,2205
Nevada,US,2020-06-04,10211,8088,13605,,,,450,365,488,,,,0.04411908725883851,0.026840805384632474,0.06034412162950075,510,404,680
New Hampshire,US,2020-06-04,5879,5880,6498,,,,158,115,177,,,,0.026960367409423373,0.017773170152713832,0.030257802950516263,293,294,324
New Jersey,US,2020-06-04,202169,143576,276758,,,,8273,7910,20918,,,,0.04092120948315518,0.02858086228248928,0.14569489941332153,10108,7178,13837
New Mexico,US,2020-06-04,9905,10447,10931,,,,452,496,526,,,,0.04568399798081777,0.04546458346176687,0.05042545022555738,495,522,546
New York,US,2020-06-04,354576,318953,557919,,,,37487,32074,50042,,,,0.10572486575515545,0.05748919378027228,0.1568969019001836,17728,15947,27895
North Carolina,US,2020-06-04,16641,11971,23942,,,,649,554,933,,,,0.039030106363800256,0.023161769826884053,0.07797294370968111,832,598,1197
North Dakota,US,2020-06-04,2305,1433,2854,,,,58,71,76,,,,0.025162689804772233,0.0248910127764878,0.05316651629244345,115,71,142
Northern Mariana Islands,US,2020-06-04,29,14,28,,,,3,2,4,,,,0.10344827586206896,0.07142857142857142,0.2857142857142857,1,0,1
Ohio,US,2020-06-04,40384,43562,53589,,,,2261,1929,3031,,,,0.055986826629028465,0.03601300626899752,0.0695962584351419,2018,2178,2679
Oklahoma,US,2020-06-04,7897,5773,10271,,,,407,238,608,,,,0.051601874129416234,0.0231710924765715,0.1053511318874886,394,288,513
Oregon,US,2020-06-04,4817,3696,6405,,,,173,149,197,,,,0.0359144695868798,0.023363384000592083,0.053546435392849666,240,184,320
Pennsylvania,US,2020-06-04,86102,52816,111724,,,,6733,5587,9416,,,,0.07820375833313976,0.050014656883909867,0.1782932428141011,4304,2640,5586
Puerto Rico,US,2020-06-04,3779,2333,3901,,,,160,129,191,,,,0.04247155332098439,0.033189799969907764,0.0822875290777335,188,116,195
Rhode Island,US,2020-06-04,18494,14362,24831,,,,779,482,910,,,,0.042120630457703645,0.019411503034201742,0.06340800430540114,924,718,1241
South Carolina,US,2020-06-04,11197,7957,13584,,,,560,330,673,,,,0.05005581603036392,0.024357895699886382,0.0845862491755701,559,397,679
South Dakota,US,2020-06-04,3910,2668,7296,,,,25,21,44,,,,0.006521739130434782,0.0028780860877149475,0.016491763633437375,195,133,364
Tennessee,US,2020-06-04,32365,28169,42982,,,,361,307,417,,,,0.011169473196354087,0.007154312036555053,0.01480443553405255,1617,1408,2149
Texas,US,2020-06-04,47372,32783,106347,,,,1968,1882,2666,,,,0.041543089345084175,0.01769814161761115,0.08132974114513973,2368,1639,5317
Utah,US,2020-06-04,10888,9996,13507,,,,87,64,103,,,,0.008036370315944159,0.004792403918525028,0.01036747611757997,544,499,675
Vermont,US,2020-06-04,1138,902,1750,,,,85,85,91,,,,0.07513181019332162,0.04908971796803467,0.10114102688900706,56,45,87
Virgin Islands,US,2020-06-04,95,80,131,,,,5,4,6,,,,0.05263157894736842,0.030505325541660213,0.07456455126637775,4,4,6
Virginia,US,2020-06-04,49635,49094,58058,,,,1863,1860,2083,,,,0.03754407172358215,0.03204872747852437,0.042447148084795286,2481,2454,2902
Washington,US,2020-06-04,23220,15462,34007,,,,1099,841,1625,,,,0.04735142118863049,0.02472970375150888,0.10515844537077347,1160,773,1700
West Virginia,US,2020-06-04,1915,1778,2230,,,,89,58,108,,,,0.046736292428198434,0.026306989158533727,0.06081994983858985,95,88,111
Wisconsin,US,2020-06-04,19454,17391,25574,,,,496,404,650,,,,0.025496041945101265,0.015820486445593345,0.0373766701635555,972,869,1278
Wyoming,US,2020-06-04,929,749,1116,,,,11,7,25,,,,0.011834319526627219,0.006270971434302068,0.03339667296624066,46,37,55
,Canada,2020-06-04,124510,110811,147345,63529,56968.0,77599.0,9897,8799,12784,,,,0.07948727215776982,0.05971701631420609,0.11537407659626743,6225,5540,7367
