Province/State,Country,Target/Date,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
,Rwanda,2020-06-18,351,297,796,339,382.0,548.0,0,0,0,,,,0.0,0.0,0.0,17,14,39
,Saint Lucia,2020-06-18,20,18,38,20,18.0,43.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Saint Vincent and the Grenadines,2020-06-18,27,17,58,16,14.0,31.0,0,0,0,,,,0.0,0.0,0.0,0,0,2
,San Marino,2020-06-18,722,654,1068,335,371.0,534.0,51,41,53,,,,0.0705719557195572,0.038368997030212716,0.08247716550038542,35,32,53
,Saudi Arabia,2020-06-18,114888,134246,170362,99356,134370.0,194418.0,531,658,711,,,,0.004624794002274679,0.0038656509931002422,0.005299717669626016,5744,6712,8518
,Senegal,2020-06-18,3326,2544,7884,2699,3448.0,4772.0,50,60,83,,,,0.015130260521042086,0.007729772090749414,0.032657336736705726,166,127,394
,Serbia,2020-06-18,12889,10699,22270,8764,8280.0,19652.0,281,295,387,,,,0.021801536193653503,0.01326360746868054,0.03619064915155789,644,534,1113
,Seychelles,2020-06-18,21,11,22,14,11.0,22.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Singapore,2020-06-18,38083,31053,57356,13384,9835.0,37203.0,28,26,38,,,,0.0007439824945295404,0.0004622860334038488,0.0012293178723145847,1904,1552,2867
,Slovakia,2020-06-18,1706,1631,2503,2053,2611.0,3181.0,34,31,55,,,,0.019921875,0.01274629465578118,0.033727125750452946,84,81,125
,Slovenia,2020-06-18,1477,1466,2347,1379398,2116579.0,6155967.0,118,104,182,,,,0.08030678998420934,0.044324000932025896,0.12454417786347867,73,73,117
,Somalia,2020-06-18,2577,2359,4301,336,163.0,1231.0,84,79,118,,,,0.03285474065450783,0.0185566957278272,0.050082612727440017,128,117,215
,South Africa,2020-06-18,44599,59208,85116,19834,13957.0,46529.0,550,696,761,,,,0.012346970806738515,0.008180926171898962,0.012865425223891405,2229,2960,4255
,Spain,2020-06-18,240098,231606,398228,191521,150376.0,293574.0,30246,27709,44058,,,,0.12597494911799903,0.06958059972044231,0.1902303688671832,12004,11580,19911
,Sri Lanka,2020-06-18,1328,1546,2031,1353,1694.0,2493.0,10,9,19,,,,0.007777220270948319,0.004429934930819439,0.012368239973851709,66,77,101
,Sudan,2020-06-18,7595,10366,14803,536,760.0,943.0,205,229,331,,,,0.026990257175458617,0.015481115730934,0.031983213505475026,379,518,740
,Suriname,2020-06-18,12,11,23,10,10.0,16.0,1,1,3,,,,0.13513513513513514,0.04243765102342598,0.2727272727272727,0,0,1
,Sweden,2020-06-18,37469,39777,53168,5681,4971.0,11189.0,3736,3698,4334,,,,0.09971798909320595,0.06955181950615062,0.10896816974198074,1872,1988,2658
,Switzerland,2020-06-18,30709,30597,50626,30110,27600.0,51423.0,1927,1886,2947,,,,0.06277204294072314,0.037253370322228564,0.0963453331146594,1535,1529,2531
,Taiwan*,2020-06-18,448,440,804,471,398.0,800.0,7,7,12,,,,0.017087667161961365,0.008696316147063253,0.029022397694578612,21,22,40
,Tanzania,2020-06-18,602,509,1030,252,183.0,471.0,30,21,53,,,,0.04983388704318937,0.02037904903890262,0.104973369854958,29,25,51
,Thailand,2020-06-18,3075,3031,5161,2880,2857.0,5808.0,56,56,112,,,,0.018209408194233688,0.010850368142065936,0.03713211305674796,153,151,258
,Togo,2020-06-18,476,729,1469,142,133.0,185.0,16,16,19,,,,0.03358992302309308,0.011532063234734288,0.026992987328302315,23,36,73
,Trinidad and Tobago,2020-06-18,131,116,252,123,107.0,222.0,9,8,20,,,,0.06870229007633588,0.03172074468454425,0.17283974939557087,6,5,12
,Tunisia,2020-06-18,1096,1043,2095,1037,819.0,1656.0,54,49,86,,,,0.04955913651565826,0.023425678492373286,0.08247509353944278,54,52,104
,Turkey,2020-06-18,178134,150593,249582,146219,111577.0,262098.0,4895,4850,5980,,,,0.0274792619053411,0.01943460005680212,0.03971432819171539,8906,7529,12479
,Uganda,2020-06-18,875,1265,1988,81,81.0,140.0,0,0,0,,,,0.0,0.0,0.0,43,63,99
,Ukraine,2020-06-18,23941,18616,36019,11662,14156.0,19352.0,950,1177,1248,,,,0.03968032969480954,0.032690232816693025,0.06707242352228107,1196,930,1800
,United Arab Emirates,2020-06-18,41134,46243,56376,39315,49953.0,86760.0,310,224,623,,,,0.007536283558746545,0.0039733201806416854,0.013485495163111628,2056,2312,2818
Bermuda,United Kingdom,2020-06-18,157,150,223,104,100.0,137.0,10,9,18,,,,0.06779661016949151,0.04481794881338519,0.11945554332021326,7,7,11
Cayman Islands,United Kingdom,2020-06-18,116,112,160,68,61.0,122.0,1,1,3,,,,0.014367816091954023,0.006236425306199092,0.026738638534304082,5,5,8
Channel Islands,United Kingdom,2020-06-18,572,555,580,657,483.0,1082.0,50,44,85,,,,0.08852649970879439,0.07580615311449919,0.1546459143974685,28,27,29
Gibraltar,United Kingdom,2020-06-18,157,147,371,149,145.0,320.0,0,0,0,,,,0.0,0.0,0.0,7,7,18
Isle of Man,United Kingdom,2020-06-18,347,335,864,328,296.0,653.0,28,24,54,,,,0.08149568552253116,0.027762267260310818,0.16225306770715842,17,16,43
Montserrat,United Kingdom,2020-06-18,21,11,13,14,10.0,27.0,1,1,3,,,,0.07936507936507937,0.0718861170851882,0.2727272727272727,0,0,0
,United Kingdom,2020-06-18,288766,246406,392424,342,211.0,819.0,39899,34796,56124,,,,0.13817300744085753,0.08866936311333593,0.22777128125573215,14438,12320,19621
,Uruguay,2020-06-18,872,899,1218,731,832.0,986.0,25,24,37,,,,0.02942300343905235,0.020085126167261567,0.042108106069411434,43,44,60
,US,2020-06-18,2094940,1546940,3729914,459754,486253.0,664646.0,96111,90347,176302,,,,0.045877838048211717,0.024222270550205816,0.11396870940389615,104746,77347,186495
,Uzbekistan,2020-06-18,3398,3238,4867,3449,2314.0,6670.0,17,15,24,,,,0.005002942907592701,0.003164151869756528,0.007548879966799906,169,161,243
,Venezuela,2020-06-18,2120,1844,4757,335,318.0,438.0,11,10,22,,,,0.005501414649481296,0.0021018329849191663,0.012021634052224795,105,92,237
,Vietnam,2020-06-18,446,324,1180,305,263.0,525.0,0,0,0,,,,0.0,0.0,0.0,22,16,59
,Zambia,2020-06-18,1608,1503,4126,309,217.0,420.0,9,7,16,,,,0.005594695399917115,0.0016965131382558028,0.010781190524241556,80,75,206
,Zimbabwe,2020-06-18,60,49,87,31,21.0,45.0,4,4,6,,,,0.07692307692307693,0.04551961212332358,0.12026819597863232,2,2,4
,Dominica,2020-06-18,19,16,45,19,17.0,36.0,0,0,0,,,,0.0,0.0,0.0,0,0,2
,Grenada,2020-06-18,25,22,43,16,14.0,32.0,0,0,0,,,,0.0,0.0,0.0,1,1,2
,Mozambique,2020-06-18,237,168,281,66,57.0,88.0,0,0,0,,,,0.0,0.0,0.0,11,8,14
,Syria,2020-06-18,76,68,120,51,40.0,77.0,3,3,5,,,,0.047826086956521734,0.024936353150842614,0.07310742985250912,3,3,6
,Timor-Leste,2020-06-18,27,24,59,30,24.0,61.0,0,0,0,,,,0.0,0.0,0.0,1,1,2
,Belize,2020-06-18,20,18,39,26,16.0,16.0,2,2,4,,,,0.13114754098360656,0.05027111370188963,0.2222222222222222,0,0,1
,Laos,2020-06-18,29,19,46,21,26.0,29.0,0,0,0,,,,0.0,0.0,0.0,0,0,2
,Libya,2020-06-18,81,66,132,48,46.0,53.0,3,3,5,,,,0.04526748971193415,0.02268063540284317,0.07508968872983329,3,3,6
,West Bank and Gaza,2020-06-18,456,388,719,410,337.0,791.0,2,2,4,,,,0.005847953216374269,0.002780422550607491,0.010309278350515464,22,19,35
,Guinea-Bissau,2020-06-18,1788,1032,3675,61,38.0,111.0,4,4,6,,,,0.002609992542878449,0.0010883282907313066,0.005813953488372093,89,51,183
,Mali,2020-06-18,1422,1301,2245,1037,1340.0,1639.0,71,71,92,,,,0.05038668853995782,0.031756171128331484,0.07096273211885602,70,65,112
,Saint Kitts and Nevis,2020-06-18,17,15,30,20,18.0,39.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
Northwest Territories,Canada,2020-06-18,5,5,7,,,,0,0,0,,,,0.0,0.0,0.0,0,0,0
Yukon,Canada,2020-06-18,12,11,19,,,,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Kosovo,2020-06-18,1031,955,2103,742,691.0,2647.0,39,34,55,,,,0.037802907915993535,0.016307761066626222,0.058011636730256624,51,47,105
,Burma,2020-06-18,238,225,366,168,114.0,256.0,6,6,8,,,,0.027972027972027972,0.01637295165014595,0.03542199790633425,11,11,18
Anguilla,United Kingdom,2020-06-18,3,3,5,3,3.0,5.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
British Virgin Islands,United Kingdom,2020-06-18,10,10,12,6,6.0,8.0,1,1,3,,,,0.16666666666666669,0.07985515935559942,0.2831225566897182,0,0,0
Turks and Caicos Islands,United Kingdom,2020-06-18,22,12,24,14,10.0,23.0,1,1,3,,,,0.07575757575757576,0.04166666666666666,0.25,0,0,1
,MS Zaandam,2020-06-18,10,9,23,0,0.0,0.0,2,2,4,,,,0.25806451612903225,0.08497427545157146,0.4444444444444444,0,0,1
,Botswana,2020-06-18,36,25,35,26,21.0,50.0,1,1,3,,,,0.0462962962962963,0.02821535202085785,0.12,1,1,1
,Burundi,2020-06-18,484,325,1274,98,74.0,426.0,1,1,3,,,,0.003443526170798898,0.0007846491635737286,0.009216518784740023,23,16,63
,Sierra Leone,2020-06-18,1195,1447,1970,441,588.0,641.0,62,54,87,,,,0.05188284518828452,0.027862883916103368,0.060726473279250535,59,72,98
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-06-18,6,6,8,6,6.0,8.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Malawi,2020-06-18,98,85,141,42,28.0,71.0,3,3,5,,,,0.03716216216216216,0.02118234097370881,0.058299588547701536,4,4,7
Falkland Islands (Malvinas),United Kingdom,2020-06-18,15,13,62,17,13.0,36.0,0,0,0,,,,0.0,0.0,0.0,0,0,3
Saint Pierre and Miquelon,France,2020-06-18,1,1,3,1,1.0,3.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Western Sahara,2020-06-18,6,6,8,6,6.0,8.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Sao Tome and Principe,2020-06-18,314,246,667,4,4.0,6.0,18,7,24,,,,0.05720338983050847,0.010479928659232076,0.1008192038819872,15,12,33
,Yemen,2020-06-18,227,130,1018,1,1.0,3.0,44,38,61,,,,0.19530102790014686,0.03796584780942442,0.4716604410827824,11,6,50
,Lesotho,2020-06-18,1,1,3,0,0.0,0.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
Alabama,US,2020-06-18,18108,19458,25836,,,,782,1004,1101,,,,0.04318533244974597,0.03886901409181607,0.05659607964033302,905,972,1291
Alaska,US,2020-06-18,394,388,809,,,,11,10,19,,,,0.02874049027895182,0.012964823941782364,0.050264682849336495,19,19,40
American Samoa,US,2020-06-18,0,0,0,,,,0,0,0,,,,,0.0,0.0,0,0,0
Arizona,US,2020-06-18,23328,28522,33025,,,,998,785,1360,,,,0.042808561712342465,0.02379258443778691,0.04768791642573639,1166,1426,1651
Arkansas,US,2020-06-18,6525,5764,8251,,,,120,116,183,,,,0.018440948099713937,0.014163999559326368,0.03183198954945465,325,288,412
California,US,2020-06-18,73813,121972,157920,,,,4680,4880,6716,,,,0.06340317919075145,0.03090256942670811,0.05506425538723074,3690,6098,7896
Colorado,US,2020-06-18,29726,26779,42526,,,,1713,1389,2319,,,,0.05762567420581079,0.032674535394733584,0.08661233353694978,1486,1338,2126
Connecticut,US,2020-06-18,52784,45053,80972,,,,4785,3846,7635,,,,0.09065132551119644,0.047500439211949706,0.16948554422645248,2638,2252,4048
Delaware,US,2020-06-18,12115,13106,17458,,,,462,408,658,,,,0.03816100808892312,0.023420864997135298,0.05023596124444149,605,655,872
Diamond Princess,US,2020-06-18,49,49,51,,,,0,0,0,,,,0.0,0.0,0.0,2,2,2
District of Columbia,US,2020-06-18,9747,8425,12996,,,,560,470,773,,,,0.05745357545911563,0.03620656494905262,0.09183011579192164,487,421,649
Florida,US,2020-06-18,64086,55731,96120,,,,2826,2717,4178,,,,0.04410173723083325,0.02827194002365425,0.07497886552707515,3204,2786,4806
Georgia,US,2020-06-18,49679,40066,70269,,,,2337,2235,3493,,,,0.04704808808432693,0.031811682641006714,0.08719666320072876,2483,2003,3513
Grand Princess,US,2020-06-18,117,103,243,,,,3,3,5,,,,0.03133903133903134,0.01232137075011347,0.04854368932038835,5,5,12
Guam,US,2020-06-18,165,154,325,,,,5,5,7,,,,0.03420523138832998,0.015351354237637862,0.045454545454545456,7,7,16
Hawaii,US,2020-06-18,652,640,1748,,,,20,20,33,,,,0.031664964249233915,0.011611684068899756,0.05264773286492215,32,32,87
Idaho,US,2020-06-18,2887,2552,4370,,,,92,96,131,,,,0.03209791017203557,0.022138220526948686,0.051562774540865115,144,127,218
Illinois,US,2020-06-18,138955,122735,194528,,,,5863,4952,8082,,,,0.042193515886438056,0.025458305875482576,0.06585432717774428,6947,6136,9726
Indiana,US,2020-06-18,39708,37474,57143,,,,2558,2292,3885,,,,0.0644191864076692,0.04012104319433806,0.1036871773516837,1985,1873,2857
Iowa,US,2020-06-18,22345,17785,36709,,,,609,776,893,,,,0.027253606217461996,0.02115336739750833,0.05022650231199405,1116,889,1835
Kansas,US,2020-06-18,11600,8303,32724,,,,239,198,415,,,,0.020632183908045977,0.0060505783474732785,0.0500996014609828,579,415,1636
Kentucky,US,2020-06-18,12286,14426,16993,,,,454,364,710,,,,0.037006891312605136,0.021426417203275185,0.04925213736781072,613,721,849
Louisiana,US,2020-06-18,39526,34709,80856,,,,3303,2869,4494,,,,0.08358070500927645,0.0354849840732523,0.12949583168349446,1976,1735,4042
Maine,US,2020-06-18,2334,2145,2896,,,,92,71,142,,,,0.03954882924043404,0.02451300938476903,0.06619079703356441,116,107,144
Maryland,US,2020-06-18,61169,66852,84768,,,,3062,2853,4827,,,,0.05005803593323416,0.033662832037817614,0.07220740141098914,3058,3342,4238
Massachusetts,US,2020-06-18,111836,100349,157905,,,,7976,6184,12675,,,,0.07131871669229944,0.03916330673700557,0.12631130984506564,5591,5017,7895
Michigan,US,2020-06-18,65845,51915,110291,,,,5860,5467,8304,,,,0.08899688662768623,0.04957694430204173,0.15995832400644264,3291,2595,5514
Minnesota,US,2020-06-18,31794,33716,49292,,,,924,740,1541,,,,0.029082750594969755,0.015012374922328224,0.04570632789141715,1589,1685,2464
Mississippi,US,2020-06-18,16054,15762,21003,,,,716,584,969,,,,0.044640076407200545,0.02781678553442744,0.0615334302729388,802,788,1050
Missouri,US,2020-06-18,14642,12366,21526,,,,966,1177,1376,,,,0.06597158987433983,0.05469925417970986,0.11131028951449662,732,618,1076
Montana,US,2020-06-18,491,470,967,,,,19,16,32,,,,0.03934871099050204,0.016956936308579144,0.06999734413113427,24,23,48
Nebraska,US,2020-06-18,18006,17661,28632,,,,183,166,235,,,,0.01016327890703099,0.005810004103912064,0.013354767958085566,900,883,1431
Nevada,US,2020-06-18,9389,8235,12501,,,,468,392,626,,,,0.049843794376597556,0.031432855564825016,0.07607346010991223,469,411,625
New Hampshire,US,2020-06-18,5348,5792,7501,,,,309,400,453,,,,0.057833728031908255,0.053443078703053724,0.07832623300691463,267,289,375
New Jersey,US,2020-06-18,181862,148240,267491,,,,10920,10439,17579,,,,0.060049084747253866,0.03902550164710144,0.11859145710065873,9093,7412,13374
New Mexico,US,2020-06-18,9420,9657,13676,,,,474,614,689,,,,0.05035385704175513,0.04492589989806922,0.07141066347223357,470,482,683
New York,US,2020-06-18,367380,351371,561707,,,,30595,28339,54624,,,,0.08328055731475617,0.05045148824882198,0.15546218060779776,18368,17568,28085
North Carolina,US,2020-06-18,31482,37817,41325,,,,916,881,1224,,,,0.029116859190868954,0.021334605786979183,0.032387416105900436,1573,1890,2066
North Dakota,US,2020-06-18,2885,2461,4013,,,,63,56,81,,,,0.021950092421441775,0.013966648330781123,0.03314191590625284,143,123,200
Northern Mariana Islands,US,2020-06-18,24,24,38,,,,2,2,4,,,,0.1095890410958904,0.05133643300396795,0.16541879826906314,1,1,1
Ohio,US,2020-06-18,38894,42834,61322,,,,2466,2307,3658,,,,0.0634196926715974,0.03763576476490299,0.08540346355550889,1944,2141,3066
Oklahoma,US,2020-06-18,7686,7399,11106,,,,316,288,576,,,,0.041200451036516615,0.02593056846443896,0.07784024039835467,383,369,555
Oregon,US,2020-06-18,4761,4148,6833,,,,171,178,225,,,,0.0360543265191823,0.026180012855984692,0.05435727864728005,237,207,341
Pennsylvania,US,2020-06-18,75890,66669,95912,,,,5929,6433,10929,,,,0.07812623534062459,0.06707656970273702,0.1639342392569061,3794,3333,4795
Puerto Rico,US,2020-06-18,3804,3286,4788,,,,165,157,213,,,,0.04345921317795497,0.03290426732650825,0.06505845165709405,189,164,239
Rhode Island,US,2020-06-18,16990,14490,24975,,,,695,593,957,,,,0.040905612995624965,0.02378152882952951,0.06609536015307671,849,724,1248
South Carolina,US,2020-06-18,11390,8942,13916,,,,506,407,715,,,,0.04445159779936791,0.0292485012623228,0.07999108416314571,569,447,695
South Dakota,US,2020-06-18,5451,6641,9048,,,,60,44,151,,,,0.01100715465052284,0.0048626960610842025,0.02279226677444248,272,332,452
Tennessee,US,2020-06-18,24506,20451,32908,,,,400,386,515,,,,0.01633569096844396,0.01175488367266002,0.025212711804625598,1224,1022,1645
Texas,US,2020-06-18,75425,88913,101008,,,,2056,2173,3084,,,,0.02725862548999677,0.021516725454956483,0.034689746358687344,3771,4445,5050
Utah,US,2020-06-18,10817,11348,14931,,,,110,96,141,,,,0.010168864784913101,0.006465719125017954,0.012447741396564876,540,567,746
Vermont,US,2020-06-18,967,940,1876,,,,66,67,91,,,,0.06854977609369617,0.035971232936547186,0.0978688174203178,48,47,93
Virgin Islands,US,2020-06-18,83,78,124,,,,6,6,8,,,,0.08032128514056225,0.04821709278021371,0.10213890989826853,3,3,6
Virginia,US,2020-06-18,49970,58556,69238,,,,1295,1015,1857,,,,0.02591554932959776,0.014659380137445287,0.03172856231604377,2498,2927,3461
Washington,US,2020-06-18,22501,18611,33637,,,,1121,1002,1529,,,,0.04983482215605232,0.02978789298123315,0.08217594434237227,1124,930,1681
West Virginia,US,2020-06-18,1893,1790,2557,,,,98,92,125,,,,0.05176056338028169,0.03619149320732037,0.07009098488903481,94,89,127
Wisconsin,US,2020-06-18,19675,21604,27562,,,,579,514,791,,,,0.029462092333756882,0.018677842215324824,0.036617520778451235,983,1080,1378
Wyoming,US,2020-06-18,992,942,1274,,,,12,10,25,,,,0.012424445936870384,0.007844649532766177,0.027556684856766468,49,47,63
,Canada,2020-06-18,104011,98887,138955,56533,55595.0,79558.0,7720,5959,11529,,,,0.07422885253256846,0.04288430145909659,0.11659664578011628,5200,4944,6947
