Province/State,Country,Target/Date,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
,Qatar,2020-07-02,95935,108384,133185,205329,174120.0,778295.0,78,67,154,,,,0.0008165222406760109,0.0005072497887769664,0.001425113551727742,4796,5419,6659
,Romania,2020-07-02,21989,19398,33218,18986,18197.0,27524.0,1466,1276,2014,,,,0.0666686878486539,0.038412642524102564,0.10387180963676224,1099,969,1660
,Russia,2020-07-02,593263,585990,802131,253197,175514.0,498237.0,8509,10187,11881,,,,0.0143438190214469,0.012700383726268782,0.020276554160748604,29663,29299,40106
,Saint Lucia,2020-07-02,19,18,36,20,18.0,39.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Saint Vincent and the Grenadines,2020-07-02,32,26,46,17,15.0,30.0,0,0,0,,,,0.0,0.0,0.0,1,1,2
,San Marino,2020-07-02,685,671,984,617,671.0,992.0,52,42,50,,,,0.07583859990277103,0.042653128554334584,0.07566313906622693,34,33,49
,Saudi Arabia,2020-07-02,127943,127224,179181,106805,64306.0,265281.0,1016,1077,1596,,,,0.007943641569553109,0.006014951028175712,0.012546026660593712,6397,6361,8959
,Senegal,2020-07-02,5840,5547,8760,2866,2648.0,4377.0,58,51,72,,,,0.009930940014839336,0.005886208663974545,0.013115996080394042,291,277,438
,Serbia,2020-07-02,11921,11430,19385,8395,6726.0,17232.0,257,244,424,,,,0.02158534880469733,0.012586651828915744,0.03715200030741172,595,571,969
,Seychelles,2020-07-02,21,11,22,12,11.0,19.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Singapore,2020-07-02,44773,36587,63860,39978,33530.0,77694.0,29,27,39,,,,0.0006551469986078127,0.000428286865551975,0.0010679154205083217,2238,1829,3193
,Slovakia,2020-07-02,1535,1522,2620,1555,1368.0,2570.0,31,28,54,,,,0.020195439739413682,0.010686184484276542,0.03568350243040756,76,76,131
,Slovenia,2020-07-02,1483,1473,2320,1556,1358.0,3322.0,120,109,182,,,,0.08114182962463475,0.046964049687802205,0.12395247631922565,73,73,116
,Somalia,2020-07-02,3324,3152,4626,717,861.0,1028.0,107,102,141,,,,0.032384198917184685,0.022213107603892723,0.04500617005592073,166,157,231
,South Africa,2020-07-02,81763,113009,138880,39179,54213.0,65563.0,1372,1346,2245,,,,0.016780206205740982,0.009693228647514743,0.019871447365368902,4087,5650,6944
,Spain,2020-07-02,246224,239638,393583,150702,150376.0,224683.0,27479,27127,47374,,,,0.1116028337302162,0.06892305142423359,0.19769277704075613,12310,11981,19679
,Sri Lanka,2020-07-02,1967,1891,3213,1139,969.0,1791.0,12,11,21,,,,0.006439586510760887,0.0034227172018745557,0.011260992252273836,98,94,160
,Sudan,2020-07-02,9534,10560,14576,21789,36170.0,76148.0,1155,1559,2973,,,,0.1211453744493392,0.10695618531298676,0.28159766146117604,476,528,728
,Suriname,2020-07-02,2568,4248,9728,19,9.0,18.0,1,1,3,,,,0.0006490134994807892,0.00010278757462086547,0.0007061474992255367,128,212,486
,Sweden,2020-07-02,45799,48261,67419,5562,4971.0,10489.0,4961,4459,7624,,,,0.10832842056231212,0.06614504559992135,0.15798691156095107,2289,2413,3370
,Switzerland,2020-07-02,31005,30871,49511,29472,28500.0,48723.0,1934,1920,2873,,,,0.062387116195063215,0.03877869039129938,0.0930884117776197,1550,1543,2475
,Taiwan*,2020-07-02,449,443,805,459,427.0,728.0,7,7,12,,,,0.01704966641957005,0.00869513635581377,0.02767183343682671,22,22,40
,Tanzania,2020-07-02,576,509,961,235,183.0,429.0,23,21,36,,,,0.03993055555555555,0.02182968308944736,0.07251831673661438,28,25,48
,Thailand,2020-07-02,3113,3082,5077,3018,2965.0,5819.0,57,57,109,,,,0.018308351177730192,0.011226677494318951,0.03542284949270133,155,154,253
,Togo,2020-07-02,537,443,1097,297,346.0,517.0,16,13,23,,,,0.029758214507129576,0.012343807055628923,0.052746208438017035,26,22,54
,Trinidad and Tobago,2020-07-02,129,117,244,121,108.0,212.0,8,8,18,,,,0.0670103092783505,0.03276589739629787,0.1622905516826918,5,5,12
,Tunisia,2020-07-02,1158,1084,2084,1134,964.0,1751.0,53,48,83,,,,0.04602991944764097,0.023032465057286258,0.07729169742589713,57,54,104
,Turkey,2020-07-02,183150,164769,278525,149427,128947.0,247815.0,5398,5827,6936,,,,0.029476642181664642,0.020923544938860845,0.04209988908058026,9157,8238,13926
,Uganda,2020-07-02,688,824,1288,86,85.0,138.0,0,0,0,,,,0.0,0.0,0.0,33,41,64
,Ukraine,2020-07-02,41921,41051,58919,18998,22143.0,28203.0,1039,1095,1412,,,,0.024800222637458756,0.01858754379063313,0.03440109672323578,2095,2052,2945
,United Arab Emirates,2020-07-02,49243,51247,64218,25597,27981.0,40502.0,304,266,550,,,,0.006180151762324766,0.004142108587421613,0.01075015716601758,2461,2562,3210
Bermuda,United Kingdom,2020-07-02,169,164,232,140,145.0,180.0,10,9,16,,,,0.05893909626719057,0.03957690126356056,0.09919058161332056,8,8,11
Cayman Islands,United Kingdom,2020-07-02,186,172,239,97,83.0,142.0,1,1,3,,,,0.00892857142857143,0.004183420730231311,0.017370040475581657,9,8,11
Channel Islands,United Kingdom,2020-07-02,570,560,884,662,528.0,1054.0,49,45,82,,,,0.08596491228070176,0.050849765004378815,0.14648740388511688,28,28,44
Gibraltar,United Kingdom,2020-07-02,203,170,419,165,151.0,335.0,0,0,0,,,,0.0,0.0,0.0,9,8,20
Isle of Man,United Kingdom,2020-07-02,346,336,897,325,311.0,657.0,27,24,50,,,,0.07803468208092486,0.026746752443704627,0.15069728568318771,16,16,44
Montserrat,United Kingdom,2020-07-02,21,11,12,12,10.0,23.0,1,1,3,,,,0.07936507936507937,0.07781196462776628,0.2727272727272727,0,0,0
,United Kingdom,2020-07-02,300152,276332,391385,342,211.0,819.0,46600,40721,64046,,,,0.15525654722374613,0.10404364451325757,0.2317721528374155,15007,13816,19569
,Uruguay,2020-07-02,870,825,955,778,714.0,894.0,27,26,39,,,,0.03177641653905054,0.027805634979740892,0.0481840433174698,43,41,47
,US,2020-07-02,2268644,2330646,2812201,706790,774423.0,918056.0,122790,117405,166727,,,,0.05412483490507473,0.041748758981715636,0.07153722944267749,113431,116532,140610
,Uzbekistan,2020-07-02,4812,4258,6230,3632,2859.0,6042.0,19,16,25,,,,0.003948188681859113,0.002724397500211305,0.006047335923120407,240,212,311
,Venezuela,2020-07-02,4066,3642,7902,383,350.0,496.0,20,17,30,,,,0.005082800459091655,0.0021510947366492,0.008317165628707046,203,182,395
,Vietnam,2020-07-02,330,328,544,337,293.0,484.0,0,0,0,,,,0.0,0.0,0.0,16,16,27
,Zambia,2020-07-02,1267,1089,2146,3124,4266.0,8316.0,7,7,14,,,,0.006049447659126776,0.0032618674018171545,0.013479652252131751,62,54,107
,Zimbabwe,2020-07-02,524,413,1053,53,81.0,87.0,4,4,6,,,,0.00889453621346887,0.003795811777328239,0.014524941395088475,25,20,52
,Dominica,2020-07-02,18,16,41,18,16.0,34.0,0,0,0,,,,0.0,0.0,0.0,0,0,2
,Grenada,2020-07-02,26,23,41,20,18.0,35.0,0,0,0,,,,0.0,0.0,0.0,1,1,2
,Mozambique,2020-07-02,418,480,594,150,110.0,182.0,2,2,4,,,,0.006369426751592356,0.003364596275273,0.008330819118948785,20,24,29
,Syria,2020-07-02,140,123,249,60,51.0,86.0,5,5,7,,,,0.04047619047619048,0.020014072645022026,0.05691056910569105,6,6,12
,Timor-Leste,2020-07-02,26,24,56,28,24.0,54.0,0,0,0,,,,0.0,0.0,0.0,1,1,2
,Belize,2020-07-02,28,18,21,26,16.0,32.0,2,2,4,,,,0.09523809523809523,0.0923964475666944,0.2222222222222222,0,0,1
,Laos,2020-07-02,29,19,45,20,19.0,31.0,0,0,0,,,,0.0,0.0,0.0,0,0,2
,Libya,2020-07-02,521,454,1072,69,65.0,81.0,5,5,7,,,,0.01086261980830671,0.004663140250581991,0.015413788824093059,25,22,53
,West Bank and Gaza,2020-07-02,498,449,734,417,372.0,730.0,3,3,5,,,,0.007357859531772575,0.004082480168119596,0.0111358574610245,24,22,36
,Guinea-Bissau,2020-07-02,1983,1339,3769,73,74.0,89.0,11,8,18,,,,0.005883341738107245,0.0023579989255774736,0.014024200679494043,98,66,188
,Mali,2020-07-02,2098,2237,3030,1100,919.0,1515.0,106,96,133,,,,0.050667090216010166,0.03175261195494181,0.059473816158529674,104,111,151
,Saint Kitts and Nevis,2020-07-02,16,15,28,25,15.0,30.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
Northwest Territories,Canada,2020-07-02,5,5,7,,,,0,0,0,,,,0.0,0.0,0.0,0,0,0
Yukon,Canada,2020-07-02,12,11,18,,,,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Kosovo,2020-07-02,1097,1064,2156,926,829.0,2056.0,34,33,52,,,,0.0315821439416945,0.015444952089549428,0.049494854367376814,54,53,107
,Burma,2020-07-02,283,268,403,184,149.0,271.0,6,6,8,,,,0.023557126030624265,0.014868650973828152,0.02984410199602127,13,13,20
Anguilla,United Kingdom,2020-07-02,3,3,5,3,3.0,5.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
British Virgin Islands,United Kingdom,2020-07-02,9,8,13,7,7.0,9.0,1,1,3,,,,0.1851851851851852,0.07206360849329856,0.375,0,0,0
Turks and Caicos Islands,United Kingdom,2020-07-02,22,12,24,13,11.0,21.0,1,1,3,,,,0.07575757575757576,0.04166666666666666,0.25,0,0,1
,MS Zaandam,2020-07-02,10,9,21,0,0.0,0.0,2,2,4,,,,0.26666666666666666,0.09311192153036504,0.4444444444444444,0,0,1
,Botswana,2020-07-02,48,39,69,25,21.0,45.0,1,1,3,,,,0.034722222222222224,0.014372292614783485,0.07546218404614613,1,1,3
,Burundi,2020-07-02,103,107,203,46,33.0,79.0,1,1,3,,,,0.01612903225806452,0.004906897626570175,0.027822203650533815,4,5,10
,Sierra Leone,2020-07-02,1381,1860,2170,1226,1455.0,2053.0,68,66,95,,,,0.049710424710424715,0.030464799254525932,0.0511171058685869,68,93,108
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-07-02,7,7,9,7,7.0,9.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Malawi,2020-07-02,1436,1490,4009,59,46.0,89.0,4,4,6,,,,0.0032482598607888632,0.0009976341919494603,0.004024150561595577,71,74,200
Falkland Islands (Malvinas),United Kingdom,2020-07-02,15,13,28,15,13.0,31.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
Saint Pierre and Miquelon,France,2020-07-02,1,1,3,1,1.0,3.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,South Sudan,2020-07-02,1085,994,2178,6,6.0,8.0,13,12,28,,,,0.012281240405280933,0.005692597827837416,0.028946836249996763,53,49,108
,Western Sahara,2020-07-02,9,9,11,6,6.0,8.0,1,1,3,,,,0.1724137931034483,0.09090909090909093,0.3333333333333333,0,0,0
,Sao Tome and Principe,2020-07-02,654,484,1038,86,68.0,240.0,17,21,25,,,,0.026999490575649515,0.021149608970748413,0.05181977098462216,32,24,51
,Yemen,2020-07-02,475,987,1158,29,26.0,74.0,227,314,377,,,,0.4789621318373071,0.2717489802562199,0.3818908940084409,23,49,57
,Lesotho,2020-07-02,2,2,4,1,1.0,3.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
Alabama,US,2020-07-02,30300,33676,41201,,,,894,830,1275,,,,0.029504625911706144,0.020168640714455864,0.03786683466748204,1514,1683,2060
Alaska,US,2020-07-02,737,588,1302,,,,20,10,20,,,,0.027112516945323094,0.007677640025279173,0.03398835074117462,36,29,65
American Samoa,US,2020-07-02,0,0,0,,,,0,0,0,,,,,0.0,0.0,0,0,0
Arizona,US,2020-07-02,31166,33950,43952,,,,1205,1173,1449,,,,0.038684905720916804,0.02669973919603301,0.04268759751444221,1557,1697,2197
Arkansas,US,2020-07-02,10933,9271,14547,,,,165,133,218,,,,0.015091463414634146,0.00914274132916114,0.023522590632830204,546,463,727
California,US,2020-07-02,170291,185278,220124,,,,5575,5638,7562,,,,0.03273807776100909,0.025614101787872632,0.04081778668124756,8514,9263,11006
Colorado,US,2020-07-02,32740,30198,44775,,,,1772,1718,2263,,,,0.05414265643134939,0.03838153856633923,0.07496260547194923,1636,1509,2238
Connecticut,US,2020-07-02,48759,42740,71186,,,,4649,3970,6900,,,,0.09534650013330873,0.05576876972628054,0.16145550124737554,2437,2137,3559
Delaware,US,2020-07-02,12001,10530,16837,,,,462,408,613,,,,0.03849572269747806,0.024279177812504243,0.0582958477658195,599,526,841
Diamond Princess,US,2020-07-02,49,49,51,,,,0,0,0,,,,0.0,0.0,0.0,2,2,2
District of Columbia,US,2020-07-02,10627,9429,13662,,,,549,468,741,,,,0.05172035253897061,0.034253772579865185,0.07868673144373822,531,471,683
Florida,US,2020-07-02,74544,66897,106283,,,,3033,2525,4250,,,,0.04069166893973609,0.023762574003729182,0.06353339987038578,3726,3344,5314
Georgia,US,2020-07-02,62652,60745,83409,,,,2793,2692,3775,,,,0.04457910809861778,0.032278985957279946,0.06215277204957005,3132,3037,4170
Grand Princess,US,2020-07-02,114,103,226,,,,3,3,5,,,,0.03216374269005848,0.013226450950715049,0.04854368932038835,5,5,11
Guam,US,2020-07-02,191,175,344,,,,5,5,7,,,,0.029668411867364748,0.014528040551033716,0.04,9,8,17
Hawaii,US,2020-07-02,662,652,1655,,,,19,18,30,,,,0.029693004529441368,0.011276377572831876,0.047269007379581895,32,32,82
Idaho,US,2020-07-02,3253,3009,4619,,,,97,100,133,,,,0.029818628957885028,0.021816673666188054,0.0445165110331849,162,150,230
Illinois,US,2020-07-02,147869,137293,190559,,,,6690,5952,8680,,,,0.04524705314815525,0.031237994039362157,0.06322670624421613,7393,6864,9527
Indiana,US,2020-07-02,43088,40086,58110,,,,2645,2186,3809,,,,0.06140052295267123,0.03761850637497042,0.09503819259640793,2153,2004,2905
Iowa,US,2020-07-02,25623,22026,37189,,,,882,1113,1181,,,,0.03443475998438923,0.029929466825711244,0.053652955409698284,1280,1101,1859
Kansas,US,2020-07-02,12235,9920,32048,,,,234,217,386,,,,0.019124938702119544,0.0067709601312344,0.03895822026468868,611,496,1602
Kentucky,US,2020-07-02,13878,13234,19530,,,,557,538,679,,,,0.04015755596118744,0.027580870043684067,0.0513112124820956,693,661,976
Louisiana,US,2020-07-02,47234,41011,66966,,,,3006,2801,4142,,,,0.06364014876184695,0.04182676103181315,0.10101139905988146,2361,2050,3348
Maine,US,2020-07-02,3062,2787,3781,,,,113,115,142,,,,0.037117666267551974,0.030641406659036138,0.05099189046977856,152,139,189
Maryland,US,2020-07-02,72658,75268,96584,,,,3162,2650,4257,,,,0.04352772782324659,0.02744748088196394,0.056566429550019476,3632,3763,4829
Massachusetts,US,2020-07-02,135778,121798,190362,,,,9300,7772,13997,,,,0.06849644641388537,0.04083093300099416,0.11492064952445075,6788,6089,9518
Michigan,US,2020-07-02,62784,57532,98729,,,,6266,5516,9415,,,,0.09980249745158003,0.055869830247834096,0.16365214554428065,3138,2876,4936
Minnesota,US,2020-07-02,31120,25208,47091,,,,1612,2012,2194,,,,0.051798931031158624,0.04273992777762892,0.08704841103274337,1555,1260,2354
Mississippi,US,2020-07-02,23028,25974,30526,,,,978,861,1281,,,,0.042468806994181166,0.028225952677363005,0.04933113053786752,1151,1298,1526
Missouri,US,2020-07-02,18000,16635,25127,,,,1003,883,1311,,,,0.05572222222222222,0.03514923944592281,0.07881862220851074,899,831,1256
Montana,US,2020-07-02,678,519,1222,,,,19,17,32,,,,0.028992628992628992,0.013904048229263838,0.06272997396805227,33,25,61
Nebraska,US,2020-07-02,20244,18514,29802,,,,227,206,288,,,,0.01124613054073635,0.006924771680715265,0.015593189223772978,1011,925,1490
Nevada,US,2020-07-02,10779,9650,13673,,,,492,428,646,,,,0.045641485512848266,0.031355114083326134,0.06700729194107773,538,482,683
New Hampshire,US,2020-07-02,6415,6508,8464,,,,348,269,554,,,,0.05434613186470619,0.031783624369219936,0.08526181237285442,320,325,423
New Jersey,US,2020-07-02,173708,160918,244708,,,,12244,11723,15586,,,,0.07048583260094488,0.047906028684260714,0.09686173806712076,8684,8045,12235
New Mexico,US,2020-07-02,10090,9395,13570,,,,510,500,737,,,,0.050609494235406824,0.036864177491450614,0.0785321373495342,504,469,678
New York,US,2020-07-02,391719,371711,563386,,,,33689,29917,49345,,,,0.08600467852380575,0.05310207355903398,0.13275356499468804,19585,18585,28169
North Carolina,US,2020-07-02,47390,54731,61334,,,,1414,1484,2125,,,,0.02983751846381093,0.02421135083426816,0.03883167048277796,2369,2736,3066
North Dakota,US,2020-07-02,3221,2840,4514,,,,81,75,100,,,,0.025147469729897547,0.016784602690657742,0.035479941095663804,160,142,225
Northern Mariana Islands,US,2020-07-02,25,24,38,,,,2,2,4,,,,0.10666666666666666,0.05171692700141965,0.16487031611236067,1,1,1
Ohio,US,2020-07-02,43116,39678,57086,,,,2679,2295,2865,,,,0.06213422600870513,0.040203964697233516,0.07220740221307848,2155,1983,2854
Oklahoma,US,2020-07-02,9207,8560,10647,,,,478,403,776,,,,0.05191701965895514,0.037861021430341785,0.09066626714359896,460,428,532
Oregon,US,2020-07-02,5532,4933,7589,,,,181,190,235,,,,0.03283725974573718,0.02511293969866325,0.047652857747049936,276,246,379
Pennsylvania,US,2020-07-02,81839,76646,92355,,,,6834,5567,10722,,,,0.08351322509958538,0.060278134139724625,0.13989353732811394,4091,3832,4617
Puerto Rico,US,2020-07-02,5330,4579,6680,,,,163,164,218,,,,0.030702851425712854,0.024574350973010185,0.04761867448049488,266,228,334
Rhode Island,US,2020-07-02,17655,14991,25008,,,,954,848,1223,,,,0.05405252326920535,0.033915369844228584,0.08159138935306594,882,749,1250
South Carolina,US,2020-07-02,18659,18683,27226,,,,639,548,837,,,,0.0342634606452535,0.020131664763961738,0.044827496574395186,932,934,1361
South Dakota,US,2020-07-02,5785,5463,8046,,,,92,76,156,,,,0.016017515556579858,0.009528090554574264,0.0286930747595103,288,273,402
Tennessee,US,2020-07-02,27786,24211,35683,,,,437,446,568,,,,0.015739341155018113,0.012515995076635322,0.02348883071733432,1389,1210,1784
Texas,US,2020-07-02,94675,101884,123570,,,,2079,1821,2690,,,,0.021959334565619222,0.014740790208527059,0.026405504895578573,4733,5094,6178
Utah,US,2020-07-02,14874,15889,19889,,,,149,137,183,,,,0.010061850125493007,0.0069361046700879,0.011540570375686432,743,794,994
Vermont,US,2020-07-02,1026,983,1876,,,,60,55,89,,,,0.05878531990906139,0.029310001474701874,0.09098472902631817,51,49,93
Virgin Islands,US,2020-07-02,81,70,74,,,,6,6,8,,,,0.08163265306122448,0.08101481494297587,0.11428571428571427,3,3,3
Virginia,US,2020-07-02,69054,84769,88610,,,,1955,2041,2778,,,,0.028315867215670754,0.023038667965598968,0.03277617709224143,3452,4238,4430
Washington,US,2020-07-02,28111,24831,39708,,,,1251,1123,1627,,,,0.04450162449308701,0.028281297384323813,0.06554936440914044,1405,1241,1985
West Virginia,US,2020-07-02,2617,2572,3104,,,,91,91,129,,,,0.03476378454093977,0.029505603670582,0.050495206953364034,130,128,155
Wisconsin,US,2020-07-02,24433,30213,37463,,,,769,709,952,,,,0.03148661000532053,0.018932870884805417,0.031516835627817014,1221,1510,1873
Wyoming,US,2020-07-02,1133,1093,1399,,,,23,19,34,,,,0.02030008826125331,0.013687688684152221,0.031489627530213934,56,54,69
,Canada,2020-07-02,109889,97029,142297,66698,65356.0,88383.0,9799,8438,14144,,,,0.08917180063518641,0.059304551580274235,0.14577169741750115,5494,4851,7114
