Province/State,Country,Target/Date,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
,Togo,2020-05-27,154,110,197,111,84,138,7,6,8,,,,0.04532174910262372,0.03030579614845138,0.07212370547599577,7,5,9
,Trinidad and Tobago,2020-05-27,193,128,259,100,54,149,14,9,19,,,,0.07415150655606242,0.036910894738798355,0.1493562632156334,9,6,12
,Tunisia,2020-05-27,1386,949,2684,400,216,602,67,54,80,,,,0.04847938681655135,0.020229099351333563,0.0844283991836646,69,47,134
,Turkey,2020-05-27,110160,110130,194629,276088,255950,296226,6955,5596,8314,,,,0.06313893078598973,0.028752984838730823,0.07549791780987582,5508,5506,9731
,Uganda,2020-05-27,144,109,178,129,94,165,0,0,0,,,,0.0,0.0,0.0,7,5,8
,Ukraine,2020-05-27,28515,23627,33402,870,840,24660,661,625,696,,,,0.023182622545456288,0.01873037567620257,0.029476646441956033,1425,1181,1670
,United Arab Emirates,2020-05-27,29104,24345,33862,5507,3981,7033,290,262,317,,,,0.009977988285757147,0.0077621429787665085,0.01306011317997458,1455,1217,1693
Bermuda,United Kingdom,2020-05-27,193,155,232,76,61,90,6,5,7,,,,0.03096195667360066,0.021499500906260415,0.045158707115621,9,7,11
Cayman Islands,United Kingdom,2020-05-27,117,90,143,38,8,16,2,1,3,,,,0.01708737864077672,0.00696481259445443,0.03314476616563904,5,4,7
Channel Islands,United Kingdom,2020-05-27,703,525,1393,2929,596,5261,135,129,142,,,,0.19332891958203213,0.09303027085321507,0.2709180933610719,35,26,69
Gibraltar,United Kingdom,2020-05-27,222,141,306,193,131,374,0,0,0,,,,0.0,0.0,0.0,11,7,15
Isle of Man,United Kingdom,2020-05-27,338,308,780,440,413,467,48,18,54,,,,0.14201183431952663,0.023048110526034938,0.17601614274457714,16,15,39
,United Kingdom,2020-05-27,333802,171102,496503,515,211,819,20762,20732,66934,,,,0.06219836499348528,0.04175603063690781,0.391195010380096,16690,8555,24825
,Uruguay,2020-05-27,737,606,912,768,674,863,36,26,46,,,,0.04969408840252862,0.029439068655457333,0.0766970061027575,36,30,45
,US,2020-05-27,2014817,1614493,2415140,337377,260991,413763,108358,73560,143157,,,,0.05378093283551428,0.030458017461235002,0.08866996170240743,100740,80724,120757
,Uzbekistan,2020-05-27,4486,3284,5689,5103,3559,6647,14,10,19,,,,0.003343023830070409,0.0018382814085569853,0.005950080447990718,224,164,284
,Venezuela,2020-05-27,505,476,534,241,183,299,40,10,20,,,,0.07918782382128765,0.01871968689122158,0.04201156786041283,25,23,26
,Vietnam,2020-05-27,300,270,468,443,340,545,0,0,0,,,,0.0,0.0,0.0,15,13,23
,Zambia,2020-05-27,225,88,458,94,56,131,4,3,5,,,,0.017767646893966118,0.006536504080338543,0.056818181818181816,11,4,22
,Zimbabwe,2020-05-27,55,44,66,3,2,4,5,4,6,,,,0.09022213839803266,0.0605577394225647,0.1339737946309819,2,2,3
,Dominica,2020-05-27,46,16,32,43,13,960,0,0,0,,,,0.0,0.0,0.0,2,0,1
,Grenada,2020-05-27,32,19,45,8,7,9,0,0,0,,,,0.0,0.0,0.0,1,0,2
,Mozambique,2020-05-27,137,82,192,26,12,132,0,0,0,,,,0.0,0.0,0.0,6,4,9
,Syria,2020-05-27,76,55,98,1891,1628,2155,4,3,5,,,,0.05212754013908967,0.03053055662599839,0.09056735837755613,3,2,4
,Timor-Leste,2020-05-27,43,24,62,3,2,4,0,0,0,,,,0.0,0.0,0.0,2,1,3
,Belize,2020-05-27,48,18,120,6,5,7,3,2,4,,,,0.0625,0.016533155588357665,0.2222222222222222,2,0,6
,Laos,2020-05-27,34,19,49,75,21,129,0,0,0,,,,0.0,0.0,0.0,1,0,2
,Libya,2020-05-27,115,82,148,38,35,42,3,2,4,,,,0.025963808025177056,0.013477970811360306,0.04836723175262942,5,4,7
,West Bank and Gaza,2020-05-27,372,342,684,153,99,207,3,2,4,,,,0.008064516129032258,0.0029239766081871343,0.011695906432748537,18,17,34
,Mali,2020-05-27,1577,1124,2029,731,217,1245,46,34,58,,,,0.029522725938086327,0.016886314682917965,0.052324437691613504,78,56,101
,Saint Kitts and Nevis,2020-05-27,27,16,37,3,2,4,0,0,0,,,,0.0,0.0,0.0,1,0,1
,Kosovo,2020-05-27,934,679,1189,184,131,238,22,13,31,,,,0.02422360248447198,0.011588222601505375,0.04634253137525481,46,33,59
,Burma,2020-05-27,284,225,342,51,35,68,6,5,7,,,,0.02112676056338028,0.014614947565043786,0.030989287894229063,14,11,17
Anguilla,United Kingdom,2020-05-27,4,3,5,2,1,3,0,0,0,,,,0.0,0.0,0.0,0,0,0
British Virgin Islands,United Kingdom,2020-05-27,7,6,8,4,3,5,2,1,3,,,,0.2857142857142857,0.125,0.5,0,0,0
Turks and Caicos Islands,United Kingdom,2020-05-27,18,11,25,5,4,6,2,1,3,,,,0.10964083175803395,0.03919382227704704,0.2727272727272727,0,0,1
,MS Zaandam,2020-05-27,16,9,29,0,0,0,3,2,4,,,,0.18471337579617841,0.0667713463992792,0.4444444444444444,0,0,1
,Botswana,2020-05-27,47,44,50,0,0,0,2,1,3,,,,0.04212043297999519,0.019759099972386385,0.06763429885266922,2,2,2
,Burundi,2020-05-27,21,11,34,5,4,6,2,1,3,,,,0.09352517985611504,0.029117949043670793,0.2727272727272727,1,0,1
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-05-27,6,5,7,0,0,0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Malawi,2020-05-27,128,92,164,5,4,6,4,3,5,,,,0.031067556629867966,0.01823485231731046,0.053773132768445996,6,4,8
Falkland Islands (Malvinas),United Kingdom,2020-05-27,29,14,44,104,11,345,0,0,0,,,,0.0,0.0,0.0,1,0,2
Saint Pierre and Miquelon,France,2020-05-27,2,1,3,0,0,0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,South Sudan,2020-05-27,7,6,8,0,0,0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Sao Tome and Principe,2020-05-27,5,4,6,0,0,0,0,0,0,,,,0.0,0.0,0.0,0,0,0
Alabama,US,2020-05-27,16292,13121,19463,,,,619,543,694,,,,0.037996347143041315,0.02794036690723453,0.05291212672831664,814,656,973
Alaska,US,2020-05-27,370,340,770,,,,39,9,9,,,,0.10540540540540541,0.011681441912074101,0.02781557911079519,18,17,38
American Samoa,US,2020-05-27,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0
Arizona,US,2020-05-27,16846,6534,29219,,,,490,386,594,,,,0.029107439474622705,0.013211822693336837,0.09100952319450703,842,326,1460
Arkansas,US,2020-05-27,5036,3784,6288,,,,129,112,147,,,,0.025781851839757307,0.017902428480526995,0.038875775957192,251,189,314
California,US,2020-05-27,85885,61021,110750,,,,3214,1725,4733,,,,0.03742927269450982,0.015575614504304258,0.07757228890176962,4294,3051,5537
Colorado,US,2020-05-27,36506,30576,42435,,,,2305,2120,2490,,,,0.06314671573771438,0.04996048561855238,0.08144705837490457,1825,1528,2121
Connecticut,US,2020-05-27,67300,57050,77550,,,,1954,1924,2285,,,,0.029034007788998825,0.024809556843522214,0.04005336191130405,3365,2852,3877
Delaware,US,2020-05-27,14748,12318,17177,,,,268,177,359,,,,0.018210695255947734,0.010347514200456733,0.02917493683198441,737,615,858
Diamond Princess,US,2020-05-27,50,49,51,,,,0,0,0,,,,0.0,0.0,0.0,2,2,2
District of Columbia,US,2020-05-27,10694,9480,11907,,,,689,647,730,,,,0.06442678827201832,0.054390676174142796,0.07703192983283476,534,474,595
Florida,US,2020-05-27,57291,32993,81589,,,,2737,2073,3401,,,,0.04778270037505573,0.025410227556471827,0.10310798283241833,2864,1649,4079
Georgia,US,2020-05-27,51622,39834,63410,,,,2536,2275,2798,,,,0.049139814817705,0.03588164024372112,0.07024512213703167,2581,1991,3170
Guam,US,2020-05-27,194,141,466,,,,6,5,7,,,,0.030829064867588685,0.010707888297453262,0.04964539007092199,9,7,23
Hawaii,US,2020-05-27,858,606,1210,,,,29,21,36,,,,0.033778618195254816,0.01780965829211422,0.060137784768212924,42,30,60
Idaho,US,2020-05-27,3659,2499,4818,,,,107,88,126,,,,0.029321400721975047,0.01837858662244136,0.05041565818814923,182,124,240
Illinois,US,2020-05-27,316409,236793,396026,,,,6166,5512,6820,,,,0.019488363057055754,0.013919759116013517,0.02880158766595724,15820,11839,19801
Indiana,US,2020-05-27,31510,15012,50696,,,,2575,2338,2811,,,,0.08171954568772878,0.046124364065318765,0.1872975688088646,1575,750,2534
Iowa,US,2020-05-27,35654,30951,40356,,,,419,410,429,,,,0.011777286104561892,0.010167858913469606,0.013875762403555508,1782,1547,2017
Kansas,US,2020-05-27,19637,16662,22613,,,,191,121,326,,,,0.00973977118556748,0.0053508524432649045,0.019594913704064264,981,833,1130
Kentucky,US,2020-05-27,11576,10917,12235,,,,600,471,730,,,,0.051890315064512124,0.03850596394233756,0.06688962657892955,578,545,611
Louisiana,US,2020-05-27,39180,26773,82855,,,,2568,1729,3445,,,,0.06554477394471732,0.020867761105674898,0.12870340330620236,1959,1338,4142
Maine,US,2020-05-27,1701,1480,1922,,,,80,50,233,,,,0.0470289149609949,0.026014507714575873,0.15748689073349745,85,74,96
Maryland,US,2020-05-27,53403,43402,63405,,,,5077,4424,5730,,,,0.09508173433143116,0.06978424467072726,0.13203818544800378,2670,2170,3170
Massachusetts,US,2020-05-27,187331,178952,195711,,,,17417,17109,17724,,,,0.09297459820019285,0.08742077990845211,0.09904852886290237,9366,8947,9785
Michigan,US,2020-05-27,67148,37778,103990,,,,9632,8029,11236,,,,0.14345446823309294,0.07721278317481012,0.29742758438130357,3357,1888,5199
Minnesota,US,2020-05-27,15069,11834,18305,,,,1362,1046,1678,,,,0.09039954434251418,0.05717368834869747,0.14179329704340107,753,591,915
Mississippi,US,2020-05-27,16499,15859,17140,,,,710,673,747,,,,0.04305381725280323,0.03930409251381675,0.04710637944848176,824,792,857
Missouri,US,2020-05-27,12509,7120,19284,,,,913,844,981,,,,0.07299429541996114,0.04378488072573812,0.13789794680693432,625,356,964
Montana,US,2020-05-27,499,448,1075,,,,26,16,37,,,,0.05402788384260934,0.015565017071797624,0.08315443185975795,24,22,53
Nebraska,US,2020-05-27,34214,18554,49873,,,,235,63,407,,,,0.00687974315203837,0.0012780796883738088,0.02193649294995731,1710,927,2493
Nevada,US,2020-05-27,11234,8256,14211,,,,356,293,418,,,,0.031688487441383494,0.020641692694342677,0.05070277562827335,561,412,710
New Hampshire,US,2020-05-27,4952,4664,5240,,,,112,86,137,,,,0.022627452900600913,0.016583428033116333,0.029418783421721245,247,233,262
New Jersey,US,2020-05-27,240217,187175,293258,,,,5968,5938,9979,,,,0.024844197271733006,0.02024837287075487,0.053314177010219725,12010,9358,14662
New Mexico,US,2020-05-27,10521,8291,12751,,,,414,375,453,,,,0.039395744524405356,0.029454683059754638,0.05468484927658156,526,414,637
New York,US,2020-05-27,539263,377460,701065,,,,49944,22269,119060,,,,0.09261660376011609,0.03176450052850394,0.31542408388302995,26963,18873,35053
North Carolina,US,2020-05-27,24000,20230,27770,,,,1263,1190,1336,,,,0.052634399010259084,0.04285390232750322,0.06606058936026328,1200,1011,1388
North Dakota,US,2020-05-27,1883,1168,2599,,,,32,24,41,,,,0.017516856204879538,0.009369006922423283,0.035640537880309665,94,58,129
Northern Mariana Islands,US,2020-05-27,27,16,39,,,,3,2,4,,,,0.10773505253148176,0.05117984245453755,0.24075652152329455,1,0,1
Ohio,US,2020-05-27,45101,40226,49976,,,,2592,2566,2617,,,,0.057475379469255614,0.05135504899390642,0.06507922454733411,2255,2011,2498
Oklahoma,US,2020-05-27,6674,4269,9080,,,,343,276,411,,,,0.05152956178561318,0.030480794242359145,0.09629509159358228,333,213,454
Oregon,US,2020-05-27,4798,3457,6139,,,,156,133,180,,,,0.032720815007248376,0.021702508925102507,0.05228665201246496,239,172,306
Pennsylvania,US,2020-05-27,100060,74286,125835,,,,1846,1816,6463,,,,0.01844880474355235,0.014431574683651938,0.08700929490199774,5003,3714,6291
Puerto Rico,US,2020-05-27,2203,1599,2807,,,,150,118,183,,,,0.06844847966233297,0.04209271269762509,0.11471184017196999,110,79,140
Rhode Island,US,2020-05-27,31432,28687,34176,,,,467,321,614,,,,0.014888882010766014,0.009395922082378423,0.0214329598737426,1571,1434,1708
South Carolina,US,2020-05-27,9890,6872,12909,,,,339,231,447,,,,0.034342626534814354,0.017931272550237253,0.06517072214212603,494,343,645
South Dakota,US,2020-05-27,4529,2212,7893,,,,17,11,24,,,,0.003959044000241113,0.0014201136983104663,0.0111457281448291,226,110,394
Tennessee,US,2020-05-27,64145,32411,95879,,,,322,265,379,,,,0.00503182550867007,0.0027724648237270103,0.011715342288460783,3207,1620,4793
Texas,US,2020-05-27,24997,24967,56786,,,,683,651,1410,,,,0.02734868955287071,0.011463892654819277,0.05649618588748319,1249,1248,2839
Utah,US,2020-05-27,10704,8826,12583,,,,75,55,95,,,,0.007032788956620144,0.004375438880065337,0.010820920594778146,535,441,629
Vermont,US,2020-05-27,1310,902,1718,,,,80,77,83,,,,0.06154045990230181,0.04533373053491392,0.09238143996413647,65,45,85
Virgin Islands,US,2020-05-27,87,57,85,,,,5,4,6,,,,0.05747126436781609,0.046876116627439686,0.10526315789473684,4,2,4
Virginia,US,2020-05-27,40253,34786,45720,,,,1591,1341,1841,,,,0.039529066764021084,0.02933134842577926,0.052932005178305416,2012,1739,2286
Washington,US,2020-05-27,22433,14553,30313,,,,1390,994,1786,,,,0.06198787443860967,0.0328063167540806,0.1227691309662683,1121,727,1515
West Virginia,US,2020-05-27,1865,1623,2108,,,,85,34,168,,,,0.045841638625684966,0.016125194712649595,0.103994262075957,93,81,105
Wisconsin,US,2020-05-27,15092,14052,16131,,,,510,272,812,,,,0.03379622962030892,0.016861852524456034,0.05781967464331337,754,702,806
Wyoming,US,2020-05-27,835,637,1034,,,,20,9,32,,,,0.024935590725064443,0.008920261693453044,0.05091228923195258,41,31,51
