Province/State,Country,Target/Date,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
,Portugal,2020-07-09,40232,34885,53019,25669,21156.0,39888.0,1597,1485,2192,,,,0.039702726662634524,0.02800881981829796,0.06284641145156983,2011,1744,2650
,Qatar,2020-07-09,103071,110281,137731,71275,45935.0,252698.0,115,106,198,,,,0.0011157321466686502,0.0007712083160647539,0.0017972126112091016,5153,5514,6886
,Romania,2020-07-09,24348,22011,32123,19673,18356.0,27649.0,1505,1339,2026,,,,0.06183774607781398,0.04168233401203627,0.09206667119153553,1217,1100,1606
,Russia,2020-07-09,665002,669153,878969,348626,230226.0,605141.0,7338,5963,7685,,,,0.011035550251202127,0.0067840806653693825,0.011485632549269164,33250,33457,43948
,Rwanda,2020-07-09,583,544,692,370,381.0,500.0,2,2,4,,,,0.004571428571428571,0.002887264631809966,0.007350630519395506,28,27,34
,Saint Lucia,2020-07-09,20,19,37,19,18.0,38.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Saint Vincent and the Grenadines,2020-07-09,33,27,46,18,16.0,31.0,0,0,0,,,,0.0,0.0,0.0,1,1,2
,San Marino,2020-07-09,723,687,1039,806,844.0,1208.0,51,42,49,,,,0.0714615029967727,0.04040351130419342,0.07160853746880326,35,34,51
,Saudi Arabia,2020-07-09,177993,195053,249953,87931,74524.0,116389.0,1501,1704,2272,,,,0.00843664556724971,0.006819271862791629,0.01165010815078618,8899,9752,12497
,Senegal,2020-07-09,6540,6683,9086,3164,5564.0,8026.0,65,59,80,,,,0.010040262983538047,0.006557840323804728,0.012083177035503332,326,334,454
,Serbia,2020-07-09,13576,11896,21566,16071,11189.0,22183.0,268,250,431,,,,0.01978933929141398,0.011592104324370493,0.03623653447574345,678,594,1078
,Seychelles,2020-07-09,21,11,22,12,11.0,18.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Singapore,2020-07-09,45963,38296,65592,34312,25368.0,62508.0,29,27,39,,,,0.0006381944897707576,0.0004260406484727114,0.0010293491551815936,2297,1914,3279
,Slovakia,2020-07-09,1546,1530,2557,1494,1396.0,2408.0,30,28,53,,,,0.019827586206896553,0.010946462302418284,0.03474723309454809,77,76,127
,Slovenia,2020-07-09,1499,1485,2291,1538,1359.0,3204.0,118,109,179,,,,0.07914628723877279,0.047575275473375936,0.12086137800482435,74,74,114
,Somalia,2020-07-09,3477,3617,4900,795,998.0,1208.0,110,105,143,,,,0.031825153374233126,0.0216061111781408,0.039746322812103864,173,180,245
,South Africa,2020-07-09,111313,50879,266832,57529,82935.0,89671.0,2610,3065,4661,,,,0.023453314966760494,0.011489195483806966,0.09161393632509657,5565,2543,13341
,Spain,2020-07-09,246057,241717,387911,150386,150376.0,221339.0,27158,27136,45191,,,,0.11037279979842068,0.06995410673692806,0.18695942941736693,12302,12085,19395
,Sri Lanka,2020-07-09,2299,2690,3461,1793,1665.0,2829.0,12,11,20,,,,0.005363873586546825,0.0031780190403432828,0.007445754902722033,114,134,173
,Sudan,2020-07-09,9245,8601,13328,2579,2059.0,4677.0,647,688,1028,,,,0.07005336025382174,0.05168184220633397,0.11958248515890432,462,430,666
,Suriname,2020-07-09,353,318,816,19,9.0,18.0,2,2,4,,,,0.007540056550424127,0.0024506984204430856,0.012547499907401257,17,15,40
,Sweden,2020-07-09,63960,66117,88095,0,0.0,0.0,5500,4694,7662,,,,0.08599555977110933,0.053283076630683886,0.11588867115130708,3197,3305,4404
,Switzerland,2020-07-09,31097,30972,48998,29086,28700.0,47131.0,1941,1923,2899,,,,0.06241759655272213,0.039246011596926055,0.09362988704367878,1554,1548,2449
,Taiwan*,2020-07-09,452,443,778,437,430.0,685.0,7,7,12,,,,0.01696165191740413,0.008992124396705974,0.02718847435887169,22,22,38
,Tanzania,2020-07-09,509,509,1106,226,183.0,413.0,32,21,32,,,,0.06348167539267016,0.018973335107399417,0.06454660113404669,25,25,55
,Thailand,2020-07-09,3232,3119,5223,2989,2973.0,5694.0,58,58,108,,,,0.017943693925956482,0.011102696969225024,0.03477500096729897,161,155,261
,Togo,2020-07-09,646,738,985,300,251.0,449.0,15,13,22,,,,0.023195876288659795,0.013421738703289379,0.030670279889243618,32,36,49
,Trinidad and Tobago,2020-07-09,127,117,237,122,109.0,210.0,8,8,18,,,,0.06788511749347258,0.03372962234498998,0.15857846513466942,5,5,11
,Tunisia,2020-07-09,1096,1087,1935,1118,982.0,1724.0,54,49,84,,,,0.04925509273335361,0.025318422657319758,0.07745104776421735,54,54,96
,Turkey,2020-07-09,189319,171121,276679,230202,184423.0,426931.0,4910,4711,7024,,,,0.025938537708774242,0.017026896156136718,0.04104785526908839,9465,8556,13833
,Uganda,2020-07-09,1224,1126,2086,137,120.0,187.0,0,0,0,,,,0.0,0.0,0.0,61,56,104
,Ukraine,2020-07-09,39300,40809,52046,20513,23551.0,30100.0,1069,1071,1420,,,,0.02720903801462231,0.020589398379822595,0.03480468574740759,1964,2040,2602
,United Arab Emirates,2020-07-09,51593,52282,65563,29243,22275.0,51514.0,342,281,597,,,,0.0066287205793992806,0.004285946282242747,0.011434524547855894,2579,2614,3278
Bermuda,United Kingdom,2020-07-09,165,159,226,151,150.0,186.0,10,9,15,,,,0.06048387096774193,0.03983794218076405,0.09786015703363114,8,7,11
Cayman Islands,United Kingdom,2020-07-09,217,196,262,147,107.0,198.0,1,1,3,,,,0.00765696784073507,0.003809608924265603,0.015247989944988428,10,9,13
Channel Islands,United Kingdom,2020-07-09,578,564,946,617,512.0,992.0,49,46,81,,,,0.08592848904267589,0.04862370756721748,0.1451912764544115,28,28,47
Gibraltar,United Kingdom,2020-07-09,187,176,376,217,165.0,425.0,0,0,0,,,,0.0,0.0,0.0,9,8,18
Isle of Man,United Kingdom,2020-07-09,346,336,867,324,312.0,573.0,27,24,49,,,,0.07803468208092486,0.027651738223973214,0.1464038153430947,16,16,43
Montserrat,United Kingdom,2020-07-09,21,11,12,12,10.0,22.0,1,1,3,,,,0.07936507936507937,0.07923148039921,0.2727272727272727,0,0,0
,United Kingdom,2020-07-09,312783,287399,409286,342,211.0,819.0,41690,40597,73859,,,,0.1332872950256248,0.0991896371565303,0.2569925821792219,15638,14369,20464
,Uruguay,2020-07-09,888,845,936,822,761.0,931.0,27,25,38,,,,0.030382595648912228,0.0275446335683836,0.04559461485768032,44,42,46
,US,2020-07-09,2186432,1960897,3380697,749816,839386.0,980292.0,119094,110990,150923,,,,0.054469861633037804,0.03283050741535224,0.07696661181360084,109321,98044,169034
,Uzbekistan,2020-07-09,6502,5419,8215,4072,3357.0,7961.0,22,20,29,,,,0.003383574284835435,0.0024891223807016073,0.005447418296143705,324,270,410
,Venezuela,2020-07-09,4389,4386,7269,1212,1472.0,2964.0,26,22,44,,,,0.005999848105111263,0.0030263361343226213,0.010221324816851406,219,219,363
,Vietnam,2020-07-09,345,332,562,358,316.0,498.0,0,0,0,,,,0.0,0.0,0.0,16,16,28
,Zambia,2020-07-09,1464,1200,2340,1185,912.0,1943.0,12,10,19,,,,0.00842249032551787,0.004271998459241732,0.016553648388104147,73,60,117
,Zimbabwe,2020-07-09,477,287,726,68,48.0,93.0,4,4,6,,,,0.009769713886950453,0.00550467240694182,0.020905923344947737,23,14,36
,Dominica,2020-07-09,20,18,35,17,16.0,32.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Grenada,2020-07-09,25,23,40,27,27.0,33.0,0,0,0,,,,0.0,0.0,0.0,1,1,2
,Mozambique,2020-07-09,908,894,1520,208,157.0,306.0,2,2,4,,,,0.002935779816513761,0.0013156363499596507,0.004473191008316199,45,44,76
,Syria,2020-07-09,164,144,272,80,71.0,108.0,6,6,8,,,,0.04056795131845842,0.022005639319625788,0.05555555555555555,7,7,13
,Timor-Leste,2020-07-09,26,24,54,27,24.0,51.0,0,0,0,,,,0.0,0.0,0.0,1,1,2
,Belize,2020-07-09,21,19,36,18,16.0,36.0,2,2,4,,,,0.12698412698412698,0.0546909503548819,0.21052631578947367,0,0,1
,Laos,2020-07-09,29,19,44,22,21.0,33.0,0,0,0,,,,0.0,0.0,0.0,0,0,2
,Libya,2020-07-09,1308,1883,2918,75,74.0,92.0,5,5,7,,,,0.004332313965341488,0.0017133148564598998,0.003715602515462971,65,94,145
,West Bank and Gaza,2020-07-09,525,476,751,459,404.0,751.0,3,3,5,,,,0.0069752694990488275,0.00398967714548626,0.010499081077550364,25,23,37
,Guinea-Bissau,2020-07-09,1507,1389,2944,292,290.0,672.0,16,12,27,,,,0.011054609772275039,0.004075904732757032,0.019715967369386682,75,69,147
,Mali,2020-07-09,2273,2661,2992,1482,1718.0,1984.0,135,161,179,,,,0.05968617099281419,0.053816795251390416,0.06750193740750285,113,133,149
,Saint Kitts and Nevis,2020-07-09,16,15,27,25,15.0,30.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
Northwest Territories,Canada,2020-07-09,5,5,7,,,,0,0,0,,,,0.0,0.0,0.0,0,0,0
Yukon,Canada,2020-07-09,21,11,22,,,,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Kosovo,2020-07-09,1931,1378,4006,1094,912.0,2262.0,36,33,52,,,,0.018639972385226095,0.00844633779470993,0.0380858897048152,96,68,200
,Burma,2020-07-09,286,285,410,206,174.0,289.0,6,6,8,,,,0.023255813953488372,0.01461349207899985,0.028024363531198058,14,14,20
Anguilla,United Kingdom,2020-07-09,3,3,5,3,3.0,5.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
British Virgin Islands,United Kingdom,2020-07-09,9,8,13,7,7.0,9.0,1,1,3,,,,0.1851851851851852,0.07425535395243785,0.375,0,0,0
Turks and Caicos Islands,United Kingdom,2020-07-09,22,12,24,12,11.0,20.0,1,1,3,,,,0.07575757575757576,0.04166666666666666,0.25,0,0,1
,MS Zaandam,2020-07-09,9,9,20,0,0.0,0.0,2,2,4,,,,0.27586206896551724,0.09656699365931562,0.4444444444444444,0,0,1
,Botswana,2020-07-09,52,44,73,30,26.0,50.0,1,1,3,,,,0.03184713375796178,0.013663161093370214,0.06781336624596762,2,2,3
,Burundi,2020-07-09,130,137,243,61,45.0,99.0,1,1,3,,,,0.01278772378516624,0.004100098282857711,0.021810003939879658,6,6,12
,Sierra Leone,2020-07-09,1467,1347,2267,1236,1703.0,1879.0,66,66,94,,,,0.045444217223358334,0.0293392886621095,0.06984303680950789,73,67,113
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-07-09,7,7,9,7,7.0,9.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Malawi,2020-07-09,708,443,1693,75,66.0,104.0,4,4,6,,,,0.006585136406396991,0.002361840259542661,0.013544018058690743,35,22,84
Falkland Islands (Malvinas),United Kingdom,2020-07-09,14,13,27,15,13.0,30.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
Saint Pierre and Miquelon,France,2020-07-09,1,1,3,1,1.0,3.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,South Sudan,2020-07-09,3307,3586,5704,370,659.0,1506.0,5962,4198,31440,,,,1.802479088985186,0.7360261017899874,8.765882027706033,165,179,285
,Western Sahara,2020-07-09,9,9,11,6,6.0,8.0,1,1,3,,,,0.1724137931034483,0.09090909090909093,0.3333333333333333,0,0,0
,Sao Tome and Principe,2020-07-09,673,513,1036,83,68.0,220.0,15,13,27,,,,0.022761009401286492,0.01326967424357428,0.05382044739815794,33,25,51
,Yemen,2020-07-09,822,1210,1403,36,23.0,52.0,205,290,374,,,,0.24918962722852514,0.2071036977079162,0.3089121662067115,40,60,70
,Lesotho,2020-07-09,4,4,6,2,2.0,4.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
Alabama,US,2020-07-09,30259,35182,37922,,,,958,925,1284,,,,0.031682033995395306,0.02440313136509972,0.03650530137874981,1512,1759,1896
Alaska,US,2020-07-09,818,660,1386,,,,10,10,19,,,,0.013029315960912053,0.007211125301864354,0.029094344996326182,40,33,69
American Samoa,US,2020-07-09,0,0,0,,,,0,0,0,,,,,0.0,0.0,0,0,0
Arizona,US,2020-07-09,52357,57535,78765,,,,1357,1331,1607,,,,0.02593061824756642,0.01690139726284725,0.02793810677643371,2617,2876,3938
Arkansas,US,2020-07-09,16845,17472,25102,,,,195,192,240,,,,0.011595464709025071,0.007654179321418911,0.013792422231173412,842,873,1255
California,US,2020-07-09,194078,209353,243775,,,,5888,5816,7748,,,,0.0303417526286682,0.023859221689775143,0.03701255715968688,9703,10467,12188
Colorado,US,2020-07-09,32567,28169,48977,,,,1821,1798,2331,,,,0.055915497282525255,0.0367213393928471,0.0827534789512648,1627,1408,2448
Connecticut,US,2020-07-09,48143,44092,68309,,,,4375,4084,6396,,,,0.09088076659442917,0.05978691527744896,0.14506891884272669,2406,2204,3415
Delaware,US,2020-07-09,11347,9972,15823,,,,479,428,628,,,,0.042213801004670835,0.027109995822121948,0.0630107296316219,566,498,791
Diamond Princess,US,2020-07-09,49,49,51,,,,0,0,0,,,,0.0,0.0,0.0,2,2,2
District of Columbia,US,2020-07-09,10841,9629,13791,,,,564,491,750,,,,0.05202312138728323,0.03560256709298254,0.07790250285817056,541,481,689
Florida,US,2020-07-09,91007,86657,131204,,,,3388,3201,4533,,,,0.037235230989557576,0.024398546055770826,0.05230977595351302,4550,4332,6560
Georgia,US,2020-07-09,67246,65914,87917,,,,2642,2245,3487,,,,0.039298106473678984,0.02553590311634834,0.05291298261933902,3361,3295,4395
Grand Princess,US,2020-07-09,113,103,220,,,,3,3,5,,,,0.032448377581120944,0.013618585712910695,0.04854368932038835,5,5,11
Guam,US,2020-07-09,192,179,308,,,,5,5,7,,,,0.02951388888888889,0.016213175029542923,0.03910614525139665,9,8,15
Hawaii,US,2020-07-09,726,676,1729,,,,18,17,32,,,,0.025240936209270304,0.00983154033656653,0.04736138883689868,36,33,86
Idaho,US,2020-07-09,3744,3526,4974,,,,92,83,136,,,,0.024659485444671947,0.01668614411952852,0.038789460915752284,186,176,248
Illinois,US,2020-07-09,146848,131336,188012,,,,7033,6155,8894,,,,0.04789532941091015,0.032739590282591866,0.06772128267296397,7341,6566,9400
Indiana,US,2020-07-09,44848,41049,58871,,,,2807,2381,3920,,,,0.06259569217962631,0.04045822481637214,0.0955067759158547,2242,2052,2943
Iowa,US,2020-07-09,28737,25867,40284,,,,838,826,1141,,,,0.029171934627028405,0.02050700929014037,0.04414425191987647,1436,1293,2014
Kansas,US,2020-07-09,11401,10544,15559,,,,277,236,418,,,,0.024324640392936497,0.015167557810182856,0.03972426123631416,569,527,777
Kentucky,US,2020-07-09,15865,16499,21025,,,,575,559,711,,,,0.036263551558954533,0.026612498722971046,0.043128552737361256,792,824,1051
Louisiana,US,2020-07-09,48894,43050,68392,,,,3398,2944,5047,,,,0.06950314962777127,0.043045922339472055,0.11725177804029158,2444,2152,3419
Maine,US,2020-07-09,3233,2995,3951,,,,124,125,153,,,,0.03845360824742268,0.03175317674736169,0.051104848380198464,161,149,197
Maryland,US,2020-07-09,72130,65658,95158,,,,3384,2815,4835,,,,0.04691991311982994,0.02958422784096447,0.07364507927896959,3606,3282,4757
Massachusetts,US,2020-07-09,113013,103626,150609,,,,8108,7353,11900,,,,0.07174648493839977,0.04882173815742695,0.1148405440531504,5650,5181,7530
Michigan,US,2020-07-09,113793,97036,235132,,,,7654,6110,12005,,,,0.06726794988590461,0.025986616600657125,0.1237201739251796,5689,4851,11756
Minnesota,US,2020-07-09,32895,28224,48570,,,,1658,1729,2230,,,,0.050422041403629665,0.035608819242561984,0.07902424960592586,1644,1411,2428
Mississippi,US,2020-07-09,23376,21885,28560,,,,1147,1199,1551,,,,0.0490945387138172,0.04200625686260589,0.07091140313402958,1168,1094,1428
Missouri,US,2020-07-09,18476,16651,23201,,,,985,865,1279,,,,0.05333044670563614,0.037290371115916175,0.07686592925912805,923,832,1160
Montana,US,2020-07-09,603,548,1081,,,,20,18,32,,,,0.03368304803975704,0.016637810535192643,0.058774789240399576,29,27,54
Nebraska,US,2020-07-09,19578,16357,28378,,,,253,239,356,,,,0.012939253609370743,0.008422441410362299,0.021765232466317345,978,817,1418
Nevada,US,2020-07-09,13432,13089,18294,,,,512,442,726,,,,0.03816661289922326,0.024160603842848804,0.055485952782192094,671,654,914
New Hampshire,US,2020-07-09,6360,6136,8314,,,,404,344,635,,,,0.0635677601928519,0.04141976555740662,0.1035997058105849,317,306,415
New Jersey,US,2020-07-09,170754,164497,231637,,,,12699,12214,16512,,,,0.07437405077870309,0.052729038527674486,0.1003830387660957,8537,8224,11581
New Mexico,US,2020-07-09,12763,13433,16841,,,,500,438,651,,,,0.039201859541904985,0.026047386525702286,0.048520993487927,637,671,842
New York,US,2020-07-09,395701,378799,563519,,,,33349,30417,48092,,,,0.084278209828288,0.05397680262583144,0.12695924799976996,19784,18939,28175
North Carolina,US,2020-07-09,58100,66897,75828,,,,1316,1041,1866,,,,0.022656209660300283,0.01372830142510238,0.027895485051994247,2904,3344,3791
North Dakota,US,2020-07-09,3464,3031,4646,,,,94,87,114,,,,0.02732345583990764,0.018836900072097342,0.03787865322914821,172,151,232
Northern Mariana Islands,US,2020-07-09,32,31,46,,,,2,2,4,,,,0.08333333333333333,0.0428282979298226,0.1258290000589083,1,1,2
Ohio,US,2020-07-09,44558,42394,59157,,,,3047,2826,4136,,,,0.06839723209276229,0.04778226994576512,0.09758032426229793,2227,2119,2957
Oklahoma,US,2020-07-09,8949,8193,12209,,,,375,348,552,,,,0.04197549256955567,0.028503173541270882,0.067448284544389,447,409,610
Oregon,US,2020-07-09,7327,7126,10296,,,,190,174,248,,,,0.025930306614502775,0.01695549791401842,0.034932392458456564,366,356,514
Pennsylvania,US,2020-07-09,84713,80339,93467,,,,7024,5953,10642,,,,0.08291525503759753,0.06369040509198967,0.13246822978828954,4235,4016,4673
Puerto Rico,US,2020-07-09,7031,5576,7906,,,,165,160,220,,,,0.023467501066704595,0.02029636711657786,0.039568023013776016,351,278,395
Rhode Island,US,2020-07-09,17279,15642,23829,,,,1028,943,1303,,,,0.0595316177321656,0.03958398068557258,0.08331992048395365,863,782,1191
South Carolina,US,2020-07-09,27595,31220,48512,,,,710,627,907,,,,0.025741378269010087,0.01292526666509942,0.02908021001421042,1379,1561,2425
South Dakota,US,2020-07-09,6240,5970,8399,,,,79,65,131,,,,0.012658903963251788,0.0077382519927950266,0.02204197688217511,311,298,419
Tennessee,US,2020-07-09,35457,32321,45039,,,,524,521,629,,,,0.014787726093332832,0.011575951900161205,0.019491566589836792,1772,1616,2251
Texas,US,2020-07-09,108003,119126,139846,,,,2297,2120,3126,,,,0.021274034752013827,0.015160542088125516,0.02624838175330638,5400,5956,6992
Utah,US,2020-07-09,19636,20872,28339,,,,156,149,191,,,,0.007961567189515855,0.0052707935265197785,0.009175022183531887,981,1043,1416
Vermont,US,2020-07-09,1327,1075,2406,,,,65,55,110,,,,0.04922149673530889,0.022859318891108888,0.10232558139534884,65,53,120
Virgin Islands,US,2020-07-09,82,71,73,,,,6,6,8,,,,0.08097165991902835,0.0818901431365397,0.11267605633802814,3,3,3
Virginia,US,2020-07-09,70603,75780,91561,,,,1721,1477,2524,,,,0.024375619659128465,0.01613130561074414,0.03331479925881134,3529,3789,4578
Washington,US,2020-07-09,30571,27629,42079,,,,1275,1161,1640,,,,0.04170619214288051,0.02759038486993837,0.059369674305312266,1528,1381,2103
West Virginia,US,2020-07-09,2571,2695,3207,,,,102,103,135,,,,0.03992222942320156,0.03237045763809993,0.05020929444434242,128,134,160
Wisconsin,US,2020-07-09,28370,29137,38257,,,,782,816,950,,,,0.027576078016684293,0.021329632004293886,0.032622799994137315,1417,1456,1912
Wyoming,US,2020-07-09,1176,1138,1434,,,,22,18,32,,,,0.018985548313969963,0.012779087853857271,0.02880431099973524,58,56,71
,Canada,2020-07-09,110465,97779,140885,71373,69896.0,92335.0,8474,7909,11695,,,,0.07671486680587576,0.05613770455437042,0.11961132218084684,5522,4888,7044
