Province/State,Country,Target/Date,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
,Russia,2020-06-10,486147,642591,777188,159073,232936.0,372276.0,4016,4921,6210,,,,0.008260864497275519,0.006331954751094061,0.009665295466636744,24307,32129,38859
,Rwanda,2020-06-10,373,378,595,164,140.0,296.0,0,0,0,,,,0.0,0.0,0.0,18,18,29
,Saint Lucia,2020-06-10,20,18,40,20,17.0,43.0,0,0,0,,,,0.0,0.0,0.0,0,0,2
,Saint Vincent and the Grenadines,2020-06-10,27,17,61,9,9.0,41.0,0,0,0,,,,0.0,0.0,0.0,0,0,3
,San Marino,2020-06-10,801,796,987,206,143.0,237.0,50,41,59,,,,0.0632016632016632,0.0415360852242784,0.07463874663092855,39,39,49
,Saudi Arabia,2020-06-10,81615,94689,124275,63843,98344.0,164092.0,391,329,526,,,,0.004798915240946387,0.002654342118342058,0.005564076107653586,4080,4734,6213
,Senegal,2020-06-10,3251,3074,5339,898,650.0,1270.0,85,67,229,,,,0.026345463864684778,0.0126617590314442,0.07470749740243303,162,153,266
,Serbia,2020-06-10,10886,10032,19702,3875,3553.0,6705.0,279,288,383,,,,0.025658297611757502,0.014659774047515766,0.038252171453880456,544,501,985
,Seychelles,2020-06-10,21,11,22,10,10.0,12.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Singapore,2020-06-10,41423,35151,70295,25817,39134.0,81713.0,26,24,36,,,,0.0006437595558059064,0.00035306663986932763,0.001046345730006126,2070,1757,3514
,Slovakia,2020-06-10,1691,1629,2530,2016,2700.0,3049.0,32,30,55,,,,0.01891998423334647,0.012097476916664771,0.03387232163970185,84,81,126
,Slovenia,2020-06-10,1487,1457,2487,287,256.0,404.0,122,112,186,,,,0.082044384667115,0.045133628345368236,0.12772245675519,73,72,124
,Somalia,2020-06-10,2377,3420,4273,161,118.0,452.0,89,77,118,,,,0.03771733034212002,0.018038826977785867,0.03469358975054314,118,171,213
,South Africa,2020-06-10,24916,32396,42898,8836,11241.0,11881.0,403,511,604,,,,0.016187724086263178,0.011918919262958077,0.018653797606951482,1245,1619,2144
,Spain,2020-06-10,241649,224350,455181,190606,151331.0,302503.0,30253,26621,43094,,,,0.12519673852019528,0.0584843498225533,0.19208481478065026,12082,11217,22759
,Sri Lanka,2020-06-10,1190,1380,1891,4911,6683.0,18569.0,10,9,20,,,,0.008958566629339304,0.004758195499759609,0.014685495354849962,59,69,94
,Sudan,2020-06-10,5682,8486,11743,2001,2537.0,7389.0,209,313,377,,,,0.03690015252845242,0.026679487454030967,0.04447544374023271,283,424,587
,Suriname,2020-06-10,11,10,21,10,9.0,19.0,1,1,3,,,,0.14705882352941177,0.04548349052240326,0.3,0,0,1
,Sweden,2020-06-10,36474,41043,53342,10067,9516.0,19866.0,4187,4670,7505,,,,0.11480323883679698,0.08756516365048694,0.18285833528416354,1823,2052,2667
,Switzerland,2020-06-10,31098,30305,52708,31543,26600.0,56052.0,1986,1833,3354,,,,0.06387334662464896,0.034776119642715764,0.11069371880581634,1554,1515,2635
,Taiwan*,2020-06-10,448,440,818,478,366.0,822.0,6,6,8,,,,0.014858841010401188,0.007330281698754435,0.01818181818181818,21,22,40
,Tanzania,2020-06-10,692,509,1083,265,183.0,505.0,37,37,75,,,,0.054405392392874334,0.034869145168702154,0.1478788959269094,34,25,54
,Thailand,2020-06-10,3099,3009,5311,2905,2794.0,6017.0,61,56,125,,,,0.019679535433917626,0.010543878956356095,0.04183634429964133,154,150,265
,Togo,2020-06-10,298,205,376,111,114.0,167.0,15,12,23,,,,0.05027932960893855,0.03264103579923367,0.11389002422968827,14,10,18
,Trinidad and Tobago,2020-06-10,138,117,234,141,107.0,237.0,9,8,17,,,,0.06730769230769232,0.03417746862646608,0.14700277865396494,6,5,11
,Tunisia,2020-06-10,1060,1032,2258,1209,725.0,1575.0,55,54,84,,,,0.05187048098082364,0.024132717487534584,0.08189699615943964,52,51,112
,Turkey,2020-06-10,166541,138657,277247,168211,132998.0,313150.0,4599,3786,7325,,,,0.027618824593743683,0.013655647923089069,0.05282975314627707,8326,6932,13862
,Uganda,2020-06-10,181,155,230,68,55.0,110.0,0,0,0,,,,0.0,0.0,0.0,8,7,11
,Ukraine,2020-06-10,26264,26292,39174,8504,9398.0,17130.0,729,929,1003,,,,0.027782008325718345,0.023723910763507442,0.038149978425566,1312,1314,1958
,United Arab Emirates,2020-06-10,32552,36136,45932,27508,37860.0,77342.0,462,546,733,,,,0.014192676333251414,0.011894178309705477,0.020291295117459952,1627,1806,2296
Bermuda,United Kingdom,2020-06-10,156,147,223,93,64.0,200.0,7,7,9,,,,0.048936170212765966,0.03128116375666118,0.06119370603931944,7,7,11
Cayman Islands,United Kingdom,2020-06-10,99,98,146,172,316.0,557.0,1,1,3,,,,0.016835016835016835,0.006828163002099664,0.03051684968404132,4,4,7
Channel Islands,United Kingdom,2020-06-10,555,545,1090,681,471.0,1125.0,49,43,86,,,,0.08943577430972388,0.03950545284710102,0.1594378733093824,27,27,54
Gibraltar,United Kingdom,2020-06-10,166,146,278,171,143.0,378.0,0,0,0,,,,0.0,0.0,0.0,8,7,13
Isle of Man,United Kingdom,2020-06-10,344,330,860,283,271.0,542.0,27,23,56,,,,0.08027079303675048,0.026743166547773492,0.16998754862806595,17,16,43
Montserrat,United Kingdom,2020-06-10,13,11,24,12,8.0,26.0,1,1,3,,,,0.12820512820512822,0.04085147024951052,0.2727272727272727,0,0,1
,United Kingdom,2020-06-10,261924,219183,412773,342,211.0,819.0,39102,31855,55617,,,,0.14928757960324368,0.07717307989666654,0.2537469146831506,13095,10959,20638
,Uruguay,2020-06-10,880,907,1215,698,801.0,951.0,26,24,38,,,,0.029545454545454545,0.02017808290302576,0.042533643055904034,43,45,60
,US,2020-06-10,1521176,1329260,2400459,359845,324107.0,572410.0,86420,79526,170896,,,,0.056811747402448286,0.033129483688183664,0.12856480707929696,76058,66463,120022
,Uzbekistan,2020-06-10,3126,2845,4678,3192,2249.0,6539.0,11,11,20,,,,0.003731741123787184,0.0025236707259343946,0.007192029002138695,156,142,233
,Venezuela,2020-06-10,552,531,762,264,282.0,313.0,12,10,23,,,,0.021712907117008445,0.013108685653856474,0.04427041956387357,27,26,38
,Vietnam,2020-06-10,320,288,573,288,241.0,515.0,0,0,0,,,,0.0,0.0,0.0,15,14,28
,Zambia,2020-06-10,1299,2352,4891,198,157.0,262.0,25,18,40,,,,0.019502181164998716,0.0037747348934360314,0.01724177681686099,64,117,244
,Zimbabwe,2020-06-10,48,37,75,15,9.0,28.0,4,4,6,,,,0.09722222222222222,0.052867503685127,0.15993335844205767,1,1,3
,Dominica,2020-06-10,19,16,38,19,16.0,37.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Grenada,2020-06-10,25,21,44,15,13.0,34.0,0,0,0,,,,0.0,0.0,0.0,1,1,2
,Mozambique,2020-06-10,112,98,198,61,42.0,80.0,0,0,0,,,,0.0,0.0,0.0,5,4,9
,Syria,2020-06-10,49,47,73,36,34.0,68.0,3,3,5,,,,0.0738255033557047,0.040960360491361834,0.10638297872340426,2,2,3
,Timor-Leste,2020-06-10,28,24,54,27,21.0,62.0,0,0,0,,,,0.0,0.0,0.0,1,1,2
,Belize,2020-06-10,27,18,27,25,16.0,69.0,2,2,4,,,,0.09638554216867469,0.07296061649037787,0.2222222222222222,0,0,1
,Laos,2020-06-10,29,19,47,20,22.0,26.0,0,0,0,,,,0.0,0.0,0.0,0,0,2
,Libya,2020-06-10,84,68,138,33,42.0,48.0,3,3,5,,,,0.043478260869565216,0.021684262891908137,0.07261190838673813,4,3,6
,West Bank and Gaza,2020-06-10,426,375,700,450,263.0,792.0,2,2,4,,,,0.0062499999999999995,0.002855436027005177,0.010666666666666666,20,18,35
,Guinea-Bissau,2020-06-10,2963,5227,6048,47,26.0,116.0,3,3,5,,,,0.0012373453318335207,0.0004959974249290479,0.0009563977214737595,147,261,302
,Mali,2020-06-10,1049,884,1477,841,1126.0,1322.0,55,52,76,,,,0.05273189326556545,0.035481242721640265,0.08641926515799933,52,44,73
,Saint Kitts and Nevis,2020-06-10,17,15,32,31,14.0,28.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
Northwest Territories,Canada,2020-06-10,5,5,7,,,,0,0,0,,,,0.0,0.0,0.0,0,0,0
Yukon,Canada,2020-06-10,12,11,21,,,,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Kosovo,2020-06-10,889,870,2137,1580,1766.0,2920.0,40,34,57,,,,0.04499437570303712,0.016291824469561924,0.06572326710905843,44,43,106
,Burma,2020-06-10,225,209,368,155,84.0,701.0,6,6,8,,,,0.02962962962962963,0.016271546222673072,0.03813604375184717,11,10,18
Anguilla,United Kingdom,2020-06-10,3,3,5,3,3.0,5.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
British Virgin Islands,United Kingdom,2020-06-10,7,7,9,4,4.0,6.0,1,1,3,,,,0.21739130434782608,0.1111111111111111,0.42857142857142855,0,0,0
Turks and Caicos Islands,United Kingdom,2020-06-10,14,13,21,8,8.0,10.0,1,1,3,,,,0.11904761904761905,0.04547645031358775,0.2219441068138168,0,0,1
,MS Zaandam,2020-06-10,10,9,25,0,0.0,0.0,2,2,4,,,,0.25806451612903225,0.07933559291182188,0.4444444444444444,0,0,1
,Botswana,2020-06-10,34,23,33,449,1227.0,1392.0,1,1,3,,,,0.04854368932038835,0.030053748687886107,0.13043478260869565,1,1,1
,Burundi,2020-06-10,21,23,29,7,7.0,9.0,1,1,3,,,,0.07692307692307693,0.03377439593525023,0.12926775796901416,0,1,1
,Sierra Leone,2020-06-10,878,1002,1592,143,113.0,195.0,37,36,59,,,,0.042884250474383295,0.023207858513073085,0.05890252609965972,43,50,79
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-06-10,6,6,8,0,0.0,0.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Malawi,2020-06-10,83,69,126,36,61.0,71.0,3,3,5,,,,0.044,0.02373256463947152,0.07217546174496045,3,3,6
Falkland Islands (Malvinas),United Kingdom,2020-06-10,23,13,60,19,13.0,39.0,0,0,0,,,,0.0,0.0,0.0,0,0,3
Saint Pierre and Miquelon,France,2020-06-10,1,1,3,0,0.0,0.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Western Sahara,2020-06-10,6,6,8,5,5.0,7.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Sao Tome and Principe,2020-06-10,225,208,17604938,4,4.0,6.0,5,5,7,,,,0.025185185185185185,2.840112186638027e-07,0.03365384615384615,10,10,880246
,Yemen,2020-06-10,96845403,51,665028367,1,1.0,3.0,17,17,34,,,,1.7553749952359638e-07,2.618213701734508e-08,0.6781982143137335,4842269,2,33251418
Alabama,US,2020-06-10,16386,17748,24227,,,,687,884,971,,,,0.0419667195573457,0.03651474022364093,0.054750253720117686,819,887,1211
Alaska,US,2020-06-10,399,379,809,,,,11,11,20,,,,0.029190992493744784,0.013666130607676834,0.054566413069406634,19,18,40
American Samoa,US,2020-06-10,0,0,0,,,,0,0,0,,,,,0.0,0.0,0,0,0
Arizona,US,2020-06-10,19691,23446,29834,,,,1694,2607,4152,,,,0.08602769407861327,0.08740014262613313,0.17710594576796793,984,1172,1491
Arkansas,US,2020-06-10,5653,5163,7416,,,,110,91,279,,,,0.019457547169811323,0.012270762636811748,0.054089043263812336,282,258,370
California,US,2020-06-10,107222,115302,149135,,,,4188,4438,6184,,,,0.03906512304612209,0.029763340344751508,0.0536367363396966,5360,5765,7456
Colorado,US,2020-06-10,30102,30162,44544,,,,1286,991,1876,,,,0.04273154094875315,0.022264729251060197,0.0622292793522652,1504,1508,2227
Connecticut,US,2020-06-10,46997,38036,75839,,,,4438,3196,7842,,,,0.09443155946124221,0.04215303357813329,0.20618842419935296,2349,1901,3791
Delaware,US,2020-06-10,7774,6277,12456,,,,378,397,610,,,,0.048664408523774814,0.03193664470085655,0.09727403644583324,388,313,622
Diamond Princess,US,2020-06-10,49,49,51,,,,0,0,0,,,,0.0,0.0,0.0,2,2,2
District of Columbia,US,2020-06-10,9775,8599,13660,,,,609,794,890,,,,0.06229754151464521,0.058123369121520885,0.10354614423022186,488,429,683
Florida,US,2020-06-10,54318,43814,84765,,,,2862,2896,4748,,,,0.05270134269373328,0.03417111012421359,0.10838261632942546,2715,2190,4238
Georgia,US,2020-06-10,49750,48900,73414,,,,2115,2129,3310,,,,0.04251897809729918,0.029010408996022183,0.06770603068081495,2487,2445,3670
Grand Princess,US,2020-06-10,120,103,256,,,,3,3,5,,,,0.030555555555555555,0.011711108609874324,0.04854368932038835,5,5,12
Guam,US,2020-06-10,165,151,375,,,,5,5,7,,,,0.034274193548387094,0.013303134674605277,0.046357615894039736,8,7,18
Hawaii,US,2020-06-10,659,632,1839,,,,22,21,36,,,,0.03387259858442871,0.0118943099734218,0.057153325584459035,32,31,91
Idaho,US,2020-06-10,2679,2556,4143,,,,84,87,130,,,,0.03135108235879572,0.021070788702116337,0.0510691716538621,133,127,207
Illinois,US,2020-06-10,119521,110579,170266,,,,5532,5979,7444,,,,0.046290072929594354,0.03512094466901696,0.06732325899226606,5976,5528,8513
Indiana,US,2020-06-10,35791,35068,52933,,,,2746,3747,4017,,,,0.07672319856947277,0.07080318979740212,0.11454977519714175,1789,1753,2646
Iowa,US,2020-06-10,17202,11959,24074,,,,537,700,781,,,,0.03121669540953747,0.02911073776751475,0.06535079814243451,859,597,1203
Kansas,US,2020-06-10,9226,6951,18413,,,,237,174,425,,,,0.025688272274008238,0.009449432436835378,0.0612753501750765,461,347,920
Kentucky,US,2020-06-10,10770,13671,15299,,,,455,410,729,,,,0.04230888269885485,0.026848630753018042,0.053385648647101686,538,683,764
Louisiana,US,2020-06-10,37374,31600,84095,,,,2951,2846,3987,,,,0.0789757676837045,0.033847900565462274,0.12617100613498514,1868,1580,4204
Maine,US,2020-06-10,2024,1938,2389,,,,92,93,120,,,,0.04543957853144551,0.03914219659964499,0.06211378248101245,100,96,119
Maryland,US,2020-06-10,57748,74069,78610,,,,2174,1644,3288,,,,0.03764589081421794,0.0209131863063528,0.044390464580479516,2887,3703,3930
Massachusetts,US,2020-06-10,107570,99113,156307,,,,8332,7672,13676,,,,0.07746273744228564,0.049087418836145216,0.13799225301940055,5378,4955,7815
Michigan,US,2020-06-10,56289,48228,83113,,,,5984,5024,8629,,,,0.10630788544898974,0.06044980267820675,0.17892708228672302,2814,2411,4155
Minnesota,US,2020-06-10,27632,38569,51470,,,,1161,1571,1701,,,,0.04201650260567458,0.030522919789363463,0.044117944021041716,1381,1928,2573
Mississippi,US,2020-06-10,16015,19451,21994,,,,594,516,826,,,,0.03709022791133312,0.02346409181383358,0.04249945608869493,800,972,1099
Missouri,US,2020-06-10,14045,12213,21712,,,,901,1151,1307,,,,0.0641953627453307,0.053029148000858506,0.1070507138323388,702,610,1085
Montana,US,2020-06-10,471,458,947,,,,20,17,35,,,,0.0431095406360424,0.018349052062082104,0.07658239950757126,23,22,47
Nebraska,US,2020-06-10,13410,9754,20661,,,,157,182,252,,,,0.01170738982376774,0.00881860213983076,0.025866003730868486,670,487,1033
Nevada,US,2020-06-10,8307,7009,12776,,,,438,358,589,,,,0.052806869708278165,0.028093949511881232,0.08408909147955873,415,350,638
New Hampshire,US,2020-06-10,5126,6427,7056,,,,445,484,1303,,,,0.08681232930159968,0.06862484927873966,0.2027422880308856,256,321,352
New Jersey,US,2020-06-10,171237,138754,257984,,,,11804,9256,20450,,,,0.06893537831435062,0.03587810957367652,0.14738423253569266,8561,6937,12899
New Mexico,US,2020-06-10,8553,11316,12041,,,,398,522,598,,,,0.046572352780700724,0.04335982938155643,0.05288650654923737,427,565,602
New York,US,2020-06-10,351766,335395,523505,,,,28691,26641,53117,,,,0.08156361372464108,0.05088961604570673,0.15837224524206836,17587,16769,26175
North Carolina,US,2020-06-10,25545,31991,33971,,,,853,739,1101,,,,0.033417714912051776,0.021779256706231175,0.034425824502164463,1276,1599,1698
North Dakota,US,2020-06-10,2233,1763,3184,,,,56,44,71,,,,0.02507088494254589,0.01408633322653699,0.04055441609130246,111,88,159
Northern Mariana Islands,US,2020-06-10,25,16,32,,,,2,2,4,,,,0.10389610389610389,0.0625,0.25,0,0,1
Ohio,US,2020-06-10,29983,25618,44065,,,,1830,1341,3449,,,,0.06104502501389661,0.030431853366240574,0.1346527802737202,1499,1280,2203
Oklahoma,US,2020-06-10,6678,5962,10380,,,,385,278,635,,,,0.057696146935516064,0.026847976262268626,0.10659253651220216,333,298,519
Oregon,US,2020-06-10,5027,4878,7519,,,,175,170,218,,,,0.03487369886627329,0.022693976989110663,0.04475621006590171,250,243,375
Pennsylvania,US,2020-06-10,82418,59943,117535,,,,7200,9741,10936,,,,0.08735955737824262,0.08288096129984597,0.18244948343519307,4120,2997,5876
Puerto Rico,US,2020-06-10,2906,2813,4073,,,,154,147,207,,,,0.053223216334021564,0.03619684444509488,0.07365260015786107,144,140,203
Rhode Island,US,2020-06-10,16809,15817,26022,,,,653,523,914,,,,0.03886729594669629,0.02011153015276923,0.05779699169444616,839,790,1301
South Carolina,US,2020-06-10,10534,8874,14336,,,,467,344,659,,,,0.04439451950764168,0.02405555510364701,0.07427790790708606,526,443,716
South Dakota,US,2020-06-10,5631,7110,9162,,,,68,116,156,,,,0.012075293003433173,0.012708810294323209,0.02202935602181948,281,355,458
Tennessee,US,2020-06-10,20320,17632,25764,,,,303,324,439,,,,0.014927576647364708,0.012598573926416471,0.02495218217822457,1015,881,1288
Texas,US,2020-06-10,61205,59097,89603,,,,1875,2280,2649,,,,0.030645477518299057,0.02545553727951742,0.04483756722744594,3059,2954,4480
Utah,US,2020-06-10,9907,10700,14149,,,,101,86,128,,,,0.01019446874369154,0.0061244269477688795,0.011976778146262228,495,535,707
Vermont,US,2020-06-10,1056,927,1730,,,,69,70,94,,,,0.0653202903124014,0.040805212751368204,0.10165853226573106,52,46,86
Virgin Islands,US,2020-06-10,86,81,130,,,,4,4,6,,,,0.05405405405405406,0.030696135754008945,0.07328489854080654,4,4,6
Virginia,US,2020-06-10,43960,56131,61046,,,,1513,2001,2236,,,,0.03441713046511275,0.03278261226446859,0.03984133625023452,2197,2806,3052
Washington,US,2020-06-10,21540,16891,34380,,,,1176,1010,1580,,,,0.054609885178422204,0.02940168553398333,0.09358215755079474,1076,844,1719
West Virginia,US,2020-06-10,1827,1905,2353,,,,76,76,108,,,,0.04158307495896407,0.03257578635724883,0.05715840894080594,91,95,117
Wisconsin,US,2020-06-10,17689,20306,25732,,,,557,506,727,,,,0.03152618388075452,0.01969725305057108,0.03580130593391502,883,1015,1286
Wyoming,US,2020-06-10,884,822,1173,,,,17,7,7,,,,0.019223520542781754,0.005963495966734424,0.009236015105914718,43,41,58
,Canada,2020-06-10,98212,95961,135446,33373,57123.0,78899.0,8563,9021,12909,,,,0.08718864229543473,0.06660503187731474,0.13453181204850265,4910,4798,6772
