Province/State,Country,Target/Date,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
,Russia,2020-06-24,504279,390830,735337,295078,372930.0,555497.0,7017,8377,10501,,,,0.013914897751842728,0.011392394142967036,0.026870364530024785,25213,19541,36766
,Rwanda,2020-06-24,386,399,529,312,318.0,450.0,0,0,0,,,,0.0,0.0,0.0,19,19,26
,Saint Lucia,2020-06-24,20,18,37,20,18.0,41.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Saint Vincent and the Grenadines,2020-06-24,20,18,64,16,14.0,30.0,0,0,0,,,,0.0,0.0,0.0,0,0,3
,San Marino,2020-06-24,703,665,1025,481,484.0,769.0,52,42,55,,,,0.07437233538607296,0.04096051552893587,0.08386659915810438,34,33,51
,Saudi Arabia,2020-06-24,125037,137905,178362,94043,84652.0,163033.0,649,775,831,,,,0.00519578152658406,0.004346227497418325,0.006031952215713376,6251,6895,8918
,Senegal,2020-06-24,4848,4564,7647,3003,3275.0,4787.0,65,84,100,,,,0.013545104510451047,0.011082597766478798,0.022005193758710226,242,228,382
,Serbia,2020-06-24,12726,11159,21162,9831,7132.0,19870.0,275,291,386,,,,0.021661689978521664,0.013767976316158306,0.034621700343109595,635,557,1058
,Seychelles,2020-06-24,21,11,22,13,11.0,21.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Singapore,2020-06-24,44321,38161,65430,39854,41342.0,78735.0,29,26,38,,,,0.0006543075245365322,0.00040876261578192704,0.0010150580807485583,2215,1908,3271
,Slovakia,2020-06-24,1585,1509,2854,1836,1569.0,3094.0,31,28,55,,,,0.019978969505783387,0.009807820310283008,0.03697349549008642,79,75,142
,Slovenia,2020-06-24,1478,1468,2297,1561,1340.0,3461.0,119,107,183,,,,0.08096526838069464,0.046568835968170776,0.12512987979930393,73,73,114
,Somalia,2020-06-24,1714,1594,3188,299,380.0,612.0,78,81,118,,,,0.04589653831194088,0.02562406693663125,0.07438603774858017,85,79,159
,South Africa,2020-06-24,55545,74331,96201,28172,37602.0,51333.0,905,1002,1477,,,,0.016305000120022083,0.010420748055387829,0.019874411993150667,2777,3716,4810
,Spain,2020-06-24,250017,235772,411470,151003,150376.0,214434.0,34003,31246,49636,,,,0.13600408505554956,0.07593933137957623,0.21052574622043388,12500,11788,20573
,Sri Lanka,2020-06-24,1685,1849,2279,1162,1097.0,1856.0,10,9,18,,,,0.005934718100890208,0.003948634392751513,0.010238057710935557,84,92,113
,Sudan,2020-06-24,6528,15209,16261,1460,1492.0,3163.0,304,502,992,,,,0.04656862745098039,0.03089827867478036,0.06522737100852409,326,760,813
,Suriname,2020-06-24,12,11,22,10,9.0,15.0,1,1,3,,,,0.1388888888888889,0.04515678061706759,0.2727272727272727,0,0,1
,Sweden,2020-06-24,40418,42256,55943,5624,4971.0,10862.0,4529,3998,7223,,,,0.11205403533079321,0.07146446460347194,0.1709394469939607,2020,2112,2797
,Switzerland,2020-06-24,30932,30736,50388,29638,28100.0,50418.0,1980,1906,3146,,,,0.06402215612741928,0.037826389793560025,0.10236117010341357,1546,1536,2519
,Taiwan*,2020-06-24,441,441,800,474,414.0,777.0,7,7,12,,,,0.017384731670445956,0.008740949679516866,0.028424750820576737,21,22,40
,Tanzania,2020-06-24,587,509,998,245,183.0,451.0,26,21,44,,,,0.044860874503123226,0.021039666665848403,0.08704638758971762,29,25,49
,Thailand,2020-06-24,3050,3040,5056,3030,2921.0,5987.0,66,56,110,,,,0.021636979565074856,0.011075260638917207,0.0363099937742427,151,152,252
,Togo,2020-06-24,559,638,940,239,169.0,232.0,15,17,20,,,,0.028009535160905836,0.01872051600514207,0.03189750486874048,27,31,47
,Trinidad and Tobago,2020-06-24,127,116,243,123,108.0,218.0,8,8,19,,,,0.06788511749347258,0.03291367801435194,0.16860142674416842,6,5,12
,Tunisia,2020-06-24,1081,1051,2018,1146,917.0,1739.0,56,54,83,,,,0.052420598211532526,0.027009607032886268,0.07957292570030446,53,52,100
,Turkey,2020-06-24,176208,156827,267815,140419,118694.0,243513.0,5280,5695,6712,,,,0.02996642232206195,0.02126501687330401,0.042802925031584095,8810,7841,13390
,Uganda,2020-06-24,217,198,394,84,84.0,140.0,0,0,0,,,,0.0,0.0,0.0,10,9,19
,Ukraine,2020-06-24,29568,30367,40736,13731,15889.0,21348.0,979,1245,1322,,,,0.03310937253398868,0.03056665738389495,0.043563197793251365,1478,1518,2036
,United Arab Emirates,2020-06-24,47370,53005,63891,29216,24248.0,57217.0,282,245,549,,,,0.0059671665106853095,0.0038346241959422924,0.010369883368057388,2368,2650,3194
Bermuda,United Kingdom,2020-06-24,163,158,228,107,103.0,139.0,10,9,17,,,,0.06313645621181263,0.04194461462627795,0.10843037953833044,7,7,11
Cayman Islands,United Kingdom,2020-06-24,181,149,215,75,67.0,126.0,1,1,3,,,,0.009208103130755065,0.004639754218779584,0.020115596458959363,8,7,10
Channel Islands,United Kingdom,2020-06-24,569,558,708,686,531.0,1095.0,52,47,84,,,,0.09256004686584651,0.06761837765235723,0.1514072870350814,28,27,35
Gibraltar,United Kingdom,2020-06-24,177,154,426,154,147.0,322.0,0,0,0,,,,0.0,0.0,0.0,8,7,21
Isle of Man,United Kingdom,2020-06-24,346,336,890,319,303.0,482.0,27,24,52,,,,0.07892204042348412,0.026944712682552843,0.15653365635399666,16,16,44
Montserrat,United Kingdom,2020-06-24,21,11,13,14,10.0,25.0,1,1,3,,,,0.07936507936507937,0.07511268718526849,0.2727272727272727,0,0,0
,United Kingdom,2020-06-24,353336,259559,720168,342,211.0,819.0,41405,36793,56057,,,,0.11718496464177629,0.05108944095691585,0.21597313892225872,17666,12977,36008
,Uruguay,2020-06-24,816,769,875,693,618.0,804.0,27,26,39,,,,0.03387755102040817,0.029907006526848537,0.051899549739778984,40,38,43
,US,2020-06-24,1990777,1643246,3195752,599600,642230.0,785642.0,105701,97720,221034,,,,0.053095507751411,0.03057808364195342,0.13451060846565194,99538,82162,159787
,Uzbekistan,2020-06-24,4012,3733,5270,3483,2565.0,6117.0,16,14,23,,,,0.004153513872736336,0.0028190025842359115,0.006309326491230906,200,186,263
,Venezuela,2020-06-24,3036,2777,5608,340,320.0,438.0,11,10,21,,,,0.003732162458836444,0.0017829787539332075,0.007691281918935266,151,138,280
,Vietnam,2020-06-24,337,325,569,291,267.0,431.0,0,0,0,,,,0.0,0.0,0.0,16,16,28
,Zambia,2020-06-24,1291,920,3283,861,902.0,2086.0,8,7,15,,,,0.006196746707978312,0.0021321095167365057,0.016812581648112536,64,46,164
,Zimbabwe,2020-06-24,72,62,100,39,27.0,59.0,4,4,6,,,,0.06422018348623854,0.0397213314545357,0.09666868148269332,3,3,5
,Dominica,2020-06-24,18,16,43,19,16.0,34.0,0,0,0,,,,0.0,0.0,0.0,0,0,2
,Grenada,2020-06-24,25,22,41,19,17.0,36.0,0,0,0,,,,0.0,0.0,0.0,1,1,2
,Mozambique,2020-06-24,338,244,493,71,61.0,100.0,0,0,0,,,,0.0,0.0,0.0,16,12,24
,Syria,2020-06-24,435,471,1185,56,46.0,82.0,4,4,6,,,,0.010711553175210406,0.003375094640364248,0.012715793466377636,21,23,59
,Timor-Leste,2020-06-24,27,24,57,28,24.0,58.0,0,0,0,,,,0.0,0.0,0.0,1,1,2
,Belize,2020-06-24,20,18,38,25,16.0,32.0,2,2,4,,,,0.12903225806451613,0.0520183717330653,0.2222222222222222,0,0,1
,Laos,2020-06-24,29,19,46,18,17.0,30.0,0,0,0,,,,0.0,0.0,0.0,0,0,2
,Libya,2020-06-24,92,79,141,54,54.0,62.0,3,3,5,,,,0.039711191335740074,0.02115124379713982,0.06287225184361835,4,3,7
,West Bank and Gaza,2020-06-24,463,423,702,418,357.0,749.0,3,3,5,,,,0.007919366450683946,0.004270581596223625,0.011820330969267141,22,21,35
,Guinea-Bissau,2020-06-24,1200,1114,2753,63,66.0,81.0,6,6,8,,,,0.005555555555555556,0.0021789431734456225,0.007181328545780971,59,55,137
,Mali,2020-06-24,1634,1585,2493,885,699.0,1273.0,98,90,139,,,,0.06035889070146819,0.036092425670590615,0.08789339817330752,81,79,124
,Saint Kitts and Nevis,2020-06-24,17,15,29,20,18.0,37.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
Northwest Territories,Canada,2020-06-24,5,5,7,,,,0,0,0,,,,0.0,0.0,0.0,0,0,0
Yukon,Canada,2020-06-24,12,11,19,,,,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Kosovo,2020-06-24,1222,1032,2326,913,785.0,1547.0,34,33,53,,,,0.028353326063249723,0.014222706320353318,0.051728938522464456,60,51,116
,Burma,2020-06-24,217,201,479,187,139.0,276.0,6,6,8,,,,0.030721966205837174,0.012515640003942568,0.03980099502487562,10,10,23
Anguilla,United Kingdom,2020-06-24,3,3,5,3,3.0,5.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
British Virgin Islands,United Kingdom,2020-06-24,9,10,12,6,6.0,8.0,1,1,3,,,,0.1724137931034483,0.07817431681632196,0.2764250114731443,0,0,0
Turks and Caicos Islands,United Kingdom,2020-06-24,22,12,24,13,10.0,21.0,1,1,3,,,,0.07575757575757576,0.04166666666666666,0.25,0,0,1
,MS Zaandam,2020-06-24,10,9,22,0,0.0,0.0,2,2,4,,,,0.26666666666666666,0.08869232562533945,0.4444444444444444,0,0,1
,Botswana,2020-06-24,46,37,67,26,22.0,49.0,1,1,3,,,,0.036231884057971016,0.014734491552282129,0.08099106501038443,1,1,3
,Burundi,2020-06-24,48,42,102,24,20.0,56.0,1,1,3,,,,0.03424657534246576,0.009736928125568678,0.07142857142857142,2,2,5
,Sierra Leone,2020-06-24,1362,1826,2054,504,708.0,1080.0,64,62,93,,,,0.047455968688845405,0.03033876585484542,0.05099122688373522,68,91,102
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-06-24,6,6,8,6,6.0,8.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Malawi,2020-06-24,113,99,158,48,36.0,78.0,4,4,6,,,,0.04105571847507331,0.02523457319685997,0.06012324940502065,5,4,7
Falkland Islands (Malvinas),United Kingdom,2020-06-24,15,13,30,16,13.0,33.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
Saint Pierre and Miquelon,France,2020-06-24,1,1,3,1,1.0,3.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,South Sudan,2020-06-24,5452,10469,16838,6,6.0,8.0,8,8,10,,,,0.0015895335330439566,0.0004751070333708994,0.0009551506081758213,272,523,841
,Western Sahara,2020-06-24,9,9,11,6,6.0,8.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Sao Tome and Principe,2020-06-24,304,251,639,4,4.0,6.0,18,8,16,,,,0.061269146608315096,0.012516877010638888,0.06374501992031872,14,12,31
,Yemen,2020-06-24,383,222,583,40,31.0,150.0,5136,42,42733,,,,13.386620330147696,0.07193308064170048,192.4929888392226,18,11,29
,Lesotho,2020-06-24,2,2,4,0,0.0,0.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
Alabama,US,2020-06-24,22823,25362,30644,,,,767,690,1112,,,,0.033635168687016215,0.02254110661884871,0.043846241017340734,1140,1268,1532
Alaska,US,2020-06-24,471,407,954,,,,11,10,18,,,,0.02402826855123675,0.01067705170001708,0.046204503615921065,23,20,47
American Samoa,US,2020-06-24,0,0,0,,,,0,0,0,,,,,0.0,0.0,0,0,0
Arizona,US,2020-06-24,24355,26499,32594,,,,1117,925,1507,,,,0.04587633098842143,0.028385582481475213,0.0568861723482961,1217,1324,1629
Arkansas,US,2020-06-24,8571,7030,10952,,,,135,127,197,,,,0.01574956251215244,0.011672785678540534,0.028057401390820424,428,351,547
California,US,2020-06-24,135901,144103,177388,,,,5266,5502,7252,,,,0.03875105775008891,0.031020835346251663,0.0503318317548899,6795,7205,8869
Colorado,US,2020-06-24,30925,28421,43187,,,,1674,1375,2247,,,,0.05415251953651307,0.031844025664814035,0.0790916099869218,1545,1421,2159
Connecticut,US,2020-06-24,48906,40468,73398,,,,4454,3693,6751,,,,0.09108505997818976,0.050314549713589535,0.16683582832736787,2444,2023,3669
Delaware,US,2020-06-24,12456,12509,17653,,,,416,357,573,,,,0.033424320274031256,0.020264701465265524,0.04587569131411856,622,625,882
Diamond Princess,US,2020-06-24,49,49,51,,,,0,0,0,,,,0.0,0.0,0.0,2,2,2
District of Columbia,US,2020-06-24,10587,9388,13786,,,,565,474,764,,,,0.0534303076099619,0.034423332161727355,0.08141341690680025,529,469,689
Florida,US,2020-06-24,67504,59124,97833,,,,3042,2820,4364,,,,0.04507387216560006,0.02883379497201513,0.07382186200373553,3374,2956,4891
Georgia,US,2020-06-24,60398,58342,88292,,,,2474,2289,3579,,,,0.040961169120731146,0.02592573872822231,0.06135422195291794,3019,2917,4414
Grand Princess,US,2020-06-24,115,103,235,,,,3,3,5,,,,0.031700288184438034,0.012731520210282109,0.04854368932038835,5,5,11
Guam,US,2020-06-24,187,166,358,,,,5,5,7,,,,0.030195381882770874,0.013944801657669694,0.042168674698795185,9,8,17
Hawaii,US,2020-06-24,652,643,1666,,,,20,19,32,,,,0.030643513789581207,0.01169028735833822,0.05023321343744035,32,32,83
Idaho,US,2020-06-24,3062,2731,4482,,,,99,100,134,,,,0.03244067058567385,0.022425204411984062,0.049338592891775994,152,136,224
Illinois,US,2020-06-24,162324,172744,214163,,,,7060,7675,9771,,,,0.04349522458123961,0.035837980177632345,0.05656565877811528,8115,8637,10708
Indiana,US,2020-06-24,42392,40025,59127,,,,2738,2503,4018,,,,0.0645866423438016,0.042342784610057034,0.10039047965028627,2119,2001,2956
Iowa,US,2020-06-24,25761,23661,39388,,,,796,1013,1068,,,,0.030911961078619123,0.02572436123051032,0.04515489605868323,1287,1183,1969
Kansas,US,2020-06-24,10047,9004,15900,,,,221,205,378,,,,0.022061506817503233,0.01289249942298453,0.042008021796877716,502,450,795
Kentucky,US,2020-06-24,11577,11257,16366,,,,503,472,632,,,,0.04350580173332182,0.028860882025299288,0.0561887677388867,578,562,818
Louisiana,US,2020-06-24,41188,37169,80227,,,,3148,2718,4202,,,,0.07644497677354613,0.033890846767839794,0.11306212401155664,2059,1858,4011
Maine,US,2020-06-24,2978,2663,3864,,,,99,78,99,,,,0.03323634735899732,0.020181146032871262,0.03747344644997553,148,133,193
Maryland,US,2020-06-24,69190,77044,93628,,,,3203,2842,4889,,,,0.04630200605091245,0.030362910698014087,0.06346700823021685,3459,3852,4681
Massachusetts,US,2020-06-24,112204,97871,154731,,,,8036,6372,12396,,,,0.07162506609944921,0.04118110195714747,0.12666126370753056,5609,4893,7736
Michigan,US,2020-06-24,61900,54679,100579,,,,6130,5228,9630,,,,0.09904039805710224,0.05197888777757996,0.17612648323522032,3094,2733,5028
Minnesota,US,2020-06-24,39278,46001,62224,,,,1233,878,1987,,,,0.03139108591601888,0.014110269707820387,0.04319719492826772,1963,2300,3111
Mississippi,US,2020-06-24,18977,18477,24709,,,,979,1190,1323,,,,0.05158695308520542,0.04818780995148147,0.07163270723129599,948,923,1235
Missouri,US,2020-06-24,15399,13137,22190,,,,975,982,1419,,,,0.06331305872421482,0.044255209866969854,0.1080508428454287,769,656,1109
Montana,US,2020-06-24,486,479,935,,,,18,16,31,,,,0.038356164383561646,0.017098995643926262,0.06601708333646787,23,23,46
Nebraska,US,2020-06-24,17332,12813,27445,,,,241,291,336,,,,0.013904380937728373,0.010606849269755187,0.02627107199784131,866,640,1372
Nevada,US,2020-06-24,10761,9947,15390,,,,469,380,724,,,,0.04361158432708688,0.02469044015925831,0.07278540985212803,537,497,769
New Hampshire,US,2020-06-24,5953,6390,8069,,,,352,445,506,,,,0.05923520519567774,0.05524961556843965,0.07930851289695473,297,319,403
New Jersey,US,2020-06-24,172256,154154,249032,,,,11931,11138,16538,,,,0.06926292160922655,0.04472507824391382,0.10728744312655082,8612,7707,12451
New Mexico,US,2020-06-24,9929,10284,13519,,,,521,651,732,,,,0.0525061268338537,0.04816891550712663,0.07127286922992954,496,514,675
New York,US,2020-06-24,393190,361515,599969,,,,32969,29141,47974,,,,0.08384997596583843,0.048570826767646784,0.13270343290767475,19659,18075,29998
North Carolina,US,2020-06-24,38660,44354,50081,,,,1108,1007,1617,,,,0.02866011381272633,0.02011432044442689,0.03647560414196357,1932,2217,2504
North Dakota,US,2020-06-24,3709,3284,5122,,,,74,66,92,,,,0.019949676491732567,0.013055633445069915,0.028294950425069926,185,164,256
Northern Mariana Islands,US,2020-06-24,25,25,39,,,,2,2,4,,,,0.10526315789473684,0.050484628492571904,0.15534768601653368,1,1,1
Ohio,US,2020-06-24,42051,42649,62946,,,,2724,2511,3300,,,,0.06479382342216655,0.03990162280754949,0.0773959979282337,2102,2132,3147
Oklahoma,US,2020-06-24,8431,8028,12044,,,,386,311,651,,,,0.04582295496777764,0.0258211010296071,0.08113860087995986,421,401,602
Oregon,US,2020-06-24,4681,3927,6507,,,,182,188,233,,,,0.03887781258900598,0.028938756655244795,0.05950468963294176,233,196,325
Pennsylvania,US,2020-06-24,78558,71563,95715,,,,7203,6359,11050,,,,0.09169831335525619,0.06644084142926161,0.1544218904413095,3927,3578,4785
Puerto Rico,US,2020-06-24,4491,3851,5602,,,,152,147,210,,,,0.0339913908267775,0.0263980938468132,0.05469283857445833,224,192,280
Rhode Island,US,2020-06-24,18272,15898,26155,,,,875,766,1163,,,,0.047905720957384705,0.029300764640887638,0.07316182262340706,913,794,1307
South Carolina,US,2020-06-24,13732,11864,18248,,,,564,471,769,,,,0.041096222934265465,0.025818676323013785,0.06487310242496723,686,593,912
South Dakota,US,2020-06-24,5683,5089,7896,,,,74,71,122,,,,0.013079946037890785,0.009018642115218346,0.024157425419671037,283,254,394
Tennessee,US,2020-06-24,26719,23224,35100,,,,452,433,563,,,,0.01692927629527053,0.01234733199011085,0.024269991198476986,1335,1161,1755
Texas,US,2020-06-24,80473,85312,109550,,,,2311,2813,3183,,,,0.02872172976555381,0.02568183205157553,0.037315497864175984,4023,4265,5477
Utah,US,2020-06-24,12129,12964,16405,,,,134,125,160,,,,0.011074775344197424,0.007657394817274497,0.012396330997831159,606,648,820
Vermont,US,2020-06-24,995,956,1884,,,,60,54,90,,,,0.0609511051574012,0.028654696978662863,0.09454260528647347,49,47,94
Virgin Islands,US,2020-06-24,81,76,120,,,,6,6,8,,,,0.0823045267489712,0.04965373264319034,0.1048580777032221,3,3,6
Virginia,US,2020-06-24,53421,59561,72902,,,,1677,1588,2433,,,,0.031404236732911116,0.021792361948178268,0.040850832643296656,2670,2978,3645
Washington,US,2020-06-24,25158,19828,38892,,,,1213,1061,1602,,,,0.0482278900298112,0.027280032953884648,0.08081556531221568,1257,991,1944
West Virginia,US,2020-06-24,2437,2241,2833,,,,91,94,126,,,,0.037472647702407,0.03345476769914072,0.056520043388479525,121,112,141
Wisconsin,US,2020-06-24,24869,27970,34178,,,,653,588,851,,,,0.02625758977039688,0.01721767010975561,0.03042621854443088,1242,1398,1708
Wyoming,US,2020-06-24,1065,1021,1342,,,,14,12,27,,,,0.01376720901126408,0.009069139132715506,0.02733803924660793,52,51,67
,Canada,2020-06-24,109953,104679,143863,60617,59124.0,82806.0,8567,7034,12922,,,,0.07791487297641424,0.04889639043566581,0.12344955712720415,5497,5233,7193
