Province/State,Country,Target/Date,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
,Russia,2020-06-25,537740,530700,749747,254958,211224.0,487100.0,6396,7839,9292,,,,0.011894836479316844,0.010455540206425657,0.017510410871180153,26886,26535,37487
,Rwanda,2020-06-25,409,414,543,297,311.0,446.0,0,0,0,,,,0.0,0.0,0.0,19,20,27
,Saint Lucia,2020-06-25,20,18,37,20,18.0,41.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Saint Vincent and the Grenadines,2020-06-25,28,18,58,16,14.0,29.0,0,0,0,,,,0.0,0.0,0.0,0,0,2
,San Marino,2020-06-25,700,666,1017,463,471.0,745.0,52,42,55,,,,0.07476190476190477,0.041282059492700786,0.0827042679072701,34,33,50
,Saudi Arabia,2020-06-25,124081,134409,177005,89172,81099.0,137407.0,642,782,835,,,,0.005176712049086084,0.004422183085070312,0.006219198282343407,6203,6720,8850
,Senegal,2020-06-25,4983,4767,7808,1793,3087.0,4642.0,50,35,69,,,,0.010034115994380895,0.0044823324733283924,0.014472394893361247,248,238,390
,Serbia,2020-06-25,12178,11193,20167,8866,5920.0,18899.0,277,292,387,,,,0.022744690168600833,0.014488148588054606,0.0345921494212575,608,559,1008
,Seychelles,2020-06-25,21,11,22,13,11.0,20.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Singapore,2020-06-25,41351,32830,60082,37074,34858.0,72997.0,29,26,38,,,,0.0007013074951230915,0.0004436289411575969,0.0011756314801754976,2067,1641,3004
,Slovakia,2020-06-25,1578,1511,2796,1755,1361.0,3000.0,31,28,55,,,,0.02005912162162162,0.010010829676084469,0.03679185306933081,78,75,139
,Slovenia,2020-06-25,1482,1469,2341,1565,1346.0,3447.0,118,107,182,,,,0.07982909826849562,0.04568855901606915,0.12435195081249666,73,73,117
,Somalia,2020-06-25,2047,1689,3304,475,577.0,739.0,93,88,126,,,,0.04558033534103858,0.02674004327083948,0.07496165960400814,101,84,165
,South Africa,2020-06-25,52566,71472,83646,31296,36049.0,64869.0,1394,1913,2694,,,,0.026519042727238137,0.022878197364765908,0.03769958345353483,2627,3573,4182
,Spain,2020-06-25,241459,235400,395041,150698,150376.0,215890.0,19513,26834,53668,,,,0.08081289162963484,0.06792705727609645,0.22798640611724724,12072,11770,19752
,Sri Lanka,2020-06-25,1785,1913,2424,1163,1083.0,1850.0,11,10,21,,,,0.006534727408513816,0.004124560779020935,0.011024785584271548,89,95,121
,Sudan,2020-06-25,9895,12135,17707,1564,900.0,4027.0,241,377,729,,,,0.024354094384747536,0.021318102456303226,0.06011403370635044,494,606,885
,Suriname,2020-06-25,12,11,21,10,9.0,15.0,1,1,3,,,,0.1388888888888889,0.04619640727452885,0.2727272727272727,0,0,1
,Sweden,2020-06-25,41887,44088,57496,5616,4971.0,10812.0,4673,4176,7455,,,,0.11156205982763148,0.07263057575578838,0.16911174758835587,2094,2204,2874
,Switzerland,2020-06-25,31009,30746,50545,29882,28200.0,50612.0,2014,1913,3188,,,,0.06496968654598616,0.03784739752841333,0.10370046539148546,1550,1537,2527
,Taiwan*,2020-06-25,449,441,795,469,415.0,772.0,7,7,12,,,,0.01704966641957005,0.008801294996978137,0.028341546481181836,22,22,39
,Tanzania,2020-06-25,585,509,993,244,183.0,448.0,25,21,43,,,,0.043849658314350795,0.02114374454850397,0.08474215778979516,29,25,49
,Thailand,2020-06-25,3068,3042,5084,3041,2928.0,6002.0,63,57,124,,,,0.020640956002172733,0.011210068619696556,0.04103035961649763,152,152,254
,Togo,2020-06-25,541,594,923,492,418.0,1029.0,17,18,20,,,,0.031403940886699504,0.01959877383792939,0.03496268939686535,26,29,46
,Trinidad and Tobago,2020-06-25,127,116,241,122,108.0,217.0,8,8,19,,,,0.06806282722513089,0.033100069412198875,0.16794033443214376,5,5,12
,Tunisia,2020-06-25,1070,1051,1986,1122,919.0,1732.0,56,54,83,,,,0.052336448598130844,0.027336850511482668,0.0793309693235188,53,52,99
,Turkey,2020-06-25,172984,157814,260668,149329,120015.0,259190.0,5265,5668,6711,,,,0.03043815058752799,0.021746069959932043,0.042530154002239945,8648,7890,13033
,Uganda,2020-06-25,285,222,616,85,85.0,141.0,0,0,0,,,,0.0,0.0,0.0,14,11,30
,Ukraine,2020-06-25,25192,21245,36751,12933,14279.0,20561.0,889,893,1274,,,,0.03528851370125832,0.024314110309830262,0.05998261247693095,1259,1062,1837
,United Arab Emirates,2020-06-25,48040,53466,64473,25811,15657.0,47076.0,297,248,568,,,,0.006196182374532511,0.0038465601932459593,0.010627076715679579,2401,2673,3223
Bermuda,United Kingdom,2020-06-25,163,158,228,115,116.0,142.0,10,9,17,,,,0.06313645621181263,0.0417355705822158,0.10761772301032577,7,7,11
Cayman Islands,United Kingdom,2020-06-25,187,155,221,74,66.0,126.0,1,1,3,,,,0.008880994671403198,0.004507164240484706,0.019299297377828317,9,7,11
Channel Islands,United Kingdom,2020-06-25,571,559,731,683,527.0,1087.0,52,47,83,,,,0.09154518950437318,0.06471072524534052,0.14979706906489984,28,27,36
Gibraltar,United Kingdom,2020-06-25,168,154,403,151,147.0,313.0,0,0,0,,,,0.0,0.0,0.0,8,7,20
Isle of Man,United Kingdom,2020-06-25,346,336,854,320,305.0,524.0,27,24,52,,,,0.0798845043310876,0.028079667000227508,0.1557395189055067,16,16,42
Montserrat,United Kingdom,2020-06-25,21,11,13,14,10.0,25.0,1,1,3,,,,0.07936507936507937,0.07569650047229602,0.2727272727272727,0,0,0
,United Kingdom,2020-06-25,337864,261184,675267,342,211.0,819.0,40515,36914,54671,,,,0.11991499546662221,0.05466573548948085,0.2093217512842201,16893,13059,33763
,Uruguay,2020-06-25,852,787,950,711,639.0,817.0,27,26,39,,,,0.03167774736018772,0.02740104367371424,0.05041966120766553,42,39,47
,US,2020-06-25,1992143,1662302,3183654,622160,652454.0,863070.0,101850,98220,185878,,,,0.05112583933886953,0.030851341980216707,0.11182006539659377,99607,83115,159182
,Uzbekistan,2020-06-25,3870,3697,5228,3491,2607.0,6120.0,16,14,23,,,,0.004305890458146745,0.0028270253483264093,0.006334125891091409,193,184,261
,Venezuela,2020-06-25,2798,2390,5281,382,374.0,470.0,11,10,21,,,,0.004050512270669526,0.001893487019346232,0.008886110283771858,139,119,264
,Vietnam,2020-06-25,339,326,570,304,272.0,445.0,0,0,0,,,,0.0,0.0,0.0,16,16,28
,Zambia,2020-06-25,1213,920,3240,832,876.0,2060.0,8,7,15,,,,0.006593406593406593,0.0021600597244407233,0.016693118234323092,60,46,162
,Zimbabwe,2020-06-25,72,61,100,37,27.0,58.0,4,4,6,,,,0.06451612903225808,0.039919310615893516,0.09709072686685574,3,3,5
,Dominica,2020-06-25,19,16,51,18,16.0,35.0,0,0,0,,,,0.0,0.0,0.0,0,0,2
,Grenada,2020-06-25,26,23,43,21,18.0,38.0,0,0,0,,,,0.0,0.0,0.0,1,1,2
,Syria,2020-06-25,1520,1720,5796,55,45.0,81.0,4,4,6,,,,0.003069502302126727,0.0006901039777426262,0.003488219983141387,75,86,289
,Timor-Leste,2020-06-25,27,24,57,28,24.0,57.0,0,0,0,,,,0.0,0.0,0.0,1,1,2
,Belize,2020-06-25,20,18,38,25,16.0,32.0,2,2,4,,,,0.13333333333333333,0.05229666712900128,0.2222222222222222,0,0,1
,Laos,2020-06-25,29,19,45,18,17.0,29.0,0,0,0,,,,0.0,0.0,0.0,0,0,2
,Libya,2020-06-25,92,79,141,55,55.0,63.0,3,3,5,,,,0.03985507246376811,0.021208764739228555,0.06300012736168709,4,3,7
,West Bank and Gaza,2020-06-25,464,423,707,413,357.0,738.0,3,3,5,,,,0.007902298850574712,0.004238608612267614,0.011820330969267141,23,21,35
,Guinea-Bissau,2020-06-25,1498,1178,3265,63,67.0,82.0,14,23,27,,,,0.00978865406006674,0.0070809588439373706,0.023180787785629545,74,58,163
,Mali,2020-06-25,1680,1659,2562,821,617.0,1030.0,100,90,139,,,,0.059896866322887744,0.0354867316764033,0.08392090533333922,83,82,128
,Saint Kitts and Nevis,2020-06-25,17,15,29,26,15.0,15.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
Northwest Territories,Canada,2020-06-25,5,5,7,,,,0,0,0,,,,0.0,0.0,0.0,0,0,0
Yukon,Canada,2020-06-25,12,11,19,,,,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Kosovo,2020-06-25,1193,1038,2489,864,791.0,2033.0,38,34,54,,,,0.03212290502793296,0.013820588878500135,0.052589542975027416,59,51,124
,Burma,2020-06-25,222,203,483,177,133.0,265.0,6,6,8,,,,0.03003003003003003,0.012407667930479704,0.039408866995073885,10,10,24
Anguilla,United Kingdom,2020-06-25,3,3,5,3,3.0,5.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
British Virgin Islands,United Kingdom,2020-06-25,9,10,12,6,6.0,8.0,1,1,3,,,,0.1724137931034483,0.0779892007817904,0.2766193055788834,0,0,0
Turks and Caicos Islands,United Kingdom,2020-06-25,22,12,24,12,10.0,21.0,1,1,3,,,,0.07575757575757576,0.04166666666666666,0.25,0,0,1
,MS Zaandam,2020-06-25,10,9,22,0,0.0,0.0,2,2,4,,,,0.26666666666666666,0.08927607450042889,0.4444444444444444,0,0,1
,Botswana,2020-06-25,46,36,67,26,21.0,48.0,1,1,3,,,,0.03597122302158273,0.014827903124466978,0.08142152149692831,1,1,3
,Burundi,2020-06-25,49,42,101,24,20.0,56.0,1,1,3,,,,0.034013605442176874,0.009806836203938695,0.07142857142857142,2,2,5
,Sierra Leone,2020-06-25,1647,1758,2913,751,1030.0,1193.0,67,65,95,,,,0.04067179279643869,0.022381499458318688,0.05441689026757033,81,87,145
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-06-25,6,6,8,6,6.0,8.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Malawi,2020-06-25,135,121,183,48,35.0,77.0,4,4,6,,,,0.034567901234567905,0.02174688743106756,0.04943494123828057,6,6,9
Falkland Islands (Malvinas),United Kingdom,2020-06-25,15,13,30,16,13.0,33.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
Saint Pierre and Miquelon,France,2020-06-25,1,1,3,1,1.0,3.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,South Sudan,2020-06-25,2787,2613,6202,6,6.0,8.0,8,8,10,,,,0.003109675876091376,0.001289699663446052,0.0038255577949433866,139,130,310
,Western Sahara,2020-06-25,9,9,11,6,6.0,8.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Sao Tome and Principe,2020-06-25,418,299,719,4,4.0,6.0,17,17,42,,,,0.04060509554140127,0.02414326272656452,0.14145652006770176,20,14,35
,Yemen,2020-06-25,381,233,548,10,10.0,30.0,134,214,231,,,,0.3513986013986014,0.390085904076108,0.9929594330703918,18,11,27
,Lesotho,2020-06-25,2,2,4,0,0.0,0.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
Alabama,US,2020-06-25,24182,26493,33511,,,,837,994,1132,,,,0.03463961294057646,0.02968989532335793,0.042759443438477714,1208,1324,1675
Alaska,US,2020-06-25,454,408,908,,,,11,10,18,,,,0.024944974321349966,0.011176520978219341,0.045835562738605125,22,20,45
American Samoa,US,2020-06-25,0,0,0,,,,0,0,0,,,,,0.0,0.0,0,0,0
Arizona,US,2020-06-25,19739,16575,29159,,,,1094,898,1467,,,,0.055457047807217524,0.030802728687009593,0.08856114977804552,986,828,1457
Arkansas,US,2020-06-25,8370,7082,9995,,,,136,133,201,,,,0.016248506571087215,0.01336102721685706,0.028443817093386718,418,354,499
California,US,2020-06-25,141506,153089,187208,,,,4603,4949,6964,,,,0.03253321398285122,0.02643891374388542,0.04549120847653682,7075,7654,9360
Colorado,US,2020-06-25,28849,25389,41155,,,,1610,1348,2209,,,,0.055819381376593064,0.03276448480070841,0.08702836491105087,1441,1269,2057
Connecticut,US,2020-06-25,49390,40873,73767,,,,4521,3742,6773,,,,0.09154349733414321,0.05072666894004161,0.16571906703261952,2468,2043,3688
Delaware,US,2020-06-25,12684,12756,17870,,,,432,379,592,,,,0.03405865657521287,0.021217530486014914,0.046428990342255685,633,637,893
Diamond Princess,US,2020-06-25,49,49,51,,,,0,0,0,,,,0.0,0.0,0.0,2,2,2
District of Columbia,US,2020-06-25,10624,9423,13791,,,,577,489,777,,,,0.05437033318692351,0.035506554254172686,0.08251430658101498,531,471,689
Florida,US,2020-06-25,69126,61483,99988,,,,2925,2432,4209,,,,0.04231403523999653,0.024326768655751552,0.06846594874709341,3455,3074,4999
Georgia,US,2020-06-25,60083,57178,88833,,,,2495,2343,3621,,,,0.04152565880721221,0.026380456373272482,0.0633421812065426,3004,2858,4441
Grand Princess,US,2020-06-25,115,103,234,,,,3,3,5,,,,0.031791907514450865,0.012796437351896657,0.04854368932038835,5,5,11
Guam,US,2020-06-25,174,166,301,,,,5,5,7,,,,0.03244274809160306,0.016571859577241745,0.042168674698795185,8,8,15
Hawaii,US,2020-06-25,652,643,1666,,,,20,19,32,,,,0.030643513789581207,0.011616118136599164,0.04991291571925843,32,32,83
Idaho,US,2020-06-25,2992,2699,4460,,,,96,99,134,,,,0.03218979728224549,0.022401995407812774,0.049661111847822494,149,134,223
Illinois,US,2020-06-25,152440,131272,202584,,,,6111,5464,7115,,,,0.040092189075069805,0.026976035508315687,0.05420419020903005,7621,6563,10129
Indiana,US,2020-06-25,40912,37030,57133,,,,2671,2372,3934,,,,0.06530276365532525,0.041533146253871736,0.10623972804433583,2045,1851,2856
Iowa,US,2020-06-25,25336,21637,39015,,,,765,1001,1063,,,,0.030220105513820733,0.02567751278087892,0.04913305416454857,1266,1081,1950
Kansas,US,2020-06-25,10435,9125,15062,,,,225,207,382,,,,0.021625938348506627,0.013742879702850779,0.04186641887818696,521,456,753
Kentucky,US,2020-06-25,10380,8615,13830,,,,492,468,632,,,,0.04742943386532224,0.033870829738825534,0.0733669447032525,518,430,691
Louisiana,US,2020-06-25,45874,37809,99090,,,,3059,2691,4222,,,,0.06668991876298848,0.02715688103809441,0.111677598286932,2293,1890,4954
Maine,US,2020-06-25,2831,2516,3484,,,,96,78,137,,,,0.034028023077828796,0.02238602248033712,0.054681705803273625,141,125,174
Maryland,US,2020-06-25,69056,75657,93464,,,,3133,2694,4797,,,,0.0453733648694309,0.028829071433215975,0.0634056491558026,3452,3782,4673
Massachusetts,US,2020-06-25,110102,93747,151017,,,,7817,6416,12011,,,,0.07100364206632012,0.04248523093592877,0.12812828816025087,5504,4687,7550
Michigan,US,2020-06-25,60114,54881,97377,,,,5869,5241,9075,,,,0.09764171606327941,0.053821248903129434,0.16536986916623903,3005,2744,4868
Minnesota,US,2020-06-25,39638,45822,61966,,,,1151,890,1807,,,,0.02905461089526885,0.014362545630839541,0.0394473314618244,1981,2291,3098
Mississippi,US,2020-06-25,18808,18316,24381,,,,983,1210,1343,,,,0.052264993619736286,0.04966892968464358,0.07333228021361772,939,915,1219
Missouri,US,2020-06-25,16970,15383,24462,,,,943,900,1394,,,,0.05560793557257906,0.036804688539293605,0.09067104780878654,848,769,1223
Montana,US,2020-06-25,485,479,912,,,,18,16,33,,,,0.038435140700068635,0.01752678779805312,0.06953569294466586,23,23,45
Nebraska,US,2020-06-25,17253,12534,27069,,,,233,283,331,,,,0.013523956723338487,0.010490661086007288,0.02646130052907517,862,626,1353
Nevada,US,2020-06-25,10504,9329,13599,,,,494,501,620,,,,0.0470267182839373,0.03687777591334791,0.06645516495684198,524,466,679
New Hampshire,US,2020-06-25,5893,6168,7994,,,,348,450,500,,,,0.05905311386390633,0.056352059907907134,0.0810808381315429,294,308,399
New Jersey,US,2020-06-25,176201,155092,255509,,,,11333,11147,14144,,,,0.06432048247928976,0.04362648508115948,0.0911996059787035,8809,7754,12775
New Mexico,US,2020-06-25,10147,10590,13783,,,,502,567,732,,,,0.04947112541882925,0.04119411153054988,0.0691723656902952,507,529,689
New York,US,2020-06-25,384117,362764,581965,,,,32760,29229,47723,,,,0.08528723403332138,0.050224607876039766,0.13155611207102194,19205,18138,29098
North Carolina,US,2020-06-25,38618,45409,47423,,,,1087,980,1597,,,,0.028164515989814856,0.02068164405850744,0.035191043226519475,1930,2270,2371
North Dakota,US,2020-06-25,3607,3130,4916,,,,74,68,93,,,,0.020696664510764115,0.013837601161144143,0.029987031159488708,180,156,245
Northern Mariana Islands,US,2020-06-25,25,25,39,,,,2,2,4,,,,0.10526315789473684,0.050333735205792984,0.15435757216290186,1,1,1
Ohio,US,2020-06-25,43109,46740,65618,,,,3069,3296,4729,,,,0.07119108004453792,0.05023233719460618,0.10118129469301232,2154,2337,3280
Oklahoma,US,2020-06-25,8151,7616,11483,,,,388,313,657,,,,0.047679411163361274,0.027255924296775542,0.08631779372160553,407,380,574
Oregon,US,2020-06-25,4610,3949,6372,,,,179,187,232,,,,0.03897324656543745,0.02941628925275225,0.05894746215151692,230,197,318
Pennsylvania,US,2020-06-25,77225,71925,87681,,,,6850,5885,10759,,,,0.08870971222866318,0.06712554420352072,0.14959886717229232,3860,3596,4384
Puerto Rico,US,2020-06-25,4558,3918,5676,,,,157,153,216,,,,0.03451301550160866,0.02709328816738875,0.05529860747779671,227,195,283
Rhode Island,US,2020-06-25,16806,14065,24251,,,,827,726,1087,,,,0.04922747376980901,0.029941847771364667,0.0773138238805629,840,703,1212
South Carolina,US,2020-06-25,13378,11909,17286,,,,562,470,766,,,,0.04200926894902078,0.027241280466694245,0.06439721690017691,668,595,864
South Dakota,US,2020-06-25,5281,4849,7594,,,,56,50,142,,,,0.010665825181445251,0.00658366799503913,0.029480326997810224,263,242,379
Tennessee,US,2020-06-25,27371,23981,35939,,,,442,420,552,,,,0.016172441088717043,0.011710097890533904,0.02302014662331461,1368,1199,1796
Texas,US,2020-06-25,77340,78896,105110,,,,2045,1587,3106,,,,0.026450078009843895,0.015099497818064671,0.039370901555009434,3866,3944,5255
Utah,US,2020-06-25,12070,12769,16227,,,,133,122,164,,,,0.01107398304382646,0.007523197662331442,0.012910480936305207,603,638,811
Vermont,US,2020-06-25,1034,962,1949,,,,60,54,89,,,,0.05800837898807606,0.027697133008642297,0.09347513419091914,51,48,97
Virgin Islands,US,2020-06-25,81,75,120,,,,6,6,8,,,,0.0823045267489712,0.04987927864943168,0.10526969318085586,3,3,6
Virginia,US,2020-06-25,59497,70677,78448,,,,1801,1858,2586,,,,0.03027586670551061,0.023686360311263453,0.0365982006684457,2974,3533,3922
Washington,US,2020-06-25,26083,21246,40535,,,,1229,1073,1615,,,,0.04714316749945688,0.02647235872059301,0.07603822740466545,1303,1062,2026
West Virginia,US,2020-06-25,2398,2266,2854,,,,89,94,125,,,,0.03710394663702057,0.03297881407318063,0.05556675960872415,119,113,142
Wisconsin,US,2020-06-25,24621,28007,33883,,,,641,581,843,,,,0.02606105733432613,0.01716081797721335,0.03011577158525572,1230,1400,1694
Wyoming,US,2020-06-25,1069,1024,1344,,,,14,12,27,,,,0.013408169628936702,0.008977436407708952,0.02698390767795793,53,51,67
,Canada,2020-06-25,109764,103884,143020,60262,58038.0,81956.0,8932,7563,13458,,,,0.08137762229267641,0.052882346687768235,0.12955430694212627,5487,5194,7151
