Province/State,Country,Target/Date,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
,Zambia,2020-05-19,293,57,614,63,33,66,3,2,4,,,,0.010204490985279795,0.0032537831130629124,0.07017543859649122,,,
,Dominica,2020-05-19,46,16,32,38,8,173,0,0,0,,,,0.0,0.0,0.0,,,
,Mozambique,2020-05-19,72,52,93,5,4,6,0,0,0,,,,0.0,0.0,0.0,,,
,Syria,2020-05-19,79,66,93,6,5,7,3,2,4,,,,0.03757887455964618,0.021464729242405254,0.060161174521179375,,,
,Timor-Leste,2020-05-19,48,18,36,2,1,3,0,0,0,,,,0.0,0.0,0.0,,,
,Belize,2020-05-19,37,23,51,0,0,0,3,2,4,,,,0.08036901196193569,0.039164626976871446,0.16956948058965557,,,
,Laos,2020-05-19,39,30,48,3,2,4,0,0,0,,,,0.0,0.0,0.0,,,
,Libya,2020-05-19,106,72,140,34,13,54,2,1,3,,,,0.01876172607879924,0.007095127675869147,0.04151777396301657,,,
,West Bank and Gaza,2020-05-19,1104,857,1351,118,69,177,3,2,4,,,,0.0027155534189481673,0.0014794786266243538,0.004663815824828508,,,
,Guinea-Bissau,2020-05-19,100,64,137,0,0,0,0,0,0,,,,0.0,0.0,0.0,,,
,Mali,2020-05-19,992,687,1298,83,41,145,34,18,50,,,,0.034572840611719995,0.014150929750762424,0.07311783470327522,,,
,Saint Kitts and Nevis,2020-05-19,29,17,40,0,0,0,0,0,0,,,,0.0,0.0,0.0,,,
,Kosovo,2020-05-19,540,510,1020,465,381,550,26,16,36,,,,0.048792263035076514,0.016081110665983295,0.0711625709776072,,,
,Burma,2020-05-19,527,448,606,6,5,7,6,5,7,,,,0.011373603036226362,0.008241311630552792,0.015611928994008218,,,
Anguilla,United Kingdom,2020-05-19,4,3,5,2,1,3,0,0,0,,,,0.0,0.0,0.0,,,
British Virgin Islands,United Kingdom,2020-05-19,5,4,6,3,2,4,0,0,0,,,,0.0,0.0,0.0,,,
Turks and Caicos Islands,United Kingdom,2020-05-19,21,20,23,0,0,0,2,1,3,,,,0.09135829257784372,0.043023007047487204,0.14605450010293963,,,
,MS Zaandam,2020-05-19,19,9,35,0,0,0,3,2,4,,,,0.15789473684210525,0.05713789606963439,0.4444444444444444,,,
,Botswana,2020-05-19,33,16,51,0,0,0,2,1,3,,,,0.05891472868217052,0.019441909524419747,0.182266004591144,,,
,Burundi,2020-05-19,6,5,7,0,0,0,2,1,3,,,,0.3333333333333333,0.14285714285714285,0.6,,,
,Sierra Leone,2020-05-19,11833,30,27366,0,0,0,0,0,0,,,,0.0,0.0,0.0,,,
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-05-19,4,3,5,0,0,0,0,0,0,,,,0.0,0.0,0.0,,,
Falkland Islands (Malvinas),United Kingdom,2020-05-19,26,11,59,4,3,5,0,0,0,,,,0.0,0.0,0.0,,,
Saint Pierre and Miquelon,France,2020-05-19,2,1,3,0,0,0,0,0,0,,,,0.0,0.0,0.0,,,
,South Sudan,2020-05-19,5,4,6,0,0,0,0,0,0,,,,0.0,0.0,0.0,,,
,Western Sahara,2020-05-19,7,6,8,0,0,0,0,0,0,,,,0.0,0.0,0.0,,,
,Sao Tome and Principe,2020-05-19,5,4,6,0,0,0,0,0,0,,,,0.0,0.0,0.0,,,
,Yemen,2020-05-19,2,1,3,0,0,0,0,0,0,,,,0.0,0.0,0.0,,,
