Province/State,Country,Target/Date,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
,Saint Lucia,2020-06-20,20,18,38,20,18.0,42.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Saint Vincent and the Grenadines,2020-06-20,22,18,70,15,14.0,30.0,0,0,0,,,,0.0,0.0,0.0,0,0,3
,San Marino,2020-06-20,702,656,1033,362,263.0,703.0,50,41,52,,,,0.07214048410061698,0.03968742109513821,0.08076156702099553,34,32,51
,Saudi Arabia,2020-06-20,121933,141950,178265,81124,62534.0,147478.0,557,687,736,,,,0.004570791222549966,0.00385629009280146,0.005188922184799842,6096,7097,8913
,Senegal,2020-06-20,4473,4020,6891,2556,2779.0,4107.0,55,30,120,,,,0.012370519412772934,0.004353246546287796,0.03006927847932629,223,201,344
,Serbia,2020-06-20,12461,10833,21183,8206,5379.0,19392.0,285,298,389,,,,0.02287074684356944,0.014095456011144071,0.03599297578351406,622,541,1059
,Seychelles,2020-06-20,21,11,22,14,11.0,22.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Singapore,2020-06-20,40020,33512,60275,40376,46439.0,100553.0,28,26,37,,,,0.0007079734468311941,0.0004351709840921296,0.0011270259295840998,2000,1675,3013
,Slovakia,2020-06-20,1694,1626,2495,2050,2586.0,3157.0,33,31,54,,,,0.019472856018882767,0.012545009332237823,0.03345244750189647,84,81,124
,Slovenia,2020-06-20,1483,1468,2418,1811,1340.0,3558.0,120,105,183,,,,0.08091706001348618,0.043490334863774974,0.12493657679536607,73,73,120
,Somalia,2020-06-20,2745,2564,4493,380,491.0,699.0,89,85,122,,,,0.03242258652094718,0.01893844039051264,0.047816889992225685,136,128,224
,South Africa,2020-06-20,40461,54787,67226,27364,38401.0,54571.0,759,835,1187,,,,0.018758650233968232,0.012429079951949813,0.021674652664888484,2022,2739,3361
,Spain,2020-06-20,241044,232555,397848,168940,150376.0,256367.0,31063,27888,44926,,,,0.1288696147601966,0.07009701867604003,0.1931877477610938,12051,11627,19892
,Sri Lanka,2020-06-20,1257,1040,2059,980,954.0,1758.0,10,9,18,,,,0.008216273522395972,0.0043693385708557025,0.018165914820473583,62,52,102
,Sudan,2020-06-20,7661,11285,12936,670,769.0,1149.0,204,233,334,,,,0.026627218934911243,0.018084823429234988,0.029635936464475286,382,564,646
,Suriname,2020-06-20,12,11,22,10,9.0,16.0,1,1,3,,,,0.1388888888888889,0.04472006310942686,0.2727272727272727,0,0,1
