Province/State,Country,Target/Date,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
,Qatar,2020-06-30,102596,117006,143802,525418,901742.0,1833780.0,50,36,74,,,,0.0004938448092686873,0.0002503426152282897,0.0006389047090429137,5129,5850,7190
,Romania,2020-06-30,22785,19133,36090,19078,18451.0,27569.0,1485,1259,2058,,,,0.06520180815424902,0.034884968448070944,0.10758625415074677,1138,956,1804
,Russia,2020-06-30,584632,585714,801405,402152,533984.0,694414.0,8756,10234,12660,,,,0.014977504380245818,0.01277060935799141,0.021615623089959974,29231,29285,40070
,Saint Lucia,2020-06-30,20,18,36,20,18.0,39.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Saint Vincent and the Grenadines,2020-06-30,32,26,46,17,15.0,31.0,0,0,0,,,,0.0,0.0,0.0,1,1,2
,San Marino,2020-06-30,691,671,993,670,690.0,1040.0,51,42,52,,,,0.0746987951807229,0.04226335887067588,0.07794904468769501,34,33,49
,Saudi Arabia,2020-06-30,118631,114817,166508,115795,58883.0,294438.0,873,953,1147,,,,0.007361742541318483,0.005725449284873552,0.009990145972596141,5931,5740,8325
,Senegal,2020-06-30,5524,5211,8391,2911,2990.0,4413.0,62,48,89,,,,0.011343067455050078,0.005779279244079164,0.01715635959750235,275,260,419
,Serbia,2020-06-30,12197,11381,19996,9175,6606.0,18388.0,252,242,419,,,,0.020660818233991966,0.012102311541248202,0.03681964060065709,609,569,999
,Seychelles,2020-06-30,21,11,22,13,11.0,20.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Singapore,2020-06-30,45831,38984,66234,42645,30136.0,77169.0,27,23,36,,,,0.0005963939982399104,0.00034724946043219107,0.0009345832295951619,2291,1949,3311
,Slovakia,2020-06-30,1547,1521,2673,1589,1356.0,2649.0,31,28,54,,,,0.020030152918371742,0.01047441508909124,0.035937413824641745,77,76,133
,Slovenia,2020-06-30,1484,1473,2290,1561,1357.0,3359.0,115,108,178,,,,0.07792499438580733,0.047159365385234284,0.12115764055897747,73,73,114
,Somalia,2020-06-30,2945,2864,4383,664,737.0,1002.0,100,95,133,,,,0.034065187867813485,0.021747490522527186,0.04668114930315863,146,143,219
,South Africa,2020-06-30,74471,100215,121270,39985,55946.0,67458.0,1560,2188,2706,,,,0.02094775147372803,0.018042530911068017,0.027005631773381188,3723,5010,6063
,Spain,2020-06-30,253412,239228,408717,151119,150376.0,226659.0,26760,27125,41299,,,,0.10559982531786098,0.06636617431172714,0.1726347968089679,12670,11961,20435
,Sri Lanka,2020-06-30,2202,2563,3368,1173,1078.0,1869.0,11,10,19,,,,0.004994702588164068,0.0029690844485368447,0.007523019491419273,110,128,168
,Sudan,2020-06-30,9362,10790,15452,10114,14427.0,30532.0,397,709,1148,,,,0.04240244944460268,0.045912019711148416,0.10644208265435877,468,539,772
,Suriname,2020-06-30,23,32,52,19,9.0,18.0,1,1,3,,,,0.07142857142857144,0.019144709402980496,0.09292043814733457,0,1,2
,Sweden,2020-06-30,48862,51800,65601,5576,4971.0,10576.0,5685,4961,8131,,,,0.11634808235438582,0.0756337224418223,0.1569841737574354,2442,2590,3280
,Switzerland,2020-06-30,31293,30845,50421,29188,28400.0,48565.0,1935,1919,2890,,,,0.061856219175747504,0.03805927200813554,0.09370951959734644,1564,1542,2521
,Taiwan*,2020-06-30,446,442,801,436,421.0,695.0,7,7,12,,,,0.01717699775952203,0.008733049210430393,0.027883129704072532,21,22,40
,Tanzania,2020-06-30,578,509,970,238,183.0,434.0,23,21,38,,,,0.0409221902017291,0.02164092701741964,0.07543777035913278,28,25,48
,Thailand,2020-06-30,3161,3077,5196,3108,2961.0,6046.0,57,57,110,,,,0.018030366933783213,0.010968100027130324,0.035837156700042526,157,153,259
,Togo,2020-06-30,608,661,1001,294,335.0,527.0,16,18,21,,,,0.026849315068493147,0.01853048729520474,0.03221494230187043,30,33,50
,Trinidad and Tobago,2020-06-30,129,117,243,121,108.0,213.0,8,8,19,,,,0.06718346253229973,0.03280565167424674,0.16343235882760793,5,5,12
,Tunisia,2020-06-30,1181,1076,2157,1123,950.0,1745.0,53,48,84,,,,0.045416078984485186,0.022248095617671985,0.07822539270836827,58,53,107
,Turkey,2020-06-30,189463,168698,256778,146527,126984.0,243609.0,5404,5874,6938,,,,0.028526238192505486,0.022877797618987058,0.04113037717433337,9472,8434,12838
,Uganda,2020-06-30,793,733,1198,87,86.0,140.0,0,0,0,,,,0.0,0.0,0.0,39,36,59
,Ukraine,2020-06-30,31155,31303,41134,17786,20090.0,25664.0,1007,1065,1381,,,,0.03232191385102604,0.025898602869637518,0.04413308177536441,1557,1565,2056
,United Arab Emirates,2020-06-30,48775,51544,64242,25338,17546.0,53179.0,303,262,555,,,,0.006218947972691301,0.004078301576786757,0.010776973608440472,2438,2577,3212
Bermuda,United Kingdom,2020-06-30,169,163,232,120,118.0,154.0,10,9,16,,,,0.05905511811023622,0.0399852646829228,0.10107397562120836,8,8,11
Cayman Islands,United Kingdom,2020-06-30,169,162,227,82,75.0,132.0,1,1,3,,,,0.00984251968503937,0.004401304221555576,0.018463023766589582,8,8,11
Channel Islands,United Kingdom,2020-06-30,570,560,883,666,525.0,1063.0,51,46,82,,,,0.0899532710280374,0.05265187970250796,0.14643756137311614,28,28,44
Gibraltar,United Kingdom,2020-06-30,211,169,320,156,149.0,319.0,0,0,0,,,,0.0,0.0,0.0,10,8,16
Isle of Man,United Kingdom,2020-06-30,346,336,418,318,309.0,707.0,27,24,51,,,,0.0789980732177264,0.05739552499561555,0.15205289426030247,16,16,20
Montserrat,United Kingdom,2020-06-30,21,11,12,13,10.0,24.0,1,1,3,,,,0.07936507936507937,0.07741475627657787,0.2727272727272727,0,0,0
,United Kingdom,2020-06-30,295768,272826,396526,342,211.0,819.0,44073,38376,59060,,,,0.14901206350923696,0.09678037098000923,0.21647677249932165,14788,13641,19826
,Uruguay,2020-06-30,864,821,970,843,924.0,1080.0,26,25,38,,,,0.030454895913646876,0.026137009675957168,0.04704734981207568,42,41,48
,US,2020-06-30,2244121,2206595,2749126,631335,701559.0,841752.0,121683,103776,252728,,,,0.0542230039849301,0.037748710941739656,0.11453342409806375,112206,110329,137456
,Uzbekistan,2020-06-30,4516,4023,5968,3646,2783.0,6171.0,17,15,24,,,,0.003911727802789874,0.0026429380278291423,0.006067447356102657,225,201,298
,Venezuela,2020-06-30,2939,2540,5114,385,353.0,500.0,15,14,26,,,,0.005102619344596894,0.002737328984925438,0.010432724414745102,146,127,255
,Vietnam,2020-06-30,334,328,553,302,279.0,429.0,0,0,0,,,,0.0,0.0,0.0,16,16,27
,Zambia,2020-06-30,1239,1057,2081,3742,3722.0,13549.0,8,7,14,,,,0.006455083378160302,0.003362194101205191,0.014057211016864085,61,52,104
,Zimbabwe,2020-06-30,625,566,1695,56,81.0,87.0,4,4,6,,,,0.0074666666666666675,0.002358611148339713,0.01059890993721758,30,28,84
,Dominica,2020-06-30,18,16,42,18,16.0,34.0,0,0,0,,,,0.0,0.0,0.0,0,0,2
,Grenada,2020-06-30,26,23,42,20,18.0,36.0,0,0,0,,,,0.0,0.0,0.0,1,1,2
,Mozambique,2020-06-30,374,273,520,143,99.0,175.0,2,2,4,,,,0.0071174377224199285,0.003839781699908232,0.014605372850312215,18,13,26
,Syria,2020-06-30,213,291,503,57,47.0,82.0,4,4,6,,,,0.021875000000000002,0.007949548139938563,0.020584597298892268,10,14,25
,Timor-Leste,2020-06-30,26,24,56,28,24.0,55.0,0,0,0,,,,0.0,0.0,0.0,1,1,2
,Belize,2020-06-30,20,18,37,25,16.0,32.0,2,2,4,,,,0.13114754098360656,0.053617125382994936,0.2222222222222222,0,0,1
,Laos,2020-06-30,29,19,47,21,20.0,32.0,0,0,0,,,,0.0,0.0,0.0,0,0,2
,Libya,2020-06-30,263,135,326,63,61.0,75.0,5,5,7,,,,0.021518987341772156,0.015311733799545781,0.05159528387108951,12,6,16
,West Bank and Gaza,2020-06-30,499,447,736,410,368.0,724.0,3,3,5,,,,0.007348029392117568,0.004075522842394036,0.011184465558113331,24,22,36
,Guinea-Bissau,2020-06-30,1765,1256,3454,59,70.0,86.0,12,10,18,,,,0.006798866855524079,0.0029556896660865484,0.014958967542000372,87,62,172
,Mali,2020-06-30,2196,2318,3287,1012,837.0,1407.0,105,94,131,,,,0.048103186646433996,0.028603981307310282,0.05679012594520905,109,115,164
,Saint Kitts and Nevis,2020-06-30,16,15,28,25,15.0,30.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
Northwest Territories,Canada,2020-06-30,5,5,7,,,,0,0,0,,,,0.0,0.0,0.0,0,0,0
Yukon,Canada,2020-06-30,11,11,18,,,,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Kosovo,2020-06-30,1113,1064,2259,992,829.0,2225.0,35,33,53,,,,0.03173652694610779,0.014865071778498513,0.04997642803097573,55,53,112
,Burma,2020-06-30,283,260,398,161,130.0,252.0,6,6,8,,,,0.023529411764705885,0.01505067377780385,0.03065333006803706,13,13,19
Anguilla,United Kingdom,2020-06-30,3,3,5,3,3.0,5.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
British Virgin Islands,United Kingdom,2020-06-30,9,8,14,7,7.0,9.0,1,1,3,,,,0.1851851851851852,0.0713859232785855,0.375,0,0,0
Turks and Caicos Islands,United Kingdom,2020-06-30,22,12,24,13,11.0,21.0,1,1,3,,,,0.07575757575757576,0.04166666666666666,0.25,0,0,1
,MS Zaandam,2020-06-30,10,9,21,0,0.0,0.0,2,2,4,,,,0.26666666666666666,0.09205806263509927,0.4444444444444444,0,0,1
,Botswana,2020-06-30,43,35,65,26,22.0,46.0,1,1,3,,,,0.038461538461538464,0.015269228249916975,0.08336988836294744,1,1,3
,Burundi,2020-06-30,107,125,249,45,33.0,100.0,1,1,3,,,,0.01557632398753894,0.004013331217604372,0.02386284850337114,5,6,12
,Sierra Leone,2020-06-30,1534,1969,2247,1259,1253.0,2821.0,70,67,97,,,,0.04562242016076472,0.03021057531386209,0.04929349514751854,76,98,112
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-06-30,6,6,8,6,6.0,8.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Malawi,2020-06-30,2319,3431,9359,60,47.0,90.0,4,4,6,,,,0.002011783302198592,0.00042737980502577567,0.0017485891270648255,115,171,467
Falkland Islands (Malvinas),United Kingdom,2020-06-30,15,13,29,15,13.0,32.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
Saint Pierre and Miquelon,France,2020-06-30,1,1,3,1,1.0,3.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,South Sudan,2020-06-30,1820,2738,3753,6,6.0,8.0,15,23,27,,,,0.008238740388136214,0.006183021102166636,0.009956578883406269,90,136,187
,Western Sahara,2020-06-30,9,9,11,6,6.0,8.0,1,1,3,,,,0.1724137931034483,0.09090909090909093,0.3333333333333333,0,0,0
,Sao Tome and Principe,2020-06-30,653,479,1045,88,68.0,247.0,17,12,31,,,,0.026517083120856707,0.01148078392451618,0.06667584286943865,32,23,52
,Yemen,2020-06-30,426,885,1051,44,13.0,235.0,263,325,388,,,,0.6173708920187794,0.3096413988208796,0.4386393975969803,21,44,52
Alabama,US,2020-06-30,27202,30381,36793,,,,847,792,1183,,,,0.031136653269287322,0.02155174930467172,0.038953989019669566,1359,1519,1839
Alaska,US,2020-06-30,574,433,1124,,,,10,10,20,,,,0.018583042973286876,0.008894452914265895,0.04665994206759032,28,21,56
American Samoa,US,2020-06-30,0,0,0,,,,0,0,0,,,,,0.0,0.0,0,0,0
Arizona,US,2020-06-30,31869,33337,41399,,,,1206,1127,1406,,,,0.03785208505475426,0.027236859220497955,0.04217936270573255,1593,1666,2069
Arkansas,US,2020-06-30,10340,8733,13762,,,,172,151,233,,,,0.01663389316914348,0.01103860556269078,0.02673312494939144,516,436,688
California,US,2020-06-30,104102,183279,221537,,,,5633,5525,7464,,,,0.05411039173118672,0.02493994082531444,0.04072703357180989,5204,9163,11076
Colorado,US,2020-06-30,34845,32668,47330,,,,1799,1706,2253,,,,0.05162864112498206,0.03606080852653986,0.06896708687568694,1741,1633,2366
Connecticut,US,2020-06-30,46678,42022,68457,,,,4613,3912,6812,,,,0.09882529367658086,0.05714504622642661,0.16212354057973766,2333,2101,3422
Delaware,US,2020-06-30,11976,10681,16902,,,,472,417,624,,,,0.03946782453796482,0.024704399566168583,0.05847406444243646,598,534,845
Diamond Princess,US,2020-06-30,49,49,51,,,,0,0,0,,,,0.0,0.0,0.0,2,2,2
District of Columbia,US,2020-06-30,10882,9729,13980,,,,563,472,756,,,,0.051735228351762794,0.0338060317786283,0.07772205340346365,543,486,699
Florida,US,2020-06-30,74466,67221,105142,,,,3243,2841,4613,,,,0.04354988160197674,0.0270246013319063,0.06862943102765337,3723,3361,5257
Georgia,US,2020-06-30,59553,56496,79743,,,,2639,2514,3628,,,,0.04431297261293735,0.031538209178411755,0.06422265786527831,2977,2824,3987
Grand Princess,US,2020-06-30,114,103,228,,,,3,3,5,,,,0.031976744186046506,0.013107735135049002,0.04854368932038835,5,5,11
Guam,US,2020-06-30,184,172,335,,,,5,5,7,,,,0.03074141048824593,0.014919446668357112,0.040697674418604654,8,8,16
Hawaii,US,2020-06-30,682,651,1716,,,,19,18,31,,,,0.02882266731802638,0.010976456306943478,0.04785940495369679,33,32,85
Idaho,US,2020-06-30,3280,2980,4611,,,,98,101,135,,,,0.030075187969924814,0.02207142373198234,0.0453375447888546,163,149,230
Illinois,US,2020-06-30,153355,149012,204203,,,,6934,6265,8984,,,,0.045215251724752534,0.03068501839553958,0.0602940927641629,7667,7450,10210
Indiana,US,2020-06-30,46782,44602,64846,,,,2719,2242,3864,,,,0.05813448096503665,0.034576257608735325,0.08664276842954673,2338,2230,3242
Iowa,US,2020-06-30,26712,24203,38982,,,,839,969,1159,,,,0.03143406209443945,0.02487636149756441,0.04789415456682451,1335,1210,1949
Kansas,US,2020-06-30,11019,9690,15314,,,,240,215,400,,,,0.021779901990441042,0.014038556019039071,0.04137452495569143,550,484,765
Kentucky,US,2020-06-30,12946,11705,16898,,,,557,534,678,,,,0.043022657054582907,0.0316131738929991,0.05797488646841011,647,585,844
Louisiana,US,2020-06-30,47605,39577,99570,,,,3200,2786,4350,,,,0.06723289244277642,0.02798005427633385,0.1099370995317702,2379,1978,4978
Maine,US,2020-06-30,3067,2788,3842,,,,155,108,389,,,,0.050744322503531454,0.028252463467951093,0.13968686576616401,153,139,192
Maryland,US,2020-06-30,75029,80618,99633,,,,3411,3022,5046,,,,0.04547110463463179,0.030338158573208075,0.06260248361319236,3751,4030,4981
Massachusetts,US,2020-06-30,109499,96301,147046,,,,8324,6768,12560,,,,0.0760215404004274,0.046026141877231794,0.130430625530134,5474,4815,7352
Michigan,US,2020-06-30,65344,56969,103771,,,,6368,5464,9614,,,,0.0974585781913157,0.05265435663475626,0.1687720045429343,3267,2848,5188
Minnesota,US,2020-06-30,38287,37512,58036,,,,1638,1779,2242,,,,0.04279085155100513,0.030664623056491345,0.05978730918938965,1913,1875,2901
Mississippi,US,2020-06-30,23129,25796,30920,,,,1101,1307,1453,,,,0.04761561630806035,0.0422813008084272,0.0563393868587751,1156,1289,1546
Missouri,US,2020-06-30,16970,15117,23873,,,,1061,965,1342,,,,0.06253928346951602,0.040439684462635316,0.08877989938627201,847,755,1193
Montana,US,2020-06-30,718,505,1327,,,,19,17,32,,,,0.027378190255220418,0.012808356862455031,0.0652212849518493,35,25,66
Nebraska,US,2020-06-30,20510,19228,30454,,,,232,208,291,,,,0.011311371503794836,0.0068460142091522755,0.01516030913614745,1025,961,1522
Nevada,US,2020-06-30,10713,9554,13628,,,,515,513,646,,,,0.04810355020380224,0.03768199635530959,0.06761961716232136,535,477,681
New Hampshire,US,2020-06-30,5932,6001,8069,,,,372,454,522,,,,0.06281604674682549,0.056333870353435435,0.08703043625658337,296,300,403
New Jersey,US,2020-06-30,184180,159608,261757,,,,12446,11634,17437,,,,0.06757700799942086,0.04444568351477315,0.10925135958137186,9208,7980,13087
New Mexico,US,2020-06-30,10321,10060,14044,,,,510,516,741,,,,0.04944451621237566,0.03674285091281726,0.07375143235998763,515,503,702
New York,US,2020-06-30,394432,369660,595960,,,,33218,29710,48693,,,,0.08421814998106983,0.04985230198068727,0.13172525317190228,19721,18483,29798
North Carolina,US,2020-06-30,44325,51340,56848,,,,1414,1420,2075,,,,0.03191529362220535,0.024994499371667773,0.040433757369968834,2215,2567,2842
North Dakota,US,2020-06-30,3106,2743,4435,,,,81,75,100,,,,0.02607296137339056,0.016915868774372168,0.036550499871338134,154,137,221
Northern Mariana Islands,US,2020-06-30,25,24,38,,,,2,2,4,,,,0.10666666666666666,0.05140533689630097,0.1626074411738108,1,1,1
Ohio,US,2020-06-30,41318,38338,55913,,,,2657,2149,3226,,,,0.06431418106717009,0.03843463495396749,0.08416935221840377,2065,1916,2795
Oklahoma,US,2020-06-30,7942,6900,11064,,,,425,334,692,,,,0.0535084774215209,0.03018647112290343,0.10039648075868356,396,345,553
Oregon,US,2020-06-30,5327,4727,7414,,,,182,190,235,,,,0.03428857464647729,0.025711745056769708,0.049787274724839715,266,236,370
Pennsylvania,US,2020-06-30,82435,75697,99254,,,,7164,5820,10726,,,,0.0869048341117244,0.05864390419497436,0.1417055285008967,4121,3784,4962
Puerto Rico,US,2020-06-30,5297,4529,6739,,,,160,161,216,,,,0.030201975712577864,0.024022695268773427,0.04775671807063128,264,226,336
Rhode Island,US,2020-06-30,18065,15196,25974,,,,1020,912,1347,,,,0.056461731493099125,0.035149235276,0.08867650964866831,902,759,1298
South Carolina,US,2020-06-30,15997,14944,21720,,,,634,540,835,,,,0.039672452232617256,0.02490311465564752,0.0558849836305969,799,747,1086
South Dakota,US,2020-06-30,5998,5554,8197,,,,100,84,174,,,,0.016727798154940535,0.010306988939795396,0.03140375334542785,299,277,409
Tennessee,US,2020-06-30,29955,26804,38839,,,,462,453,571,,,,0.015422791458488655,0.011688582731024707,0.021322611334095843,1497,1340,1941
Texas,US,2020-06-30,90121,97342,118355,,,,2112,1863,2741,,,,0.02343868474099828,0.01574367183948018,0.02816020968128567,4505,4867,5917
Utah,US,2020-06-30,14041,14662,18308,,,,150,137,184,,,,0.010682492581602374,0.007498843939822845,0.012586869657750448,701,733,915
Vermont,US,2020-06-30,1017,977,1879,,,,61,55,90,,,,0.05994104159842778,0.02925736233162943,0.09265293490504738,50,48,93
Virgin Islands,US,2020-06-30,81,69,72,,,,6,6,8,,,,0.0823045267489712,0.08313688648792085,0.11594202898550725,3,3,3
Virginia,US,2020-06-30,68441,83103,86823,,,,2036,2161,2887,,,,0.029752975784613587,0.02489453423164019,0.03474907166401612,3421,4155,4341
Washington,US,2020-06-30,27165,23696,38621,,,,1287,1137,1665,,,,0.04740109944046334,0.02944020547181132,0.07027366409219163,1357,1184,1931
West Virginia,US,2020-06-30,2660,2536,3075,,,,90,90,129,,,,0.03395564465605813,0.029514681688247155,0.050938413321572486,132,126,153
Wisconsin,US,2020-06-30,29635,33077,39192,,,,832,735,1038,,,,0.02807427986547741,0.01877782123867195,0.03140746769065842,1481,1653,1959
Wyoming,US,2020-06-30,1123,1083,1393,,,,22,17,33,,,,0.019578760011865915,0.012822410354967284,0.030710214709492693,55,54,69
,Canada,2020-06-30,110303,102170,141508,65135,63700.0,86956.0,9336,8011,13628,,,,0.08464511605839636,0.056614507485329126,0.1333876855097542,5514,5108,7075
