Province/State,Country,Target/Date,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
,Russia,2020-06-14,494058,590060,769645,238796,344067.0,575579.0,4537,5512,6892,,,,0.009183119953365862,0.007161879848498898,0.01168038300629002,24702,29503,38482
,Rwanda,2020-06-14,291,287,678,234,227.0,407.0,0,0,0,,,,0.0,0.0,0.0,14,14,33
,Saint Lucia,2020-06-14,20,18,39,21,18.0,44.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Saint Vincent and the Grenadines,2020-06-14,27,17,59,16,12.0,26.0,0,0,0,,,,0.0,0.0,0.0,0,0,2
,San Marino,2020-06-14,801,808,992,433,413.0,832.0,50,41,56,,,,0.0632542655014565,0.04130427517008632,0.06969024980869105,39,40,49
,Saudi Arabia,2020-06-14,92006,106485,135929,69001,48558.0,187753.0,495,611,666,,,,0.005383687354856006,0.004500586563314217,0.0062637123145473095,4600,5324,6796
,Senegal,2020-06-14,4502,4718,7476,1901,1644.0,3707.0,51,61,83,,,,0.011400651465798045,0.008203827754289742,0.01769537481267371,224,235,373
,Serbia,2020-06-14,11897,10374,20954,12892,10201.0,22006.0,278,292,386,,,,0.02339459822929508,0.013953210914577631,0.037211703210985735,594,518,1047
,Seychelles,2020-06-14,21,11,22,10,10.0,12.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Singapore,2020-06-14,41867,37366,65683,224652,508867.0,745426.0,27,25,37,,,,0.0006608175029060047,0.00039058052518084235,0.0010024019325247232,2093,1868,3284
,Slovakia,2020-06-14,1712,1644,2529,2214,3072.0,3192.0,33,31,55,,,,0.019275700934579438,0.012340687686910231,0.033464001922554804,85,82,126
,Slovenia,2020-06-14,1492,1464,2488,341,320.0,521.0,118,106,183,,,,0.0790531487271103,0.04272324221499791,0.125082656653999,74,73,124
,Somalia,2020-06-14,2726,3545,4739,192,135.0,698.0,81,76,116,,,,0.02995110024449878,0.016107795043966016,0.032810439497945286,136,177,236
,South Africa,2020-06-14,30881,41146,52453,13207,14463.0,22052.0,476,599,685,,,,0.015414008613710697,0.011430230066452385,0.01665816680820481,1543,2057,2622
,Spain,2020-06-14,248788,229540,421601,185195,143374.0,283898.0,32302,27361,46903,,,,0.12983745196713667,0.06489987050160563,0.2043377878849391,12439,11477,21080
,Sri Lanka,2020-06-14,1249,1441,1941,1290,2504.0,4346.0,10,9,19,,,,0.008273285294902588,0.004635392486154607,0.013604568186221805,62,72,97
,Sudan,2020-06-14,5055,8327,9760,478,340.0,1023.0,121,218,330,,,,0.023999472539065075,0.02243095362368033,0.03972562280351365,252,416,488
,Suriname,2020-06-14,11,10,21,10,10.0,17.0,1,1,3,,,,0.15151515151515152,0.04651810942645531,0.3,0,0,1
,Sweden,2020-06-14,40413,41071,54843,5725,4971.0,11436.0,3727,3529,5064,,,,0.09223104776515809,0.06434635248828155,0.12330134936133012,2020,2053,2742
,Switzerland,2020-06-14,31362,30463,52839,29884,27100.0,52226.0,2024,1872,3290,,,,0.06453532862851798,0.03542809381308597,0.10801847035455643,1568,1523,2641
,Taiwan*,2020-06-14,449,440,811,478,383.0,836.0,8,7,12,,,,0.018559762435040834,0.008625534095728934,0.029412543064862493,22,22,40
,Tanzania,2020-06-14,623,509,1055,258,183.0,487.0,33,26,62,,,,0.05291288081239979,0.025432650001466942,0.12268847010543428,30,25,52
,Thailand,2020-06-14,3033,3018,5131,3130,2850.0,6386.0,56,56,114,,,,0.01857346961204528,0.010912481645474098,0.038011630509391776,151,150,256
,Togo,2020-06-14,643,563,1258,130,121.0,173.0,15,11,22,,,,0.023316062176165803,0.009457415366718187,0.04011062019537423,31,28,62
,Trinidad and Tobago,2020-06-14,132,116,256,126,107.0,226.0,9,8,16,,,,0.0678391959798995,0.03116429526735476,0.14468493996065426,6,5,12
,Tunisia,2020-06-14,1039,1032,2023,1182,791.0,1611.0,53,53,83,,,,0.05101058710298364,0.026398187634502045,0.08092248862681915,51,51,101
,Turkey,2020-06-14,172340,144749,271839,154647,104030.0,280411.0,5051,4943,6043,,,,0.02931027813237399,0.01818352232878739,0.04175023145744944,8616,7237,13591
,Uganda,2020-06-14,431,291,1006,83,85.0,147.0,0,0,0,,,,0.0,0.0,0.0,21,14,50
,Ukraine,2020-06-14,24178,16847,37041,10709,12304.0,17629.0,819,1036,1108,,,,0.03388708899152134,0.027992548526392557,0.06577388832856147,1208,842,1852
,United Arab Emirates,2020-06-14,36525,40808,51013,15716,14260.0,27517.0,257,208,545,,,,0.007045274099491681,0.004077378597955497,0.013363384395413291,1826,2040,2550
Bermuda,United Kingdom,2020-06-14,157,149,223,90,93.0,119.0,11,10,18,,,,0.07203389830508475,0.046312402656730964,0.12495325856620533,7,7,11
Cayman Islands,United Kingdom,2020-06-14,122,112,162,93,61.0,125.0,1,1,3,,,,0.01358695652173913,0.006168541616846632,0.0265676259415833,5,5,8
Channel Islands,United Kingdom,2020-06-14,564,549,1098,660,468.0,1092.0,52,44,87,,,,0.0933806146572104,0.0409721451088725,0.16019075718096604,27,27,54
Gibraltar,United Kingdom,2020-06-14,164,147,275,148,144.0,327.0,0,0,0,,,,0.0,0.0,0.0,8,7,13
Isle of Man,United Kingdom,2020-06-14,345,332,882,304,285.0,570.0,27,23,54,,,,0.07922705314009662,0.02606580397805288,0.16434960215001526,17,16,44
Montserrat,United Kingdom,2020-06-14,21,11,14,12,8.0,24.0,1,1,3,,,,0.07812500000000001,0.06890664940412852,0.2727272727272727,0,0,0
,United Kingdom,2020-06-14,268020,233151,271681,342,211.0,819.0,41393,33614,56264,,,,0.1544420703876069,0.12372565278830415,0.2413207496675424,13400,11657,13584
,Uruguay,2020-06-14,885,907,1219,716,806.0,965.0,24,23,37,,,,0.02786144578313253,0.019393450272492944,0.04115755487835943,44,45,60
,US,2020-06-14,1967253,1964155,2528815,402530,395658.0,618607.0,108038,85898,209181,,,,0.05491854208211484,0.033967684278584175,0.10649919102315507,98362,98207,126440
,Uzbekistan,2020-06-14,3340,3053,4747,3472,2786.0,6524.0,13,12,21,,,,0.0038918271629577884,0.002714988214089609,0.007076273986873998,166,152,237
,Venezuela,2020-06-14,591,615,684,297,276.0,395.0,11,10,22,,,,0.01971830985915493,0.014600975925173594,0.03708364816311368,29,30,34
,Vietnam,2020-06-14,587,402,1578,334,330.0,525.0,0,0,0,,,,0.0,0.0,0.0,29,20,78
,Zambia,2020-06-14,10925,19467,36328,165,162.0,264.0,9,7,16,,,,0.0008847937515255064,0.00019268371956172335,0.0008637446373274013,545,973,1816
,Zimbabwe,2020-06-14,48,38,75,21,14.0,36.0,4,4,6,,,,0.09722222222222222,0.053272814687019616,0.1571193682787147,1,1,3
,Dominica,2020-06-14,19,16,47,18,16.0,36.0,0,0,0,,,,0.0,0.0,0.0,0,0,2
,Grenada,2020-06-14,25,21,43,17,14.0,35.0,0,0,0,,,,0.0,0.0,0.0,1,1,2
,Mozambique,2020-06-14,164,141,218,51,39.0,81.0,0,0,0,,,,0.0,0.0,0.0,7,7,10
,Syria,2020-06-14,58,48,68,35,29.0,69.0,3,3,5,,,,0.06285714285714285,0.043650373598726776,0.10416666666666667,2,2,3
,Timor-Leste,2020-06-14,28,24,56,26,21.0,59.0,0,0,0,,,,0.0,0.0,0.0,1,1,2
,Belize,2020-06-14,21,18,40,25,16.0,73.0,2,2,4,,,,0.12698412698412698,0.04900082130028632,0.2222222222222222,0,0,2
,Laos,2020-06-14,29,19,50,22,25.0,29.0,0,0,0,,,,0.0,0.0,0.0,0,0,2
,Libya,2020-06-14,81,66,134,39,44.0,50.0,3,3,5,,,,0.044897959183673466,0.02233294805869004,0.07498795051434427,4,3,6
,West Bank and Gaza,2020-06-14,422,375,688,360,310.0,707.0,2,2,4,,,,0.006314127861089187,0.0029064315409405355,0.010666666666666666,20,18,34
,Guinea-Bissau,2020-06-14,2055,1729,4089,40,26.0,52.0,3,3,5,,,,0.0017842660178426601,0.0007335956637539135,0.0028916838365005376,102,86,204
,Mali,2020-06-14,1187,925,1958,981,1270.0,1585.0,65,62,87,,,,0.05504071889918562,0.03205178796387083,0.09496928513965028,59,46,97
,Saint Kitts and Nevis,2020-06-14,17,15,31,14,14.0,34.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
Northwest Territories,Canada,2020-06-14,5,5,7,,,,0,0,0,,,,0.0,0.0,0.0,0,0,0
Yukon,Canada,2020-06-14,12,11,20,,,,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Kosovo,2020-06-14,1413,944,3551,737,690.0,2368.0,40,35,56,,,,0.028537735849056608,0.00994031715290607,0.060367596657521075,70,47,177
,Burma,2020-06-14,213,193,362,132,121.0,187.0,6,6,8,,,,0.031201248049921998,0.016530671246661244,0.041437140766472216,10,9,18
Anguilla,United Kingdom,2020-06-14,3,3,5,3,3.0,5.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
British Virgin Islands,United Kingdom,2020-06-14,7,7,9,4,4.0,6.0,1,1,3,,,,0.21739130434782608,0.1111111111111111,0.42857142857142855,0,0,0
Turks and Caicos Islands,United Kingdom,2020-06-14,13,12,21,23,35.0,38.0,1,1,3,,,,0.12195121951219513,0.04662723933758695,0.23273530889048102,0,0,1
,MS Zaandam,2020-06-14,10,9,24,0,0.0,0.0,2,2,4,,,,0.25806451612903225,0.08226375763195333,0.4444444444444444,0,0,1
,Botswana,2020-06-14,35,24,34,46,17.0,176.0,1,1,3,,,,0.04716981132075471,0.02931923612445614,0.125,1,1,1
,Burundi,2020-06-14,21,23,29,7,7.0,9.0,1,1,3,,,,0.07812500000000001,0.033612135771010965,0.1290937347393145,0,1,1
,Sierra Leone,2020-06-14,1219,1935,2181,208,145.0,266.0,67,109,122,,,,0.05549480590486605,0.050156905397369084,0.06352729150094127,60,96,109
,Malawi,2020-06-14,91,77,134,73,59.0,239.0,3,3,5,,,,0.040145985401459854,0.0223424549040858,0.06456547484843386,4,3,6
Falkland Islands (Malvinas),United Kingdom,2020-06-14,13,13,58,18,13.0,37.0,0,0,0,,,,0.0,0.0,0.0,0,0,2
,South Sudan,2020-06-14,903,1697,2120,3,3.0,5.0,0,0,0,,,,0.0,0.0,0.0,44,84,106
,Western Sahara,2020-06-14,6,6,8,6,6.0,8.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Sao Tome and Principe,2020-06-14,355,235,678,4,4.0,6.0,12,14,27,,,,0.03467666354264293,0.020688343542253632,0.11768393323778473,17,11,33
,Yemen,2020-06-14,478,898,1063,1,1.0,3.0,29,24,41,,,,0.06058495821727019,0.02340371416708052,0.04668914828398385,23,44,53
Alabama,US,2020-06-14,12631,19851,26046,,,,585,940,1452,,,,0.04636617934237609,0.03609675289803752,0.07314586091786619,631,992,1302
Alaska,US,2020-06-14,7031,383,744,,,,324,10,20,,,,0.046081638458256295,0.014443618979583944,0.05234905179648159,351,19,37
American Samoa,US,2020-06-14,133,0,0,,,,3,0,0,,,,0.024937655860349132,0.0,0.0,6,0,0
Arizona,US,2020-06-14,14086,27248,31925,,,,710,1366,1649,,,,0.050425934690014204,0.04280751157164284,0.060520829111604064,704,1362,1596
Arkansas,US,2020-06-14,11793,5271,7763,,,,527,175,218,,,,0.04471452798191068,0.022625224943532717,0.04137063196236388,589,263,388
California,US,2020-06-14,73888,122374,157344,,,,3032,5109,6748,,,,0.04104391762344078,0.03247085025733919,0.055148633596259995,3693,6118,7867
Colorado,US,2020-06-14,18415,26512,42281,,,,2739,1213,2102,,,,0.1487347500271513,0.02869088723540985,0.07930024244653262,920,1325,2114
Connecticut,US,2020-06-14,40690,36789,73721,,,,3457,3331,7327,,,,0.0849594494961907,0.04518723249186031,0.19918393121673605,2034,1839,3686
Delaware,US,2020-06-14,23225,11362,14514,,,,2053,596,664,,,,0.08842229143045767,0.04109145180788435,0.05845828371350133,1160,568,725
Diamond Princess,US,2020-06-14,4414,49,51,,,,175,0,0,,,,0.03964657906660625,0.0,0.0,220,2,2
District of Columbia,US,2020-06-14,5638,7791,12468,,,,384,673,919,,,,0.06821943721920076,0.05401004061447127,0.11804965869630467,281,389,623
Florida,US,2020-06-14,40917,48152,89284,,,,2078,3104,4293,,,,0.05078490953377922,0.03476753371406792,0.08916716522733123,2045,2407,4464
Georgia,US,2020-06-14,53358,49324,73959,,,,2532,2341,3479,,,,0.04745930007371591,0.03165326982482286,0.07054778879634327,2667,2466,3697
Grand Princess,US,2020-06-14,18430,103,249,,,,820,3,5,,,,0.04449187028630338,0.012026185185847442,0.04854368932038835,921,5,12
Guam,US,2020-06-14,147,152,321,,,,5,5,7,,,,0.034013605442176874,0.015532689044430956,0.046052631578947366,7,7,16
Hawaii,US,2020-06-14,483,637,1770,,,,16,21,34,,,,0.03445899379738112,0.01186386777743631,0.05464663220413531,23,31,88
Idaho,US,2020-06-14,2134,2603,4192,,,,68,96,132,,,,0.032167395377888826,0.022985016820418428,0.050754580491926216,106,130,209
Illinois,US,2020-06-14,86503,145282,192407,,,,3921,7008,8481,,,,0.04533526517180389,0.03642317797984092,0.05837617871228111,4324,7264,9620
Indiana,US,2020-06-14,79069,34877,54841,,,,4251,2719,3969,,,,0.053771600332199306,0.04959547327999055,0.1138035193467594,3952,1743,2742
Iowa,US,2020-06-14,28086,22402,36559,,,,1335,809,849,,,,0.04754444681810629,0.022138586002981717,0.03791019971171593,1404,1120,1827
Kansas,US,2020-06-14,13733,7705,17753,,,,403,189,451,,,,0.029368219217980145,0.010645666271146204,0.05854223983414907,686,385,887
Kentucky,US,2020-06-14,11924,13373,16163,,,,383,372,713,,,,0.03212009392821201,0.023053881978547776,0.0533762983260782,595,668,808
Louisiana,US,2020-06-14,35666,33489,101183,,,,2161,3021,4124,,,,0.06060860950671975,0.02986096108769581,0.1231548484606914,1783,1674,5059
Maine,US,2020-06-14,15950,2092,2545,,,,1165,69,138,,,,0.0730585973418039,0.0271034531732897,0.0659622603211439,797,104,127
Maryland,US,2020-06-14,37036,63829,81383,,,,2072,3509,4969,,,,0.05594455944559446,0.04311750926534569,0.07786149811842034,1851,3191,4069
Massachusetts,US,2020-06-14,91093,98689,156563,,,,6485,7541,13729,,,,0.07119437939110071,0.04816921557293414,0.13912082780322482,4554,4934,7828
Michigan,US,2020-06-14,80503,57036,91366,,,,6884,4787,8438,,,,0.0855116330105047,0.05239333994213236,0.14795621176408436,4025,2851,4568
Minnesota,US,2020-06-14,35980,16319,30189,,,,2965,1688,1824,,,,0.08241615712432833,0.0559221449201924,0.1117912184905196,1798,815,1509
Mississippi,US,2020-06-14,18294,11898,19369,,,,868,555,962,,,,0.04748369228526657,0.028694372128844837,0.08093022331554481,914,594,968
Missouri,US,2020-06-14,15115,11510,21320,,,,909,1181,1376,,,,0.060160987981034295,0.05540316887479557,0.11961368283894892,755,575,1066
Montana,US,2020-06-14,5055,462,951,,,,361,16,33,,,,0.07148038245961094,0.017694697084762408,0.0733895214341853,252,23,47
Nebraska,US,2020-06-14,8029,9260,19628,,,,117,197,267,,,,0.014653991448378928,0.010040089162716185,0.02885066415281438,401,463,981
Nevada,US,2020-06-14,11566,6922,12936,,,,339,436,567,,,,0.029310046688569947,0.033747912355400686,0.08191120801793414,578,346,646
New Hampshire,US,2020-06-14,6551,6704,7341,,,,303,192,282,,,,0.04634952938183668,0.02622631953148165,0.04214289878119897,327,335,367
New Jersey,US,2020-06-14,107338,142704,238971,,,,7704,9946,21280,,,,0.07177305405027716,0.04162008441310233,0.14912622052951646,5366,7135,11948
New Mexico,US,2020-06-14,62118,11931,12770,,,,5367,605,678,,,,0.08641034584529528,0.047375239985578514,0.05683542145235013,3105,596,638
New York,US,2020-06-14,249969,343051,606132,,,,20249,27641,56377,,,,0.08100716220234722,0.04560222401304532,0.16434084859821887,12498,17152,30306
North Carolina,US,2020-06-14,148336,34895,37087,,,,11469,841,1202,,,,0.07732185793577673,0.022686634825351097,0.03446553241110808,7416,1744,1854
North Dakota,US,2020-06-14,12784,3625,4080,,,,438,51,77,,,,0.034259790373885386,0.012568821257107449,0.0213634031705912,638,181,204
Northern Mariana Islands,US,2020-06-14,1109,19,40,,,,27,2,4,,,,0.02493241213577651,0.04948720292556272,0.208385304757795,55,0,2
Ohio,US,2020-06-14,26829,49451,58772,,,,1621,2946,3707,,,,0.06043211947270988,0.0501400381052664,0.07496798718005056,1340,2472,2938
Oklahoma,US,2020-06-14,17446,6602,11201,,,,1144,284,568,,,,0.06561073004833873,0.025353321740925867,0.08603235199922478,872,330,560
Oregon,US,2020-06-14,5763,4472,7139,,,,247,181,228,,,,0.042914979757085026,0.025433070763385808,0.05107797770409904,287,223,356
Pennsylvania,US,2020-06-14,55485,71683,124352,,,,5048,9944,11347,,,,0.09099155928028597,0.07997218239808943,0.1582998084440215,2773,3584,6217
Puerto Rico,US,2020-06-14,31869,2921,4372,,,,2816,148,207,,,,0.08838264980597654,0.03402781852123644,0.07102209261716949,1593,146,218
Rhode Island,US,2020-06-14,11656,14176,24846,,,,469,569,949,,,,0.04023448670288819,0.022939163807794576,0.06694858437877921,582,708,1242
South Carolina,US,2020-06-14,11418,8189,9948,,,,591,411,736,,,,0.051760378349973726,0.0413513666626672,0.0899517455521077,570,409,497
South Dakota,US,2020-06-14,8094,6932,9122,,,,267,85,155,,,,0.0330670400263548,0.009403082954686087,0.022428872849381387,404,346,456
Tennessee,US,2020-06-14,15649,19506,31985,,,,306,454,615,,,,0.019595731538477924,0.014213028655851225,0.03154568730159675,782,975,1599
Texas,US,2020-06-14,55100,88210,97926,,,,1511,2290,3199,,,,0.02743463478965772,0.02338963004627633,0.03626992460293717,2754,4410,4896
Utah,US,2020-06-14,34427,10389,14048,,,,855,96,137,,,,0.024844600220754826,0.006840858315958425,0.013251253221634849,1720,519,702
Vermont,US,2020-06-14,4357,932,1696,,,,90,68,92,,,,0.020731334149326805,0.040453721172978456,0.09873874928859028,217,46,84
Virgin Islands,US,2020-06-14,381,79,127,,,,27,6,8,,,,0.07080419580419581,0.04717114291961858,0.10005486369089653,18,3,6
Virginia,US,2020-06-14,30511,61626,65655,,,,1075,2143,2382,,,,0.03523242475555798,0.03264208442287636,0.03865862408739491,1525,3081,3282
Washington,US,2020-06-14,33421,17773,33728,,,,1373,1056,1613,,,,0.04109151839144658,0.031311550404861534,0.09078363687184793,1670,888,1686
West Virginia,US,2020-06-14,8964,1958,2396,,,,494,83,115,,,,0.055146511973821206,0.03465501335375856,0.05902791765463344,447,97,119
Wisconsin,US,2020-06-14,12026,19703,26005,,,,396,556,764,,,,0.03298317580864215,0.02141742304577561,0.03877765716501443,600,985,1300
Wyoming,US,2020-06-14,7355,864,1204,,,,234,7,20,,,,0.03181364995921327,0.00581085206465409,0.02397893732843856,367,43,60
,Canada,2020-06-14,63740,95060,135766,,61191.0,82974.0,5539,8851,13186,,,,0.08689899697733525,0.06519824851359649,0.1387220821018888,3186,4753,6788
