Province/State,Country,Target/Date,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
,Rwanda,2020-06-07,329,271,799,172,146.0,335.0,0,0,0,,,,0.0,0.0,0.0,15,13,39
,Saint Lucia,2020-06-07,20,18,41,21,17.0,46.0,0,0,0,,,,0.0,0.0,0.0,0,0,2
,Saint Vincent and the Grenadines,2020-06-07,19,17,68,10,9.0,45.0,0,0,0,,,,0.0,0.0,0.0,0,0,3
,San Marino,2020-06-07,798,793,984,176,126.0,208.0,51,41,61,,,,0.06388308977035491,0.04162871046049467,0.07738334392843275,39,39,49
,Saudi Arabia,2020-06-07,73838,86119,114575,77875,113869.0,260226.0,367,307,472,,,,0.004974832404126131,0.002685417912661925,0.0054871816611128214,3691,4305,5728
,Senegal,2020-06-07,3198,3246,5477,2134,3584.0,8096.0,24,32,55,,,,0.007713154054617469,0.005867035661325739,0.016965730966206346,159,162,273
,Serbia,2020-06-07,11595,9848,21160,3657,3207.0,5430.0,273,274,373,,,,0.023543277661195277,0.012985730855129602,0.03795183983790162,579,492,1058
,Seychelles,2020-06-07,21,11,22,8,8.0,10.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Singapore,2020-06-07,38503,32933,68841,3620,3931.0,5602.0,27,25,37,,,,0.0007098952471647475,0.00036900841028437813,0.001140948166771205,1924,1646,3442
,Slovakia,2020-06-07,1726,1670,2574,1818,2420.0,2767.0,35,32,57,,,,0.020467271674068355,0.012586459548463809,0.03426200972244863,86,83,128
,Slovenia,2020-06-07,1469,1449,2494,283,247.0,409.0,109,99,240,,,,0.07416647765933318,0.03969099514802215,0.1661162727399077,73,72,124
,Somalia,2020-06-07,2476,3738,4429,1418,2556.0,4555.0,80,67,109,,,,0.03230148048452221,0.01527348649432196,0.02924346132362933,123,186,221
,South Africa,2020-06-07,16760,18171,27453,6985,9813.0,10416.0,283,223,418,,,,0.01692488216224817,0.008127369063501602,0.02304040702838985,837,908,1372
,Spain,2020-06-07,243731,221447,466372,178056,128511.0,283599.0,30356,26070,53647,,,,0.12454697385372418,0.05589954930534136,0.2422589155116573,12186,11072,23318
,Sri Lanka,2020-06-07,1244,1412,1920,467,473.0,703.0,10,9,20,,,,0.008572193945888026,0.00468565904652407,0.014620361070891163,62,70,96
,Sudan,2020-06-07,3432,5606,6700,414,771.0,804.0,119,129,211,,,,0.034764031850844826,0.019345236232561302,0.03776485050454159,171,280,335
,Suriname,2020-06-07,11,10,22,11,13.0,15.0,1,1,3,,,,0.14705882352941177,0.04469289358511075,0.3,0,0,1
,Sweden,2020-06-07,34996,26865,48480,12727,10985.0,21582.0,4118,4284,7170,,,,0.11766834936660635,0.08837381281274721,0.2669104170141085,1749,1343,2424
,Switzerland,2020-06-07,31029,30126,53229,32206,25900.0,57850.0,1916,1810,3167,,,,0.0617701719896441,0.0340040156001319,0.10514927969876108,1551,1506,2661
,Taiwan*,2020-06-07,452,440,854,413,347.0,752.0,6,6,8,,,,0.014749262536873156,0.0070218466805254676,0.01818181818181818,22,22,42
,Tanzania,2020-06-07,637,480,1299,347,321.0,857.0,30,16,17,,,,0.04704652378463147,0.012314354943802822,0.03733997842427092,31,24,64
,Thailand,2020-06-07,3033,2992,5217,2940,2772.0,6155.0,59,55,124,,,,0.019448412262388748,0.010540694172071206,0.041493325634962566,151,149,260
,Togo,2020-06-07,163,166,242,118,110.0,164.0,12,9,20,,,,0.07551020408163266,0.03893160276577082,0.12165371339952352,7,8,12
,Trinidad and Tobago,2020-06-07,140,119,238,162,103.0,230.0,9,8,18,,,,0.06666666666666667,0.03350504432724406,0.15104723669486142,6,5,11
,Tunisia,2020-06-07,1070,1026,2310,1494,1795.0,2461.0,54,54,84,,,,0.05109034267912772,0.023650923195378572,0.08253390892614537,53,51,115
,Turkey,2020-06-07,176702,133721,291226,196197,217824.0,340950.0,4485,3855,5081,,,,0.02538548893994786,0.01323944829739145,0.03800327094832506,8834,6686,14561
,Uganda,2020-06-07,126,132,197,69,55.0,110.0,0,0,0,,,,0.0,0.0,0.0,6,6,9
,Ukraine,2020-06-07,25202,27945,38686,8290,12954.0,14333.0,607,682,887,,,,0.02408475293619723,0.01764512220514526,0.031754396928784,1259,1397,1934
,United Arab Emirates,2020-06-07,27559,30116,39312,8207,7887.0,14288.0,382,454,629,,,,0.013861170579484015,0.011554231983522206,0.02088863212030919,1377,1505,1965
Bermuda,United Kingdom,2020-06-07,162,152,226,88,89.0,115.0,7,7,9,,,,0.04713114754098361,0.030925961047274325,0.058884257413984925,7,7,11
Cayman Islands,United Kingdom,2020-06-07,101,98,147,246,444.0,681.0,1,1,3,,,,0.016501650165016504,0.006773409860901791,0.03044273139699393,5,4,7
Channel Islands,United Kingdom,2020-06-07,557,545,1090,674,458.0,1137.0,49,44,89,,,,0.08846383741781233,0.04107938147753863,0.16409789770945968,27,27,54
Gibraltar,United Kingdom,2020-06-07,163,144,279,177,141.0,394.0,0,0,0,,,,0.0,0.0,0.0,8,7,13
Isle of Man,United Kingdom,2020-06-07,400,358,664,296,271.0,542.0,28,23,57,,,,0.07083333333333333,0.03458771368017487,0.1601251994302965,19,17,33
Montserrat,United Kingdom,2020-06-07,13,11,25,11,7.0,25.0,1,1,3,,,,0.12820512820512822,0.039946562183072,0.2727272727272727,0,0,1
,United Kingdom,2020-06-07,321590,224394,556448,342,211.0,819.0,41523,30615,79208,,,,0.1291198938607129,0.05501861352015238,0.3529869286969865,16079,11219,27822
,Uruguay,2020-06-07,760,684,885,688,775.0,950.0,23,22,36,,,,0.030249890398947828,0.025459190369438525,0.05272134723470411,37,34,44
,US,2020-06-07,1825637,1849649,2373579,336597,301502.0,553930.0,127830,75662,262181,,,,0.0700197355700191,0.03187674859084272,0.1417465809388919,91281,92482,118678
,Uzbekistan,2020-06-07,2969,2676,4592,3585,3090.0,7024.0,11,12,21,,,,0.003928611516444046,0.0026439572250375513,0.007856382850460659,147,133,229
,Venezuela,2020-06-07,492,483,715,254,270.0,301.0,12,10,24,,,,0.024390243902439025,0.013975848752285414,0.049935572672167104,24,24,35
,Vietnam,2020-06-07,406,288,760,303,307.0,508.0,0,0,0,,,,0.0,0.0,0.0,19,14,38
,Zambia,2020-06-07,309,212,649,190,138.0,245.0,4,4,6,,,,0.015069967707212056,0.006161001162509635,0.02827569511136292,15,10,32
,Zimbabwe,2020-06-07,46,35,74,5,5.0,7.0,4,4,6,,,,0.10144927536231885,0.05387657385758216,0.17139806640210867,1,1,3
,Dominica,2020-06-07,26,16,32,18,15.0,37.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Grenada,2020-06-07,26,22,45,16,13.0,36.0,0,0,0,,,,0.0,0.0,0.0,1,1,2
,Mozambique,2020-06-07,97,81,180,37,28.0,58.0,0,0,0,,,,0.0,0.0,0.0,4,4,9
,Syria,2020-06-07,55,45,67,34,27.0,70.0,3,3,5,,,,0.0658682634730539,0.044305637861954635,0.1111111111111111,2,2,3
,Timor-Leste,2020-06-07,29,24,55,29,21.0,65.0,0,0,0,,,,0.0,0.0,0.0,1,1,2
,Belize,2020-06-07,28,18,29,37,49.0,69.0,2,2,4,,,,0.09523809523809523,0.06807335368408708,0.2222222222222222,0,0,1
,Laos,2020-06-07,23,19,50,15,15.0,25.0,0,0,0,,,,0.0,0.0,0.0,0,0,2
,Libya,2020-06-07,87,70,141,34,41.0,47.0,3,3,5,,,,0.0421455938697318,0.021181609373012326,0.0706489327602004,4,3,7
,West Bank and Gaza,2020-06-07,431,375,702,212,176.0,404.0,2,2,4,,,,0.006177606177606177,0.002848401780202276,0.010666666666666666,21,18,35
,Guinea-Bissau,2020-06-07,2880,4216,7113,49,25.0,99.0,2,2,4,,,,0.0009259259259259259,0.00028116918469636536,0.000948621146826926,143,210,355
,Mali,2020-06-07,1121,929,1889,505,392.0,640.0,47,44,67,,,,0.04222420457924472,0.02336598832438498,0.07267735168578728,55,46,94
,Saint Kitts and Nevis,2020-06-07,18,15,33,29,21.0,46.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
Northwest Territories,Canada,2020-06-07,5,5,7,,,,0,0,0,,,,0.0,0.0,0.0,0,0,0
Yukon,Canada,2020-06-07,12,11,21,,,,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Kosovo,2020-06-07,1010,861,1729,1698,1873.0,3216.0,39,34,57,,,,0.038588390501319264,0.01971679230340727,0.06624438048739596,50,43,86
,Burma,2020-06-07,244,226,381,208,62.0,766.0,6,6,8,,,,0.027322404371584702,0.01573118459282121,0.035324911931744994,11,11,19
Anguilla,United Kingdom,2020-06-07,3,3,5,3,3.0,5.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
British Virgin Islands,United Kingdom,2020-06-07,7,7,9,3,3.0,5.0,1,1,3,,,,0.21739130434782608,0.1111111111111111,0.42857142857142855,0,0,0
Turks and Caicos Islands,United Kingdom,2020-06-07,14,12,24,6,6.0,8.0,1,1,3,,,,0.11904761904761905,0.040914691548561935,0.25,0,0,1
,MS Zaandam,2020-06-07,10,9,25,0,0.0,0.0,2,2,4,,,,0.25,0.07697580671678296,0.4444444444444444,0,0,1
,Botswana,2020-06-07,30,23,54,9,9.0,11.0,1,1,3,,,,0.05555555555555556,0.018478217237168054,0.12787084691342515,1,1,2
,Burundi,2020-06-07,21,15,38,7,7.0,9.0,1,1,3,,,,0.07692307692307693,0.02609612608970461,0.2,0,0,1
,Sierra Leone,2020-06-07,627,849,966,145,93.0,174.0,37,36,59,,,,0.0589798087141339,0.03759439275250857,0.07057173773315928,31,42,48
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-06-07,6,6,8,0,0.0,0.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Malawi,2020-06-07,67,75,87,44,72.0,111.0,3,3,5,,,,0.05472636815920398,0.03442563619567489,0.06639704304914433,3,3,4
Falkland Islands (Malvinas),United Kingdom,2020-06-07,23,13,59,21,13.0,41.0,0,0,0,,,,0.0,0.0,0.0,0,0,2
Saint Pierre and Miquelon,France,2020-06-07,1,1,3,0,0.0,0.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,South Sudan,2020-06-07,149,80,204,0,0.0,0.0,0,0,0,,,,0.0,0.0,0.0,7,4,10
,Western Sahara,2020-06-07,6,6,8,5,5.0,7.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Sao Tome and Principe,2020-06-07,406,187,650,4,4.0,6.0,4,4,6,,,,0.01149425287356322,0.006153422752476416,0.032085561497326213,20,9,32
,Yemen,2020-06-07,191,506,591,1,1.0,3.0,5,5,7,,,,0.029668411867364748,0.008455272509818701,0.013827246996364015,9,25,29
Alabama,US,2020-06-07,15887,16725,24410,,,,682,823,861,,,,0.04296924174394696,0.033756573043378625,0.05152634117562673,794,836,1220
Alaska,US,2020-06-07,427,374,928,,,,12,11,21,,,,0.028861154446177848,0.012203947012341723,0.05674326307042691,21,18,46
American Samoa,US,2020-06-07,0,0,0,,,,0,0,0,,,,,0.0,0.0,0,0,0
Arizona,US,2020-06-07,17089,18396,25428,,,,783,629,1137,,,,0.04585617039536562,0.02475543660019799,0.06184237589331286,854,919,1271
Arkansas,US,2020-06-07,4747,4598,6848,,,,138,193,232,,,,0.029139165847493334,0.028184265960509724,0.05066194370302661,237,229,342
California,US,2020-06-07,63248,109432,145714,,,,4196,4242,6266,,,,0.06634201871995953,0.02911262752461042,0.05726505348146151,3162,5471,7285
Colorado,US,2020-06-07,28936,29106,43634,,,,1392,1053,1987,,,,0.04811768500599023,0.024154172456418124,0.06827016995171711,1446,1455,2181
Connecticut,US,2020-06-07,44261,34356,73376,,,,4750,3562,8794,,,,0.10733220869984336,0.048556700589583904,0.2559757093379197,2212,1717,3668
Delaware,US,2020-06-07,10704,13564,15628,,,,398,549,603,,,,0.0372446437468859,0.035131492877052674,0.044519859650722166,534,678,781
Diamond Princess,US,2020-06-07,49,49,51,,,,0,0,0,,,,0.0,0.0,0.0,2,2,2
District of Columbia,US,2020-06-07,8801,7505,12374,,,,458,355,672,,,,0.052077415445214555,0.028762390050783293,0.08964643884453426,439,375,618
Florida,US,2020-06-07,53507,43563,84850,,,,2781,2745,4495,,,,0.05198009008054921,0.032350923298708416,0.10319182932282712,2675,2178,4242
Georgia,US,2020-06-07,48620,48574,72914,,,,2282,2809,3368,,,,0.04693477396443214,0.03853397574276847,0.06934862175121892,2430,2428,3645
Grand Princess,US,2020-06-07,121,103,261,,,,3,3,5,,,,0.0303030303030303,0.011460204420215274,0.04854368932038835,5,5,13
Guam,US,2020-06-07,164,149,349,,,,5,5,7,,,,0.03441295546558705,0.01430593787784092,0.04697986577181208,7,7,17
Hawaii,US,2020-06-07,668,629,1374,,,,23,22,37,,,,0.034912718204488775,0.01650102432722097,0.059247963728604976,33,31,68
Idaho,US,2020-06-07,2641,2535,4128,,,,89,94,130,,,,0.033817034700315454,0.022969867758707303,0.05150990076150238,131,126,206
Illinois,US,2020-06-07,125812,141994,180482,,,,5832,6955,8371,,,,0.04635993196233554,0.038539697689758436,0.05895452657642958,6290,7099,9024
Indiana,US,2020-06-07,37782,41153,55401,,,,2652,3414,3687,,,,0.0702009775378046,0.06162448597565925,0.08959792095876956,1888,2057,2770
Iowa,US,2020-06-07,16165,11059,27248,,,,505,650,783,,,,0.03128157542014641,0.023854717234660584,0.07084100094877804,807,552,1362
Kansas,US,2020-06-07,13226,15295,20714,,,,261,194,474,,,,0.019759060436513935,0.00936708295155031,0.030994563489770317,661,764,1035
Kentucky,US,2020-06-07,11154,13818,15297,,,,494,479,803,,,,0.04428904428904429,0.031364353917904465,0.05815879556211551,557,690,764
Louisiana,US,2020-06-07,36148,30652,83044,,,,3050,2822,3987,,,,0.08439301028170962,0.03398259689649731,0.13009169039218435,1806,1532,4152
Maine,US,2020-06-07,1923,1840,2280,,,,86,62,124,,,,0.04506846940544289,0.027183934683622967,0.06738449680998591,95,92,114
Maryland,US,2020-06-07,53931,69440,74106,,,,2987,3966,4547,,,,0.05539176602201579,0.0535273549850684,0.06548558992856264,2696,3472,3705
Massachusetts,US,2020-06-07,109844,105833,161259,,,,8023,7637,13660,,,,0.0730429821686513,0.04736008664646117,0.12907020431934355,5492,5291,8062
Michigan,US,2020-06-07,57114,49471,84007,,,,5723,4366,8188,,,,0.10020251775678025,0.051983153626378516,0.16552362759640984,2855,2473,4200
Minnesota,US,2020-06-07,20894,42908,63731,,,,1094,1472,1606,,,,0.05235785846467998,0.02310975973064092,0.03743952813436488,1044,2145,3186
Mississippi,US,2020-06-07,13418,11742,18399,,,,789,564,1175,,,,0.05882645202961197,0.03068570024596207,0.10013588473219401,670,587,919
Missouri,US,2020-06-07,15211,14103,24552,,,,828,1050,1206,,,,0.0544342909736375,0.04280657452414659,0.08554209804895961,760,705,1227
Montana,US,2020-06-07,464,456,932,,,,21,17,36,,,,0.04525862068965517,0.019157036955087074,0.07913042124842634,22,22,46
Nebraska,US,2020-06-07,23105,37564,44567,,,,173,214,279,,,,0.007487340767777024,0.004805158306324445,0.007438932803136359,1154,1878,2228
Nevada,US,2020-06-07,8090,6873,12660,,,,448,363,628,,,,0.05545712990812081,0.02873020164681035,0.09150830994626256,404,343,633
New Hampshire,US,2020-06-07,4942,6174,6797,,,,279,329,595,,,,0.05658214189371459,0.048469953894043405,0.09636659428018833,247,308,339
New Jersey,US,2020-06-07,173108,133991,263101,,,,13264,8807,23068,,,,0.07662431690306283,0.03347376485185198,0.17216689844557434,8654,6699,13155
New Mexico,US,2020-06-07,8342,11278,11503,,,,284,213,424,,,,0.03412314700123866,0.018579808713900716,0.037650862344961115,416,563,575
New York,US,2020-06-07,373828,327469,630855,,,,34191,26144,63816,,,,0.0914625773304348,0.04144212145268037,0.1948782134797956,18691,16373,31542
North Carolina,US,2020-06-07,23178,24051,34158,,,,831,698,1073,,,,0.03588121090098512,0.020443056865166308,0.044626830802054984,1158,1202,1707
North Dakota,US,2020-06-07,2187,1724,3194,,,,61,80,86,,,,0.02788358982172787,0.025353848109956337,0.05020961261096808,108,86,159
Northern Mariana Islands,US,2020-06-07,24,15,30,,,,2,2,4,,,,0.1081081081081081,0.06666666666666668,0.26666666666666666,0,0,1
Ohio,US,2020-06-07,35044,44476,54158,,,,2333,2441,3533,,,,0.06658296237111441,0.045073834468845664,0.07943940246183477,1751,2223,2707
Oklahoma,US,2020-06-07,6738,6585,10494,,,,414,484,604,,,,0.06149203522311269,0.0461210186651921,0.0917806537079022,336,329,524
Oregon,US,2020-06-07,4724,4546,7251,,,,170,164,213,,,,0.03612502645875961,0.022709930721576604,0.046888685539488134,235,227,362
Pennsylvania,US,2020-06-07,72610,55956,102081,,,,7653,9559,11263,,,,0.10540329614837259,0.09364397423995867,0.2012927866340967,3630,2797,5104
Puerto Rico,US,2020-06-07,2659,2444,3878,,,,143,136,197,,,,0.054023564803208815,0.03526580860950982,0.08060162240165784,132,122,193
Rhode Island,US,2020-06-07,16259,16207,26429,,,,659,513,904,,,,0.04055023678222186,0.01942576662513213,0.05580851985760712,812,810,1321
South Carolina,US,2020-06-07,9879,8179,13654,,,,503,369,724,,,,0.0509498262307251,0.027034009825292516,0.08860600617629802,493,408,682
South Dakota,US,2020-06-07,5900,4020,14006,,,,55,51,149,,,,0.009321507259476867,0.0036673930570821256,0.03713366475210203,294,201,700
Tennessee,US,2020-06-07,22715,20639,38306,,,,355,330,443,,,,0.015628439357252916,0.008639002517382113,0.021490819137623983,1135,1031,1915
Texas,US,2020-06-07,60377,66876,87635,,,,1704,2118,2505,,,,0.02822787675354574,0.02417269336632813,0.037461113843568185,3018,3343,4381
Utah,US,2020-06-07,9161,9935,13492,,,,93,79,120,,,,0.01018737493178097,0.005902019098444934,0.01214142443141534,457,496,674
Vermont,US,2020-06-07,1061,916,1744,,,,71,72,96,,,,0.06754633993088283,0.041478986603476535,0.10490784018646722,52,45,87
Virgin Islands,US,2020-06-07,83,78,128,,,,4,4,6,,,,0.05600000000000001,0.03117439771353533,0.07624897532531631,4,3,6
Virginia,US,2020-06-07,41491,56369,63820,,,,1472,1975,2163,,,,0.03547700341434023,0.0309563314286413,0.038379391500275896,2074,2818,3191
Washington,US,2020-06-07,21973,16654,35917,,,,1144,976,1557,,,,0.05206310679611651,0.027191916025016884,0.09349060701514683,1098,832,1795
West Virginia,US,2020-06-07,1732,1832,2284,,,,76,73,107,,,,0.04424778761061947,0.032360866970522074,0.05839630684830266,86,91,114
Wisconsin,US,2020-06-07,16693,19337,24813,,,,542,450,754,,,,0.03250798722044729,0.018168486653118668,0.03900194249584705,834,966,1240
Wyoming,US,2020-06-07,877,794,1154,,,,9,7,23,,,,0.010634257500949488,0.006061095471523204,0.029458366149535575,43,39,57
,Canada,2020-06-07,99005,101678,137984,32872,59185.0,79526.0,8633,9614,13472,,,,0.08719761628200597,0.06968042073092892,0.1325001643037896,4950,5083,6899
