Province/State,Country,Target/Date,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
,Rwanda,2020-06-06,345,268,790,189,147.0,342.0,0,0,0,,,,0.0,0.0,0.0,17,13,39
,Saint Lucia,2020-06-06,22,18,41,19,15.0,42.0,0,0,0,,,,0.0,0.0,0.0,0,0,2
,Saint Vincent and the Grenadines,2020-06-06,20,17,68,19,20.0,39.0,0,0,0,,,,0.0,0.0,0.0,0,0,3
,San Marino,2020-06-06,868,775,965,160,115.0,191.0,49,41,76,,,,0.05699481865284974,0.04248518077424508,0.0982069018055103,43,38,48
,Saudi Arabia,2020-06-06,88636,80590,109019,182985,157297.0,480086.0,424,297,480,,,,0.004783582384232229,0.00272818943844214,0.005966747822893269,4431,4029,5450
,Senegal,2020-06-06,4334,3668,5713,2536,2466.0,4878.0,28,29,51,,,,0.006459799284807936,0.005096931355656554,0.014133962508288953,216,183,285
,Serbia,2020-06-06,13300,9791,21983,3816,2903.0,5114.0,312,276,373,,,,0.02345776474568625,0.012583303674513572,0.03819561685641976,664,489,1099
,Seychelles,2020-06-06,26,11,22,9,8.0,10.0,0,0,0,,,,0.0,0.0,0.0,1,0,1
,Singapore,2020-06-06,44528,31099,63218,4216,3623.0,5129.0,31,25,37,,,,0.000696191160618038,0.00040522732173430286,0.001217381496471083,2225,1554,3160
,Slovakia,2020-06-06,1820,1645,2557,2259,2340.0,2693.0,35,30,55,,,,0.019505494505494506,0.011795933653835031,0.03374884724677802,90,82,127
,Slovenia,2020-06-06,1504,1448,2525,308,246.0,422.0,130,111,184,,,,0.08640744433366566,0.04402247726262702,0.12771932239043415,75,72,126
,Somalia,2020-06-06,3156,3638,4345,1731,2047.0,3939.0,79,59,99,,,,0.025031685678073512,0.01376105214520388,0.0273847193947238,157,181,217
,South Africa,2020-06-06,18459,15226,25295,8765,9557.0,10173.0,330,210,397,,,,0.017876973915869877,0.008328491127446803,0.026134975450010558,922,761,1264
,Spain,2020-06-06,246381,220325,450213,202983,130108.0,287534.0,31514,25857,52382,,,,0.12790961965411293,0.05743278241745126,0.2377504840684597,12318,11016,22510
,Sri Lanka,2020-06-06,1409,1388,1901,558,443.0,748.0,12,9,21,,,,0.008516678495386799,0.004946553662732444,0.01566798861130711,70,69,95
,Sudan,2020-06-06,4551,5454,6583,509,700.0,717.0,148,123,206,,,,0.03262660661320444,0.018814460426814388,0.03792350830232357,227,272,329
,Suriname,2020-06-06,12,10,22,12,13.0,15.0,2,1,3,,,,0.16666666666666666,0.044473706011227486,0.3,0,0,1
,Sweden,2020-06-06,37449,23918,45753,9772,8155.0,18637.0,4556,4290,7179,,,,0.12165878928676332,0.09377220580982017,0.30019196745860005,1872,1195,2287
,Switzerland,2020-06-06,31542,30060,53830,36987,25700.0,59542.0,2003,1805,3176,,,,0.06351848329211844,0.0335314676929607,0.10566029480303983,1576,1503,2691
,Taiwan*,2020-06-06,456,439,851,386,339.0,862.0,7,6,8,,,,0.015350877192982455,0.007049741455069768,0.018223234624145785,22,21,42
,Tanzania,2020-06-06,881,480,1555,458,355.0,899.0,37,16,28,,,,0.04199772985244041,0.01028676741165138,0.05878946255825091,43,24,77
,Thailand,2020-06-06,3081,2989,5281,3000,2761.0,6149.0,65,55,130,,,,0.02125588187570988,0.010414442043391791,0.04352229683194255,153,149,264
,Togo,2020-06-06,159,153,227,112,99.0,151.0,14,9,20,,,,0.09119496855345911,0.04184380818248362,0.13334709385352506,7,7,11
,Trinidad and Tobago,2020-06-06,153,120,240,205,103.0,236.0,10,8,18,,,,0.06535947712418301,0.033272231127101815,0.1531467908226548,7,6,12
,Tunisia,2020-06-06,1130,1025,2373,2613,1887.0,2846.0,55,52,83,,,,0.048651039363113664,0.022092413710470087,0.08100166662806398,56,51,118
,Turkey,2020-06-06,201559,132377,286847,253481,219621.0,343334.0,4557,3584,7168,,,,0.022608764679324666,0.0124944610426851,0.054148257176205035,10077,6618,14342
,Uganda,2020-06-06,143,131,197,77,55.0,110.0,0,0,0,,,,0.0,0.0,0.0,7,6,9
,Ukraine,2020-06-06,29324,26641,36635,9444,11982.0,12443.0,714,653,862,,,,0.02434865639066976,0.017829278783072916,0.03237175469825779,1465,1332,1831
,United Arab Emirates,2020-06-06,33080,30078,39212,10000,7276.0,13693.0,512,457,654,,,,0.01549251069361104,0.011667937420054014,0.021772921071912987,1653,1503,1960
Bermuda,United Kingdom,2020-06-06,187,153,226,97,87.0,110.0,8,7,9,,,,0.0427807486631016,0.0309397029641787,0.058662354619983814,9,7,11
Cayman Islands,United Kingdom,2020-06-06,107,96,145,288,393.0,644.0,2,1,3,,,,0.018604651162790697,0.00687118606781165,0.031243401831460457,5,4,7
Channel Islands,United Kingdom,2020-06-06,566,545,1090,763,419.0,1107.0,53,43,88,,,,0.09355692850838482,0.03956628062274641,0.16209897014498698,27,27,54
Gibraltar,United Kingdom,2020-06-06,174,144,281,162,136.0,347.0,0,0,0,,,,0.0,0.0,0.0,8,7,14
Isle of Man,United Kingdom,2020-06-06,344,327,750,312,271.0,542.0,31,23,57,,,,0.09143686502177069,0.03064638058659392,0.1769164738163655,16,16,37
Montserrat,United Kingdom,2020-06-06,14,11,25,14,7.0,25.0,2,1,3,,,,0.13793103448275862,0.039632913704207,0.2727272727272727,0,0,1
,United Kingdom,2020-06-06,358508,201101,528610,514,211.0,819.0,43829,30076,76594,,,,0.12225389670523391,0.056896336431318285,0.3808773373040585,17925,10055,26430
,Uruguay,2020-06-06,782,673,867,777,768.0,945.0,26,22,36,,,,0.03388746803069054,0.02632269674855516,0.05413846117215527,38,33,43
,US,2020-06-06,2017222,1818269,2340541,395372,271330.0,533316.0,139410,73431,239779,,,,0.06910989469676615,0.0313735103900246,0.13187218342211746,100860,90913,117027
,Uzbekistan,2020-06-06,2959,2429,4378,4507,3039.0,7019.0,13,12,21,,,,0.004392633890859942,0.0028016028011907377,0.008739494010175873,147,121,218
,Venezuela,2020-06-06,553,476,711,277,237.0,318.0,13,10,24,,,,0.023508137432188065,0.0140602862583265,0.0511159109107387,27,23,35
,Vietnam,2020-06-06,286,271,448,343,313.0,513.0,0,0,0,,,,0.0,0.0,0.0,14,13,22
,Zambia,2020-06-06,286,146,618,244,136.0,245.0,5,4,6,,,,0.017482517482517484,0.006464800066768434,0.0410958904109589,14,7,30
,Zimbabwe,2020-06-06,53,35,74,6,5.0,7.0,5,4,6,,,,0.09345794392523364,0.05343283200844145,0.1701291780528987,2,1,3
,Dominica,2020-06-06,31,16,32,20,24.0,30.0,0,0,0,,,,0.0,0.0,0.0,1,0,1
,Grenada,2020-06-06,28,22,45,18,13.0,36.0,0,0,0,,,,0.0,0.0,0.0,1,1,2
,Mozambique,2020-06-06,106,81,182,39,25.0,54.0,0,0,0,,,,0.0,0.0,0.0,5,4,9
,Syria,2020-06-06,59,48,97,42,27.0,91.0,4,3,5,,,,0.06722689075630252,0.03065646177283605,0.10361666381790184,2,2,4
,Timor-Leste,2020-06-06,31,24,56,32,20.0,64.0,0,0,0,,,,0.0,0.0,0.0,1,1,2
,Belize,2020-06-06,33,18,30,43,38.0,47.0,3,2,4,,,,0.09090909090909091,0.06604223182490257,0.2222222222222222,1,0,1
,Laos,2020-06-06,25,19,50,22,21.0,24.0,0,0,0,,,,0.0,0.0,0.0,0,0,2
,Libya,2020-06-06,100,71,143,39,41.0,47.0,4,3,5,,,,0.04,0.02091917369305405,0.06949050245918441,4,3,7
,West Bank and Gaza,2020-06-06,467,374,788,2007,1065.0,4063.0,3,2,4,,,,0.006417112299465241,0.002536372188551292,0.0106951871657754,23,18,39
,Guinea-Bissau,2020-06-06,3007,2678,5252,60,24.0,100.0,3,2,4,,,,0.0009976720984369804,0.0003807855393775247,0.001493205118157684,150,133,262
,Mali,2020-06-06,1363,925,1891,1241,1054.0,2476.0,56,44,68,,,,0.041085840058694055,0.023626026660248458,0.07373789322918006,67,46,94
,Saint Kitts and Nevis,2020-06-06,20,15,33,40,22.0,48.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
Northwest Territories,Canada,2020-06-06,6,5,7,,,,0,0,0,,,,0.0,0.0,0.0,0,0,0
Yukon,Canada,2020-06-06,13,11,21,,,,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Kosovo,2020-06-06,1104,856,1724,2093,1686.0,3066.0,44,32,55,,,,0.03985507246376811,0.018965352783116427,0.06527876292925942,55,42,86
,Burma,2020-06-06,224,191,347,816867,50.0,5882479.0,7,6,8,,,,0.031180400890868598,0.01728287419618276,0.04180394169847396,11,9,17
Anguilla,United Kingdom,2020-06-06,4,3,5,4,3.0,5.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
British Virgin Islands,United Kingdom,2020-06-06,8,7,9,4,3.0,5.0,2,1,3,,,,0.25,0.1111111111111111,0.42857142857142855,0,0,0
Turks and Caicos Islands,United Kingdom,2020-06-06,15,12,24,7,6.0,8.0,2,1,3,,,,0.12903225806451613,0.04053883953606,0.25,0,0,1
,MS Zaandam,2020-06-06,11,9,26,0,0.0,0.0,3,2,4,,,,0.2608695652173913,0.07615462090563978,0.4444444444444444,0,0,1
,Botswana,2020-06-06,34,23,54,9,8.0,10.0,2,1,3,,,,0.058823529411764705,0.01827427683221433,0.12652512984415867,1,1,2
,Burundi,2020-06-06,25,15,38,8,7.0,9.0,2,1,3,,,,0.08,0.02579097904535909,0.2,1,0,1
,Sierra Leone,2020-06-06,1054,764,1764,979,1549.0,1722.0,40,32,55,,,,0.03793266951161688,0.018182321680402968,0.07317726476964641,52,38,88
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-06-06,7,6,8,0,0.0,0.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Malawi,2020-06-06,79,75,87,13,11.0,25.0,4,3,5,,,,0.050314465408805034,0.03443147764883736,0.0663813629688644,3,3,4
Falkland Islands (Malvinas),United Kingdom,2020-06-06,28,13,58,25,13.0,42.0,0,0,0,,,,0.0,0.0,0.0,1,0,2
Saint Pierre and Miquelon,France,2020-06-06,2,1,3,0,0.0,0.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,South Sudan,2020-06-06,135,58,169,0,0.0,0.0,0,0,0,,,,0.0,0.0,0.0,6,2,8
,Western Sahara,2020-06-06,7,6,8,6,5.0,7.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Sao Tome and Principe,2020-06-06,197737,228671,559764,5,4.0,6.0,4,3,5,,,,2.022888988909511e-05,5.359400162448998e-06,2.186541224066868e-05,9886,11433,27988
,Yemen,2020-06-06,354,532,886,2,1.0,3.0,6,5,7,,,,0.01692524682651622,0.005637654231453564,0.013150729534360004,17,26,44
Alabama,US,2020-06-06,17970,15769,22416,,,,753,785,819,,,,0.04190200606549623,0.035051751719007686,0.05195399346654373,898,788,1120
Alaska,US,2020-06-06,475,372,975,,,,13,11,21,,,,0.028421052631578948,0.011724182151644742,0.0575743610598969,23,18,48
American Samoa,US,2020-06-06,0,0,0,,,,0,0,0,,,,,0.0,0.0,0,0,0
Arizona,US,2020-06-06,23188,22438,29371,,,,819,604,801,,,,0.035340793928024666,0.0205863364988722,0.0357280707348094,1159,1121,1468
Arkansas,US,2020-06-06,5036,4229,6904,,,,223,190,301,,,,0.04437605479996029,0.027523606283998255,0.07130004373462932,251,211,345
California,US,2020-06-06,116813,112827,147578,,,,5048,4289,6313,,,,0.04321418329217085,0.029065241999411923,0.05595881965838224,5840,5641,7378
Colorado,US,2020-06-06,33164,28053,42813,,,,1590,1022,1958,,,,0.04795862983958509,0.02388388330600969,0.0697973833293599,1657,1402,2140
Connecticut,US,2020-06-06,47574,30995,70860,,,,5386,3039,8319,,,,0.11322360953461975,0.04289479257456039,0.2684004287197882,2378,1549,3543
Delaware,US,2020-06-06,12073,11322,14766,,,,472,522,582,,,,0.03913691708771639,0.03538395038763971,0.051425400333168524,603,566,738
Diamond Princess,US,2020-06-06,50,49,51,,,,0,0,0,,,,0.0,0.0,0.0,2,2,2
District of Columbia,US,2020-06-06,9830,6930,11704,,,,550,357,680,,,,0.05600203458799593,0.030527792525272605,0.09817667462428484,491,346,585
Florida,US,2020-06-06,58289,40687,82529,,,,3074,2327,4033,,,,0.05273677077346692,0.02819903190782945,0.09913553777575296,2914,2034,4126
Georgia,US,2020-06-06,54817,45854,70763,,,,2739,2789,3350,,,,0.04997537260338946,0.03941454804430607,0.07306479470023841,2740,2292,3538
Grand Princess,US,2020-06-06,130,103,263,,,,4,3,5,,,,0.03065134099616858,0.011373544175890723,0.04854368932038835,6,5,13
Guam,US,2020-06-06,173,149,334,,,,6,5,7,,,,0.03468208092485549,0.014937641951201846,0.04697986577181208,8,7,16
Hawaii,US,2020-06-06,676,626,1366,,,,27,22,37,,,,0.04065040650406504,0.01681643699825083,0.0602016330495847,33,31,68
Idaho,US,2020-06-06,2879,2514,4123,,,,100,94,130,,,,0.03473428273706148,0.02279976523222032,0.051764581510650436,143,125,206
Illinois,US,2020-06-06,155679,156793,191283,,,,6982,6879,8297,,,,0.04484869507126844,0.03596524507821545,0.05292124190803542,7783,7839,9564
Indiana,US,2020-06-06,46084,42221,55994,,,,3320,3434,3723,,,,0.0720415758009743,0.061330586994425236,0.08819280470382175,2304,2111,2799
Iowa,US,2020-06-06,16751,10404,14369,,,,608,627,715,,,,0.03629634051698406,0.04363924699409665,0.06880601428975812,837,520,718
Kansas,US,2020-06-06,15834,14511,19818,,,,348,230,512,,,,0.022009599595806492,0.011611002606506184,0.03533373122412318,791,725,990
Kentucky,US,2020-06-06,13517,13667,15134,,,,553,427,752,,,,0.040948435303691647,0.028232122941822483,0.05505918307698701,675,683,756
Louisiana,US,2020-06-06,40153,30399,85344,,,,3475,2798,3977,,,,0.0865553438679069,0.03278899361895045,0.13084016444728735,2007,1519,4267
Maine,US,2020-06-06,1966,1619,2226,,,,107,94,121,,,,0.054411390795830156,0.04228858556771612,0.0749370207974495,98,80,111
Maryland,US,2020-06-06,63260,67280,71991,,,,3626,3878,4465,,,,0.05732690483717989,0.053868772973910115,0.06636519310408852,3162,3364,3599
Massachusetts,US,2020-06-06,125742,104285,159827,,,,9396,7254,13331,,,,0.0747241386166173,0.04538964643277881,0.12783957177480568,6286,5214,7991
Michigan,US,2020-06-06,63473,50390,84844,,,,6115,4256,7930,,,,0.0963394172371147,0.05016223088250128,0.157379795823693,3173,2519,4242
Minnesota,US,2020-06-06,39571,39479,59844,,,,1364,1378,1645,,,,0.03448188721681008,0.023035690796476903,0.041668027551831605,1978,1973,2992
Mississippi,US,2020-06-06,15595,11797,17976,,,,1095,948,1114,,,,0.07021256131576416,0.05278951823927322,0.09447098096574044,779,589,898
Missouri,US,2020-06-06,17877,13729,24286,,,,962,994,1164,,,,0.053810655852328346,0.040964372858481236,0.0848349780362088,893,686,1214
Montana,US,2020-06-06,469,456,942,,,,24,18,36,,,,0.0511727078891258,0.01915628511030569,0.07993327367716853,23,22,47
Nebraska,US,2020-06-06,11913,6689,15467,,,,136,105,169,,,,0.011458071014857718,0.006835652290481318,0.02535669873345377,595,334,773
Nevada,US,2020-06-06,9121,6793,12594,,,,507,350,613,,,,0.05563777887408869,0.027824643758087,0.09033741351167106,455,339,629
New Hampshire,US,2020-06-06,5820,6001,6628,,,,165,122,185,,,,0.028348080061850356,0.018512357324010627,0.03089069218679802,290,300,331
New Jersey,US,2020-06-06,184654,131890,254862,,,,15358,8549,23312,,,,0.08317425245526104,0.03354360492486521,0.17676063605734638,9232,6594,12743
New Mexico,US,2020-06-06,9953,10994,11216,,,,459,519,547,,,,0.046164665695484,0.04634333922323284,0.04981125594146646,497,549,560
New York,US,2020-06-06,356733,323978,575499,,,,38889,36518,51355,,,,0.10901570642469298,0.06345563818033664,0.15851477399057678,17836,16198,28774
North Carolina,US,2020-06-06,27700,24466,34814,,,,945,672,1038,,,,0.03413357400722022,0.019305357546637585,0.04244556010527013,1385,1223,1740
North Dakota,US,2020-06-06,2522,1651,3113,,,,73,78,84,,,,0.029137760158572844,0.02524991686790731,0.05109531319339177,126,82,155
Northern Mariana Islands,US,2020-06-06,29,15,30,,,,3,2,4,,,,0.1016949152542373,0.06666666666666668,0.26666666666666666,1,0,1
Ohio,US,2020-06-06,42539,45459,55225,,,,2932,2801,3485,,,,0.06892498648299208,0.05072613037026344,0.07666530144692721,2126,2272,2761
Oklahoma,US,2020-06-06,7337,6021,10112,,,,431,253,624,,,,0.05881150333923947,0.025017587585665853,0.10376926518878364,366,301,505
Oregon,US,2020-06-06,5411,4317,7029,,,,182,156,204,,,,0.03363207982999168,0.022325704297883144,0.0473890041098547,270,215,351
Pennsylvania,US,2020-06-06,78183,54800,99237,,,,8876,8921,10620,,,,0.11352851642940281,0.08990033744468437,0.19380825495885912,3909,2740,4961
Puerto Rico,US,2020-06-06,2929,2369,3794,,,,154,130,191,,,,0.052568697729988054,0.034425522233599334,0.08097554814647626,146,118,189
Rhode Island,US,2020-06-06,18643,14812,25284,,,,766,494,874,,,,0.04108670582240459,0.01955029240814484,0.059063365331197826,931,740,1264
South Carolina,US,2020-06-06,10556,7559,13005,,,,583,354,702,,,,0.05522925350511557,0.027293559972651343,0.09295791024534082,527,377,650
South Dakota,US,2020-06-06,4728,2858,7947,,,,77,58,162,,,,0.01628423390081421,0.00739308670409759,0.05680057454536639,236,142,397
Tennessee,US,2020-06-06,28943,29913,34055,,,,441,340,458,,,,0.015254120167225237,0.0100122545111373,0.015341876900138404,1447,1495,1702
Texas,US,2020-06-06,70272,59836,89714,,,,2021,2106,2496,,,,0.028759676684881604,0.02348238567445517,0.041719815182680656,3513,2991,4485
Utah,US,2020-06-06,10907,9984,13496,,,,103,75,116,,,,0.00944304377721751,0.005590658423182075,0.01167288468761639,545,499,674
Vermont,US,2020-06-06,1085,908,1713,,,,80,71,95,,,,0.07369875633348687,0.04159218103327282,0.10489420856685457,54,45,85
Virgin Islands,US,2020-06-06,93,79,129,,,,5,4,6,,,,0.053763440860215055,0.03095596225606477,0.07570522277874976,4,3,6
Virginia,US,2020-06-06,36266,42971,51601,,,,1673,1805,2053,,,,0.04613072670370728,0.034996989996955816,0.047785460981735584,1813,2148,2580
Washington,US,2020-06-06,23023,15905,33889,,,,1180,904,1487,,,,0.05127481214437736,0.02667568735939584,0.09352079620446556,1150,795,1694
West Virginia,US,2020-06-06,1827,1775,2228,,,,91,72,106,,,,0.05006839945280438,0.032751760724556565,0.05997631375647376,91,88,111
Wisconsin,US,2020-06-06,17965,8901,33084,,,,586,423,724,,,,0.032618073529821046,0.012808996692094687,0.08134534128898266,898,445,1654
Wyoming,US,2020-06-06,1005,793,1156,,,,10,7,23,,,,0.0104425658876181,0.0060542268552824284,0.03013744339778719,49,39,57
,Canada,2020-06-06,117652,102328,137943,34207,58235.0,78595.0,10535,9447,13393,,,,0.08954335861966384,0.06849089967987512,0.13089088064617896,5882,5116,6897
