Province/State,Country,Target/Date,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
,Qatar,2020-07-04,102176,115291,139247,54514,37542.0,239375.0,93,81,170,,,,0.000916718864182065,0.0005842624981146477,0.0014824102364407767,5108,5764,6962
,Romania,2020-07-04,21549,19669,31246,18742,17087.0,26773.0,1489,1296,2032,,,,0.06912927127322227,0.04147701138586665,0.1033210487157556,1077,983,1562
,Russia,2020-07-04,609643,601223,816502,376499,411970.0,572592.0,9086,10780,12485,,,,0.014904897893794674,0.0132031055640031,0.020766178618532114,30481,30061,40825
,Rwanda,2020-07-04,560,415,995,326,338.0,466.0,2,2,4,,,,0.0047590719809637114,0.002008706819014445,0.009624836471016408,27,20,49
,Saint Lucia,2020-07-04,19,18,36,20,18.0,39.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Saint Vincent and the Grenadines,2020-07-04,32,26,46,16,15.0,29.0,0,0,0,,,,0.0,0.0,0.0,1,1,2
,San Marino,2020-07-04,689,674,985,662,699.0,1022.0,52,42,50,,,,0.07547169811320754,0.0426353173799074,0.07469141270571603,34,33,49
,Saudi Arabia,2020-07-04,138912,142974,195721,88043,68159.0,136318.0,1213,1325,1907,,,,0.00873210506361311,0.006770948442375668,0.013340519952478138,6945,7148,9786
,Senegal,2020-07-04,6039,5767,8962,3649,3958.0,5262.0,63,50,88,,,,0.010486808698531847,0.005598317434007333,0.015353026869205304,301,288,448
,Serbia,2020-07-04,12515,11523,18998,8301,6852.0,16875.0,256,245,414,,,,0.02045490864539498,0.0128958606146479,0.036002743169459735,625,576,949
,Seychelles,2020-07-04,21,11,22,12,11.0,19.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Singapore,2020-07-04,48012,41218,68386,31204,23582.0,61862.0,29,27,38,,,,0.0006040156627509789,0.00039716436403400583,0.0009403718312356742,2400,2060,3419
,Slovakia,2020-07-04,1550,1525,2625,1515,1375.0,2496.0,30,28,53,,,,0.019776440240756664,0.01066398421450402,0.03539041048414967,77,76,131
,Slovenia,2020-07-04,1494,1477,2348,1550,1358.0,3286.0,110,109,186,,,,0.0735950044603033,0.04640360173902863,0.12617272118547088,74,73,117
,Somalia,2020-07-04,3365,3414,4890,791,931.0,1097.0,106,101,140,,,,0.03159667194928684,0.020726589932459048,0.04106522684473981,167,170,244
,South Africa,2020-07-04,73493,83175,109069,39694,46096.0,60527.0,1603,1721,2540,,,,0.02181603773584906,0.015780149089416554,0.03053791265714619,3674,4158,5453
,Spain,2020-07-04,245184,240326,389176,150386,150376.0,222911.0,27958,27128,48508,,,,0.11403000739580614,0.06970617495430788,0.20184549244904576,12259,12016,19458
,Sri Lanka,2020-07-04,2349,2721,3600,1136,980.0,1804.0,12,11,20,,,,0.005248971485317067,0.003054804452546284,0.007531676411289945,117,136,180
,Sudan,2020-07-04,9545,10270,14342,5871,8219.0,12625.0,773,897,1297,,,,0.08104899256207004,0.06260766857731435,0.12633532406118564,476,513,717
,Suriname,2020-07-04,986,1309,3258,19,9.0,18.0,1,1,3,,,,0.0016903313049357674,0.00030690628222905097,0.0022910673463115714,49,65,162
,Sweden,2020-07-04,135081,158855,355801,3905,3002.0,10489.0,5629,4860,7935,,,,0.041676228830602874,0.013661758179071221,0.049954578790419125,6753,7942,17790
,Switzerland,2020-07-04,31003,30893,49251,29532,28600.0,48662.0,1928,1921,2899,,,,0.062207695863930074,0.03900419551398384,0.0938647357969154,1549,1544,2462
,Taiwan*,2020-07-04,443,443,788,450,428.0,712.0,7,7,12,,,,0.01730624529721595,0.008873520442521984,0.027528228217972375,22,22,39
,Tanzania,2020-07-04,574,509,953,232,183.0,424.0,22,21,35,,,,0.03948896631823461,0.022013076942430744,0.06991865009092192,28,25,47
,Thailand,2020-07-04,3100,3084,5040,2996,2968.0,5759.0,62,58,118,,,,0.02,0.011505908459864444,0.03826778079852787,154,154,252
,Togo,2020-07-04,522,452,1044,364,420.0,589.0,15,13,23,,,,0.02999361837906828,0.012864810014634194,0.05120488597754057,25,22,52
,Trinidad and Tobago,2020-07-04,129,117,243,121,108.0,210.0,8,8,18,,,,0.0670103092783505,0.03283831158432337,0.1611788011023315,5,5,12
,Tunisia,2020-07-04,1141,1087,2054,1112,965.0,1731.0,56,49,85,,,,0.049051094890510946,0.02384672609513213,0.07894306943503618,56,54,102
,Turkey,2020-07-04,181857,166422,269753,150193,130852.0,246483.0,5480,5951,7056,,,,0.030133456017801468,0.02206308998942516,0.04240335795959878,9092,8321,13487
,Uganda,2020-07-04,805,876,1755,99,97.0,155.0,0,0,0,,,,0.0,0.0,0.0,39,43,87
,Ukraine,2020-07-04,36832,38963,50735,19770,23032.0,28824.0,1006,1011,1365,,,,0.02731271154229036,0.019943654523357137,0.03505632350339516,1841,1948,2536
,United Arab Emirates,2020-07-04,49089,50110,63528,29246,30548.0,42739.0,301,270,538,,,,0.006145217255498442,0.004250064014642225,0.010754913104779731,2453,2505,3176
Bermuda,United Kingdom,2020-07-04,168,162,230,155,156.0,227.0,10,9,16,,,,0.0594059405940594,0.039656873372556495,0.09944812286025363,8,8,11
Cayman Islands,United Kingdom,2020-07-04,202,179,245,100,87.0,145.0,1,1,3,,,,0.008250825082508252,0.004070182667012521,0.016692130019059517,9,8,12
Channel Islands,United Kingdom,2020-07-04,573,561,917,631,512.0,1020.0,51,46,84,,,,0.09016870273414776,0.05013355673752507,0.14985300042091168,28,28,45
Gibraltar,United Kingdom,2020-07-04,200,173,410,170,153.0,341.0,0,0,0,,,,0.0,0.0,0.0,9,8,20
Isle of Man,United Kingdom,2020-07-04,346,336,897,325,312.0,553.0,26,24,50,,,,0.07707129094412332,0.02674390574699112,0.1494025564216967,16,16,44
Montserrat,United Kingdom,2020-07-04,21,11,12,12,10.0,23.0,1,1,3,,,,0.07936507936507937,0.0783561939754808,0.2727272727272727,0,0,0
,United Kingdom,2020-07-04,298010,279856,382558,342,211.0,819.0,47201,40449,65454,,,,0.15838730243951546,0.1057340800442027,0.2338847022604989,14900,13992,19127
,Uruguay,2020-07-04,866,828,941,850,938.0,1084.0,27,26,39,,,,0.031550596383224314,0.027962116700001045,0.047559003399080174,42,41,47
,US,2020-07-04,2304836,2342525,2900295,727178,800338.0,946589.0,124442,111694,164311,,,,0.053991830801001194,0.03851149802962777,0.07014305357794581,115241,117126,145014
,Uzbekistan,2020-07-04,4973,4408,6399,4481,3664.0,7373.0,20,18,27,,,,0.004021717273275689,0.0028385327196934315,0.006140120792063782,248,220,319
,Venezuela,2020-07-04,4772,3949,8710,419,415.0,505.0,37,20,60,,,,0.007892714954250191,0.002395778118324165,0.015288886633103996,238,197,435
,Vietnam,2020-07-04,329,328,538,354,305.0,466.0,0,0,0,,,,0.0,0.0,0.0,16,16,26
,Zambia,2020-07-04,1266,1089,2987,2581,4326.0,5473.0,7,7,14,,,,0.006054224795998948,0.0023431827349575034,0.0133245068284698,62,54,149
,Zimbabwe,2020-07-04,419,222,644,46,45.0,83.0,4,4,6,,,,0.011119936457505957,0.006202759033737425,0.027027027027027032,20,11,32
,Dominica,2020-07-04,28,18,40,18,16.0,33.0,0,0,0,,,,0.0,0.0,0.0,0,0,2
,Grenada,2020-07-04,25,23,41,20,18.0,35.0,0,0,0,,,,0.0,0.0,0.0,1,1,2
,Mozambique,2020-07-04,582,614,787,170,125.0,200.0,2,2,4,,,,0.004581901489117983,0.0025404345672827826,0.00651458017341505,28,30,39
,Syria,2020-07-04,137,123,245,69,60.0,96.0,6,6,8,,,,0.04842615012106538,0.02439754359243474,0.06504065040650407,6,6,12
,Timor-Leste,2020-07-04,26,24,55,28,24.0,53.0,0,0,0,,,,0.0,0.0,0.0,1,1,2
,Belize,2020-07-04,28,18,21,26,16.0,32.0,2,2,4,,,,0.09523809523809523,0.09340381820122397,0.2222222222222222,0,0,1
,Laos,2020-07-04,29,19,45,22,21.0,33.0,0,0,0,,,,0.0,0.0,0.0,0,0,2
,Libya,2020-07-04,535,480,1086,70,69.0,88.0,5,5,7,,,,0.01058530510585305,0.00460403281622809,0.014580104088167569,26,24,54
,West Bank and Gaza,2020-07-04,515,463,747,412,372.0,719.0,3,3,5,,,,0.007110536522301228,0.004014306527734978,0.010785991337682608,25,23,37
,Guinea-Bissau,2020-07-04,1854,1339,3510,74,76.0,90.0,11,8,18,,,,0.00611181017436635,0.002475804681904003,0.01371322360867968,92,66,175
,Mali,2020-07-04,2173,2291,3080,1284,1519.0,1787.0,104,94,130,,,,0.04816689676330726,0.030793680185551217,0.05714610279534426,108,114,154
,Saint Kitts and Nevis,2020-07-04,16,15,27,25,15.0,30.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
Northwest Territories,Canada,2020-07-04,5,5,7,,,,0,0,0,,,,0.0,0.0,0.0,0,0,0
Yukon,Canada,2020-07-04,12,11,18,,,,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Kosovo,2020-07-04,1490,1142,2776,1110,871.0,2426.0,34,33,52,,,,0.023032200357781755,0.011901568110295514,0.04568886036739868,74,57,138
,Burma,2020-07-04,276,261,392,195,161.0,280.0,6,6,8,,,,0.024154589371980676,0.015293105836662659,0.0305623373646452,13,13,19
Anguilla,United Kingdom,2020-07-04,3,3,5,3,3.0,5.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
British Virgin Islands,United Kingdom,2020-07-04,9,8,13,7,7.0,9.0,1,1,3,,,,0.1851851851851852,0.07271743294604043,0.375,0,0,0
Turks and Caicos Islands,United Kingdom,2020-07-04,22,12,24,13,11.0,21.0,1,1,3,,,,0.07575757575757576,0.04166666666666666,0.25,0,0,1
,MS Zaandam,2020-07-04,10,9,21,0,0.0,0.0,2,2,4,,,,0.26666666666666666,0.09413482165701777,0.4444444444444444,0,0,1
,Botswana,2020-07-04,51,42,71,30,25.0,51.0,1,1,3,,,,0.032467532467532464,0.01390809539559884,0.07100041326258844,2,2,3
,Burundi,2020-07-04,100,99,193,45,33.0,78.0,1,1,3,,,,0.016666666666666666,0.0051620084855229596,0.030250013355542286,4,4,9
,Sierra Leone,2020-07-04,1373,1410,2198,1057,1449.0,1678.0,68,66,94,,,,0.049502547925260855,0.030202712052859095,0.06727760967015202,68,70,109
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-07-04,7,7,9,7,7.0,9.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Malawi,2020-07-04,722,797,2043,69,60.0,95.0,4,4,6,,,,0.0064575645756457575,0.001957619912428873,0.007525334723630806,35,39,102
Falkland Islands (Malvinas),United Kingdom,2020-07-04,14,13,28,15,13.0,31.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
Saint Pierre and Miquelon,France,2020-07-04,1,1,3,1,1.0,3.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,South Sudan,2020-07-04,1147,994,2332,6,6.0,8.0,65,10,1748,,,,0.05694363742010459,0.004286857767408354,1.7587361902173642,57,49,116
,Western Sahara,2020-07-04,9,9,11,6,6.0,8.0,1,1,3,,,,0.1724137931034483,0.09090909090909093,0.3333333333333333,0,0,0
,Sao Tome and Principe,2020-07-04,648,484,1024,85,68.0,234.0,17,21,25,,,,0.026207605344295993,0.021392295916886142,0.052049037815696635,32,24,51
,Yemen,2020-07-04,1114,1432,2684,39,41.0,84.0,238,333,395,,,,0.21411483253588515,0.12421592015603755,0.2763656826010818,55,71,134
,Lesotho,2020-07-04,4,4,6,2,2.0,4.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
Alabama,US,2020-07-04,26343,25962,35991,,,,869,791,1229,,,,0.03298789052120108,0.021979553181557462,0.047374770553248916,1316,1298,1799
Alaska,US,2020-07-04,897,758,1539,,,,20,10,20,,,,0.022296544035674472,0.006493745196791688,0.026376520282053964,44,37,76
American Samoa,US,2020-07-04,0,0,0,,,,0,0,0,,,,,0.0,0.0,0,0,0
Arizona,US,2020-07-04,41279,42664,64140,,,,1318,1260,1543,,,,0.03192881021980329,0.01965224937945057,0.036183270320535935,2063,2133,3207
Arkansas,US,2020-07-04,12525,10835,17169,,,,183,178,223,,,,0.014664005322687957,0.010381907523240069,0.0205906842881406,626,541,858
California,US,2020-07-04,172288,187098,222106,,,,5844,5874,7779,,,,0.03391994799405646,0.026450018454146847,0.04158013825772038,8614,9354,11105
Colorado,US,2020-07-04,33253,27620,50308,,,,1820,1762,2301,,,,0.0547514033680834,0.03503786671015717,0.08332048950877077,1662,1381,2515
Connecticut,US,2020-07-04,48504,43091,70168,,,,4412,3989,6629,,,,0.0909609450701999,0.0568486241512825,0.15385524935716455,2424,2154,3508
Delaware,US,2020-07-04,11609,9712,16246,,,,458,406,611,,,,0.0394797289537154,0.025020597224201958,0.06295355049437784,580,485,812
Diamond Princess,US,2020-07-04,49,49,51,,,,0,0,0,,,,0.0,0.0,0.0,2,2,2
District of Columbia,US,2020-07-04,10768,9602,13794,,,,541,473,733,,,,0.05030025382281929,0.034289909803984275,0.07634049439732131,537,480,689
Florida,US,2020-07-04,77960,71612,108161,,,,3298,2968,4462,,,,0.04230784031195352,0.027442711860914418,0.06231064558241577,3897,3580,5408
Georgia,US,2020-07-04,62345,59677,82387,,,,2748,2614,3710,,,,0.04408265832598177,0.03173383865445135,0.062174852566933475,3116,2983,4119
Grand Princess,US,2020-07-04,113,103,224,,,,3,3,5,,,,0.03225806451612903,0.013342084208237152,0.04854368932038835,5,5,11
Guam,US,2020-07-04,187,177,327,,,,5,5,7,,,,0.030249110320284697,0.015287378874678037,0.03954802259887006,8,8,16
Hawaii,US,2020-07-04,659,653,1640,,,,19,18,30,,,,0.029828109201213347,0.01127599134090538,0.04670924713988614,32,32,82
Idaho,US,2020-07-04,3456,3218,4785,,,,95,83,139,,,,0.027678657536888803,0.017425708660565236,0.04349685788853727,172,160,239
Illinois,US,2020-07-04,150905,142632,194764,,,,7133,6351,9120,,,,0.04727014890096904,0.0326136923753786,0.06394468354741151,7544,7131,9738
Indiana,US,2020-07-04,45909,43865,63511,,,,2729,2251,3845,,,,0.05944368206669716,0.03545686132639588,0.08766474534817957,2295,2193,3175
Iowa,US,2020-07-04,26252,22311,37424,,,,861,975,1179,,,,0.032822896033318096,0.026060315492330344,0.05288621545542102,1312,1115,1871
Kansas,US,2020-07-04,11218,10092,29530,,,,281,226,474,,,,0.02507799732580597,0.007653005004532861,0.047025106202248916,560,504,1476
Kentucky,US,2020-07-04,14462,14833,19406,,,,568,546,699,,,,0.039274437043353996,0.02814151449282901,0.04717795864689141,722,741,970
Louisiana,US,2020-07-04,47816,41899,67605,,,,3357,2870,4852,,,,0.0702131070972959,0.04245243985086326,0.1158141706811496,2390,2094,3380
Maine,US,2020-07-04,3108,2847,3828,,,,122,121,150,,,,0.039352348273643575,0.031856035214310914,0.05292560179000297,154,142,191
Maryland,US,2020-07-04,73834,75443,97491,,,,3439,2995,5002,,,,0.046577036983530766,0.030727856083633924,0.06630936844487025,3691,3772,4874
Massachusetts,US,2020-07-04,122070,106343,165182,,,,9170,7549,13646,,,,0.07512083230933071,0.045702475597565656,0.12832121696669388,6103,5317,8259
Michigan,US,2020-07-04,63127,58035,96505,,,,6204,5570,9222,,,,0.09828811608283786,0.05771688312697493,0.15892013431781027,3155,2901,4825
Minnesota,US,2020-07-04,28974,25870,39501,,,,1568,1684,2179,,,,0.0541168620503204,0.0426366600997774,0.08424123030693728,1448,1293,1975
Mississippi,US,2020-07-04,23267,25706,30578,,,,1157,1361,1515,,,,0.049741407716221826,0.04454040409461512,0.0589519552838531,1163,1285,1528
Missouri,US,2020-07-04,19124,17941,26421,,,,998,878,1298,,,,0.05222059541239629,0.03323956281350525,0.07235461937921954,956,897,1321
Montana,US,2020-07-04,566,525,1087,,,,19,17,32,,,,0.03474676089517079,0.01563607462596926,0.0613360584053505,28,26,54
Nebraska,US,2020-07-04,20823,19135,30321,,,,220,204,286,,,,0.010565071234192413,0.006741291275937124,0.014948520271459934,1040,956,1516
Nevada,US,2020-07-04,11076,9972,13968,,,,508,445,660,,,,0.04586217273547999,0.03191611620221669,0.0662253460910746,553,498,698
New Hampshire,US,2020-07-04,6379,6316,8353,,,,404,481,549,,,,0.06338506557976695,0.05758899160559984,0.08700807420243896,318,315,417
New Jersey,US,2020-07-04,172703,162068,242831,,,,12505,11880,17320,,,,0.07240947368217884,0.0489228321947676,0.1068728197729508,8634,8103,12141
New Mexico,US,2020-07-04,10948,10535,14815,,,,495,436,655,,,,0.04524142970224685,0.02943293305632892,0.06222507049287732,547,526,740
New York,US,2020-07-04,399566,374085,614316,,,,33362,30019,48834,,,,0.08349719153849298,0.04886572519915165,0.1305451119972672,19978,18704,30715
North Carolina,US,2020-07-04,49643,57789,64856,,,,1477,1520,2143,,,,0.029759146976075845,0.023447253872711214,0.03709866200492767,2481,2889,3242
North Dakota,US,2020-07-04,3206,2800,4457,,,,88,81,107,,,,0.027552505718444583,0.01833770799900176,0.03842930465474529,159,140,222
Northern Mariana Islands,US,2020-07-04,27,26,40,,,,9766,15600,42960,,,,361.71604938271605,382.89358325120537,1611.723098285348,1,1,2
Ohio,US,2020-07-04,43695,40486,57732,,,,3073,2762,4220,,,,0.0703431335154021,0.04785579582024522,0.10424697181337687,2184,2024,2886
Oklahoma,US,2020-07-04,8944,8205,12411,,,,393,341,589,,,,0.04393843401781388,0.02747470927337188,0.07181365213788328,447,410,620
Oregon,US,2020-07-04,5541,4934,7552,,,,190,196,240,,,,0.03440808469682387,0.025984805501951057,0.048686741155202426,276,246,377
Pennsylvania,US,2020-07-04,82954,77780,93554,,,,7204,5742,11888,,,,0.08685134733306009,0.06137582831275457,0.15285218064364892,4147,3889,4677
Puerto Rico,US,2020-07-04,5394,4670,6662,,,,170,169,222,,,,0.031514552307977506,0.025462961302093058,0.04765636004311102,269,233,333
Rhode Island,US,2020-07-04,17624,15219,24800,,,,968,869,1239,,,,0.054960850323410367,0.035064039204312385,0.0814636238987539,880,760,1240
South Carolina,US,2020-07-04,17386,17797,23690,,,,598,515,801,,,,0.03443251533742331,0.021758691203993142,0.045059586238067585,869,889,1184
South Dakota,US,2020-07-04,6138,5672,8411,,,,88,71,148,,,,0.014390442573988596,0.008447543850067534,0.0261781917558734,306,283,420
Tennessee,US,2020-07-04,33808,30847,44206,,,,498,494,601,,,,0.014729950900163668,0.011197146812475984,0.019511189061662017,1690,1542,2210
Texas,US,2020-07-04,100726,112995,126395,,,,2204,1968,2827,,,,0.02188437978813882,0.01557556561651059,0.02502317671137157,5035,5649,6319
Utah,US,2020-07-04,16005,17440,22179,,,,151,139,184,,,,0.00943455170259294,0.006309071962140561,0.010577878558484412,799,872,1108
Vermont,US,2020-07-04,1037,990,1881,,,,59,55,88,,,,0.05717956954706071,0.029230085016856894,0.08940852432833657,51,49,94
Virgin Islands,US,2020-07-04,81,70,72,,,,6,6,8,,,,0.08163265306122448,0.08232025000493935,0.11428571428571427,3,3,3
Virginia,US,2020-07-04,67885,79396,89375,,,,1938,1923,2740,,,,0.028548280179715696,0.021525806303906058,0.03451275398624848,3394,3969,4468
Washington,US,2020-07-04,27997,24468,39165,,,,1263,1135,1637,,,,0.04512334508048386,0.02897983773063031,0.06691004465140225,1399,1223,1958
West Virginia,US,2020-07-04,2610,2623,3148,,,,94,90,134,,,,0.0362614913176711,0.028874968306846074,0.05113182575544371,130,131,157
Wisconsin,US,2020-07-04,27578,24493,39764,,,,795,734,982,,,,0.028826977699885178,0.018469759805220438,0.04009810837157998,1378,1224,1988
Wyoming,US,2020-07-04,1134,1093,1397,,,,23,18,33,,,,0.020282186948853614,0.013523194697998295,0.031031887353840843,56,54,69
,Canada,2020-07-04,109033,94641,140317,67530,65847.0,88791.0,9438,7578,13378,,,,0.08656347733574646,0.05400626266494626,0.14135843200123496,5451,4732,7015
