Province/State,Country,Target/Date,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
Oregon,US,2020-06-19,5746,,,,,,184,,,,,,0.03214325862346791,,,287,,
Pennsylvania,US,2020-06-19,85615,,,,,,6529,,,,,,0.07626862177028894,,,4280,,
Puerto Rico,US,2020-06-19,6365,,,,,,150,,,,,,0.023617507138977648,,,318,,
Rhode Island,US,2020-06-19,16644,,,,,,911,,,,,,0.05478562551420402,,,832,,
South Carolina,US,2020-06-19,21113,,,,,,664,,,,,,0.031471231178639446,,,1055,,
South Dakota,US,2020-06-19,6177,,,,,,82,,,,,,0.013349403378529523,,,308,,
Tennessee,US,2020-06-19,31871,,,,,,481,,,,,,0.015108352255666582,,,1593,,
Texas,US,2020-06-19,93640,,,,,,2100,,,,,,0.02243178666388725,,,4682,,
Utah,US,2020-06-19,15638,,,,,,144,,,,,,0.009267958291821685,,,781,,
Vermont,US,2020-06-19,1186,,,,,,55,,,,,,0.04670248381465459,,,59,,
Virgin Islands,US,2020-06-19,73,,,,,,6,,,,,,0.08345183260461915,,,3,,
Virginia,US,2020-06-19,59432,,,,,,1653,,,,,,0.027822122263307547,,,2971,,
Washington,US,2020-06-19,26301,,,,,,1263,,,,,,0.04802695043510351,,,1315,,
West Virginia,US,2020-06-19,2376,,,,,,95,,,,,,0.040051384616066096,,,118,,
Wisconsin,US,2020-06-19,24717,,,,,,736,,,,,,0.02981544963044128,,,1235,,
Wyoming,US,2020-06-19,1100,,,,,,19,,,,,,0.01776886087432823,,,55,,
,Canada,2020-06-19,103267,,,64250,,,8712,,,,,,0.08436481788820649,,,5163,,
