Province/State,Country,Target/Date,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
South Carolina,US,2020-06-07,8330,,,,,,410,,,,,,0.04924550152973918,,,416,,
South Dakota,US,2020-06-07,3331,,,,,,36,,,,,,0.010957632608608206,,,166,,
Tennessee,US,2020-06-07,17378,,,,,,277,,,,,,0.01598581575628623,,,868,,
Texas,US,2020-06-07,43177,,,,,,1197,,,,,,0.027733197928555175,,,2158,,
Utah,US,2020-06-07,6781,,,,,,74,,,,,,0.01093966844806872,,,339,,
Vermont,US,2020-06-07,979,,,,,,60,,,,,,0.06211583314892949,,,48,,
Virgin Islands,US,2020-06-07,70,,,,,,5,,,,,,0.08129057688015062,,,3,,
Virginia,US,2020-06-07,27136,,,,,,943,,,,,,0.03476751811438524,,,1356,,
Washington,US,2020-06-07,18153,,,,,,984,,,,,,0.05422636633502796,,,907,,
West Virginia,US,2020-06-07,1472,,,,,,62,,,,,,0.04237899584808358,,,73,,
Wisconsin,US,2020-06-07,11489,,,,,,433,,,,,,0.037689281976616675,,,574,,
Wyoming,US,2020-06-07,774,,,,,,7,,,,,,0.00919417003071518,,,38,,
,Canada,2020-06-07,77427,,,36759,,,5747,,,,,,0.07423616452471671,,,3871,,
