Province/State,Country,Target/Date,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
South Dakota,US,2020-05-17,4415,,,,,,41,,,,,,0.009433697328108042,,,220,,
Tennessee,US,2020-05-17,17756,,,,,,278,,,,,,0.015676484929926408,,,887,,
Texas,US,2020-05-17,45727,,,,,,1288,,,,,,0.028172763159460063,,,2286,,
Utah,US,2020-05-17,7178,,,,,,75,,,,,,0.010483159189786748,,,358,,
Vermont,US,2020-05-17,980,,,,,,60,,,,,,0.061394877791525415,,,49,,
Virgin Islands,US,2020-05-17,77,,,,,,4,,,,,,0.05346531126518487,,,3,,
Virginia,US,2020-05-17,29145,,,,,,1049,,,,,,0.03600482930941205,,,1457,,
Washington,US,2020-05-17,18473,,,,,,1011,,,,,,0.05477872424227235,,,923,,
West Virginia,US,2020-05-17,1513,,,,,,61,,,,,,0.04087686068035557,,,75,,
Wisconsin,US,2020-05-17,12212,,,,,,459,,,,,,0.03762499044030599,,,610,,
Wyoming,US,2020-05-17,756,,,,,,7,,,,,,0.009404850991475788,,,37,,
,Canada,2020-05-17,79855,,,38651,,,6061,,,,,,0.07590803653008753,,,3992,,
