Province/State,Country,Target/Date,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
South Dakota,US,2020-05-25,4479,,,,,,60,,,,,,0.013497796947737947,,,223,,
Tennessee,US,2020-05-25,20388,,,,,,342,,,,,,0.016804983343827944,,,1019,,
Texas,US,2020-05-25,57070,,,,,,1577,,,,,,0.027642024958613575,,,2853,,
Utah,US,2020-05-25,8307,,,,,,94,,,,,,0.011434907837984367,,,415,,
Vermont,US,2020-05-25,970,,,,,,55,,,,,,0.057342934758803366,,,48,,
Virgin Islands,US,2020-05-25,71,,,,,,7,,,,,,0.11144865548050015,,,3,,
Virginia,US,2020-05-25,36901,,,,,,1188,,,,,,0.03220684598718419,,,1845,,
Washington,US,2020-05-25,20054,,,,,,1088,,,,,,0.05429622696735777,,,1002,,
West Virginia,US,2020-05-25,1675,,,,,,78,,,,,,0.047073599957974256,,,83,,
Wisconsin,US,2020-05-25,15133,,,,,,511,,,,,,0.03380164159879977,,,756,,
Wyoming,US,2020-05-25,873,,,,,,9,,,,,,0.01047227348836233,,,43,,
,Canada,2020-05-25,88013,,,45661,,,6941,,,,,,0.07887330165530448,,,4400,,
