Province/State,Country,Target/Date,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
,Slovenia,2020-06-23,1475,1468,2381,2016,1340,3484,135,106,180,,,,0.09163471784252036,0.04450640942592092,0.12295485883621578,73,73,119
,Somalia,2020-06-23,1624,1594,1790,495,379,610,100,82,119,,,,0.06219211822660091,0.046074062864170956,0.07498422638021537,81,79,89
,South Africa,2020-06-23,80382,69558,91207,42802,35824,49779,1196,960,1432,,,,0.014885678723195746,0.01052920057674864,0.020598109362418595,4019,3477,4560
,Spain,2020-06-23,268981,235290,418523,150406,150376,215644,41784,33081,50487,,,,0.15534303314980502,0.07904390532100007,0.2145735474016438,13449,11764,20926
,Sri Lanka,2020-06-23,1926,1693,2160,1552,1177,1927,13,9,18,,,,0.006780068693147,0.004165642529177811,0.010975522570880419,96,84,108
,Sudan,2020-06-23,17552,14647,20458,12212,6981,17444,399,328,470,,,,0.022749437010144417,0.016059931661428436,0.03209333854126804,877,732,1022
,Suriname,2020-06-23,14,11,21,12,9,15,2,1,3,,,,0.13886015121900502,0.04603649173342392,0.2727272727272727,0,0,1
,Sweden,2020-06-23,49557,42884,56230,6958,4971,10913,5704,4038,7369,,,,0.115101829849356,0.0718188568395667,0.17185493557205547,2477,2144,2811
,Switzerland,2020-06-23,30899,30725,50349,30542,28000,50006,2112,1905,3201,,,,0.06837668939336922,0.03783545660483896,0.10418529220730181,1544,1536,2517
,Taiwan*,2020-06-23,451,441,810,530,411,788,8,7,12,,,,0.019618527642273516,0.00863568473247956,0.028509434820650076,22,22,40
,Tanzania,2020-06-23,733,509,1003,278,183,454,29,21,45,,,,0.04053068993141542,0.020933944861444957,0.08952065007512527,36,25,50
,Thailand,2020-06-23,3114,3040,5119,3320,2916,6170,86,56,110,,,,0.027612253388114606,0.010937884988359188,0.03642168693317327,155,152,255
,Togo,2020-06-23,795,635,956,194,165,224,18,17,20,,,,0.023785611038165528,0.018369794238907045,0.031940214698692654,39,31,47
,Trinidad and Tobago,2020-06-23,148,116,243,154,108,219,10,8,19,,,,0.07271120906224113,0.032873678580180664,0.1692664241915937,7,5,12
,Tunisia,2020-06-23,1092,1048,2002,1353,940,1766,69,52,85,,,,0.06322240327561195,0.026198170574975387,0.08172102438511734,54,52,100
,Turkey,2020-06-23,179716,155686,267295,179330,117602,269927,6103,5588,6618,,,,0.03396411244223588,0.0209088866517981,0.04251473324575765,8985,7784,13364
,Uganda,2020-06-23,293,198,433,113,85,141,0,0,0,,,,0.0,0.0,0.0,14,9,21
,Ukraine,2020-06-23,28636,20580,38795,19396,16764,22029,1277,1239,1315,,,,0.04461581308766692,0.031952751217668725,0.06393043133117471,1431,1029,1939
,United Arab Emirates,2020-06-23,59112,53795,64429,50643,33790,67495,377,244,597,,,,0.006381389573902213,0.003787079309263565,0.011109126255162954,2955,2689,3221
Bermuda,United Kingdom,2020-06-23,187,152,222,122,107,137,13,9,17,,,,0.07183307402995073,0.0433111388054184,0.11355131835822252,9,7,11
Cayman Islands,United Kingdom,2020-06-23,183,149,216,97,67,127,2,1,3,,,,0.01092391722440188,0.004620327331681418,0.02003551197459107,9,7,10
Channel Islands,United Kingdom,2020-06-23,588,558,678,816,531,1100,67,48,85,,,,0.11403431435426944,0.07163085482598883,0.15328552997296696,29,27,33
Gibraltar,United Kingdom,2020-06-23,182,152,400,166,147,326,0,0,0,,,,0.0,0.0,0.0,9,7,20
Isle of Man,United Kingdom,2020-06-23,366,336,849,333,303,589,35,24,52,,,,0.09801247648090096,0.028245917945846362,0.15734858800757015,18,16,42
Montserrat,United Kingdom,2020-06-23,41,11,13,16,10,25,2,1,3,,,,0.04878048780487805,0.07455546454454506,0.2727272727272727,2,0,0
,United Kingdom,2020-06-23,440193,257154,690234,515,211,819,49547,37996,61098,,,,0.11255783961700547,0.05504812476103301,0.23759398861190315,22009,12857,34511
,Uruguay,2020-06-23,794,764,879,943,866,1019,33,26,40,,,,0.041876569849515016,0.0299459482351358,0.0525504036048554,39,38,43
,US,2020-06-23,1778489,1622612,2906318,711297,638722,783871,139180,97087,244544,,,,0.07825771179734489,0.03340549546052661,0.15071036426218198,88924,81130,145315
,Uzbekistan,2020-06-23,4545,3754,5336,4637,2658,6616,19,14,23,,,,0.004249469327865396,0.0027994453905091916,0.006310526303171044,227,187,266
,Venezuela,2020-06-23,3417,1873,4962,381,322,440,14,10,21,,,,0.0042995571460296205,0.00201508305611072,0.011473184030855661,170,93,248
,Vietnam,2020-06-23,366,325,580,333,267,432,0,0,0,,,,0.0,0.0,0.0,18,16,29
,Zambia,2020-06-23,2072,920,4769,1536,940,2132,10,7,15,,,,0.005081594960539862,0.0014677228859511355,0.01693614566865898,103,46,238
,Zimbabwe,2020-06-23,81,62,101,31,19,43,5,4,6,,,,0.061138708444784105,0.03951988769196654,0.09623460075812472,4,3,5
,Dominica,2020-06-23,24,16,44,25,16,34,0,0,0,,,,0.0,0.0,0.0,1,0,2
,Grenada,2020-06-23,31,22,42,25,17,37,0,0,0,,,,0.0,0.0,0.0,1,1,2
,Mozambique,2020-06-23,246,187,305,76,57,96,0,0,0,,,,0.0,0.0,0.0,12,9,15
,Syria,2020-06-23,110,82,138,58,40,76,5,4,6,,,,0.045251795537656056,0.028799321991855076,0.07308735182204727,5,4,6
,Timor-Leste,2020-06-23,33,24,58,40,24,58,0,0,0,,,,0.0,0.0,0.0,1,1,2
,Belize,2020-06-23,26,18,38,46,16,32,3,2,4,,,,0.1146476623901296,0.05173909465246508,0.2222222222222222,1,0,1
,Laos,2020-06-23,49,19,47,24,18,30,0,0,0,,,,0.0,0.0,0.0,2,0,2
,Libya,2020-06-23,112,81,144,57,53,61,4,3,5,,,,0.035530266252031144,0.02082079058988672,0.06167250902416696,5,4,7
,West Bank and Gaza,2020-06-23,571,423,733,482,348,723,4,3,5,,,,0.00699669080820836,0.004088908518200324,0.01182033096926714,28,21,36
,Guinea-Bissau,2020-06-23,1628,1114,3021,72,65,80,7,6,8,,,,0.004298371530268071,0.0019856593209115246,0.00718132854578097,81,55,151
,Mali,2020-06-23,2049,1588,2509,932,648,1215,112,87,137,,,,0.05489676477869266,0.03501238440227744,0.08630413372460764,102,79,125
,Saint Kitts and Nevis,2020-06-23,21,15,29,28,18,38,0,0,0,,,,0.0,0.0,0.0,1,0,1
Northwest Territories,Canada,2020-06-23,6,5,7,,,,0,0,0,,,,0.0,0.0,0.0,0,0,0
Yukon,Canada,2020-06-23,15,11,19,,,,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Kosovo,2020-06-23,1392,1025,2336,1308,782,2301,43,33,53,,,,0.031232066885629794,0.01423809977217728,0.05238495129544623,69,51,116
,Burma,2020-06-23,262,201,498,210,139,281,7,6,8,,,,0.026708224128833627,0.012025283325641449,0.03980099502487562,13,10,24
Anguilla,United Kingdom,2020-06-23,4,3,5,4,3,5,0,0,0,,,,0.0,0.0,0.0,0,0,0
British Virgin Islands,United Kingdom,2020-06-23,11,10,12,7,6,8,2,1,3,,,,0.16943617208083217,0.078378700937958,0.2765195693263023,0,0,0
Turks and Caicos Islands,United Kingdom,2020-06-23,42,12,24,15,10,21,2,1,3,,,,0.047619047619047616,0.041666666666666664,0.25,2,0,1
,MS Zaandam,2020-06-23,12,9,22,0,0,0,3,2,4,,,,0.2352941726207374,0.08809889998798205,0.4444444444444444,0,0,1
,Botswana,2020-06-23,45,30,59,36,22,50,2,1,3,,,,0.044444444444444446,0.016913047679359743,0.09716897958931613,2,1,2
,Burundi,2020-06-23,64,42,103,34,20,57,2,1,3,,,,0.031168046125470188,0.0096717190628754,0.07142857142857142,3,2,5
,Sierra Leone,2020-06-23,1452,1028,1876,271,241,2193,76,61,92,,,,0.05301516338657515,0.03268204907909056,0.09013410601134783,72,51,93
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-06-23,7,6,8,7,6,8,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Malawi,2020-06-23,128,98,158,48,28,69,4,3,5,,,,0.03113553113553115,0.01897478065568882,0.05058855635090301,6,4,7
Falkland Islands (Malvinas),United Kingdom,2020-06-23,20,13,30,20,13,34,0,0,0,,,,0.0,0.0,0.0,1,0,1
Saint Pierre and Miquelon,France,2020-06-23,2,1,3,2,1,3,0,0,0,,,,0.0,0.0,0.0,0,0,0
,South Sudan,2020-06-23,15088,11866,18310,7,6,8,9,8,10,,,,0.0005964809938296089,0.0004369024630930092,0.0008427251326940718,754,593,915
,Western Sahara,2020-06-23,7,6,8,7,6,8,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Sao Tome and Principe,2020-06-23,408,251,644,5,4,6,38,8,16,,,,0.09298693184776385,0.012407813996645508,0.06374501992031872,20,12,32
,Yemen,2020-06-23,1267,1022,1513,110,53,168,190,112,267,,,,0.14995553216360633,0.0746612147161875,0.2614211101918874,63,51,75
,Lesotho,2020-06-23,3,2,4,0,0,0,0,0,0,,,,0.0,0.0,0.0,0,0,0
Alabama,US,2020-06-23,27567,24874,30260,,,,935,736,1133,,,,0.03392443667314093,0.02434769711265965,0.045574667632219124,1378,1243,1513
Alaska,US,2020-06-23,614,407,1011,,,,14,10,18,,,,0.023735176103006288,0.010123901507546223,0.04646851153921635,30,20,50
American Samoa,US,2020-06-23,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0
Arizona,US,2020-06-23,27509,23413,31605,,,,1296,987,1604,,,,0.047119648115323626,0.031252899586119855,0.06853764345691148,1375,1170,1580
Arkansas,US,2020-06-23,8332,6869,9796,,,,167,129,205,,,,0.02005991083908151,0.013182867928646,0.029867798896517625,416,343,489
California,US,2020-06-23,164259,147269,181249,,,,6688,5802,7575,,,,0.04072059770821237,0.03201139931278492,0.05143929177808992,8212,7363,9062
Colorado,US,2020-06-23,38212,31047,45377,,,,1850,1406,2295,,,,0.04843024985290923,0.03098898680257671,0.07392193020576922,1910,1552,2268
Connecticut,US,2020-06-23,54759,40022,72949,,,,5254,3675,7094,,,,0.09595283833982887,0.05037739781567181,0.1772646360260324,2737,2001,3647
Delaware,US,2020-06-23,14266,11508,17024,,,,463,354,572,,,,0.03250319600950631,0.020850988775102035,0.049739054974679425,713,575,851
Diamond Princess,US,2020-06-23,50,49,51,,,,0,0,0,,,,0.0,0.0,0.0,2,2,2
District of Columbia,US,2020-06-23,11293,9079,13507,,,,628,482,774,,,,0.05561960466136405,0.035701607119309045,0.08524998962805452,564,453,675
Florida,US,2020-06-23,79615,60062,99169,,,,3900,3233,4567,,,,0.048990790119039444,0.03260205870173414,0.0760504523896259,3980,3003,4958
Georgia,US,2020-06-23,71215,55985,86444,,,,3117,2517,3718,,,,0.04377916751054344,0.029120281839297782,0.0664135184436698,3560,2799,4322
Grand Princess,US,2020-06-23,139,103,236,,,,4,3,5,,,,0.028649673477986106,0.012665663192962357,0.04854368932038835,6,5,11
Guam,US,2020-06-23,236,165,422,,,,6,5,7,,,,0.025422943954987502,0.011835435707539508,0.04242424242424243,11,8,21
Hawaii,US,2020-06-23,673,643,1666,,,,26,19,32,,,,0.03871709321957793,0.011760404987754351,0.05056429899540854,33,32,83
Idaho,US,2020-06-23,3670,2787,4552,,,,118,101,135,,,,0.032236491019656775,0.02221712008311072,0.04859672886850917,183,139,227
Illinois,US,2020-06-23,199579,176590,222569,,,,8009,6395,9624,,,,0.04013402673383141,0.02873272670092492,0.054503839477912853,9978,8829,11128
Indiana,US,2020-06-23,49838,40352,59323,,,,3383,2640,4125,,,,0.0678806451822887,0.044504194443238644,0.10224709698801067,2491,2017,2966
Iowa,US,2020-06-23,31695,23768,39622,,,,1017,989,1045,,,,0.03209962642321269,0.024972944737600807,0.043979973465788136,1584,1188,1981
Kansas,US,2020-06-23,24241,8946,43225,,,,250,205,392,,,,0.010346107473856832,0.00474262270611601,0.043922686903576036,1212,447,2161
Kentucky,US,2020-06-23,14716,12507,16925,,,,559,481,638,,,,0.03803022966850018,0.02842548837784828,0.05102794529916311,735,625,846
Louisiana,US,2020-06-23,43428,36925,77620,,,,3455,2705,4205,,,,0.07956680858484683,0.03485390911749201,0.11389613752703842,2171,1846,3881
Maine,US,2020-06-23,3328,2683,3972,,,,107,77,90,,,,0.03214862254678563,0.019381589503503795,0.033554473773086346,166,134,198
Maryland,US,2020-06-23,86299,78567,94030,,,,3917,2907,4927,,,,0.04539258960842669,0.030921743580240104,0.06271145162896993,4314,3928,4701
Massachusetts,US,2020-06-23,123822,95178,152466,,,,9580,6429,12731,,,,0.07737272516071511,0.04216904068385624,0.13376563038505382,6191,4758,7623
Michigan,US,2020-06-23,71197,54365,103803,,,,7373,5223,10386,,,,0.10355925712123852,0.050316247240075614,0.19104794938949218,3559,2718,5190
Minnesota,US,2020-06-23,53384,45142,61626,,,,1534,1232,1836,,,,0.028739689153673018,0.019991588370426517,0.04068205618340512,2669,2257,3081
Mississippi,US,2020-06-23,21504,18321,24686,,,,1262,1195,1328,,,,0.058689294819955044,0.048423442139201876,0.07252103749289684,1075,916,1234
Missouri,US,2020-06-23,17377,12784,21971,,,,1305,1153,1458,,,,0.0751352859566236,0.0524918808356835,0.11405118691425899,868,639,1098
Montana,US,2020-06-23,509,479,916,,,,23,16,31,,,,0.04694445620335125,0.017454040911871343,0.06642648149592091,25,23,45
Nebraska,US,2020-06-23,22053,14873,29232,,,,320,298,341,,,,0.014515868083223187,0.010210667685478205,0.022977205376818563,1102,743,1461
Nevada,US,2020-06-23,10106,8039,12172,,,,549,438,661,,,,0.054397461254298285,0.03600762977477751,0.08223939407650029,505,401,608
New Hampshire,US,2020-06-23,7286,6496,8076,,,,479,459,500,,,,0.06584865593642733,0.056831264273338886,0.07705918828938328,364,324,403
New Jersey,US,2020-06-23,175716,153140,241144,,,,11112,11082,17802,,,,0.0632383266507124,0.04595583678320483,0.11624966456637126,8785,7657,12057
New Mexico,US,2020-06-23,10360,8209,12510,,,,599,498,700,,,,0.05790168753913174,0.03986798918051511,0.08538449757035849,518,410,625
New York,US,2020-06-23,425708,359926,601096,,,,37809,29031,48241,,,,0.08881663328837584,0.04829676648517399,0.13403251372805405,21285,17996,30054
North Carolina,US,2020-06-23,46898,43968,49828,,,,1428,1142,1715,,,,0.030468474162181285,0.02292114311458182,0.039021785503261276,2344,2198,2491
North Dakota,US,2020-06-23,4228,3288,5168,,,,78,65,91,,,,0.0186466128939371,0.012712773861430842,0.02797373626358882,211,164,258
Northern Mariana Islands,US,2020-06-23,32,25,39,,,,3,2,4,,,,0.09162415861933998,0.05030976775796259,0.155453297281663,1,1,1
Ohio,US,2020-06-23,54996,45485,64506,,,,6792,3463,10121,,,,0.12351073396410271,0.053697027654317324,0.22251812592233716,2749,2274,3225
Oklahoma,US,2020-06-23,10321,8412,12230,,,,477,311,673,,,,0.046229775362990354,0.025429224762999983,0.0800465689671807,516,420,611
Oregon,US,2020-06-23,5198,3888,6540,,,,210,187,233,,,,0.04049176795938334,0.028694551021902086,0.059997934070269245,259,194,327
Pennsylvania,US,2020-06-23,76804,71009,102636,,,,9203,6968,11437,,,,0.11982659918349432,0.06789883942040005,0.1610704911580656,3840,3550,5131
Puerto Rico,US,2020-06-23,4592,3744,5440,,,,186,158,214,,,,0.040612327651153676,0.029121901016954416,0.057305839124580905,229,187,272
Rhode Island,US,2020-06-23,21699,16633,26765,,,,976,769,1183,,,,0.045004347395296546,0.02873681209393176,0.07118146982648083,1084,831,1338
South Carolina,US,2020-06-23,14683,11518,17847,,,,598,448,748,,,,0.04076788165231012,0.025156424517604036,0.06495711784975483,734,575,892
South Dakota,US,2020-06-23,6414,5005,7823,,,,103,77,129,,,,0.016095034407577428,0.009862902825617475,0.025835600823496924,320,250,391
Tennessee,US,2020-06-23,29027,23025,35028,,,,487,422,552,,,,0.016810320987845708,0.012073626077642483,0.024016155017608724,1451,1151,1751
Texas,US,2020-06-23,94535,82195,106875,,,,2607,2197,3017,,,,0.02758550591514305,0.02056500445596379,0.03671405808163956,4726,4109,5343
Utah,US,2020-06-23,14739,12996,16483,,,,143,121,165,,,,0.009732285242752095,0.007391574105241594,0.01270098679650665,736,649,824
Vermont,US,2020-06-23,1044,954,1897,,,,70,54,90,,,,0.06731622470734873,0.02846408594803289,0.09523881573062155,52,47,94
Virgin Islands,US,2020-06-23,99,76,121,,,,7,6,8,,,,0.0707070707070707,0.04942439952443292,0.10443527407521815,4,3,6
Virginia,US,2020-06-23,70000,64840,75161,,,,2177,1813,2540,,,,0.031101751434893233,0.024126820335709592,0.03918688936145211,3500,3242,3758
Washington,US,2020-06-23,21942,19265,31104,,,,1296,1050,1574,,,,0.05906340163193976,0.0337576748318143,0.08171873275063539,1097,963,1555
West Virginia,US,2020-06-23,2508,2211,2805,,,,111,95,127,,,,0.044428189309010914,0.034027913447102195,0.05762278875693888,125,110,140
Wisconsin,US,2020-06-23,29874,26869,32879,,,,736,602,870,,,,0.02465804914969492,0.018338698821875693,0.0323908222713068,1493,1343,1643
Wyoming,US,2020-06-23,1151,990,1312,,,,20,12,28,,,,0.017588302851733538,0.009368579228806077,0.028477346989292596,57,49,65
,Canada,2020-06-23,125593,105936,145250,71944,60131,83758,10326,7954,12698,,,,0.0822241808185662,0.054765353781026,0.11987329353264031,6279,5296,7262
