Province/State,Country,Target/Date,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
,Slovakia,2020-06-25,1670,1511,2796,2181,1361,3000,39,28,55,,,,0.023387156890895724,0.010010829676084467,0.03679185306933081,83,75,139
,Slovenia,2020-06-25,1499,1469,2341,2003,1346,3447,137,107,182,,,,0.09205494552088957,0.04568855901606915,0.12435195081249666,74,73,117
,Somalia,2020-06-25,1719,1689,3304,658,577,739,107,88,126,,,,0.06253016969291884,0.02674004327083948,0.07496165960400814,85,84,165
,South Africa,2020-06-25,77559,71472,83646,50459,36049,64869,2304,1913,2694,,,,0.029707320702140688,0.022878197364765908,0.03769958345353483,3877,3573,4182
,Spain,2020-06-25,247480,235400,395041,150406,150376,215890,26864,26834,53668,,,,0.10854995071032109,0.06792705727609645,0.22798640611724724,12374,11770,19752
,Sri Lanka,2020-06-25,2168,1913,2424,1466,1083,1850,15,10,21,,,,0.007100835714149,0.004124560779020934,0.011024785584271548,108,95,121
,Sudan,2020-06-25,14921,12135,17707,2464,900,4027,553,377,729,,,,0.03709390561457559,0.021318102456303226,0.06011403370635044,746,606,885
,Suriname,2020-06-25,14,11,21,12,9,15,2,1,3,,,,0.13812163874029904,0.046196407274528846,0.2727272727272727,0,0,1
,Sweden,2020-06-25,50792,44088,57496,6907,4971,10812,5815,4176,7455,,,,0.11450385459588072,0.07263057575578837,0.16911174758835587,2539,2204,2874
,Switzerland,2020-06-25,31319,30746,50545,31397,28200,50612,2114,1913,3188,,,,0.06752047142334532,0.03784739752841333,0.10370046539148546,1565,1537,2527
,Taiwan*,2020-06-25,471,441,795,518,415,772,8,7,12,,,,0.018722254391044198,0.008801294996978138,0.028341546481181833,23,22,39
,Tanzania,2020-06-25,726,509,993,275,183,448,27,21,43,,,,0.03806351850451152,0.02114374454850397,0.08474215778979516,36,25,49
,Thailand,2020-06-25,3095,3042,5084,3170,2928,6002,70,57,124,,,,0.022657719244485654,0.011210068619696555,0.04103035961649763,154,152,254
,Togo,2020-06-25,758,594,923,724,418,1029,19,18,20,,,,0.02561306623563241,0.01959877383792939,0.03496268939686535,37,29,46
,Trinidad and Tobago,2020-06-25,147,116,241,152,108,217,10,8,19,,,,0.07257122968514941,0.033100069412198875,0.16794033443214376,7,5,12
,Tunisia,2020-06-25,1088,1051,1986,1320,919,1732,68,54,83,,,,0.06322011729918693,0.02733685051148267,0.0793309693235188,54,52,99
,Turkey,2020-06-25,173762,157814,260668,172338,120015,259190,6190,5668,6711,,,,0.035624308417840894,0.021746069959932043,0.042530154002239945,8688,7890,13033
,Uganda,2020-06-25,412,222,616,113,85,141,0,0,0,,,,0.0,0.0,0.0,20,11,30
,Ukraine,2020-06-25,26609,21245,36751,17420,14279,20561,1083,893,1274,,,,0.04073496794326346,0.024314110309830262,0.05998261247693095,1330,1062,1837
,United Arab Emirates,2020-06-25,58969,53466,64473,28119,15657,47076,346,248,568,,,,0.005868384595482111,0.0038465601932459585,0.010627076715679579,2948,2673,3223
Bermuda,United Kingdom,2020-06-25,193,158,228,129,116,142,13,9,17,,,,0.06871647912640359,0.041735570582215796,0.10761772301032575,9,7,11
Cayman Islands,United Kingdom,2020-06-25,188,155,221,96,66,126,2,1,3,,,,0.010601219866395577,0.004507164240484706,0.01929929737782832,9,7,11
Channel Islands,United Kingdom,2020-06-25,589,559,731,807,527,1087,65,47,83,,,,0.11129368874196177,0.06471072524534052,0.14979706906489984,29,27,36
Gibraltar,United Kingdom,2020-06-25,187,154,403,156,147,313,0,0,0,,,,0.0,0.0,0.0,9,7,20
Isle of Man,United Kingdom,2020-06-25,366,336,854,335,305,524,35,24,52,,,,0.09678284211345137,0.028079667000227508,0.1557395189055067,18,16,42
Montserrat,United Kingdom,2020-06-25,41,11,13,16,10,25,2,1,3,,,,0.04878048780487805,0.07569650047229602,0.2727272727272727,2,0,0
,United Kingdom,2020-06-25,431189,261184,675267,515,211,819,43120,36914,54671,,,,0.10000253170230329,0.05466573548948085,0.2093217512842201,21559,13059,33763
,Uruguay,2020-06-25,810,787,950,728,639,817,32,26,39,,,,0.04053366439970978,0.02740104367371424,0.05041966120766553,40,39,47
,US,2020-06-25,2081027,1662302,3183654,757762,652454,863070,98250,98220,185878,,,,0.04721226564970305,0.030851341980216704,0.11182006539659377,104051,83115,159182
,Uzbekistan,2020-06-25,4463,3697,5228,4279,2607,6120,19,14,23,,,,0.004279921144742381,0.0028270253483264098,0.0063341258910914085,223,184,261
,Venezuela,2020-06-25,3835,2390,5281,422,374,470,14,10,21,,,,0.0037883861202680255,0.0018934870193462316,0.008886110283771858,191,119,264
,Vietnam,2020-06-25,357,326,570,347,272,445,0,0,0,,,,0.0,0.0,0.0,17,16,28
,Zambia,2020-06-25,1786,920,3240,1468,876,2060,10,7,15,,,,0.0058209394558549786,0.0021600597244407233,0.016693118234323092,89,46,162
,Zimbabwe,2020-06-25,80,61,100,43,27,58,5,4,6,,,,0.06172839506172845,0.03991931061589352,0.09709072686685574,4,3,5
,Dominica,2020-06-25,26,16,51,24,16,35,0,0,0,,,,0.0,0.0,0.0,1,0,2
,Grenada,2020-06-25,33,23,43,27,18,38,0,0,0,,,,0.0,0.0,0.0,1,1,2
,Syria,2020-06-25,3758,1720,5796,63,45,81,5,4,6,,,,0.00133044130774571,0.0006901039777426261,0.0034882199831413867,187,86,289
,Timor-Leste,2020-06-25,33,24,57,39,24,57,0,0,0,,,,0.0,0.0,0.0,1,1,2
,Belize,2020-06-25,25,18,38,46,16,32,3,2,4,,,,0.11576173731016937,0.05229666712900128,0.2222222222222222,1,0,1
,Laos,2020-06-25,49,19,45,23,17,29,0,0,0,,,,0.0,0.0,0.0,2,0,2
,Libya,2020-06-25,110,79,141,59,55,63,4,3,5,,,,0.036229279642151245,0.021208764739228555,0.06300012736168709,5,3,7
,West Bank and Gaza,2020-06-25,544,423,707,501,357,738,4,3,5,,,,0.007348023256157217,0.004238608612267614,0.01182033096926714,27,21,35
,Guinea-Bissau,2020-06-25,1684,1178,3265,75,67,82,25,23,27,,,,0.01496912211987498,0.00708095884393737,0.023180787785629542,84,58,163
,Mali,2020-06-25,2111,1659,2562,823,617,1030,115,90,139,,,,0.05452441121484942,0.0354867316764033,0.08392090533333922,105,82,128
,Saint Kitts and Nevis,2020-06-25,21,15,29,45,15,15,0,0,0,,,,0.0,0.0,0.0,1,0,1
Northwest Territories,Canada,2020-06-25,6,5,7,,,,0,0,0,,,,0.0,0.0,0.0,0,0,0
Yukon,Canada,2020-06-25,15,11,19,,,,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Kosovo,2020-06-25,1316,1038,2489,962,791,2033,44,34,54,,,,0.033795035894367206,0.013820588878500137,0.052589542975027416,65,51,124
,Burma,2020-06-25,250,203,483,199,133,265,7,6,8,,,,0.027925291972250754,0.012407667930479704,0.03940886699507389,12,10,24
Anguilla,United Kingdom,2020-06-25,4,3,5,4,3,5,0,0,0,,,,0.0,0.0,0.0,0,0,0
British Virgin Islands,United Kingdom,2020-06-25,11,10,12,7,6,8,2,1,3,,,,0.16900800414656436,0.0779892007817904,0.2766193055788834,0,0,0
Turks and Caicos Islands,United Kingdom,2020-06-25,42,12,24,15,10,21,2,1,3,,,,0.047619047619047616,0.041666666666666664,0.25,2,0,1
,MS Zaandam,2020-06-25,12,9,22,0,0,0,3,2,4,,,,0.23770505720995624,0.08927607450042889,0.4444444444444444,0,0,1
,Botswana,2020-06-25,52,36,67,35,21,48,2,1,3,,,,0.03835616438356169,0.014827903124466978,0.08142152149692831,2,1,3
,Burundi,2020-06-25,63,42,101,33,20,56,2,1,3,,,,0.031550286237551406,0.009806836203938695,0.07142857142857142,3,2,5
,Sierra Leone,2020-06-25,2335,1758,2913,1111,1030,1193,80,65,95,,,,0.0344389404314976,0.022381499458318688,0.05441689026757033,116,87,145
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-06-25,7,6,8,7,6,8,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Malawi,2020-06-25,152,121,183,56,35,77,5,4,6,,,,0.03275402271616852,0.02174688743106756,0.049434941238280565,7,6,9
Falkland Islands (Malvinas),United Kingdom,2020-06-25,20,13,30,20,13,33,0,0,0,,,,0.0,0.0,0.0,1,0,1
Saint Pierre and Miquelon,France,2020-06-25,2,1,3,2,1,3,0,0,0,,,,0.0,0.0,0.0,0,0,0
,South Sudan,2020-06-25,4408,2613,6202,7,6,8,9,8,10,,,,0.002041512465676332,0.001289699663446052,0.0038255577949433874,220,130,310
,Western Sahara,2020-06-25,10,9,11,7,6,8,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Sao Tome and Principe,2020-06-25,479,299,719,5,4,6,29,17,42,,,,0.062214173840779624,0.02414326272656452,0.14145652006770176,23,14,35
,Yemen,2020-06-25,345,233,548,12,10,30,222,214,231,,,,0.6449835229581563,0.39008590407610794,0.9929594330703918,17,11,27
,Lesotho,2020-06-25,3,2,4,0,0,0,0,0,0,,,,0.0,0.0,0.0,0,0,0
Alabama,US,2020-06-25,30002,26493,33511,,,,1063,994,1132,,,,0.035460412423421316,0.029689895323357935,0.04275944343847771,1500,1324,1675
Alaska,US,2020-06-25,517,408,908,,,,14,10,18,,,,0.02789428818216015,0.011176520978219341,0.045835562738605125,25,20,45
American Samoa,US,2020-06-25,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0
Arizona,US,2020-06-25,16605,16575,29159,,,,1183,898,1467,,,,0.07124606994270284,0.030802728687009593,0.08856114977804552,830,828,1457
Arkansas,US,2020-06-25,8539,7082,9995,,,,167,133,201,,,,0.01961620164930803,0.01336102721685706,0.028443817093386718,426,354,499
California,US,2020-06-25,170148,153089,187208,,,,5956,4949,6964,,,,0.03500992610925583,0.02643891374388542,0.045491208476536815,8507,7654,9360
Colorado,US,2020-06-25,33272,25389,41155,,,,1779,1348,2209,,,,0.05346831553936814,0.03276448480070841,0.08702836491105087,1663,1269,2057
Connecticut,US,2020-06-25,55818,40873,73767,,,,4940,3742,6773,,,,0.08850383280363941,0.05072666894004161,0.16571906703261952,2790,2043,3688
Delaware,US,2020-06-25,15313,12756,17870,,,,485,379,592,,,,0.03171841995234273,0.021217530486014914,0.046428990342255685,765,637,893
Diamond Princess,US,2020-06-25,50,49,51,,,,0,0,0,,,,0.0,0.0,0.0,2,2,2
District of Columbia,US,2020-06-25,11607,9423,13791,,,,633,489,777,,,,0.05458816238506713,0.035506554254172686,0.08251430658101497,580,471,689
Florida,US,2020-06-25,80736,61483,99988,,,,3320,2432,4209,,,,0.041133594461251,0.024326768655751552,0.06846594874709341,4036,3074,4999
Georgia,US,2020-06-25,73006,57178,88833,,,,2982,2343,3621,,,,0.04085463807446319,0.026380456373272482,0.0633421812065426,3650,2858,4441
Grand Princess,US,2020-06-25,138,103,234,,,,4,3,5,,,,0.028865979381443314,0.012796437351896657,0.04854368932038835,6,5,11
Guam,US,2020-06-25,172,166,301,,,,6,5,7,,,,0.03486146670066768,0.016571859577241745,0.04216867469879518,8,8,15
Hawaii,US,2020-06-25,673,643,1666,,,,25,19,32,,,,0.03822774211464756,0.011616118136599164,0.04991291571925843,33,32,83
Idaho,US,2020-06-25,3580,2699,4460,,,,116,99,134,,,,0.0326796351170614,0.022401995407812778,0.049661111847822494,179,134,223
Illinois,US,2020-06-25,166928,131272,202584,,,,6290,5464,7115,,,,0.03768213728297571,0.026976035508315687,0.05420419020903005,8346,6563,10129
Indiana,US,2020-06-25,47081,37030,57133,,,,3153,2372,3934,,,,0.06697918675285158,0.041533146253871736,0.10623972804433583,2354,1851,2856
Iowa,US,2020-06-25,30326,21637,39015,,,,1032,1001,1063,,,,0.03404508354454717,0.025677512780878917,0.04913305416454857,1516,1081,1950
Kansas,US,2020-06-25,9990,9125,15062,,,,241,207,382,,,,0.02413204270301605,0.013742879702850779,0.04186641887818696,499,456,753
Kentucky,US,2020-06-25,11222,8615,13830,,,,550,468,632,,,,0.04903006276367628,0.03387082973882553,0.0733669447032525,561,430,691
Louisiana,US,2020-06-25,55536,37809,99090,,,,3377,2691,4222,,,,0.060810073054898314,0.02715688103809441,0.111677598286932,2776,1890,4954
Maine,US,2020-06-25,3000,2516,3484,,,,103,78,137,,,,0.03452426635063025,0.02238602248033712,0.054681705803273625,150,125,174
Maryland,US,2020-06-25,84560,75657,93464,,,,3745,2694,4797,,,,0.044297064723197284,0.028829071433215978,0.0634056491558026,4228,3782,4673
Massachusetts,US,2020-06-25,122382,93747,151017,,,,8852,6416,12011,,,,0.07233381089755561,0.042485230935928764,0.12812828816025087,6119,4687,7550
Michigan,US,2020-06-25,64558,54881,97377,,,,6363,5241,9075,,,,0.09856746516829189,0.053821248903129434,0.165369869166239,3227,2744,4868
Minnesota,US,2020-06-25,53894,45822,61966,,,,1127,890,1807,,,,0.020924048339003232,0.014362545630839541,0.0394473314618244,2694,2291,3098
Mississippi,US,2020-06-25,21348,18316,24381,,,,1277,1210,1343,,,,0.05982019021005455,0.04966892968464358,0.07333228021361773,1067,915,1219
Missouri,US,2020-06-25,19922,15383,24462,,,,1147,900,1394,,,,0.05760077461713227,0.036804688539293605,0.09067104780878654,996,769,1223
Montana,US,2020-06-25,509,479,912,,,,23,16,33,,,,0.04686746115880586,0.01752678779805312,0.06953569294466586,25,23,45
Nebraska,US,2020-06-25,19801,12534,27069,,,,307,283,331,,,,0.015545254920213225,0.010490661086007288,0.02646130052907517,990,626,1353
Nevada,US,2020-06-25,11464,9329,13599,,,,560,501,620,,,,0.04891255100442217,0.036877775913347906,0.06645516495684198,573,466,679
New Hampshire,US,2020-06-25,7081,6168,7994,,,,475,450,500,,,,0.06712261745196772,0.056352059907907134,0.0810808381315429,354,308,399
New Jersey,US,2020-06-25,191278,155092,255509,,,,11177,11147,14144,,,,0.05843311103474255,0.04362648508115948,0.0911996059787035,9563,7754,12775
New Mexico,US,2020-06-25,12186,10590,13783,,,,650,567,732,,,,0.05335049982373932,0.04119411153054988,0.0691723656902952,609,529,689
New York,US,2020-06-25,389412,362764,581965,,,,37054,29229,47723,,,,0.09515611056303591,0.050224607876039766,0.13155611207102197,19470,18138,29098
North Carolina,US,2020-06-25,46416,45409,47423,,,,1289,980,1597,,,,0.027778890315441285,0.020681644058507438,0.035191043226519475,2320,2270,2371
North Dakota,US,2020-06-25,4023,3130,4916,,,,80,68,93,,,,0.020119631395545966,0.013837601161144143,0.029987031159488708,201,156,245
Northern Mariana Islands,US,2020-06-25,32,25,39,,,,3,2,4,,,,0.09139564984470844,0.05033373520579298,0.15435757216290183,1,1,1
Ohio,US,2020-06-25,56179,46740,65618,,,,4012,3296,4729,,,,0.07142679433706516,0.05023233719460618,0.10118129469301232,2808,2337,3280
Oklahoma,US,2020-06-25,9550,7616,11483,,,,467,313,657,,,,0.04892522749265769,0.027255924296775546,0.08631779372160552,477,380,574
Oregon,US,2020-06-25,5037,3949,6372,,,,210,187,232,,,,0.041710301742601874,0.029416289252752255,0.05894746215151692,251,197,318
Pennsylvania,US,2020-06-25,71955,71925,87681,,,,8322,5885,10759,,,,0.11566648772954559,0.06712554420352072,0.14959886717229232,3597,3596,4384
Puerto Rico,US,2020-06-25,4797,3918,5676,,,,185,153,216,,,,0.038610952436691624,0.02709328816738875,0.055298607477796705,239,195,283
Rhode Island,US,2020-06-25,18707,14065,24251,,,,906,726,1087,,,,0.04847067108082085,0.029941847771364667,0.0773138238805629,935,703,1212
South Carolina,US,2020-06-25,14598,11909,17286,,,,618,470,766,,,,0.04239778057679727,0.027241280466694245,0.06439721690017691,729,595,864
South Dakota,US,2020-06-25,6222,4849,7594,,,,50,50,142,,,,0.008077855990327617,0.00658366799503913,0.029480326997810228,311,242,379
Tennessee,US,2020-06-25,29960,23981,35939,,,,486,420,552,,,,0.016236602228249842,0.011710097890533903,0.02302014662331461,1498,1199,1796
Texas,US,2020-06-25,92003,78896,105110,,,,2346,1587,3106,,,,0.025506367047921898,0.015099497818064671,0.039370901555009434,4600,3944,5255
Utah,US,2020-06-25,14498,12769,16227,,,,143,122,164,,,,0.009895559648130811,0.007523197662331442,0.012910480936305207,724,638,811
Vermont,US,2020-06-25,1107,962,1949,,,,68,54,89,,,,0.062092436230099815,0.027697133008642297,0.09347513419091914,55,48,97
Virgin Islands,US,2020-06-25,98,75,120,,,,7,6,8,,,,0.07132459970887911,0.04987927864943168,0.10526969318085586,4,3,6
Virginia,US,2020-06-25,74562,70677,78448,,,,2222,1858,2586,,,,0.029805835302874357,0.023686360311263453,0.0365982006684457,3728,3533,3922
Washington,US,2020-06-25,30891,21246,40535,,,,1344,1073,1615,,,,0.043517910224250896,0.026472358720593007,0.07603822740466545,1544,1062,2026
West Virginia,US,2020-06-25,2560,2266,2854,,,,110,94,125,,,,0.04297675783254024,0.03297881407318063,0.05556675960872415,128,113,142
Wisconsin,US,2020-06-25,30945,28007,33883,,,,712,581,843,,,,0.023023335014169675,0.01716081797721335,0.030115771585255715,1547,1400,1694
Wyoming,US,2020-06-25,1184,1024,1344,,,,19,12,27,,,,0.01676626014272346,0.008977436407708952,0.02698390767795793,59,51,67
,Canada,2020-06-25,123452,103884,143020,69997,58038,81956,10510,7563,13458,,,,0.08514189803063417,0.05288234668776824,0.12955430694212627,6172,5194,7151
