Province/State,Country,Target/Date,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
,Slovakia,2020-06-10,2080,1629,2530,2874,2700,3049,42,30,55,,,,0.02062600190214144,0.012097476916664771,0.03387232163970185,104,81,126
,Slovenia,2020-06-10,1496,1457,2487,271,256,404,149,112,186,,,,0.09967190721366018,0.04513362834536824,0.12772245675519,74,72,124
,Somalia,2020-06-10,3846,3420,4273,148,118,452,97,77,118,,,,0.025441964299279553,0.018038826977785867,0.03469358975054314,192,171,213
,South Africa,2020-06-10,37647,32396,42898,11561,11241,11881,557,511,604,,,,0.014816659663865276,0.011918919262958077,0.01865379760695148,1882,1619,2144
,Spain,2020-06-10,256165,224350,455181,226917,151331,302503,33338,26621,43094,,,,0.1301451959576663,0.0584843498225533,0.19208481478065026,12808,11217,22759
,Sri Lanka,2020-06-10,1635,1380,1891,12626,6683,18569,14,9,20,,,,0.008718502217313077,0.004758195499759609,0.014685495354849965,81,69,94
,Sudan,2020-06-10,10115,8486,11743,4963,2537,7389,345,313,377,,,,0.03414496562971727,0.026679487454030967,0.044475443740232705,505,424,587
,Suriname,2020-06-10,14,10,21,14,9,19,2,1,3,,,,0.14245998213078026,0.04548349052240326,0.3,0,0,1
,Sweden,2020-06-10,47192,41043,53342,14691,9516,19866,6088,4670,7505,,,,0.1290030655325739,0.08756516365048694,0.18285833528416354,2359,2052,2667
,Switzerland,2020-06-10,31579,30305,52708,36323,26600,56052,2129,1833,3354,,,,0.06743361957600474,0.034776119642715764,0.11069371880581634,1578,1515,2635
,Taiwan*,2020-06-10,470,440,818,571,366,822,7,6,8,,,,0.014893617021276596,0.007330281698754434,0.01818181818181818,23,22,40
,Tanzania,2020-06-10,786,509,1083,307,183,505,56,37,75,,,,0.07190057580436451,0.034869145168702154,0.1478788959269094,39,25,54
,Thailand,2020-06-10,3186,3009,5311,3028,2794,6017,66,56,125,,,,0.020851529840095494,0.010543878956356095,0.04183634429964133,159,150,265
,Togo,2020-06-10,290,205,376,140,114,167,17,12,23,,,,0.06131469196864394,0.03264103579923367,0.11389002422968829,14,10,18
,Trinidad and Tobago,2020-06-10,176,117,234,172,107,237,12,8,17,,,,0.0699148385829136,0.03417746862646608,0.14700277865396497,8,5,11
,Tunisia,2020-06-10,1091,1032,2258,1150,725,1575,69,54,84,,,,0.06370763590962643,0.024132717487534584,0.08189699615943964,54,51,112
,Turkey,2020-06-10,181879,138657,277247,223074,132998,313150,4840,3786,7325,,,,0.02661569929613553,0.013655647923089069,0.05282975314627707,9093,6932,13862
,Uganda,2020-06-10,193,155,230,85,55,110,0,0,0,,,,0.0,0.0,0.0,9,7,11
,Ukraine,2020-06-10,32733,26292,39174,13264,9398,17130,966,929,1003,,,,0.029517592707799193,0.02372391076350744,0.038149978425566,1636,1314,1958
,United Arab Emirates,2020-06-10,41034,36136,45932,57601,37860,77342,639,546,733,,,,0.015591585043364026,0.011894178309705475,0.020291295117459952,2051,1806,2296
Bermuda,United Kingdom,2020-06-10,185,147,223,111,64,200,8,7,9,,,,0.04314403647950873,0.031281163756661186,0.06119370603931944,9,7,11
Cayman Islands,United Kingdom,2020-06-10,122,98,146,436,316,557,2,1,3,,,,0.01634263172724711,0.006828163002099664,0.030516849684041315,6,4,7
Channel Islands,United Kingdom,2020-06-10,575,545,1090,798,471,1125,64,43,86,,,,0.11300398657126391,0.03950545284710102,0.1594378733093824,28,27,54
Gibraltar,United Kingdom,2020-06-10,202,146,278,206,143,378,0,0,0,,,,0.0,0.0,0.0,10,7,13
Isle of Man,United Kingdom,2020-06-10,360,330,860,301,271,542,38,23,56,,,,0.10592692194360737,0.026743166547773495,0.16998754862806595,18,16,43
Montserrat,United Kingdom,2020-06-10,16,11,24,15,8,26,2,1,3,,,,0.12004530011325129,0.04085147024951052,0.2727272727272727,0,0,1
,United Kingdom,2020-06-10,219213,219183,412773,515,211,819,43715,31855,55617,,,,0.19942188788107335,0.07717307989666654,0.2537469146831506,10960,10959,20638
,Uruguay,2020-06-10,1061,907,1215,876,801,951,31,24,38,,,,0.029734005926827855,0.02017808290302576,0.042533643055904034,53,45,60
,US,2020-06-10,1329290,1329260,2400459,448259,324107,572410,79556,79526,170896,,,,0.05984849054758555,0.033129483688183664,0.12856480707929696,66464,66463,120022
,Uzbekistan,2020-06-10,3761,2845,4678,4394,2249,6539,16,11,20,,,,0.004289366503902356,0.0025236707259343946,0.007192029002138696,188,142,233
,Venezuela,2020-06-10,647,531,762,297,282,313,16,10,23,,,,0.02494015420169039,0.013108685653856474,0.04427041956387357,32,26,38
,Vietnam,2020-06-10,356,288,573,350,241,515,0,0,0,,,,0.0,0.0,0.0,17,14,28
,Zambia,2020-06-10,3622,2352,4891,210,157,262,29,18,40,,,,0.008148768885375886,0.0037747348934360305,0.017241776816860992,181,117,244
,Zimbabwe,2020-06-10,56,37,75,18,9,28,5,4,6,,,,0.08835758835758831,0.052867503685127,0.15993335844205767,2,1,3
,Dominica,2020-06-10,25,16,38,27,16,37,0,0,0,,,,0.0,0.0,0.0,1,0,1
,Grenada,2020-06-10,33,21,44,21,13,34,0,0,0,,,,0.0,0.0,0.0,1,1,2
,Mozambique,2020-06-10,148,98,198,61,42,80,0,0,0,,,,0.0,0.0,0.0,7,4,9
,Syria,2020-06-10,51,47,73,51,34,68,4,3,5,,,,0.07805515014703941,0.04096036049136184,0.10638297872340426,2,2,3
,Timor-Leste,2020-06-10,38,24,54,40,21,62,0,0,0,,,,0.0,0.0,0.0,1,1,2
,Belize,2020-06-10,48,18,27,46,16,69,3,2,4,,,,0.0625,0.07296061649037787,0.2222222222222222,2,0,1
,Laos,2020-06-10,49,19,47,24,22,26,0,0,0,,,,0.0,0.0,0.0,2,0,2
,Libya,2020-06-10,103,68,138,45,42,48,4,3,5,,,,0.038608471709944116,0.021684262891908137,0.07261190838673813,5,3,6
,West Bank and Gaza,2020-06-10,530,375,700,498,263,792,3,2,4,,,,0.005658849362124204,0.0028554360270051766,0.010666666666666666,26,18,35
,Guinea-Bissau,2020-06-10,5638,5227,6048,59,26,116,4,3,5,,,,0.0007094482241005574,0.0004959974249290478,0.0009563977214737597,281,261,302
,Mali,2020-06-10,1181,884,1477,1224,1126,1322,64,52,76,,,,0.05455014714285705,0.03548124272164026,0.08641926515799934,59,44,73
,Saint Kitts and Nevis,2020-06-10,23,15,32,44,14,28,0,0,0,,,,0.0,0.0,0.0,1,0,1
Northwest Territories,Canada,2020-06-10,6,5,7,,,,0,0,0,,,,0.0,0.0,0.0,0,0,0
Yukon,Canada,2020-06-10,16,11,21,,,,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Kosovo,2020-06-10,900,870,2137,2343,1766,2920,46,34,57,,,,0.051111111111111156,0.016291824469561924,0.06572326710905844,45,43,106
,Burma,2020-06-10,289,209,368,392,84,701,7,6,8,,,,0.024199801330018814,0.016271546222673072,0.03813604375184717,14,10,18
Anguilla,United Kingdom,2020-06-10,4,3,5,4,3,5,0,0,0,,,,0.0,0.0,0.0,0,0,0
British Virgin Islands,United Kingdom,2020-06-10,8,7,9,5,4,6,2,1,3,,,,0.25,0.1111111111111111,0.42857142857142855,0,0,0
Turks and Caicos Islands,United Kingdom,2020-06-10,17,13,21,9,8,10,2,1,3,,,,0.11265600091203361,0.04547645031358775,0.2219441068138168,0,0,1
,MS Zaandam,2020-06-10,13,9,25,0,0,0,3,2,4,,,,0.2160804020100501,0.07933559291182188,0.4444444444444444,0,0,1
,Botswana,2020-06-10,53,23,33,1309,1227,1392,2,1,3,,,,0.03773584905660377,0.030053748687886104,0.13043478260869565,2,1,1
,Burundi,2020-06-10,26,23,29,8,7,9,2,1,3,,,,0.07573481126309474,0.03377439593525023,0.12926775796901416,1,1,1
,Sierra Leone,2020-06-10,1297,1002,1592,154,113,195,48,36,59,,,,0.0369980552252912,0.023207858513073085,0.05890252609965973,64,50,79
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-06-10,7,6,8,0,0,0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Malawi,2020-06-10,97,69,126,66,61,71,4,3,5,,,,0.040882194728348614,0.023732564639471522,0.07217546174496045,4,3,6
Falkland Islands (Malvinas),United Kingdom,2020-06-10,43,13,60,24,13,39,0,0,0,,,,0.0,0.0,0.0,2,0,3
Saint Pierre and Miquelon,France,2020-06-10,2,1,3,0,0,0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Western Sahara,2020-06-10,7,6,8,6,5,7,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Sao Tome and Principe,2020-06-10,238,208,17604938,5,4,6,6,5,7,,,,0.025210084033613446,2.840112186638027e-07,0.03365384615384615,11,10,880246
,Yemen,2020-06-10,290535915,51,665028367,2,1,3,25,17,34,,,,8.94897496321719e-08,2.6182137017345077e-08,0.6781982143137335,14526795,2,33251418
Alabama,US,2020-06-10,20987,17748,24227,,,,928,884,971,,,,0.044225102506707574,0.03651474022364093,0.05475025372011769,1049,887,1211
Alaska,US,2020-06-10,409,379,809,,,,15,11,20,,,,0.03880088525242055,0.013666130607676834,0.05456641306940663,20,18,40
American Samoa,US,2020-06-10,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0
Arizona,US,2020-06-10,26640,23446,29834,,,,3380,2607,4152,,,,0.12687490684249653,0.08740014262613312,0.17710594576796793,1332,1172,1491
Arkansas,US,2020-06-10,6289,5163,7416,,,,130,91,279,,,,0.020818929669735284,0.012270762636811747,0.05408904326381234,314,258,370
California,US,2020-06-10,132218,115302,149135,,,,5311,4438,6184,,,,0.04017280935992318,0.029763340344751508,0.0536367363396966,6610,5765,7456
Colorado,US,2020-06-10,37353,30162,44544,,,,1434,991,1876,,,,0.03840002009565412,0.022264729251060194,0.062229279352265195,1867,1508,2227
Connecticut,US,2020-06-10,56938,38036,75839,,,,5519,3196,7842,,,,0.09694388827717336,0.04215303357813329,0.20618842419935296,2846,1901,3791
Delaware,US,2020-06-10,6307,6277,12456,,,,504,397,610,,,,0.07994394988128721,0.03193664470085655,0.09727403644583325,315,313,622
Diamond Princess,US,2020-06-10,50,49,51,,,,0,0,0,,,,0.0,0.0,0.0,2,2,2
District of Columbia,US,2020-06-10,11129,8599,13660,,,,842,794,890,,,,0.07567042936524644,0.058123369121520885,0.10354614423022186,556,429,683
Florida,US,2020-06-10,64290,43814,84765,,,,3822,2896,4748,,,,0.0594593801621154,0.03417111012421359,0.10838261632942546,3214,2190,4238
Georgia,US,2020-06-10,61157,48900,73414,,,,2720,2129,3310,,,,0.04448067010144008,0.029010408996022183,0.06770603068081495,3057,2445,3670
Grand Princess,US,2020-06-10,148,103,256,,,,4,3,5,,,,0.026977314530962603,0.011711108609874323,0.04854368932038835,7,5,12
Guam,US,2020-06-10,182,151,375,,,,6,5,7,,,,0.03295783354765191,0.013303134674605277,0.046357615894039736,9,7,18
Hawaii,US,2020-06-10,689,632,1839,,,,28,21,36,,,,0.04203328663433312,0.0118943099734218,0.057153325584459035,34,31,91
Idaho,US,2020-06-10,3349,2556,4143,,,,108,87,130,,,,0.03251811797867368,0.021070788702116337,0.0510691716538621,167,127,207
Illinois,US,2020-06-10,140423,110579,170266,,,,6712,5979,7444,,,,0.047800214580137536,0.03512094466901696,0.06732325899226606,7021,5528,8513
Indiana,US,2020-06-10,44001,35068,52933,,,,3882,3747,4017,,,,0.08823595924674149,0.07080318979740213,0.11454977519714177,2200,1753,2646
Iowa,US,2020-06-10,17368,11959,24074,,,,741,700,781,,,,0.0426745074742571,0.02911073776751475,0.06535079814243451,868,597,1203
Kansas,US,2020-06-10,6981,6951,18413,,,,281,174,425,,,,0.04035928530919653,0.009449432436835378,0.061275350175076494,349,347,920
Kentucky,US,2020-06-10,14485,13671,15299,,,,570,410,729,,,,0.03937187441889302,0.026848630753018042,0.05338564864710169,724,683,764
Louisiana,US,2020-06-10,44472,31600,84095,,,,3416,2846,3987,,,,0.07682800221429528,0.033847900565462274,0.12617100613498516,2223,1580,4204
Maine,US,2020-06-10,2163,1938,2389,,,,106,93,120,,,,0.049429659259594666,0.03914219659964499,0.06211378248101245,108,96,119
Maryland,US,2020-06-10,76340,74069,78610,,,,1674,1644,3288,,,,0.02192812235361479,0.0209131863063528,0.044390464580479516,3817,3703,3930
Massachusetts,US,2020-06-10,127710,99113,156307,,,,10674,7672,13676,,,,0.08358604645378072,0.049087418836145216,0.13799225301940057,6385,4955,7815
Michigan,US,2020-06-10,65670,48228,83113,,,,6826,5024,8629,,,,0.10395417589162709,0.06044980267820675,0.178927082286723,3283,2411,4155
Minnesota,US,2020-06-10,45020,38569,51470,,,,1636,1571,1701,,,,0.03634648131232096,0.030522919789363466,0.044117944021041716,2251,1928,2573
Mississippi,US,2020-06-10,20723,19451,21994,,,,671,516,826,,,,0.03239781997906892,0.02346409181383358,0.04249945608869493,1036,972,1099
Missouri,US,2020-06-10,16962,12213,21712,,,,1229,1151,1307,,,,0.07247775950044479,0.053029148000858506,0.1070507138323388,848,610,1085
Montana,US,2020-06-10,488,458,947,,,,26,17,35,,,,0.053744411233648724,0.018349052062082104,0.07658239950757126,24,22,47
Nebraska,US,2020-06-10,15208,9754,20661,,,,217,182,252,,,,0.014285840616899307,0.00881860213983076,0.025866003730868486,760,487,1033
Nevada,US,2020-06-10,9893,7009,12776,,,,474,358,589,,,,0.047931401044112934,0.028093949511881232,0.08408909147955874,494,350,638
New Hampshire,US,2020-06-10,6741,6427,7056,,,,893,484,1303,,,,0.132559117317963,0.06862484927873966,0.2027422880308856,337,321,352
New Jersey,US,2020-06-10,191703,138754,257984,,,,11996,9256,20450,,,,0.06257647790633186,0.03587810957367652,0.14738423253569263,9585,6937,12899
New Mexico,US,2020-06-10,11679,11316,12041,,,,560,522,598,,,,0.04797528044456766,0.04335982938155643,0.05288650654923737,583,565,602
New York,US,2020-06-10,335425,335395,523505,,,,28151,26641,53117,,,,0.08392714778680761,0.05088961604570673,0.15837224524206836,16771,16769,26175
North Carolina,US,2020-06-10,32981,31991,33971,,,,920,739,1101,,,,0.027912701157450617,0.021779256706231178,0.034425824502164463,1649,1599,1698
North Dakota,US,2020-06-10,2473,1763,3184,,,,58,44,71,,,,0.023517587052884568,0.014086333226536992,0.04055441609130246,123,88,159
Northern Mariana Islands,US,2020-06-10,46,16,32,,,,3,2,4,,,,0.06521739130434782,0.0625,0.25,2,0,1
Ohio,US,2020-06-10,34842,25618,44065,,,,1687,1341,3449,,,,0.04843401543029827,0.030431853366240574,0.1346527802737202,1742,1280,2203
Oklahoma,US,2020-06-10,8171,5962,10380,,,,457,278,635,,,,0.05594239030293146,0.026847976262268623,0.10659253651220217,408,298,519
Oregon,US,2020-06-10,6199,4878,7519,,,,194,170,218,,,,0.0313755709148956,0.022693976989110663,0.04475621006590171,309,243,375
Pennsylvania,US,2020-06-10,88739,59943,117535,,,,10339,9741,10936,,,,0.11650998003913222,0.08288096129984597,0.18244948343519307,4436,2997,5876
Puerto Rico,US,2020-06-10,3443,2813,4073,,,,177,147,207,,,,0.05149789151150416,0.036196844445094876,0.07365260015786107,172,140,203
Rhode Island,US,2020-06-10,20919,15817,26022,,,,718,523,914,,,,0.034358378580860056,0.02011153015276923,0.057796991694446166,1045,790,1301
South Carolina,US,2020-06-10,11605,8874,14336,,,,502,344,659,,,,0.04325783676368196,0.02405555510364701,0.07427790790708606,580,443,716
South Dakota,US,2020-06-10,8136,7110,9162,,,,136,116,156,,,,0.0167812983002555,0.01270881029432321,0.02202935602181948,406,355,458
Tennessee,US,2020-06-10,21698,17632,25764,,,,382,324,439,,,,0.01761797639188979,0.012598573926416471,0.024952182178224567,1084,881,1288
Texas,US,2020-06-10,74350,59097,89603,,,,2465,2280,2649,,,,0.03315846198758748,0.02545553727951742,0.04483756722744594,3717,2954,4480
Utah,US,2020-06-10,12425,10700,14149,,,,107,86,128,,,,0.008644520104570477,0.00612442694776888,0.011976778146262228,621,535,707
Vermont,US,2020-06-10,1237,927,1730,,,,82,70,94,,,,0.06662233663663378,0.040805212751368204,0.10165853226573106,61,46,86
Virgin Islands,US,2020-06-10,106,81,130,,,,5,4,6,,,,0.04712939160239934,0.030696135754008945,0.07328489854080654,5,4,6
Virginia,US,2020-06-10,58588,56131,61046,,,,2118,2001,2236,,,,0.036163956476472386,0.03278261226446859,0.03984133625023452,2929,2806,3052
Washington,US,2020-06-10,24936,16891,34380,,,,1295,1010,1580,,,,0.05196189075308639,0.02940168553398333,0.09358215755079474,1246,844,1719
West Virginia,US,2020-06-10,2129,1905,2353,,,,92,76,108,,,,0.043574354042166946,0.03257578635724883,0.05715840894080594,106,95,117
Wisconsin,US,2020-06-10,23019,20306,25732,,,,616,506,727,,,,0.026800311656958262,0.01969725305057108,0.03580130593391502,1150,1015,1286
Wyoming,US,2020-06-10,998,822,1173,,,,37,7,7,,,,0.03707037087352258,0.0059634959667344235,0.009236015105914718,49,41,58
,Canada,2020-06-10,115704,95961,135446,68011,57123,78899,10965,9021,12909,,,,0.09477322575821405,0.06660503187731474,0.13453181204850265,5785,4798,6772
