Province/State,Country,Target/Date,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
,Slovakia,2020-06-15,2075,1633,2517,3183,3117,3249,42,30,54,,,,0.02060896589141247,0.01225854570501352,0.03347585134258562,103,81,125
,Slovenia,2020-06-15,1495,1465,2396,422,323,522,108,103,217,,,,0.07290706453523331,0.04297792996537847,0.14845797254946524,74,73,119
,Somalia,2020-06-15,2279,1284,4300,165,135,504,95,75,115,,,,0.0417456342532803,0.017504805709408558,0.08959864823051002,113,64,215
,South Africa,2020-06-15,40333,32741,47926,20561,16045,25077,668,625,712,,,,0.016586601589987045,0.01306039996867885,0.02174819247330994,2016,1637,2396
,Spain,2020-06-15,251483,230183,405715,203104,144783,276634,36600,27459,46456,,,,0.1455380796078875,0.06768035408109709,0.2018258509014342,12574,11509,20285
,Sri Lanka,2020-06-15,1644,1386,1902,2398,1842,2954,13,9,19,,,,0.00835618226143411,0.004730688400948032,0.014088085661901438,82,69,95
,Sudan,2020-06-15,4947,1964,8049,610,258,962,278,223,333,,,,0.05632320667557799,0.02774979907390536,0.17004353931179925,247,98,402
,Suriname,2020-06-15,13,10,21,13,10,17,2,1,3,,,,0.14596227737067097,0.04673309399064537,0.3,0,0,1
,Sweden,2020-06-15,47734,40345,55123,7196,4971,11372,11430,4321,18540,,,,0.23946149464780148,0.07839001626382357,0.45952846255224705,2386,2017,2756
,Switzerland,2020-06-15,31538,30514,51982,30171,27100,49788,2059,1878,3183,,,,0.06529206170981458,0.03612771746609803,0.10434070681456613,1576,1525,2599
,Taiwan*,2020-06-15,470,440,809,565,387,811,9,7,12,,,,0.019196748744919896,0.008643480123911522,0.029312169573538188,23,22,40
,Tanzania,2020-06-15,763,509,1048,294,183,483,42,24,59,,,,0.05544356309410115,0.023581896312008754,0.11763185630242998,38,25,52
,Thailand,2020-06-15,3173,3025,5250,3130,2854,6061,56,56,113,,,,0.017727047915289302,0.010665140871306109,0.037671020718154355,158,151,262
,Togo,2020-06-15,1071,696,1445,146,120,172,17,11,22,,,,0.01598540847157528,0.008175938252810341,0.03218967383201895,53,34,72
,Trinidad and Tobago,2020-06-15,159,116,256,160,107,225,38,8,25,,,,0.23808277763729635,0.031236570969996304,0.2178785304779336,7,5,12
,Tunisia,2020-06-15,1075,1035,2037,1256,846,1665,68,53,83,,,,0.06342124388845309,0.026049585643249405,0.08050652481124237,53,51,101
,Turkey,2020-06-15,199548,146457,290450,185631,106133,277551,5453,4901,6005,,,,0.027331009239562127,0.016876980047345176,0.04100737119434063,9977,7322,14522
,Uganda,2020-06-15,4959,2502,7416,115,84,145,0,0,0,,,,0.0,0.0,0.0,247,125,370
,Ukraine,2020-06-15,34141,28005,40276,15353,12731,17975,1110,1074,1146,,,,0.032521961542626876,0.026681635111214547,0.04092118533440651,1707,1400,2013
,United Arab Emirates,2020-06-15,47148,42058,52237,21303,14686,27920,296,210,534,,,,0.006284431903267823,0.00402009993412026,0.012706601759744248,2357,2102,2611
Bermuda,United Kingdom,2020-06-15,186,150,221,96,66,132,14,10,18,,,,0.07733262037655375,0.0464378088021421,0.1225669213176731,9,7,11
Cayman Islands,United Kingdom,2020-06-15,138,113,162,94,62,126,2,1,3,,,,0.014462809917355355,0.006146466617776238,0.026344368783559016,6,5,8
Channel Islands,United Kingdom,2020-06-15,579,549,1098,774,465,1082,65,44,87,,,,0.11390959348217994,0.04056394083529589,0.1591404411934599,28,27,54
Gibraltar,United Kingdom,2020-06-15,200,147,275,150,144,320,0,0,0,,,,0.0,0.0,0.0,10,7,13
Isle of Man,United Kingdom,2020-06-15,364,334,902,315,285,570,39,24,56,,,,0.10757958194745335,0.02659811520978749,0.16941965556770172,18,16,45
Montserrat,United Kingdom,2020-06-15,41,11,14,14,8,24,2,1,3,,,,0.04878048780487805,0.06976997357964221,0.2727272727272727,2,0,0
,United Kingdom,2020-06-15,236741,236711,310074,515,211,819,46164,34551,57777,,,,0.19499986149410237,0.11142948007817023,0.244084390065973,11837,11835,15503
,Uruguay,2020-06-15,1072,917,1227,886,807,964,30,23,37,,,,0.028207577721916312,0.01910479988150675,0.04038904461496949,53,45,61
,US,2020-06-15,2476351,1442824,3579296,491613,413834,569392,139125,87530,249376,,,,0.056181645898624455,0.024454527823515298,0.17283906958964512,123817,72141,178964
,Uzbekistan,2020-06-15,3964,3125,4803,3863,2158,6111,17,12,21,,,,0.00431918772854821,0.002663897169524172,0.006863450302136546,198,156,240
,Venezuela,2020-06-15,661,628,694,347,288,406,15,10,22,,,,0.02341502373513084,0.014397285079322262,0.03603817775456451,33,31,34
,Vietnam,2020-06-15,853,314,1442,417,319,514,0,0,0,,,,0.0,0.0,0.0,42,15,72
,Zambia,2020-06-15,11642,7519,15765,211,160,261,11,7,16,,,,0.0009608071224489917,0.0004440160281157785,0.002215009130713812,582,375,788
,Zimbabwe,2020-06-15,63,44,83,24,14,35,5,4,6,,,,0.07816862088218883,0.0480404387582493,0.13433221221319547,3,2,4
,Dominica,2020-06-15,26,16,47,25,15,35,0,0,0,,,,0.0,0.0,0.0,1,0,2
,Grenada,2020-06-15,33,23,44,21,14,33,0,0,0,,,,0.0,0.0,0.0,1,1,2
,Mozambique,2020-06-15,184,138,231,70,54,85,0,0,0,,,,0.0,0.0,0.0,9,6,11
,Syria,2020-06-15,53,50,77,60,41,79,4,3,5,,,,0.0741063190674789,0.03884308242669144,0.1,2,2,3
,Timor-Leste,2020-06-15,36,24,55,43,24,64,0,0,0,,,,0.0,0.0,0.0,1,1,2
,Belize,2020-06-15,27,18,40,46,16,23,3,2,4,,,,0.10964806510239322,0.049322995733520385,0.2222222222222222,1,0,2
,Laos,2020-06-15,49,19,49,27,25,29,0,0,0,,,,0.0,0.0,0.0,2,0,2
,Libya,2020-06-15,99,66,133,48,45,51,4,3,5,,,,0.04007859790795613,0.0224875910186949,0.07552770542967062,4,3,6
,West Bank and Gaza,2020-06-15,518,375,689,401,315,677,3,2,4,,,,0.00578375639800809,0.0029011347961961816,0.010666666666666666,25,18,34
,Guinea-Bissau,2020-06-15,2470,1155,3785,56,26,67,4,3,5,,,,0.001619410377327923,0.000792594838046684,0.004328878361703579,123,57,189
,Mali,2020-06-15,1730,1254,2206,1444,1288,1599,74,64,85,,,,0.04315341990644777,0.029097247452836185,0.06787988894729818,86,62,110
,Saint Kitts and Nevis,2020-06-15,22,15,31,30,20,41,0,0,0,,,,0.0,0.0,0.0,1,0,1
Northwest Territories,Canada,2020-06-15,6,5,7,,,,0,0,0,,,,0.0,0.0,0.0,0,0,0
Yukon,Canada,2020-06-15,15,11,20,,,,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Kosovo,2020-06-15,1735,944,3202,720,690,2397,45,35,56,,,,0.026391457482557522,0.010938021023829021,0.05992527817902839,86,47,160
,Burma,2020-06-15,283,199,366,161,128,194,7,6,8,,,,0.0247066526263037,0.016349078858105926,0.0400689492932363,14,9,18
Anguilla,United Kingdom,2020-06-15,4,3,5,4,3,5,0,0,0,,,,0.0,0.0,0.0,0,0,0
British Virgin Islands,United Kingdom,2020-06-15,11,8,14,7,6,8,2,1,3,,,,0.17298440379495514,0.06934254599896501,0.34473600582863384,0,0,0
Turks and Caicos Islands,United Kingdom,2020-06-15,17,12,21,49,38,61,2,1,3,,,,0.1166203389763979,0.04664496040064015,0.23326714267243853,0,0,1
,MS Zaandam,2020-06-15,13,9,24,0,0,0,3,2,4,,,,0.22429906542056044,0.08296058131480917,0.4444444444444444,0,0,1
,Botswana,2020-06-15,54,24,33,39,23,55,2,1,3,,,,0.037037037037037035,0.030096236402953336,0.125,2,1,1
,Burundi,2020-06-15,23,15,35,8,7,9,2,1,3,,,,0.08450704225352121,0.028293432922635125,0.2,1,0,1
,Sierra Leone,2020-06-15,1609,1322,1897,202,141,262,62,45,79,,,,0.03879381311214689,0.023946515772665218,0.060099603144733414,80,66,94
,Malawi,2020-06-15,104,76,133,46,24,68,4,3,5,,,,0.038145930361499276,0.0225497064019962,0.06520477214235174,5,3,6
Falkland Islands (Malvinas),United Kingdom,2020-06-15,15,13,61,22,13,37,0,0,0,,,,0.0,0.0,0.0,0,0,3
Saint Pierre and Miquelon,France,2020-06-15,2,1,3,2,1,3,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Western Sahara,2020-06-15,7,6,8,7,6,8,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Sao Tome and Principe,2020-06-15,412,235,670,5,4,6,16,7,29,,,,0.04111329333021152,0.010437811044747449,0.12452664711480037,20,11,33
,Yemen,2020-06-15,2066,1722,2411,2,1,3,40,30,51,,,,0.019837594787796294,0.012742958325987154,0.029771387809654985,103,86,120
Alabama,US,2020-06-15,23000,19944,26057,,,,1064,1024,1104,,,,0.04627961682777489,0.03932257569616813,0.05536892207075294,1150,997,1302
Alaska,US,2020-06-15,432,388,855,,,,15,10,19,,,,0.035336232767508816,0.012487206850378473,0.05130357896236542,21,19,42
American Samoa,US,2020-06-15,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0
Arizona,US,2020-06-15,29921,26174,33668,,,,1558,1419,1698,,,,0.052100767705959054,0.04215609062061003,0.0648926683587727,1496,1308,1683
Arkansas,US,2020-06-15,6623,5381,7865,,,,128,98,203,,,,0.019324552886433644,0.012459404863699118,0.03785651538551273,331,269,393
California,US,2020-06-15,144073,126585,161560,,,,6077,5264,6891,,,,0.04218659877996476,0.03258433223989735,0.054441909129636666,7203,6329,8078
Colorado,US,2020-06-15,34284,26313,42254,,,,1839,1354,2323,,,,0.05364473548925413,0.032062236542683885,0.08830219222794089,1714,1315,2112
Connecticut,US,2020-06-15,57219,38966,75472,,,,5330,3335,7325,,,,0.09316124109638439,0.04419385365346298,0.18800355134796937,2860,1948,3773
Delaware,US,2020-06-15,12682,11132,14232,,,,482,375,590,,,,0.03807961466651,0.026369280873310478,0.0530515260662933,634,556,711
Diamond Princess,US,2020-06-15,50,49,51,,,,0,0,0,,,,0.0,0.0,0.0,2,2,2
District of Columbia,US,2020-06-15,10293,7964,12622,,,,800,672,928,,,,0.0777503085551577,0.0532830854735445,0.1165272244090207,514,398,631
Florida,US,2020-06-15,72855,52138,93572,,,,2909,2539,3279,,,,0.03993494927683545,0.027143868521619867,0.06289097616991007,3642,2606,4678
Georgia,US,2020-06-15,61335,49145,73526,,,,2981,2424,3538,,,,0.04861691370394981,0.03298077018307037,0.07200976787745664,3066,2457,3676
Grand Princess,US,2020-06-15,144,103,247,,,,4,3,5,,,,0.027681660899653973,0.01210175491964424,0.04854368932038835,7,5,12
Guam,US,2020-06-15,160,154,343,,,,6,5,7,,,,0.037374872725410395,0.014547198761219,0.045454545454545456,8,7,17
Hawaii,US,2020-06-15,658,638,1763,,,,27,20,34,,,,0.0420366814042211,0.011805844788857612,0.05409812349378655,32,31,88
Idaho,US,2020-06-15,3480,2687,4272,,,,113,95,131,,,,0.03258440844282654,0.022369091308582712,0.048825447016753565,174,134,213
Illinois,US,2020-06-15,187674,154994,220354,,,,7956,7245,8666,,,,0.04239354130453349,0.03288240436784878,0.055915454367287995,9383,7749,11017
Indiana,US,2020-06-15,47196,37239,57152,,,,3362,2715,4008,,,,0.07123699898445589,0.04751458413646926,0.10764499846807501,2359,1861,2857
Iowa,US,2020-06-15,29234,20461,38007,,,,866,830,903,,,,0.029644722768703863,0.021841033385628632,0.04414039599878367,1461,1023,1900
Kansas,US,2020-06-15,7916,7886,21077,,,,325,193,468,,,,0.04110081320085702,0.009156521369471345,0.05935806369660938,395,394,1053
Kentucky,US,2020-06-15,15606,14428,16785,,,,528,354,702,,,,0.033868214590243355,0.021118859357604092,0.04870040248379835,780,721,839
Louisiana,US,2020-06-15,54153,33837,93945,,,,3590,3041,4138,,,,0.06629419221324784,0.03237948429411576,0.1222994965605447,2707,1691,4697
Maine,US,2020-06-15,2357,2128,2585,,,,99,69,138,,,,0.04200223020058101,0.02668909975170247,0.06482798590342022,117,106,129
Maryland,US,2020-06-15,73609,64816,82403,,,,4210,3438,4982,,,,0.05719817186779567,0.0417286815267258,0.07686494782190077,3680,3240,4120
Massachusetts,US,2020-06-15,125044,96034,154053,,,,10878,7811,13945,,,,0.08699764786640851,0.05070585684604078,0.14521504630247456,6252,4801,7702
Michigan,US,2020-06-15,74006,50079,107865,,,,6554,4825,8396,,,,0.08855978419771109,0.04473177270693207,0.16765713614881603,3700,2503,5393
Minnesota,US,2020-06-15,46577,29144,64009,,,,1708,1531,1885,,,,0.0366814708026631,0.023930623883915994,0.0646861067197498,2328,1457,3200
Mississippi,US,2020-06-15,16267,13315,19218,,,,773,569,976,,,,0.04752458540957149,0.02962851479001548,0.07335521116003128,813,665,960
Missouri,US,2020-06-15,17368,12771,21964,,,,1299,1228,1369,,,,0.07480274572580939,0.0559384481723098,0.10724504786925136,868,638,1098
Montana,US,2020-06-15,519,466,1002,,,,25,16,33,,,,0.04848822852990138,0.01669031079256337,0.07218984522681751,25,23,50
Nebraska,US,2020-06-15,17053,11684,22421,,,,253,219,288,,,,0.014886587039939402,0.009787487784735423,0.0246713143331515,852,584,1121
Nevada,US,2020-06-15,9779,7629,11929,,,,513,449,578,,,,0.05255885839913316,0.03764247130149382,0.07588070690651445,488,381,596
New Hampshire,US,2020-06-15,7086,6766,7405,,,,235,191,280,,,,0.03329133601800905,0.02581040332474019,0.04147890230684883,354,338,370
New Jersey,US,2020-06-15,187361,143984,255298,,,,12533,10148,20881,,,,0.0668941320746196,0.03974947319280514,0.14502796530873585,9368,7199,12764
New Mexico,US,2020-06-15,11608,10318,12898,,,,661,625,697,,,,0.05698730191205664,0.04849077035200068,0.06760790631358038,580,515,644
New York,US,2020-06-15,436097,345813,616066,,,,33575,27878,57166,,,,0.07699123496953446,0.045251607680816014,0.1653103295191041,21804,17290,30803
North Carolina,US,2020-06-15,36845,35758,37932,,,,1084,895,1273,,,,0.029434633330113175,0.02359960763838343,0.03562451071937714,1842,1787,1896
North Dakota,US,2020-06-15,3070,2302,3839,,,,67,54,80,,,,0.021850413430881895,0.014072343457189804,0.034818189930240134,153,115,191
Northern Mariana Islands,US,2020-06-15,31,20,42,,,,3,2,4,,,,0.09485789868310093,0.0472741122958715,0.19096674530493346,1,1,2
Ohio,US,2020-06-15,54487,49831,59142,,,,3382,2999,3765,,,,0.06208348064034637,0.0507208946899909,0.07556910148518756,2724,2491,2957
Oklahoma,US,2020-06-15,9114,6835,11393,,,,374,285,558,,,,0.0411235297737861,0.02501406375036427,0.08165320396000834,455,341,569
Oregon,US,2020-06-15,5861,4536,7186,,,,203,180,227,,,,0.03478361239367731,0.025110022870564092,0.0501063945162178,293,226,359
Pennsylvania,US,2020-06-15,100574,74494,126655,,,,10561,9835,11288,,,,0.10501581187455787,0.07765306878405817,0.1515378606069707,5028,3724,6332
Puerto Rico,US,2020-06-15,3915,3146,4685,,,,186,156,215,,,,0.04755269270825843,0.03350160799696279,0.06847713977200715,195,157,234
Rhode Island,US,2020-06-15,19807,14510,25105,,,,769,581,957,,,,0.03885529484952879,0.023161545684972407,0.06600742177340121,990,725,1255
South Carolina,US,2020-06-15,9990,8407,12123,,,,585,422,747,,,,0.05858288547025091,0.03487768669883846,0.08893436866258701,499,420,606
South Dakota,US,2020-06-15,8382,7329,9435,,,,121,44,201,,,,0.014543136193299642,0.004663069229286183,0.027556658448993625,419,366,471
Tennessee,US,2020-06-15,24066,20013,28119,,,,520,440,600,,,,0.02164497515798764,0.015678884678241932,0.03002751079546941,1203,1000,1405
Texas,US,2020-06-15,93396,88208,98584,,,,2794,2346,3242,,,,0.029921218661924896,0.023802669313019692,0.03675948113109708,4669,4410,4929
Utah,US,2020-06-15,12238,10392,14085,,,,119,98,139,,,,0.009741223524474226,0.007001106183323211,0.013454924886256115,611,519,704
Vermont,US,2020-06-15,994,933,1896,,,,79,68,91,,,,0.08029803287939943,0.03595364854273811,0.0980845383819003,49,46,94
Virgin Islands,US,2020-06-15,103,79,126,,,,7,6,8,,,,0.06796116504854356,0.047439840738148234,0.10059852685010078,5,3,6
Virginia,US,2020-06-15,64897,62881,66913,,,,2270,2150,2390,,,,0.03498130820830996,0.0321324399980853,0.03801289155295074,3244,3144,3345
Washington,US,2020-06-15,25173,17951,33437,,,,1321,1043,1599,,,,0.05249240221917074,0.031201597483854194,0.08910403762556342,1258,897,1671
West Virginia,US,2020-06-15,2194,1978,2411,,,,105,88,121,,,,0.0478771108844898,0.03666569271952857,0.06154755670533699,109,98,120
Wisconsin,US,2020-06-15,24238,18792,29685,,,,677,534,821,,,,0.02796551327663557,0.01799130642356904,0.04372154358647224,1211,939,1484
Wyoming,US,2020-06-15,1051,882,1220,,,,12,7,20,,,,0.012010583583553825,0.005736721906835098,0.023150016089582438,52,44,61
,Canada,2020-06-15,116737,96471,137003,70850,59792,81908,10432,8261,12603,,,,0.08936755426712757,0.060299379340606384,0.130648912245558,5836,4823,6850
