Province/State,Country,Target/Date,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
,Somalia,2020-06-20,3528,2564,4493,595,491,699,103,85,122,,,,0.029431267554631553,0.01893844039051264,0.04781688999222569,176,128,224
,South Africa,2020-06-20,61006,54787,67226,46486,38401,54571,1011,835,1187,,,,0.016580573266426042,0.012429079951949812,0.021674652664888484,3050,2739,3361
,Spain,2020-06-20,246811,232555,397848,182362,150376,256367,34967,27888,44926,,,,0.1416755229240433,0.07009701867604003,0.1931877477610938,12340,11627,19892
,Sri Lanka,2020-06-20,1549,1040,2059,1356,954,1758,13,9,18,,,,0.008564565236371877,0.004369338570855702,0.018165914820473583,77,52,102
,Sudan,2020-06-20,12111,11285,12936,959,769,1149,284,233,334,,,,0.023466638498204965,0.018084823429234988,0.02963593646447529,605,564,646
,Suriname,2020-06-20,14,11,22,13,9,16,2,1,3,,,,0.13433340999143406,0.04472006310942686,0.2727272727272727,0,0,1
,Sweden,2020-06-20,50976,43156,58797,7041,4971,11075,4394,3831,8404,,,,0.08620097696455092,0.06515628916873109,0.19474596410470507,2548,2157,2939
,Switzerland,2020-06-20,31531,30658,51327,32187,27800,51996,1915,1892,3021,,,,0.060750796455067806,0.03686137762699847,0.0985435796052611,1576,1532,2566
,Taiwan*,2020-06-20,470,440,801,436,398,712,8,7,12,,,,0.018967839999236166,0.008730667875227027,0.028838168411748126,23,22,40
,Tanzania,2020-06-20,743,509,1019,284,183,464,33,21,49,,,,0.045002308635004803,0.020606460040533785,0.09807015370174586,37,25,50
,Thailand,2020-06-20,3083,3034,5114,3399,2888,6290,86,56,111,,,,0.0278927192566707,0.010949455868669045,0.036843138791202226,154,151,255
,Togo,2020-06-20,679,340,1211,163,138,189,18,17,19,,,,0.02737000703195951,0.014226793075740398,0.058662443007318855,33,17,60
,Trinidad and Tobago,2020-06-20,152,116,248,155,107,220,11,8,16,,,,0.0754243043425826,0.03217137532418551,0.14012949117482124,7,5,12
,Tunisia,2020-06-20,1107,1045,2035,1307,888,1726,69,54,84,,,,0.06270080200667372,0.026707948122305942,0.08084390042739041,55,52,101
,Turkey,2020-06-20,172559,152587,262154,152438,113987,244241,5441,4873,6009,,,,0.03153249400291427,0.018589777682123106,0.039381433634912456,8627,7629,13107
,Uganda,2020-06-20,753,425,1081,111,82,141,0,0,0,,,,0.0,0.0,0.0,37,21,54
,Ukraine,2020-06-20,24512,19230,35134,24613,22828,26398,1242,1206,1278,,,,0.05068938928348176,0.034341126910772304,0.06648107333332041,1225,961,1756
,United Arab Emirates,2020-06-20,56193,50819,61567,54682,45994,63370,423,233,648,,,,0.007529516156796654,0.00378449394555783,0.012765584353376143,2809,2540,3078
Bermuda,United Kingdom,2020-06-20,185,149,221,124,106,141,13,9,17,,,,0.07421931391401439,0.04446603742518409,0.11822861370675852,9,7,11
Cayman Islands,United Kingdom,2020-06-20,157,131,184,90,60,120,2,1,3,,,,0.01268587899558396,0.005432136790914392,0.02286208961873701,7,6,9
Channel Islands,United Kingdom,2020-06-20,588,558,720,797,504,1090,69,49,90,,,,0.11862773766227167,0.06829798978662668,0.1618090900664285,29,27,36
Gibraltar,United Kingdom,2020-06-20,176,149,398,147,145,310,0,0,0,,,,0.0,0.0,0.0,8,7,19
Isle of Man,United Kingdom,2020-06-20,366,336,917,328,302,618,36,24,53,,,,0.10005789140696073,0.026154376911350658,0.1599279027639437,18,16,45
Montserrat,United Kingdom,2020-06-20,41,11,13,17,10,26,2,1,3,,,,0.04878048780487805,0.07306969625026416,0.2727272727272727,2,0,0
,United Kingdom,2020-06-20,248323,248293,314833,515,211,819,47399,35704,59181,,,,0.1908781406011769,0.11340609606520093,0.2383528561859534,12416,12414,15741
,Uruguay,2020-06-20,776,746,860,917,839,994,30,24,37,,,,0.03963235739532747,0.028028285476585237,0.05010763618676179,38,37,43
,US,2020-06-20,1924273,1551853,3052458,575566,497469,653664,125593,93439,233003,,,,0.06526800011763444,0.030611060381644167,0.1501456051754228,96213,77592,152622
,Uzbekistan,2020-06-20,4352,3529,5175,3772,2372,5987,19,15,24,,,,0.00451851046958806,0.0029378861309440796,0.006835785256041726,217,176,258
,Venezuela,2020-06-20,13640,8116,19164,387,328,447,14,10,21,,,,0.0010970168396180547,0.0005217926332403666,0.0026970676489922163,682,405,958
,Vietnam,2020-06-20,405,324,618,334,263,435,0,0,0,,,,0.0,0.0,0.0,20,16,30
,Zambia,2020-06-20,2032,832,4686,321,222,420,10,7,15,,,,0.005289103281024653,0.0014936292675117606,0.019167208221895417,101,41,234
,Zimbabwe,2020-06-20,71,52,89,32,20,44,5,4,6,,,,0.070308898109728,0.04449387981097376,0.11465807218558648,3,2,4
,Dominica,2020-06-20,25,16,45,26,16,35,0,0,0,,,,0.0,0.0,0.0,1,0,2
,Grenada,2020-06-20,32,22,42,29,17,42,0,0,0,,,,0.0,0.0,0.0,1,1,2
,Mozambique,2020-06-20,237,180,293,82,67,98,0,0,0,,,,0.0,0.0,0.0,11,9,14
,Syria,2020-06-20,88,64,111,58,40,76,4,3,5,,,,0.045341322684947255,0.026866138213231604,0.07719055300380159,4,3,5
,Timor-Leste,2020-06-20,33,24,59,41,24,60,0,0,0,,,,0.0,0.0,0.0,1,1,2
,Belize,2020-06-20,26,18,39,46,16,32,3,2,4,,,,0.11288412890571813,0.0508716039540276,0.2222222222222222,1,0,1
,Laos,2020-06-20,49,19,48,27,25,29,0,0,0,,,,0.0,0.0,0.0,2,0,2
,Libya,2020-06-20,104,72,136,54,50,57,4,3,5,,,,0.03832244230987246,0.021947020868781236,0.06938455189301762,5,3,6
,West Bank and Gaza,2020-06-20,554,398,719,528,346,800,3,2,4,,,,0.005413330980167816,0.0027798345215651727,0.010050251256281407,27,19,35
,Guinea-Bissau,2020-06-20,2209,1089,3574,79,42,116,7,6,8,,,,0.0031686921860312116,0.0016784247050145359,0.0073461891643709825,110,54,178
,Mali,2020-06-20,1834,1367,2301,968,664,1271,85,73,97,,,,0.04658800171984433,0.03179557657516009,0.0714938949632775,91,68,115
,Saint Kitts and Nevis,2020-06-20,21,15,30,29,19,40,0,0,0,,,,0.0,0.0,0.0,1,0,1
Northwest Territories,Canada,2020-06-20,6,5,7,,,,0,0,0,,,,0.0,0.0,0.0,0,0,0
Yukon,Canada,2020-06-20,15,11,19,,,,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Kosovo,2020-06-20,1095,989,2354,1715,769,2804,44,33,54,,,,0.04041842476548161,0.014380762460218365,0.055293654601732134,54,49,117
,Burma,2020-06-20,361,199,702,190,120,259,7,6,8,,,,0.019342138343896507,0.008540650089046916,0.04020100502512563,18,9,35
Anguilla,United Kingdom,2020-06-20,4,3,5,4,3,5,0,0,0,,,,0.0,0.0,0.0,0,0,0
British Virgin Islands,United Kingdom,2020-06-20,11,10,12,7,6,8,2,1,3,,,,0.171141669932333,0.07916096678399884,0.27933062818099846,0,0,0
Turks and Caicos Islands,United Kingdom,2020-06-20,42,12,24,16,10,22,2,1,3,,,,0.047619047619047616,0.041666666666666664,0.25,2,0,1
,MS Zaandam,2020-06-20,12,9,23,0,0,0,3,2,4,,,,0.23144113776072384,0.08625697240646554,0.4444444444444444,0,0,1
,Botswana,2020-06-20,55,25,33,34,19,48,2,1,3,,,,0.03636363636363636,0.029534301353827584,0.12,2,1,1
,Burundi,2020-06-20,66,42,107,35,20,60,2,1,3,,,,0.030098971869152082,0.009341311487151505,0.07142857142857142,3,2,5
,Sierra Leone,2020-06-20,1947,1682,2212,1447,846,2048,70,54,86,,,,0.036286296327823236,0.024666288785940783,0.05156766175475111,97,84,110
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-06-20,7,6,8,7,6,8,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Malawi,2020-06-20,113,86,140,48,27,69,4,3,5,,,,0.03524229074889863,0.021285289163751282,0.05810062924421688,5,4,7
Falkland Islands (Malvinas),United Kingdom,2020-06-20,43,13,26,21,13,35,0,0,0,,,,0.0,0.0,0.0,2,0,1
Saint Pierre and Miquelon,France,2020-06-20,2,1,3,2,1,3,0,0,0,,,,0.0,0.0,0.0,0,0,0
,South Sudan,2020-06-20,1236,916,1557,5,4,6,5,4,6,,,,0.004042367319351642,0.0025682626980511373,0.006547895991290131,61,45,77
,Western Sahara,2020-06-20,7,6,8,7,6,8,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Sao Tome and Principe,2020-06-20,419,251,662,5,4,6,38,8,16,,,,0.09060366316245794,0.012067365176134623,0.06374501992031872,20,12,33
,Yemen,2020-06-20,1494,1162,1825,6,5,7,387,295,479,,,,0.25956161498065783,0.16208039836227253,0.41261119292674786,74,58,91
,Lesotho,2020-06-20,2,1,3,0,0,0,0,0,0,,,,0.0,0.0,0.0,0,0,0
Alabama,US,2020-06-20,26180,23269,29090,,,,1062,1008,1115,,,,0.040568564023960814,0.03467682516282372,0.04793419205669507,1309,1163,1454
Alaska,US,2020-06-20,613,401,1000,,,,14,10,19,,,,0.024160277601071933,0.010380607966390483,0.04801857281049474,30,20,50
American Samoa,US,2020-06-20,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0
Arizona,US,2020-06-20,27379,24225,30534,,,,1267,947,1587,,,,0.04630297137325661,0.031042761877939844,0.06553718864189394,1368,1211,1526
Arkansas,US,2020-06-20,7197,5963,8430,,,,168,134,202,,,,0.023426627152708667,0.015935735543253247,0.034014930074989035,359,298,421
California,US,2020-06-20,151696,134729,168664,,,,6325,5430,7220,,,,0.041695157868876634,0.03219427754603543,0.053589067712415686,7584,6736,8433
Colorado,US,2020-06-20,35031,27562,42499,,,,2013,1524,2501,,,,0.05746532255506101,0.03586909895038882,0.09076527536355046,1751,1378,2124
Connecticut,US,2020-06-20,60169,42611,77726,,,,5464,3572,7355,,,,0.09081313987902645,0.0459596066054868,0.17262952671448786,3008,2130,3886
Delaware,US,2020-06-20,15335,13049,17621,,,,502,388,616,,,,0.03277682301823182,0.022066008373037422,0.047240520838606574,766,652,881
Diamond Princess,US,2020-06-20,50,49,51,,,,0,0,0,,,,0.0,0.0,0.0,2,2,2
District of Columbia,US,2020-06-20,11048,8783,13314,,,,623,474,771,,,,0.056398314839884466,0.035620413970693605,0.08789599847411937,552,439,665
Florida,US,2020-06-20,69018,48549,89487,,,,3698,3013,4383,,,,0.0535831865650893,0.03367136697272038,0.09028528044835661,3450,2427,4474
Georgia,US,2020-06-20,59496,44764,74227,,,,2836,2187,3484,,,,0.047668553128818215,0.029467777998348408,0.07784857936102463,2974,2238,3711
Grand Princess,US,2020-06-20,141,103,240,,,,4,3,5,,,,0.02830702231899833,0.012462198328104033,0.04854368932038835,7,5,12
Guam,US,2020-06-20,184,154,309,,,,6,5,7,,,,0.03260869565217391,0.016161280692990897,0.045454545454545456,9,7,15
Hawaii,US,2020-06-20,695,643,1762,,,,26,20,33,,,,0.03824557840051949,0.01135124171171603,0.05162776908906146,34,32,88
Idaho,US,2020-06-20,3538,2640,4437,,,,117,99,134,,,,0.03316439693398473,0.022528737609360625,0.05103823865621962,176,132,221
Illinois,US,2020-06-20,145222,104940,185504,,,,7504,6106,8903,,,,0.05167926812757572,0.03291617615372194,0.08484705266840417,7261,5247,9275
Indiana,US,2020-06-20,48611,38870,58352,,,,3310,2562,4058,,,,0.06810404175301106,0.04392160360545945,0.10440630544605563,2430,1943,2917
Iowa,US,2020-06-20,27303,17978,36628,,,,943,919,967,,,,0.034539902078775296,0.025091293323599207,0.053790117772336096,1365,898,1831
Kansas,US,2020-06-20,16406,8507,35986,,,,274,202,418,,,,0.016724499629423316,0.005613170452509451,0.049139313521462134,820,425,1799
Kentucky,US,2020-06-20,15165,13338,16991,,,,563,471,654,,,,0.03713583104198874,0.027760671763888644,0.04907860580620021,758,666,849
Louisiana,US,2020-06-20,46113,35316,81096,,,,3583,2769,4396,,,,0.07770385232582161,0.034151850355915246,0.12450116700958895,2305,1765,4054
Maine,US,2020-06-20,2804,2339,3268,,,,103,73,146,,,,0.03673209713498728,0.02233300702392057,0.06240730432699745,140,116,163
Maryland,US,2020-06-20,83301,75739,90862,,,,3940,2958,4922,,,,0.04730514677498695,0.03256065536409499,0.06499368322931211,4165,3786,4543
Massachusetts,US,2020-06-20,129231,100909,157553,,,,9564,6343,12785,,,,0.0740101646277692,0.04026160931039262,0.1267029444241792,6461,5045,7877
Michigan,US,2020-06-20,75654,53009,108650,,,,7171,5813,8529,,,,0.09479403714155904,0.05351055630875518,0.16090244939132917,3782,2650,5432
Minnesota,US,2020-06-20,42455,35308,49601,,,,1078,786,1856,,,,0.02539417273563846,0.01584633166210442,0.052581211278683204,2122,1765,2480
Mississippi,US,2020-06-20,18044,15591,20496,,,,1216,1132,1300,,,,0.06743608164537246,0.05526260112513445,0.08343931768183842,902,779,1024
Missouri,US,2020-06-20,16889,12247,21531,,,,1295,1196,1394,,,,0.07670383622802865,0.05559064394648192,0.11382089583272018,844,612,1076
Montana,US,2020-06-20,621,478,1092,,,,24,16,32,,,,0.03917318430717737,0.014845167491745895,0.06787703709868427,31,23,54
Nebraska,US,2020-06-20,22152,14932,29372,,,,212,177,248,,,,0.009600852416036627,0.006034983838833781,0.016614997852468383,1107,746,1468
Nevada,US,2020-06-20,10748,8588,12907,,,,618,434,802,,,,0.05755822052417182,0.03365402963850213,0.09348349301369094,537,429,645
New Hampshire,US,2020-06-20,7140,6419,7862,,,,447,425,469,,,,0.0626380193359379,0.05406271390839619,0.07314077863448362,357,320,393
New Jersey,US,2020-06-20,197812,150776,262748,,,,10779,10749,18216,,,,0.054491065179852506,0.04090981240496781,0.12081906394940795,9890,7538,13137
New Mexico,US,2020-06-20,11058,8818,13298,,,,654,617,692,,,,0.05922191048298821,0.046412334875863284,0.07853942170588318,552,440,664
New York,US,2020-06-20,412063,354370,611574,,,,30548,28636,53426,,,,0.07413607016255949,0.04682342667248222,0.1507648951653974,20603,17718,30578
North Carolina,US,2020-06-20,40568,39652,41485,,,,1141,977,1305,,,,0.02813267299135639,0.023560114870738037,0.032916610924421226,2028,1982,2074
North Dakota,US,2020-06-20,4460,4228,4692,,,,75,62,89,,,,0.016962383292341492,0.013282088351830245,0.0210464806626141,223,211,234
Northern Mariana Islands,US,2020-06-20,32,24,39,,,,3,2,4,,,,0.0930144547036762,0.05054022524369689,0.16042568209420782,1,1,1
Ohio,US,2020-06-20,51167,41034,61301,,,,3523,3094,3951,,,,0.06885500133697207,0.050485324361674765,0.09629757503686671,2558,2051,3065
Oklahoma,US,2020-06-20,8865,6871,10859,,,,390,299,578,,,,0.044080932538372086,0.02753276664388819,0.08418234870072114,443,343,542
Oregon,US,2020-06-20,5664,4323,7006,,,,208,185,232,,,,0.03689590948199858,0.02653663032940606,0.05368401029523641,283,216,350
Pennsylvania,US,2020-06-20,68156,68126,92920,,,,9178,7032,11324,,,,0.1346672759771084,0.07568186152592382,0.16622656658009885,3407,3406,4646
Puerto Rico,US,2020-06-20,4257,3462,5051,,,,186,158,214,,,,0.04380430713056463,0.031301596472100145,0.06204192960626232,212,173,252
Rhode Island,US,2020-06-20,21667,16512,26823,,,,842,658,1025,,,,0.03886048319109561,0.024544368027786524,0.06211659013591734,1083,825,1341
South Carolina,US,2020-06-20,12945,10324,15566,,,,588,435,740,,,,0.045440871274852225,0.027980246231513073,0.07176729256912327,647,516,778
South Dakota,US,2020-06-20,6072,4598,7546,,,,73,46,118,,,,0.01215472784787619,0.0060954817889095105,0.025679697696058764,303,229,377
Tennessee,US,2020-06-20,25436,21644,29228,,,,448,384,512,,,,0.017647745216513907,0.013168298769565772,0.0236968814514253,1271,1082,1461
Texas,US,2020-06-20,101758,96370,107145,,,,2816,2370,3261,,,,0.02767605903138739,0.022127345218136033,0.033845137436189436,5087,4818,5357
Utah,US,2020-06-20,13748,11978,15517,,,,135,113,157,,,,0.009837884829382889,0.007307059431816444,0.013116425345410082,687,598,775
Vermont,US,2020-06-20,991,944,1861,,,,79,67,90,,,,0.07980089060007661,0.03637133142999276,0.09597408417366841,49,47,93
Virgin Islands,US,2020-06-20,100,77,123,,,,7,6,8,,,,0.0697318007662836,0.04871260361361173,0.10309567676787071,5,3,6
Virginia,US,2020-06-20,69457,67335,71579,,,,1787,1337,2237,,,,0.025734107865227403,0.018678425562158714,0.033234559436903705,3472,3366,3578
Washington,US,2020-06-20,25325,18971,33478,,,,1359,1086,1631,,,,0.05366724627461307,0.03246710946721408,0.0859932605800544,1266,948,1673
West Virginia,US,2020-06-20,2312,2094,2531,,,,108,92,125,,,,0.04713076780529986,0.03662675690276753,0.059828719076956846,115,104,126
Wisconsin,US,2020-06-20,30915,24559,37270,,,,706,570,842,,,,0.02285150091425536,0.015318034443215422,0.03428381650196111,1545,1227,1863
Wyoming,US,2020-06-20,1128,964,1292,,,,19,11,27,,,,0.016928718997049435,0.008510373194929356,0.028242968600836485,56,48,64
,Canada,2020-06-20,119215,99250,139180,67802,55601,80004,8366,6149,11538,,,,0.070182880211195,0.04418006118807553,0.11625184527238933,5960,4962,6959
