Province/State,Country,Target/Date,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
,Singapore,2020-06-26,44931,32343,58613,28345,16451,40240,32,26,38,,,,0.0007221098507577935,0.0004521612369759523,0.0011869007780126455,2246,1617,2930
,Slovakia,2020-06-26,1547,1513,2671,2139,1322,2974,38,28,55,,,,0.02505889189201454,0.010482257210137976,0.03661427318021656,77,75,133
,Slovenia,2020-06-26,1478,1469,2365,1992,1346,3425,140,108,184,,,,0.09498922352020987,0.04565953625349372,0.12567149589756982,73,73,118
,Somalia,2020-06-26,1741,1711,3077,699,626,772,108,89,127,,,,0.06217690982194141,0.029026062608629513,0.0743306645536743,87,85,153
,South Africa,2020-06-26,59289,49749,68828,51909,45468,58349,2567,2145,2990,,,,0.043310744784090444,0.031174133424172832,0.06010162434365642,2964,2487,3441
,Spain,2020-06-26,248460,236259,395372,150406,150376,220312,27147,27117,30565,,,,0.10926090159882995,0.06858602239896416,0.12937248420259428,12423,11812,19768
,Sri Lanka,2020-06-26,6784,4719,8850,1494,1112,1876,14,10,20,,,,0.002159253031303304,0.0011298786114312845,0.004321416085864207,339,235,442
,Sudan,2020-06-26,14029,12594,15464,1367,1225,1509,502,321,683,,,,0.03582881840020938,0.02079209026801883,0.05429198160517112,701,629,773
,Suriname,2020-06-26,14,11,21,12,9,15,2,1,3,,,,0.1367406287945961,0.045992234061173046,0.2727272727272727,0,0,1
,Sweden,2020-06-26,52801,46321,59280,6882,4971,10762,6497,4845,8150,,,,0.12305954883838342,0.08173116862872393,0.17595065878714133,2640,2316,2964
,Switzerland,2020-06-26,30791,30761,49775,30436,28200,49530,2023,1915,3031,,,,0.0657165673101022,0.03847236305792088,0.0985524476861507,1539,1538,2488
,Taiwan*,2020-06-26,471,441,793,507,416,759,8,7,12,,,,0.018683632410547043,0.008817493643981067,0.02825974652629658,23,22,39
,Tanzania,2020-06-26,723,509,988,274,183,445,26,21,42,,,,0.036991909149674373,0.021246221537633354,0.08263345210835384,36,25,49
,Thailand,2020-06-26,3117,3045,5098,3057,2929,5879,65,57,119,,,,0.021048826785973234,0.011179990757107303,0.03926195661549949,155,152,254
,Togo,2020-06-26,589,391,1072,836,504,1168,19,18,20,,,,0.03312836144640627,0.016970630112710355,0.053364879117427044,29,19,53
,Trinidad and Tobago,2020-06-26,147,116,241,152,108,216,10,8,19,,,,0.07231605682735333,0.03314036218409429,0.16729850536338814,7,5,12
,Tunisia,2020-06-26,1071,1051,1964,1345,937,1753,67,50,83,,,,0.06264736465552753,0.025667041265120212,0.07981349644120188,53,52,98
,Turkey,2020-06-26,186346,158762,272338,179411,121507,265878,6242,5723,6761,,,,0.033497637471949566,0.021014627316200768,0.04258711018601238,9317,7938,13616
,Uganda,2020-06-26,507,301,712,112,84,139,0,0,0,,,,0.0,0.0,0.0,25,15,35
,Ukraine,2020-06-26,34651,29642,39661,18818,15939,21697,1231,1110,1353,,,,0.03555310656297088,0.027993751720537238,0.0456676182212758,1732,1482,1983
,United Arab Emirates,2020-06-26,58907,53269,64545,16012,15982,43826,401,253,622,,,,0.006820909528801698,0.0039197408130372015,0.011689905715371018,2945,2663,3227
Bermuda,United Kingdom,2020-06-26,199,164,234,133,119,148,13,9,16,,,,0.06611408911173307,0.040389836958080315,0.10274986468156475,9,8,11
Cayman Islands,United Kingdom,2020-06-26,192,159,225,98,69,128,2,1,3,,,,0.010409340272893515,0.004441409788143772,0.018854105793815832,9,7,11
Channel Islands,United Kingdom,2020-06-26,589,559,722,794,516,1072,65,47,83,,,,0.11125810211116904,0.065634902705961,0.14964727836314481,29,27,36
Gibraltar,United Kingdom,2020-06-26,166,154,381,149,147,306,0,0,0,,,,0.0,0.0,0.0,8,7,19
Isle of Man,United Kingdom,2020-06-26,366,336,433,336,306,556,35,24,52,,,,0.09620345743644818,0.055338160852400606,0.1549653313467935,18,16,21
Montserrat,United Kingdom,2020-06-26,41,11,13,16,10,25,2,1,3,,,,0.04878048780487805,0.07590333398714452,0.2727272727272727,2,0,0
,United Kingdom,2020-06-26,556711,309476,803945,515,211,819,37078,37048,55973,,,,0.06660185095739449,0.04608270635390952,0.18086551402225617,27835,15473,40197
,Uruguay,2020-06-26,819,789,922,740,638,843,32,25,39,,,,0.03989983519909435,0.028082780400603566,0.05000854587963896,40,39,46
,US,2020-06-26,2010384,1680913,3107427,748565,656641,840488,102630,98913,224641,,,,0.05105021544860065,0.03183115060622613,0.13364283904705046,100519,84045,155371
,Uzbekistan,2020-06-26,4783,3801,5765,4091,2636,5938,20,16,24,,,,0.004285255420187243,0.002788320584135728,0.006555625140185527,239,190,288
,Venezuela,2020-06-26,3286,1949,4622,424,376,471,15,11,21,,,,0.004653660721057349,0.0023795703360176296,0.011250240079837978,164,97,231
,Vietnam,2020-06-26,358,327,571,347,272,445,0,0,0,,,,0.0,0.0,0.0,17,16,28
,Zambia,2020-06-26,1337,920,2968,1389,849,1929,10,7,15,,,,0.007723541220279641,0.0023576981714335077,0.01657755598157082,66,46,148
,Zimbabwe,2020-06-26,80,61,99,42,26,58,5,4,6,,,,0.06201406886338401,0.040113922091671715,0.0975011626323194,4,3,4
,Dominica,2020-06-26,24,16,43,24,16,35,0,0,0,,,,0.0,0.0,0.0,1,0,2
,Grenada,2020-06-26,33,23,43,26,18,37,0,0,0,,,,0.0,0.0,0.0,1,1,2
,Syria,2020-06-26,717,342,1092,63,45,81,5,4,6,,,,0.006971576780212711,0.003662435368967127,0.017532259076138857,35,17,54
,Timor-Leste,2020-06-26,32,24,57,39,24,57,0,0,0,,,,0.0,0.0,0.0,1,1,2
,Belize,2020-06-26,25,18,38,46,16,32,3,2,4,,,,0.11630223213160334,0.052569473961003005,0.2222222222222222,1,0,1
,Laos,2020-06-26,49,19,46,23,14,32,0,0,0,,,,0.0,0.0,0.0,2,0,2
,Libya,2020-06-26,113,82,144,60,56,63,4,3,5,,,,0.03526308453644509,0.020795965799435143,0.06052726870412394,5,4,7
,West Bank and Gaza,2020-06-26,596,444,749,513,365,747,4,3,5,,,,0.006703920277733345,0.004004708310426405,0.011255851771810458,29,22,37
,Guinea-Bissau,2020-06-26,1677,1178,3245,76,68,83,23,15,30,,,,0.013716650712601787,0.004870737331806253,0.02564913524413832,83,58,162
,Mali,2020-06-26,2009,1547,2470,975,697,1252,148,138,158,,,,0.0737323680985278,0.05589094472617776,0.10220847198159397,100,77,123
,Saint Kitts and Nevis,2020-06-26,21,15,29,45,15,30,0,0,0,,,,0.0,0.0,0.0,1,0,1
Northwest Territories,Canada,2020-06-26,6,5,7,,,,0,0,0,,,,0.0,0.0,0.0,0,0,0
Yukon,Canada,2020-06-26,14,11,19,,,,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Kosovo,2020-06-26,1200,1038,2376,925,791,1986,44,34,54,,,,0.03686507746046809,0.01440728119049148,0.05230142681835764,60,51,118
,Burma,2020-06-26,305,237,373,191,127,256,7,6,8,,,,0.022920581684508525,0.016054590733205462,0.03374390349523094,15,11,18
Anguilla,United Kingdom,2020-06-26,4,3,5,4,3,5,0,0,0,,,,0.0,0.0,0.0,0,0,0
British Virgin Islands,United Kingdom,2020-06-26,11,10,12,7,6,8,2,1,3,,,,0.16899163001880965,0.07783201766899955,0.2772226031396005,0,0,0
Turks and Caicos Islands,United Kingdom,2020-06-26,42,12,24,15,10,20,2,1,3,,,,0.047619047619047616,0.041666666666666664,0.25,2,0,1
,MS Zaandam,2020-06-26,12,9,22,0,0,0,3,2,4,,,,0.2388664793359777,0.08985029575668735,0.4444444444444444,0,0,1
,Botswana,2020-06-26,51,36,67,36,23,49,2,1,3,,,,0.03857868020304565,0.014919526192313973,0.08183762945023657,2,1,3
,Burundi,2020-06-26,63,42,101,32,20,55,2,1,3,,,,0.03173841545939535,0.009873561373299637,0.07142857142857142,3,2,5
,Sierra Leone,2020-06-26,2434,2292,2576,1141,1062,1220,83,68,98,,,,0.0341362192154214,0.026408404990725505,0.04282083902545139,121,114,128
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-06-26,7,6,8,7,6,8,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Malawi,2020-06-26,153,122,184,63,41,84,5,4,6,,,,0.032658207115183004,0.021730674487850543,0.049127919736968395,7,6,9
Falkland Islands (Malvinas),United Kingdom,2020-06-26,19,13,29,20,13,33,0,0,0,,,,0.0,0.0,0.0,0,0,1
Saint Pierre and Miquelon,France,2020-06-26,2,1,3,2,1,3,0,0,0,,,,0.0,0.0,0.0,0,0,0
,South Sudan,2020-06-26,6674,806,13293,7,6,8,9,8,10,,,,0.0013483627663197115,0.0006018020757943416,0.01240694789081886,333,40,664
,Yemen,2020-06-26,380,249,584,12,10,30,355,49,719,,,,0.93241585836915,0.08388472952869314,2.8912758392274287,19,12,29
,Lesotho,2020-06-26,3,2,4,0,0,0,0,0,0,,,,0.0,0.0,0.0,0,0,0
Alabama,US,2020-06-26,32432,28637,36227,,,,1071,1001,1142,,,,0.033043850361032856,0.02763870428094578,0.03988163353047567,1621,1431,1811
Alaska,US,2020-06-26,459,410,819,,,,13,10,20,,,,0.0288871860287685,0.01220568994962022,0.05016013699665829,22,20,40
American Samoa,US,2020-06-26,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0
Arizona,US,2020-06-26,28805,25743,31868,,,,1148,867,1428,,,,0.039855144495533,0.027210482085649437,0.05550819398876027,1440,1287,1593
Arkansas,US,2020-06-26,9077,7181,10973,,,,174,136,211,,,,0.019189208457281656,0.01248155320013241,0.02943867011808027,453,359,548
California,US,2020-06-26,178237,161168,195307,,,,5854,4801,6908,,,,0.03284836319070153,0.02458294371218857,0.042864617484666794,8911,8058,9765
Colorado,US,2020-06-26,35036,27487,42585,,,,1817,1389,2246,,,,0.051883930489276274,0.03262965570132196,0.08171416063971908,1751,1374,2129
Connecticut,US,2020-06-26,56495,41303,74313,,,,4818,3769,6658,,,,0.08528355773513602,0.050717467952822996,0.16121015426766883,2824,2065,3715
Delaware,US,2020-06-26,15034,12383,17686,,,,474,367,581,,,,0.03154158978623549,0.02077231125851272,0.0469224275075751,751,619,884
Diamond Princess,US,2020-06-26,50,49,51,,,,0,0,0,,,,0.0,0.0,0.0,2,2,2
District of Columbia,US,2020-06-26,11614,9443,13784,,,,595,450,741,,,,0.051298881738633076,0.0326819941662778,0.07847405074573353,580,472,689
Florida,US,2020-06-26,77072,57782,96362,,,,3133,2259,4061,,,,0.04065214447353754,0.023442774237575553,0.07028139989080827,3853,2889,4818
Georgia,US,2020-06-26,68954,57577,80331,,,,3076,2452,3701,,,,0.044618541048540926,0.030524455493491566,0.06428231503906476,3447,2878,4016
Grand Princess,US,2020-06-26,138,103,233,,,,4,3,5,,,,0.028970723247985324,0.012860438634082299,0.04854368932038835,6,5,11
Guam,US,2020-06-26,172,167,301,,,,6,5,7,,,,0.03473909304598529,0.016588816679638504,0.041916167664670656,8,8,15
Hawaii,US,2020-06-26,671,643,1697,,,,25,19,31,,,,0.03806926824027055,0.011339324402052894,0.049602803518261296,33,32,84
Idaho,US,2020-06-26,3508,2626,4403,,,,116,99,133,,,,0.03317423899587576,0.022564236058464207,0.05079814748956704,175,131,220
Illinois,US,2020-06-26,180008,158470,201546,,,,5867,5017,6717,,,,0.03259661454521271,0.02489504521602562,0.042391633045885495,9000,7923,10077
Indiana,US,2020-06-26,46286,35933,56639,,,,3048,2240,3855,,,,0.06585614614313919,0.039561839675731236,0.10730285889826535,2314,1796,2831
Iowa,US,2020-06-26,27003,17845,36161,,,,1076,1058,1093,,,,0.039852208978467994,0.029276552080121376,0.06128179409695808,1350,892,1808
Kansas,US,2020-06-26,9229,9199,15478,,,,264,210,405,,,,0.028695885641767643,0.01356723006171886,0.0440461678443942,461,459,773
Kentucky,US,2020-06-26,12527,9970,15085,,,,556,475,637,,,,0.04439729252380439,0.03149335269631361,0.06392151508538972,626,498,754
Louisiana,US,2020-06-26,52501,38054,95713,,,,3362,2702,4212,,,,0.06403938894693369,0.028230013212574685,0.11068818624194326,2625,1902,4785
Maine,US,2020-06-26,2994,2532,3456,,,,104,79,138,,,,0.03498281744910182,0.02285628413055171,0.0545989922193843,149,126,172
Maryland,US,2020-06-26,80430,69691,91170,,,,3676,2606,4745,,,,0.04570500133283916,0.028588888649688792,0.06809639906364978,4021,3484,4558
Massachusetts,US,2020-06-26,118242,93693,147164,,,,8654,6473,11804,,,,0.07319103026404869,0.04398481642295848,0.12599138428928686,5912,4684,7358
Michigan,US,2020-06-26,63706,55104,96437,,,,6154,5266,8855,,,,0.09661311491849421,0.05460532498920935,0.1607113169746435,3185,2755,4821
Minnesota,US,2020-06-26,51924,43609,60239,,,,1119,908,1793,,,,0.021566727670495354,0.015073111480150487,0.04112660541178792,2596,2180,3011
Mississippi,US,2020-06-26,21619,18598,24640,,,,1287,1221,1353,,,,0.05955325210231776,0.049575306604170886,0.07277221789631748,1080,929,1232
Missouri,US,2020-06-26,19106,14634,23578,,,,1057,771,1344,,,,0.05535266317022553,0.03270404234049897,0.0918428044027636,955,731,1178
Montana,US,2020-06-26,509,479,927,,,,25,17,33,,,,0.04980364353838711,0.01832357876632702,0.07053616284214197,25,23,46
Nebraska,US,2020-06-26,20134,12941,27327,,,,219,184,254,,,,0.010918235873850095,0.00676029691681983,0.019698075647208196,1006,647,1366
Nevada,US,2020-06-26,11495,9383,13608,,,,518,406,629,,,,0.04508941578694966,0.029894089384802067,0.06712762058187262,574,469,680
New Hampshire,US,2020-06-26,6820,5798,7843,,,,474,446,501,,,,0.06950558232623759,0.056902515440893205,0.08655440987750782,341,289,392
New Jersey,US,2020-06-26,184047,155764,247785,,,,11224,11194,14842,,,,0.06098429451373797,0.045176152368678266,0.09528854934719584,9202,7788,12389
New Mexico,US,2020-06-26,11905,10010,13800,,,,626,527,726,,,,0.052647928030921665,0.03819960880868179,0.07256563360305479,595,500,690
New York,US,2020-06-26,385561,363836,592408,,,,36781,29302,47535,,,,0.09539844032841113,0.04946252984530352,0.13065143320619008,19278,18191,29620
North Carolina,US,2020-06-26,50560,47319,53800,,,,1380,1083,1677,,,,0.027311045659897556,0.02014742527665031,0.03545573324603116,2528,2365,2690
North Dakota,US,2020-06-26,3200,2525,3875,,,,80,67,93,,,,0.025153061720725192,0.01745132294272952,0.03697323367256881,160,126,193
Northern Mariana Islands,US,2020-06-26,32,25,39,,,,3,2,4,,,,0.09270102436697124,0.05078255067526131,0.15784947623501766,1,1,1
Ohio,US,2020-06-26,54016,43938,64093,,,,2600,2002,3270,,,,0.048150734083600474,0.031235482056961514,0.07444283842332582,2700,2196,3204
Oklahoma,US,2020-06-26,9431,7482,11379,,,,493,318,682,,,,0.05229013056593946,0.02794493182231406,0.09118233040929907,471,374,568
Oregon,US,2020-06-26,4953,3967,6283,,,,209,186,231,,,,0.04224386815812672,0.02969252428646579,0.05846045761436573,247,198,314
Pennsylvania,US,2020-06-26,72808,72778,93485,,,,8179,5703,10656,,,,0.11234749354203778,0.061007994708089125,0.14642133808789112,3640,3638,4674
Puerto Rico,US,2020-06-26,4824,3957,5691,,,,186,159,214,,,,0.038720774690331944,0.028040816859473395,0.05407939224922251,241,197,284
Rhode Island,US,2020-06-26,18789,14210,24320,,,,993,798,1188,,,,0.0528630296929008,0.03282826678235794,0.08361352846743807,939,710,1216
South Carolina,US,2020-06-26,14618,11685,17552,,,,623,476,770,,,,0.042627353797911015,0.027123865751823992,0.06591508175650242,730,584,877
South Dakota,US,2020-06-26,6452,5107,7797,,,,80,50,126,,,,0.012398296538966156,0.006412201035371282,0.024742710358715326,322,255,389
Tennessee,US,2020-06-26,30238,24296,36181,,,,485,419,551,,,,0.016059834782293544,0.011605385454206269,0.02269332360708661,1511,1214,1809
Texas,US,2020-06-26,69212,57230,90463,,,,2064,1546,2868,,,,0.02982706444457262,0.017089801284190232,0.05012113173450073,3460,2861,4523
Utah,US,2020-06-26,14209,12414,16004,,,,146,129,164,,,,0.010342585870606123,0.008101466734544803,0.013231824582992574,710,620,800
Vermont,US,2020-06-26,1116,967,1953,,,,68,54,89,,,,0.06099152953806423,0.027647858919491543,0.09253766962114375,55,48,97
Virgin Islands,US,2020-06-26,97,75,119,,,,7,6,8,,,,0.07162415333621573,0.05010113892284951,0.105670500792369,4,3,5
Virginia,US,2020-06-26,79530,77326,81734,,,,2262,1901,2624,,,,0.028450347375906345,0.023261309974565905,0.033935186049508244,3976,3866,4086
Washington,US,2020-06-26,28501,20181,38016,,,,1351,1081,1622,,,,0.047432876867205216,0.028457451004113874,0.08037337095344636,1425,1009,1900
West Virginia,US,2020-06-26,2532,2259,2805,,,,109,93,125,,,,0.043182105668234064,0.03332545367053198,0.055419420891146896,126,112,140
Wisconsin,US,2020-06-26,30772,27909,33635,,,,703,571,835,,,,0.022857421605119485,0.016986500920426244,0.02993272508071578,1538,1395,1681
Wyoming,US,2020-06-26,1189,1030,1348,,,,21,13,29,,,,0.01796577986512997,0.010071835249514622,0.02829149754205842,59,51,67
,Canada,2020-06-26,122865,103271,142460,70046,58044,82048,10810,7863,13757,,,,0.08798832208779295,0.055198166562570164,0.13322147985521415,6143,5163,7123
