Province/State,Country,Target/Date,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
,Serbia,2020-07-09,14602,11896,21566,16602,11189,22183,285,250,431,,,,0.019573445947477893,0.011592104324370493,0.03623653447574345,730,594,1078
,Seychelles,2020-07-09,41,11,22,14,11,18,0,0,0,,,,0.0,0.0,0.0,2,0,1
,Singapore,2020-07-09,51621,38296,65592,41693,25368,62508,33,27,39,,,,0.0006524878281135615,0.0004260406484727114,0.0010293491551815936,2581,1914,3279
,Slovakia,2020-07-09,1560,1530,2557,1568,1396,2408,36,28,53,,,,0.023095947463899102,0.010946462302418284,0.03474723309454809,78,76,127
,Slovenia,2020-07-09,1515,1485,2291,1898,1359,3204,139,109,179,,,,0.09174917491749175,0.047575275473375936,0.12086137800482437,75,74,114
,Somalia,2020-07-09,4258,3617,4900,1103,998,1208,124,105,143,,,,0.0293100878690092,0.021606111178140805,0.03974632281210386,212,180,245
,South Africa,2020-07-09,156557,50879,266832,86303,82935,89671,3863,3065,4661,,,,0.024677510750459708,0.011489195483806966,0.09161393632509657,7827,2543,13341
,Spain,2020-07-09,249489,241717,387911,150406,150376,221339,27204,27136,45191,,,,0.1090422369717712,0.06995410673692806,0.18695942941736693,12474,12085,19395
,Sri Lanka,2020-07-09,3075,2690,3461,2247,1665,2829,15,11,20,,,,0.004889533637579412,0.003178019040343283,0.007445754902722033,153,134,173
,Sudan,2020-07-09,10965,8601,13328,3025,2059,4677,858,688,1028,,,,0.07831476901548005,0.05168184220633397,0.11958248515890431,548,430,666
,Suriname,2020-07-09,567,318,816,39,9,18,3,2,4,,,,0.005286890967464075,0.0024506984204430856,0.012547499907401255,28,15,40
,Sweden,2020-07-09,77106,66117,88095,0,0,0,6153,4694,7662,,,,0.07979918249097709,0.05328307663068389,0.11588867115130708,3855,3305,4404
,Switzerland,2020-07-09,31172,30972,48998,29358,28700,47131,1957,1923,2899,,,,0.06278138861107965,0.039246011596926055,0.09362988704367878,1558,1548,2449
,Taiwan*,2020-07-09,473,443,778,442,430,685,8,7,12,,,,0.018166849875218428,0.008992124396705973,0.02718847435887169,23,22,38
,Tanzania,2020-07-09,509,509,1106,257,183,413,51,21,32,,,,0.1001081072122838,0.018973335107399417,0.06454660113404669,25,25,55
,Thailand,2020-07-09,3330,3119,5223,3010,2973,5694,58,58,108,,,,0.017506742775434136,0.011102696969225025,0.03477500096729897,166,155,261
,Togo,2020-07-09,861,738,985,345,251,449,17,13,22,,,,0.020808494966882224,0.013421738703289379,0.030670279889243618,43,36,49
,Trinidad and Tobago,2020-07-09,147,117,237,147,109,210,10,8,18,,,,0.06943298979647018,0.03372962234498998,0.15857846513466942,7,5,11
,Tunisia,2020-07-09,1117,1087,1935,1335,982,1724,63,49,84,,,,0.05646475547574595,0.025318422657319758,0.07745104776421735,55,54,96
,Turkey,2020-07-09,196093,171121,276679,305677,184423,426931,4741,4711,7024,,,,0.024177237950040075,0.01702689615613672,0.041047855269088385,9804,8556,13833
,Uganda,2020-07-09,1606,1126,2086,154,120,187,0,0,0,,,,0.0,0.0,0.0,80,56,104
,Ukraine,2020-07-09,46427,40809,52046,26825,23551,30100,1245,1071,1420,,,,0.026836925369555616,0.020589398379822595,0.03480468574740759,2321,2040,2602
,United Arab Emirates,2020-07-09,58922,52282,65563,36405,22275,51514,397,281,597,,,,0.006740138696049084,0.004285946282242747,0.011434524547855894,2946,2614,3278
Bermuda,United Kingdom,2020-07-09,192,159,226,168,150,186,12,9,15,,,,0.06381103458980977,0.03983794218076405,0.09786015703363114,9,7,11
Cayman Islands,United Kingdom,2020-07-09,229,196,262,152,107,198,2,1,3,,,,0.008710016518996836,0.003809608924265603,0.015247989944988428,11,9,13
Channel Islands,United Kingdom,2020-07-09,594,564,946,738,512,992,57,46,81,,,,0.09715645175199274,0.048623707567217476,0.1451912764544115,29,28,47
Gibraltar,United Kingdom,2020-07-09,203,176,376,272,165,425,0,0,0,,,,0.0,0.0,0.0,10,8,18
Isle of Man,United Kingdom,2020-07-09,366,336,867,342,312,573,33,24,49,,,,0.09028153705453953,0.027651738223973214,0.1464038153430947,18,16,43
Montserrat,United Kingdom,2020-07-09,41,11,12,14,10,22,2,1,3,,,,0.04878048780487805,0.07923148039921,0.2727272727272727,2,0,0
,United Kingdom,2020-07-09,325621,287399,409286,515,211,819,40627,40597,73859,,,,0.1247675499076791,0.0991896371565303,0.2569925821792219,16281,14369,20464
,Uruguay,2020-07-09,875,845,936,846,761,931,32,25,38,,,,0.036761891618663625,0.0275446335683836,0.04559461485768032,43,42,46
,US,2020-07-09,2120766,1960897,3380697,909839,839386,980292,124862,110990,150923,,,,0.058876126724207334,0.03283050741535224,0.07696661181360084,106038,98044,169034
,Uzbekistan,2020-07-09,6817,5419,8215,4670,3357,7961,24,20,29,,,,0.003665003988410775,0.0024891223807016073,0.005447418296143705,340,270,410
,Venezuela,2020-07-09,5827,4386,7269,2218,1472,2964,29,22,44,,,,0.005100789300514465,0.0030263361343226213,0.010221324816851406,291,219,363
,Vietnam,2020-07-09,359,332,562,391,316,498,0,0,0,,,,0.0,0.0,0.0,17,16,28
,Zambia,2020-07-09,1708,1200,2340,1325,912,1943,14,10,19,,,,0.008211301947387605,0.004271998459241732,0.016553648388104147,85,60,117
,Zimbabwe,2020-07-09,496,287,726,71,48,93,5,4,6,,,,0.010075771144328685,0.00550467240694182,0.020905923344947737,24,14,36
,Dominica,2020-07-09,24,18,35,22,16,32,0,0,0,,,,0.0,0.0,0.0,1,0,1
,Grenada,2020-07-09,31,23,40,30,27,33,0,0,0,,,,0.0,0.0,0.0,1,1,2
,Mozambique,2020-07-09,1207,894,1520,232,157,306,3,2,4,,,,0.00248509652489242,0.0013156363499596503,0.004473191008316199,60,44,76
,Syria,2020-07-09,199,144,272,89,71,108,7,6,8,,,,0.035008970389019387,0.022005639319625788,0.05555555555555555,9,7,13
,Timor-Leste,2020-07-09,31,24,54,35,24,51,0,0,0,,,,0.0,0.0,0.0,1,1,2
,Belize,2020-07-09,25,19,36,23,16,36,3,2,4,,,,0.11953596973324139,0.0546909503548819,0.21052631578947367,1,0,1
,Laos,2020-07-09,49,19,44,27,21,33,0,0,0,,,,0.0,0.0,0.0,2,0,2
,Libya,2020-07-09,2401,1883,2918,83,74,92,6,5,7,,,,0.002498819885170746,0.0017133148564598998,0.003715602515462971,120,94,145
,West Bank and Gaza,2020-07-09,614,476,751,535,404,751,4,3,5,,,,0.0065137419322775225,0.00398967714548626,0.010499081077550364,30,23,37
,Guinea-Bissau,2020-07-09,1610,1389,2944,481,290,672,19,12,27,,,,0.012213661716638879,0.004075904732757032,0.01971596736938668,80,69,147
,Mali,2020-07-09,2826,2661,2992,1851,1718,1984,170,161,179,,,,0.060259186177066736,0.05381679525139042,0.06750193740750285,141,133,149
,Saint Kitts and Nevis,2020-07-09,20,15,27,45,15,30,0,0,0,,,,0.0,0.0,0.0,1,0,1
Northwest Territories,Canada,2020-07-09,6,5,7,,,,0,0,0,,,,0.0,0.0,0.0,0,0,0
Yukon,Canada,2020-07-09,41,11,22,,,,0,0,0,,,,0.0,0.0,0.0,2,0,1
,Kosovo,2020-07-09,2692,1378,4006,1298,912,2262,43,33,52,,,,0.016032766394922824,0.00844633779470993,0.0380858897048152,134,68,200
,Burma,2020-07-09,348,285,410,231,174,289,7,6,8,,,,0.020113631217168575,0.01461349207899985,0.028024363531198058,17,14,20
Anguilla,United Kingdom,2020-07-09,4,3,5,4,3,5,0,0,0,,,,0.0,0.0,0.0,0,0,0
British Virgin Islands,United Kingdom,2020-07-09,10,8,13,8,7,9,2,1,3,,,,0.1904761950014233,0.07425535395243785,0.375,0,0,0
Turks and Caicos Islands,United Kingdom,2020-07-09,42,12,24,15,11,20,2,1,3,,,,0.047619047619047616,0.041666666666666664,0.25,2,0,1
,MS Zaandam,2020-07-09,11,9,20,0,0,0,3,2,4,,,,0.2517482530124197,0.09656699365931562,0.4444444444444444,0,0,1
,Botswana,2020-07-09,58,44,73,38,26,50,2,1,3,,,,0.03406326034063261,0.013663161093370214,0.06781336624596762,2,2,3
,Burundi,2020-07-09,190,137,243,70,45,99,2,1,3,,,,0.010486353140159832,0.004100098282857711,0.02181000393987966,9,6,12
,Sierra Leone,2020-07-09,1807,1347,2267,1791,1703,1879,80,66,94,,,,0.04443719343716672,0.0293392886621095,0.06984303680950789,90,67,113
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-07-09,8,7,9,8,7,9,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Malawi,2020-07-09,1057,443,1693,85,66,104,5,4,6,,,,0.004728324806650875,0.0023618402595426613,0.013544018058690745,52,22,84
Falkland Islands (Malvinas),United Kingdom,2020-07-09,18,13,27,18,13,30,0,0,0,,,,0.0,0.0,0.0,0,0,1
Saint Pierre and Miquelon,France,2020-07-09,2,1,3,2,1,3,0,0,0,,,,0.0,0.0,0.0,0,0,0
,South Sudan,2020-07-09,4645,3586,5704,1083,659,1506,17819,4198,31440,,,,3.8359214292155484,0.7360261017899874,8.765882027706033,232,179,285
,Western Sahara,2020-07-09,10,9,11,7,6,8,2,1,3,,,,0.2,0.09090909090909091,0.3333333333333333,0,0,0
,Sao Tome and Principe,2020-07-09,755,513,1036,114,68,220,20,13,27,,,,0.027382488876796972,0.01326967424357428,0.05382044739815794,37,25,51
,Yemen,2020-07-09,1307,1210,1403,37,23,52,332,290,374,,,,0.25426527368950824,0.2071036977079162,0.30891216620671147,65,60,70
,Lesotho,2020-07-09,5,4,6,3,2,4,0,0,0,,,,0.0,0.0,0.0,0,0,0
Alabama,US,2020-07-09,36552,35182,37922,,,,1104,925,1284,,,,0.030227367105124404,0.02440313136509972,0.03650530137874981,1827,1759,1896
Alaska,US,2020-07-09,1023,660,1386,,,,12,10,19,,,,0.012569684481935545,0.007211125301864355,0.02909434499632618,51,33,69
American Samoa,US,2020-07-09,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0
Arizona,US,2020-07-09,68150,57535,78765,,,,1469,1331,1607,,,,0.021560193524999226,0.01690139726284725,0.02793810677643371,3407,2876,3938
Arkansas,US,2020-07-09,21287,17472,25102,,,,216,192,240,,,,0.01017326595813545,0.007654179321418911,0.013792422231173412,1064,873,1255
California,US,2020-07-09,226564,209353,243775,,,,6782,5816,7748,,,,0.02993627991706259,0.023859221689775143,0.037012557159686876,11328,10467,12188
Colorado,US,2020-07-09,36559,28169,48977,,,,2064,1798,2331,,,,0.05647774898697674,0.0367213393928471,0.0827534789512648,1827,1408,2448
Connecticut,US,2020-07-09,51197,44092,68309,,,,4493,4084,6396,,,,0.08776565578544848,0.05978691527744896,0.14506891884272669,2559,2204,3415
Delaware,US,2020-07-09,12436,9972,15823,,,,528,428,628,,,,0.042509090785610194,0.027109995822121948,0.0630107296316219,621,498,791
Diamond Princess,US,2020-07-09,50,49,51,,,,0,0,0,,,,0.0,0.0,0.0,2,2,2
District of Columbia,US,2020-07-09,11710,9629,13791,,,,610,491,750,,,,0.0521134130735566,0.03560256709298254,0.07790250285817056,585,481,689
Florida,US,2020-07-09,108931,86657,131204,,,,3867,3201,4533,,,,0.03550064569495489,0.024398546055770826,0.05230977595351302,5446,4332,6560
Georgia,US,2020-07-09,76915,65914,87917,,,,2866,2245,3487,,,,0.03726654249378141,0.02553590311634834,0.052912982619339015,3845,3295,4395
Grand Princess,US,2020-07-09,132,103,220,,,,4,3,5,,,,0.030156165858912204,0.013618585712910697,0.04854368932038835,6,5,11
Guam,US,2020-07-09,209,179,308,,,,6,5,7,,,,0.028708133971291867,0.016213175029542923,0.03910614525139665,10,8,15
Hawaii,US,2020-07-09,763,676,1729,,,,21,17,32,,,,0.02804226640495368,0.00983154033656653,0.04736138883689868,38,33,86
Idaho,US,2020-07-09,4250,3526,4974,,,,106,83,136,,,,0.02500884979752757,0.01668614411952852,0.03878946091575228,212,176,248
Illinois,US,2020-07-09,159674,131336,188012,,,,7524,6155,8894,,,,0.04712622632280194,0.032739590282591866,0.06772128267296398,7983,6566,9400
Indiana,US,2020-07-09,49960,41049,58871,,,,3151,2381,3920,,,,0.06307320651532121,0.04045822481637214,0.0955067759158547,2498,2052,2943
Iowa,US,2020-07-09,33075,25867,40284,,,,984,826,1141,,,,0.029749934554252584,0.020507009290140366,0.04414425191987647,1653,1293,2014
Kansas,US,2020-07-09,10684,10544,15559,,,,310,236,418,,,,0.029035719571392653,0.015167557810182856,0.03972426123631416,534,527,777
Kentucky,US,2020-07-09,18762,16499,21025,,,,635,559,711,,,,0.03387438642406503,0.026612498722971046,0.043128552737361256,938,824,1051
Louisiana,US,2020-07-09,55691,43050,68392,,,,3922,2944,5047,,,,0.07043421371060844,0.043045922339472055,0.11725177804029158,2784,2152,3419
Maine,US,2020-07-09,3473,2995,3951,,,,139,125,153,,,,0.04009634678650744,0.03175317674736169,0.051104848380198464,173,149,197
Maryland,US,2020-07-09,80408,65658,95158,,,,3825,2815,4835,,,,0.04757347222918037,0.02958422784096447,0.07364507927896959,4020,3282,4757
Massachusetts,US,2020-07-09,119687,103626,150609,,,,8704,7353,11900,,,,0.07272287654197984,0.04882173815742695,0.1148405440531504,5984,5181,7530
Michigan,US,2020-07-09,166084,97036,235132,,,,9057,6110,12005,,,,0.05453741492687446,0.025986616600657125,0.12372017392517959,8304,4851,11756
Minnesota,US,2020-07-09,32833,28224,48570,,,,1979,1729,2230,,,,0.06030287037543637,0.035608819242561984,0.07902424960592586,1641,1411,2428
Mississippi,US,2020-07-09,25223,21885,28560,,,,1375,1199,1551,,,,0.05454651353990798,0.04200625686260589,0.07091140313402958,1261,1094,1428
Missouri,US,2020-07-09,19926,16651,23201,,,,1072,865,1279,,,,0.05382635850915912,0.037290371115916175,0.07686592925912805,996,832,1160
Montana,US,2020-07-09,666,548,1081,,,,24,18,32,,,,0.03751189486479001,0.016637810535192643,0.058774789240399576,33,27,54
Nebraska,US,2020-07-09,22368,16357,28378,,,,297,239,356,,,,0.013301165267446282,0.008422441410362299,0.021765232466317345,1118,817,1418
Nevada,US,2020-07-09,15691,13089,18294,,,,567,442,726,,,,0.036159008863179305,0.024160603842848804,0.055485952782192094,784,654,914
New Hampshire,US,2020-07-09,7225,6136,8314,,,,490,344,635,,,,0.0678235442370931,0.04141976555740662,0.1035997058105849,361,306,415
New Jersey,US,2020-07-09,173376,164497,231637,,,,12244,12214,16512,,,,0.07062071737611322,0.052729038527674486,0.1003830387660957,8668,8224,11581
New Mexico,US,2020-07-09,15137,13433,16841,,,,545,438,651,,,,0.036019583765289506,0.026047386525702283,0.048520993487927,756,671,842
New York,US,2020-07-09,408480,378799,563519,,,,37712,30417,48092,,,,0.09232339671124604,0.05397680262583144,0.12695924799976996,20424,18939,28175
North Carolina,US,2020-07-09,71362,66897,75828,,,,1444,1041,1866,,,,0.020234753632539026,0.013728301425102382,0.027895485051994247,3568,3344,3791
North Dakota,US,2020-07-09,3839,3031,4646,,,,101,87,114,,,,0.026354557780788334,0.018836900072097342,0.03787865322914821,191,151,232
Northern Mariana Islands,US,2020-07-09,39,31,46,,,,3,2,4,,,,0.07644551695345715,0.0428282979298226,0.1258290000589083,1,1,2
Ohio,US,2020-07-09,50776,42394,59157,,,,3481,2826,4136,,,,0.06857118355308787,0.04778226994576512,0.09758032426229793,2538,2119,2957
Oklahoma,US,2020-07-09,10201,8193,12209,,,,385,348,552,,,,0.0377439901280777,0.028503173541270882,0.067448284544389,510,409,610
Oregon,US,2020-07-09,8711,7126,10296,,,,211,174,248,,,,0.02430858334701858,0.01695549791401842,0.034932392458456564,435,356,514
Pennsylvania,US,2020-07-09,80369,80339,93467,,,,8096,5953,10642,,,,0.10074068744005778,0.06369040509198967,0.13246822978828957,4018,4016,4673
Puerto Rico,US,2020-07-09,6741,5576,7906,,,,190,160,220,,,,0.028266636771635743,0.020296367116577865,0.039568023013776016,337,278,395
Rhode Island,US,2020-07-09,18539,15642,23829,,,,1123,943,1303,,,,0.06058853527216896,0.03958398068557258,0.08331992048395365,926,782,1191
South Carolina,US,2020-07-09,39866,31220,48512,,,,767,627,907,,,,0.01925095188156854,0.01292526666509942,0.029080210014210416,1993,1561,2425
South Dakota,US,2020-07-09,7184,5970,8399,,,,87,65,131,,,,0.01211706771392416,0.007738251992795027,0.02204197688217511,359,298,419
Tennessee,US,2020-07-09,38680,32321,45039,,,,575,521,629,,,,0.014883091254936939,0.011575951900161205,0.01949156658983679,1934,1616,2251
Texas,US,2020-07-09,129486,119126,139846,,,,2623,2120,3126,,,,0.020260906316775584,0.015160542088125515,0.02624838175330638,6474,5956,6992
Utah,US,2020-07-09,24606,20872,28339,,,,170,149,191,,,,0.00692670611052201,0.005270793526519778,0.009175022183531887,1230,1043,1416
Vermont,US,2020-07-09,1569,1075,2406,,,,85,55,110,,,,0.05416627362116275,0.022859318891108888,0.10232558139534884,78,53,120
Virgin Islands,US,2020-07-09,101,71,73,,,,7,6,8,,,,0.06930693069306931,0.0818901431365397,0.11267605633802817,5,3,3
Virginia,US,2020-07-09,83670,75780,91561,,,,1910,1477,2524,,,,0.022831293369015206,0.01613130561074414,0.03331479925881134,4183,3789,4578
Washington,US,2020-07-09,34854,27629,42079,,,,1374,1161,1640,,,,0.03942404488602984,0.027590384869938367,0.05936967430531226,1742,1381,2103
West Virginia,US,2020-07-09,2951,2695,3207,,,,119,103,135,,,,0.04051560376714706,0.03237045763809993,0.05020929444434242,147,134,160
Wisconsin,US,2020-07-09,33697,29137,38257,,,,883,816,950,,,,0.026212142417699577,0.021329632004293886,0.03262279999413731,1684,1456,1912
Wyoming,US,2020-07-09,1286,1138,1434,,,,25,18,32,,,,0.019870060320695316,0.012779087853857273,0.028804310999735242,64,56,71
,Canada,2020-07-09,118158,97779,140885,81116,69896,92335,8177,7909,11695,,,,0.06920688423133899,0.056137704554370414,0.11961132218084684,5907,4888,7044
