Province/State,Country,Target/Date,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
,Slovakia,2020-06-24,1686,1509,2854,2332,1569,3094,39,28,55,,,,0.02335447799755606,0.009807820310283008,0.03697349549008642,84,75,142
,Slovenia,2020-06-24,1498,1468,2297,2005,1340,3461,139,107,183,,,,0.09297940746411128,0.046568835968170776,0.12512987979930393,74,73,114
,Somalia,2020-06-24,1624,1594,3188,496,380,612,100,81,118,,,,0.061656671664167856,0.02562406693663125,0.07438603774858017,81,79,159
,South Africa,2020-06-24,85266,74331,96201,44467,37602,51333,1239,1002,1477,,,,0.01454137787510886,0.010420748055387827,0.019874411993150667,4263,3716,4810
,Spain,2020-06-24,262867,235772,411470,150406,150376,214434,40441,31246,49636,,,,0.15384751535546604,0.07593933137957622,0.21052574622043388,13143,11788,20573
,Sri Lanka,2020-06-24,2064,1849,2279,1477,1097,1856,12,9,18,,,,0.006279390847180873,0.003948634392751513,0.010238057710935555,103,92,113
,Sudan,2020-06-24,15735,15209,16261,2327,1492,3163,747,502,992,,,,0.04748923799157544,0.030898278674780365,0.06522737100852409,786,760,813
,Suriname,2020-06-24,14,11,22,12,9,15,2,1,3,,,,0.13391865951760262,0.045156780617067585,0.2727272727272727,0,0,1
,Sweden,2020-06-24,49100,42256,55943,6932,4971,10862,5554,3998,7223,,,,0.11312634689473816,0.07146446460347194,0.1709394469939607,2455,2112,2797
,Switzerland,2020-06-24,31055,30736,50388,31082,28100,50418,2068,1906,3146,,,,0.06661978637395018,0.037826389793560025,0.10236117010341358,1552,1536,2519
,Taiwan*,2020-06-24,443,441,800,519,414,777,8,7,12,,,,0.019942153277332557,0.008740949679516866,0.028424750820576737,22,22,40
,Tanzania,2020-06-24,729,509,998,277,183,451,28,21,44,,,,0.03924610631047566,0.021039666665848403,0.08704638758971762,36,25,49
,Thailand,2020-06-24,3059,3040,5056,3143,2921,5987,86,56,110,,,,0.028111016305048704,0.011075260638917207,0.0363099937742427,152,152,252
,Togo,2020-06-24,789,638,940,201,169,232,18,17,20,,,,0.02404938311677915,0.01872051600514207,0.03189750486874048,39,31,47
,Trinidad and Tobago,2020-06-24,147,116,243,153,108,218,10,8,19,,,,0.07272230011788833,0.03291367801435194,0.16860142674416842,7,5,12
,Tunisia,2020-06-24,1114,1051,2018,1325,917,1739,69,54,83,,,,0.06198447906699646,0.02700960703288627,0.07957292570030446,55,52,100
,Turkey,2020-06-24,180794,156827,267815,154679,118694,243513,6203,5695,6712,,,,0.034314516638448055,0.021265016873304007,0.042802925031584095,9039,7841,13390
,Uganda,2020-06-24,255,198,394,112,84,140,0,0,0,,,,0.0,0.0,0.0,12,9,19
,Ukraine,2020-06-24,35551,30367,40736,18618,15889,21348,1284,1245,1322,,,,0.03611725631965554,0.03056665738389495,0.04356319779325137,1777,1518,2036
,United Arab Emirates,2020-06-24,58448,53005,63891,40733,24248,57217,321,245,549,,,,0.005508760099338582,0.003834624195942292,0.010369883368057388,2922,2650,3194
Bermuda,United Kingdom,2020-06-24,193,158,228,121,103,139,13,9,17,,,,0.06915062543942556,0.04194461462627795,0.10843037953833044,9,7,11
Cayman Islands,United Kingdom,2020-06-24,182,149,215,97,67,126,2,1,3,,,,0.010968921389396721,0.004639754218779584,0.020115596458959363,9,7,10
Channel Islands,United Kingdom,2020-06-24,588,558,708,813,531,1095,66,47,84,,,,0.11258839307063603,0.06761837765235724,0.1514072870350814,29,27,35
Gibraltar,United Kingdom,2020-06-24,209,154,426,164,147,322,0,0,0,,,,0.0,0.0,0.0,10,7,21
Isle of Man,United Kingdom,2020-06-24,366,336,890,333,303,482,35,24,52,,,,0.09738536444031086,0.026944712682552843,0.15653365635399666,18,16,44
Montserrat,United Kingdom,2020-06-24,41,11,13,16,10,25,2,1,3,,,,0.04878048780487805,0.07511268718526849,0.2727272727272727,2,0,0
,United Kingdom,2020-06-24,467819,259559,720168,515,211,819,44650,36793,56057,,,,0.09544318011894108,0.051089440956915845,0.21597313892225872,23390,12977,36008
,Uruguay,2020-06-24,799,769,875,699,618,804,33,26,39,,,,0.041367494143173075,0.02990700652684854,0.05189954973977898,39,38,43
,US,2020-06-24,2089829,1643246,3195752,713936,642230,785642,106689,97720,221034,,,,0.05105168667904232,0.030578083641953416,0.13451060846565194,104491,82162,159787
,Uzbekistan,2020-06-24,4502,3733,5270,4264,2565,6117,19,14,23,,,,0.004266206970396887,0.0028190025842359115,0.006309326491230906,225,186,263
,Venezuela,2020-06-24,4193,2777,5608,379,320,438,14,10,21,,,,0.0034847217713016485,0.0017829787539332075,0.007691281918935265,209,138,280
,Vietnam,2020-06-24,355,325,569,331,267,431,0,0,0,,,,0.0,0.0,0.0,17,16,28
,Zambia,2020-06-24,1907,920,3283,1494,902,2086,10,7,15,,,,0.005484676304033545,0.0021321095167365057,0.016812581648112536,95,46,164
,Zimbabwe,2020-06-24,81,62,100,43,27,59,5,4,6,,,,0.06143667296786399,0.0397213314545357,0.09666868148269332,4,3,5
,Dominica,2020-06-24,24,16,43,25,16,34,0,0,0,,,,0.0,0.0,0.0,1,0,2
,Grenada,2020-06-24,31,22,41,25,17,36,0,0,0,,,,0.0,0.0,0.0,1,1,2
,Mozambique,2020-06-24,369,244,493,81,61,100,0,0,0,,,,0.0,0.0,0.0,18,12,24
,Syria,2020-06-24,828,471,1185,64,46,82,5,4,6,,,,0.006034980771051924,0.0033750946403642477,0.012715793466377637,41,23,59
,Timor-Leste,2020-06-24,33,24,57,39,24,58,0,0,0,,,,0.0,0.0,0.0,1,1,2
,Belize,2020-06-24,26,18,38,46,16,32,3,2,4,,,,0.11520767747582918,0.0520183717330653,0.2222222222222222,1,0,1
,Laos,2020-06-24,49,19,46,24,17,30,0,0,0,,,,0.0,0.0,0.0,2,0,2
,Libya,2020-06-24,110,79,141,58,54,62,4,3,5,,,,0.036139902557386756,0.02115124379713982,0.06287225184361835,5,3,7
,West Bank and Gaza,2020-06-24,537,423,702,511,357,749,4,3,5,,,,0.0074357689600019145,0.004270581596223625,0.01182033096926714,26,21,35
,Guinea-Bissau,2020-06-24,1303,1114,2753,73,66,81,7,6,8,,,,0.005371419490946139,0.0021789431734456225,0.00718132854578097,65,55,137
,Mali,2020-06-24,2039,1585,2493,986,699,1273,114,90,139,,,,0.05622816233711379,0.03609242567059061,0.08789339817330753,101,79,124
,Saint Kitts and Nevis,2020-06-24,21,15,29,28,18,37,0,0,0,,,,0.0,0.0,0.0,1,0,1
Northwest Territories,Canada,2020-06-24,6,5,7,,,,0,0,0,,,,0.0,0.0,0.0,0,0,0
Yukon,Canada,2020-06-24,15,11,19,,,,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Kosovo,2020-06-24,1390,1032,2326,1117,785,1547,43,33,53,,,,0.031088075939231213,0.01422270632035332,0.051728938522464456,69,51,116
,Burma,2020-06-24,243,201,479,207,139,276,7,6,8,,,,0.02871189040695776,0.012515640003942568,0.03980099502487562,12,10,23
Anguilla,United Kingdom,2020-06-24,4,3,5,4,3,5,0,0,0,,,,0.0,0.0,0.0,0,0,0
British Virgin Islands,United Kingdom,2020-06-24,11,10,12,7,6,8,2,1,3,,,,0.16917054599114875,0.07817431681632196,0.2764250114731443,0,0,0
Turks and Caicos Islands,United Kingdom,2020-06-24,42,12,24,15,10,21,2,1,3,,,,0.047619047619047616,0.041666666666666664,0.25,2,0,1
,MS Zaandam,2020-06-24,12,9,22,0,0,0,3,2,4,,,,0.2365145228215768,0.08869232562533945,0.4444444444444444,0,0,1
,Botswana,2020-06-24,52,37,67,35,22,49,2,1,3,,,,0.03812824956672451,0.014734491552282129,0.08099106501038443,2,1,3
,Burundi,2020-06-24,63,42,102,33,20,56,2,1,3,,,,0.03134980045839488,0.009736928125568678,0.07142857142857142,3,2,5
,Sierra Leone,2020-06-24,1940,1826,2054,894,708,1080,77,62,93,,,,0.04006014467080372,0.03033876585484542,0.05099122688373522,97,91,102
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-06-24,7,6,8,7,6,8,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Malawi,2020-06-24,129,99,158,57,36,78,5,4,6,,,,0.03871351995235264,0.025234573196859972,0.060123249405020646,6,4,7
Falkland Islands (Malvinas),United Kingdom,2020-06-24,20,13,30,20,13,33,0,0,0,,,,0.0,0.0,0.0,1,0,1
Saint Pierre and Miquelon,France,2020-06-24,2,1,3,2,1,3,0,0,0,,,,0.0,0.0,0.0,0,0,0
,South Sudan,2020-06-24,13653,10469,16838,7,6,8,9,8,10,,,,0.0006591507824401626,0.0004751070333708994,0.0009551506081758212,682,523,841
,Western Sahara,2020-06-24,10,9,11,7,6,8,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Sao Tome and Principe,2020-06-24,405,251,639,5,4,6,38,8,16,,,,0.093740363860623,0.012516877010638887,0.06374501992031872,20,12,31
,Yemen,2020-06-24,370,222,583,90,31,150,15227,42,42733,,,,41.11584391037306,0.07193308064170047,192.4929888392226,18,11,29
,Lesotho,2020-06-24,3,2,4,0,0,0,0,0,0,,,,0.0,0.0,0.0,0,0,0
Alabama,US,2020-06-24,28003,25362,30644,,,,901,690,1112,,,,0.03218908597498535,0.022541106618848707,0.043846241017340734,1400,1268,1532
Alaska,US,2020-06-24,560,407,954,,,,14,10,18,,,,0.025870324564041525,0.010677051700017082,0.04620450361592106,28,20,47
American Samoa,US,2020-06-24,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0
Arizona,US,2020-06-24,29547,26499,32594,,,,1216,925,1507,,,,0.04116606407916913,0.028385582481475213,0.0568861723482961,1477,1324,1629
Arkansas,US,2020-06-24,8991,7030,10952,,,,162,127,197,,,,0.01807815677110201,0.011672785678540534,0.028057401390820424,449,351,547
California,US,2020-06-24,160745,144103,177388,,,,6377,5502,7252,,,,0.03967667381054448,0.031020835346251666,0.0503318317548899,8037,7205,8869
Colorado,US,2020-06-24,35804,28421,43187,,,,1811,1375,2247,,,,0.05059659753558832,0.031844025664814035,0.0790916099869218,1790,1421,2159
Connecticut,US,2020-06-24,55336,40468,73398,,,,4904,3693,6751,,,,0.08862803870612655,0.050314549713589535,0.16683582832736787,2766,2023,3669
Delaware,US,2020-06-24,15081,12509,17653,,,,465,357,573,,,,0.030886353168879496,0.020264701465265524,0.045875691314118554,754,625,882
Diamond Princess,US,2020-06-24,50,49,51,,,,0,0,0,,,,0.0,0.0,0.0,2,2,2
District of Columbia,US,2020-06-24,11587,9388,13786,,,,619,474,764,,,,0.05345954701578213,0.034423332161727355,0.08141341690680025,579,469,689
Florida,US,2020-06-24,78478,59124,97833,,,,3592,2820,4364,,,,0.045780349882462296,0.028833794972015134,0.07382186200373553,3923,2956,4891
Georgia,US,2020-06-24,73317,58342,88292,,,,2934,2289,3579,,,,0.04002188759775425,0.02592573872822231,0.06135422195291794,3665,2917,4414
Grand Princess,US,2020-06-24,139,103,235,,,,4,3,5,,,,0.028758987183494854,0.01273152021028211,0.04854368932038835,6,5,11
Guam,US,2020-06-24,205,166,358,,,,6,5,7,,,,0.029178617622662762,0.013944801657669696,0.04216867469879518,10,8,17
Hawaii,US,2020-06-24,673,643,1666,,,,25,19,32,,,,0.038467871988296605,0.01169028735833822,0.050233213437440354,33,32,83
Idaho,US,2020-06-24,3606,2731,4482,,,,117,100,134,,,,0.0326155709293294,0.022425204411984066,0.049338592891776,180,136,224
Illinois,US,2020-06-24,193453,172744,214163,,,,8723,7675,9771,,,,0.04509236731496978,0.035837980177632345,0.05656565877811527,9672,8637,10708
Indiana,US,2020-06-24,49576,40025,59127,,,,3260,2503,4018,,,,0.06577523213438397,0.042342784610057034,0.10039047965028629,2478,2001,2956
Iowa,US,2020-06-24,31524,23661,39388,,,,1040,1013,1068,,,,0.03301631595790225,0.025724361230510317,0.04515489605868323,1576,1183,1969
Kansas,US,2020-06-24,9034,9004,15900,,,,235,205,378,,,,0.026122108087586228,0.01289249942298453,0.042008021796877716,451,450,795
Kentucky,US,2020-06-24,13811,11257,16366,,,,552,472,632,,,,0.0399979139318027,0.02886088202529929,0.0561887677388867,690,562,818
Louisiana,US,2020-06-24,47121,37169,80227,,,,3460,2718,4202,,,,0.07344187655428736,0.033890846767839794,0.11306212401155664,2356,1858,4011
Maine,US,2020-06-24,3264,2663,3864,,,,108,78,99,,,,0.03308450372507405,0.020181146032871265,0.03747344644997553,163,133,193
Maryland,US,2020-06-24,85336,77044,93628,,,,3866,2842,4889,,,,0.045306611871192434,0.030362910698014087,0.06346700823021685,4266,3852,4681
Massachusetts,US,2020-06-24,126301,97871,154731,,,,9235,6372,12396,,,,0.07312271944401456,0.04118110195714747,0.12666126370753056,6315,4893,7736
Michigan,US,2020-06-24,67918,54679,100579,,,,6890,5228,9630,,,,0.10144574111350425,0.05197888777757996,0.17612648323522032,3395,2733,5028
Minnesota,US,2020-06-24,54113,46001,62224,,,,1323,878,1987,,,,0.02445594899963842,0.014110269707820386,0.04319719492826772,2705,2300,3111
Mississippi,US,2020-06-24,21593,18477,24709,,,,1257,1190,1323,,,,0.05821890402002336,0.04818780995148147,0.07163270723129599,1079,923,1235
Missouri,US,2020-06-24,17663,13137,22190,,,,1200,982,1419,,,,0.06797852807059301,0.044255209866969854,0.1080508428454287,883,656,1109
Montana,US,2020-06-24,509,479,935,,,,23,16,31,,,,0.0466770544001083,0.017098995643926265,0.06601708333646787,25,23,46
Nebraska,US,2020-06-24,20129,12813,27445,,,,313,291,336,,,,0.01559243135947269,0.010606849269755188,0.02627107199784131,1006,640,1372
Nevada,US,2020-06-24,12668,9947,15390,,,,529,380,724,,,,0.04181827598030861,0.02469044015925831,0.07278540985212802,633,497,769
New Hampshire,US,2020-06-24,7229,6390,8069,,,,476,445,506,,,,0.06588247880671753,0.05524961556843965,0.07930851289695473,361,319,403
New Jersey,US,2020-06-24,184241,154154,249032,,,,11168,11138,16538,,,,0.06061625367985419,0.04472507824391382,0.10728744312655082,9212,7707,12451
New Mexico,US,2020-06-24,11902,10284,13519,,,,692,651,732,,,,0.05815072918554431,0.048168915507126625,0.07127286922992954,595,514,675
New York,US,2020-06-24,408944,361515,599969,,,,37424,29141,47974,,,,0.09151490502036423,0.04857082676764678,0.13270343290767475,20447,18075,29998
North Carolina,US,2020-06-24,47218,44354,50081,,,,1312,1007,1617,,,,0.02779887788499035,0.020114320444426893,0.03647560414196357,2360,2217,2504
North Dakota,US,2020-06-24,4203,3284,5122,,,,79,66,92,,,,0.019009213505894115,0.013055633445069915,0.028294950425069926,210,164,256
Northern Mariana Islands,US,2020-06-24,32,25,39,,,,3,2,4,,,,0.091792646914575,0.050484628492571904,0.15534768601653368,1,1,1
Ohio,US,2020-06-24,52797,42649,62946,,,,2906,2511,3300,,,,0.05504520951440708,0.03990162280754949,0.0773959979282337,2639,2132,3147
Oklahoma,US,2020-06-24,10036,8028,12044,,,,459,311,651,,,,0.045805884316569734,0.0258211010296071,0.08113860087995986,501,401,602
Oregon,US,2020-06-24,5169,3927,6507,,,,210,188,233,,,,0.04082023862039545,0.028938756655244795,0.05950468963294176,258,196,325
Pennsylvania,US,2020-06-24,71593,71563,95715,,,,8705,6359,11050,,,,0.12159226734823374,0.06644084142926161,0.1544218904413095,3579,3578,4785
Puerto Rico,US,2020-06-24,4726,3851,5602,,,,179,147,210,,,,0.037924656393681824,0.0263980938468132,0.05469283857445833,236,192,280
Rhode Island,US,2020-06-24,21026,15898,26155,,,,964,766,1163,,,,0.045882515261758676,0.029300764640887638,0.07316182262340706,1051,794,1307
South Carolina,US,2020-06-24,15056,11864,18248,,,,620,471,769,,,,0.04120625216426762,0.025818676323013785,0.06487310242496722,752,593,912
South Dakota,US,2020-06-24,6492,5089,7896,,,,97,71,122,,,,0.01495192223460163,0.009018642115218346,0.024157425419671034,324,254,394
Tennessee,US,2020-06-24,29162,23224,35100,,,,498,433,563,,,,0.01709477793422493,0.01234733199011085,0.024269991198476986,1458,1161,1755
Texas,US,2020-06-24,97431,85312,109550,,,,2998,2813,3183,,,,0.03077513495110343,0.025681832051575534,0.03731549786417598,4871,4265,5477
Utah,US,2020-06-24,14684,12964,16405,,,,143,125,160,,,,0.009749255441843007,0.007657394817274497,0.012396330997831159,734,648,820
Vermont,US,2020-06-24,1037,956,1884,,,,69,54,90,,,,0.06699644799186882,0.02865469697866286,0.09454260528647347,51,47,94
Virgin Islands,US,2020-06-24,98,76,120,,,,7,6,8,,,,0.0710189677988531,0.04965373264319034,0.1048580777032221,4,3,6
Virginia,US,2020-06-24,66232,59561,72902,,,,2010,1588,2433,,,,0.030361807205368248,0.02179236194817827,0.040850832643296656,3311,2978,3645
Washington,US,2020-06-24,29359,19828,38892,,,,1329,1061,1602,,,,0.0452697369321086,0.027280032953884648,0.08081556531221568,1467,991,1944
West Virginia,US,2020-06-24,2537,2241,2833,,,,110,94,126,,,,0.04364210407746871,0.033454767699140714,0.05652004338847952,126,112,141
Wisconsin,US,2020-06-24,31074,27970,34178,,,,719,588,851,,,,0.023162167325211844,0.01721767010975561,0.030426218544430877,1553,1398,1708
Wyoming,US,2020-06-24,1181,1021,1342,,,,20,12,27,,,,0.01696213638229279,0.009069139132715506,0.027338039246607933,59,51,67
,Canada,2020-06-24,124271,104679,143863,70965,59124,82806,9978,7034,12922,,,,0.0802961867716804,0.048896390435665814,0.12344955712720415,6213,5233,7193
