Province/State,Country,Target/Date,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
,Slovakia,2020-06-09,2088,1637,2538,2884,2710,3058,43,31,55,,,,0.020747170771327074,0.012233516383640574,0.03394467747425498,104,81,126
,Slovenia,2020-06-09,1491,1454,2488,280,255,415,148,111,185,,,,0.09959182582832686,0.044784605893400616,0.12760220851425733,74,72,124
,Somalia,2020-06-09,3721,3283,4159,992,874,1111,93,72,114,,,,0.0251212272585978,0.01744579027855111,0.03484446839615086,186,164,207
,South Africa,2020-06-09,27547,22472,32621,10848,10588,11108,547,500,594,,,,0.019871172864013676,0.015332148686496194,0.026460030720836056,1377,1123,1631
,Spain,2020-06-09,254105,223578,454187,225624,149684,301564,34897,26478,54880,,,,0.13733625776005265,0.05829754194035435,0.24546253428402026,12705,11178,22709
,Sri Lanka,2020-06-09,1580,1320,1840,739,581,897,14,9,20,,,,0.009061000734709768,0.004890298518980664,0.015404794101888865,79,66,92
,Sudan,2020-06-09,7599,6922,8276,691,486,895,312,308,317,,,,0.04115767710092786,0.037266611123977694,0.045810056205130255,379,346,413
,Suriname,2020-06-09,14,10,22,14,13,15,2,1,3,,,,0.14191442574636906,0.04526594804175766,0.3,0,0,1
,Sweden,2020-06-09,47830,41522,54139,15188,9964,20411,6245,4833,7657,,,,0.13056636198777138,0.08927097793317347,0.1844099077990632,2391,2076,2706
,Switzerland,2020-06-09,32108,30251,53365,36708,26400,56519,2209,1830,3359,,,,0.0688118039473815,0.034291844919823185,0.11106589305837498,1605,1512,2668
,Taiwan*,2020-06-09,441,440,824,578,361,831,7,6,8,,,,0.015840436145764924,0.007277994369511625,0.01818181818181818,22,22,41
,Tanzania,2020-06-09,791,509,1090,309,183,510,60,41,79,,,,0.07615791528421337,0.037843570132072776,0.15567235263995235,39,25,54
,Thailand,2020-06-09,3163,3004,5298,3059,2787,6062,73,56,133,,,,0.023194250643548672,0.010569495479375397,0.044395984348471536,158,150,264
,Togo,2020-06-09,226,184,267,138,111,165,16,10,21,,,,0.0720258266915459,0.04039677666832318,0.11802799856306719,11,9,13
,Trinidad and Tobago,2020-06-09,177,118,235,164,104,230,12,8,18,,,,0.06963810099415789,0.03395752536591831,0.152352332882459,8,5,11
,Tunisia,2020-06-09,1124,1032,2300,1092,674,1510,71,56,85,,,,0.0632380807277073,0.024463022833228418,0.08328808322592272,56,51,115
,Turkey,2020-06-09,185787,137115,279955,210296,118408,302184,4911,3739,7399,,,,0.02643600553989584,0.013355692667149796,0.05396295553079651,9289,6855,13997
,Uganda,2020-06-09,186,148,223,85,55,110,0,0,0,,,,0.0,0.0,0.0,9,7,11
,Ukraine,2020-06-09,32704,26357,39052,17100,16156,18045,1318,851,1785,,,,0.04032312094561967,0.021805019926858946,0.06776042089114243,1635,1317,1952
,United Arab Emirates,2020-06-09,37428,32900,41956,18482,13789,23175,584,498,670,,,,0.015618020639645444,0.011891889060596166,0.020369840771727748,1871,1645,2097
Bermuda,United Kingdom,2020-06-09,187,148,225,94,64,341,8,7,9,,,,0.042693709520223194,0.030978475757394392,0.06048422688696173,9,7,11
Cayman Islands,United Kingdom,2020-06-09,123,98,147,522,389,655,2,1,3,,,,0.016246259085079106,0.006788509064595871,0.030332819046235283,6,4,7
Channel Islands,United Kingdom,2020-06-09,575,545,1090,808,477,1139,66,44,88,,,,0.11552574261826319,0.040823863581140346,0.16212218845423795,28,27,54
Gibraltar,United Kingdom,2020-06-09,205,146,282,227,142,399,0,0,0,,,,0.0,0.0,0.0,10,7,14
Isle of Man,United Kingdom,2020-06-09,359,329,753,301,271,542,38,23,56,,,,0.10739494721629668,0.0305317330782261,0.17176712245134806,17,16,37
Montserrat,United Kingdom,2020-06-09,16,11,24,16,8,26,2,1,3,,,,0.11926606042360438,0.04055561169786871,0.2727272727272727,0,0,1
,United Kingdom,2020-06-09,278203,215260,470077,515,211,819,31617,31587,86660,,,,0.11364717289005231,0.06719527863479953,0.40258359980277714,13910,10763,23503
,Uruguay,2020-06-09,1062,908,1216,870,794,946,30,23,37,,,,0.02836548204002538,0.018982542846326483,0.04092447252619997,53,45,60
,US,2020-06-09,1544052,1309550,2699484,480554,388508,572601,164188,78795,265513,,,,0.10633634240689155,0.029188907134114362,0.20275179753829894,77202,65477,134974
,Uzbekistan,2020-06-09,3517,2584,4450,5473,3641,7306,16,11,20,,,,0.0046281791251313095,0.00267646894005684,0.007989534221856697,175,129,222
,Venezuela,2020-06-09,623,509,738,294,278,309,16,10,23,,,,0.026120070843995025,0.013546024798287462,0.046578380870164526,31,25,36
,Vietnam,2020-06-09,437,288,659,404,305,504,0,0,0,,,,0.0,0.0,0.0,21,14,32
,Zambia,2020-06-09,244854,128614,361093,203,150,256,32,21,44,,,,0.00013361186604456148,5.8381760335798746e-05,0.00034482521023563597,12242,6430,18054
,Zimbabwe,2020-06-09,55,36,74,18,9,29,5,4,6,,,,0.09025270758122746,0.05357880690959102,0.16600442116715872,2,1,3
,Dominica,2020-06-09,25,16,38,25,15,36,0,0,0,,,,0.0,0.0,0.0,1,0,1
,Grenada,2020-06-09,33,22,44,22,13,34,0,0,0,,,,0.0,0.0,0.0,1,1,2
,Mozambique,2020-06-09,143,93,193,68,40,96,0,0,0,,,,0.0,0.0,0.0,7,4,9
,Syria,2020-06-09,76,54,99,52,35,68,4,3,5,,,,0.051970328019328015,0.030126995347157886,0.09198697032714727,3,2,4
,Timor-Leste,2020-06-09,38,24,54,51,21,42,0,0,0,,,,0.0,0.0,0.0,1,1,2
,Belize,2020-06-09,48,18,27,31,16,52,3,2,4,,,,0.0625,0.07148569091380189,0.2222222222222222,2,0,1
,Laos,2020-06-09,30,19,48,24,22,26,0,0,0,,,,0.0,0.0,0.0,1,0,2
,Libya,2020-06-09,104,69,139,45,42,48,4,3,5,,,,0.038293734357695036,0.021516028751776738,0.07196260954305733,5,3,6
,West Bank and Gaza,2020-06-09,514,375,688,1218,327,2108,3,2,4,,,,0.005825733344978705,0.0029048912344138843,0.010666666666666666,25,18,34
,Guinea-Bissau,2020-06-09,5259,4832,5685,60,25,119,4,3,5,,,,0.0007605945584296147,0.0005276199299074593,0.0010347304640010567,262,241,284
,Mali,2020-06-09,1421,946,1896,552,431,673,63,51,75,,,,0.044560308294695684,0.02699544421835103,0.07977639280005094,71,47,94
,Saint Kitts and Nevis,2020-06-09,23,15,32,37,32,43,0,0,0,,,,0.0,0.0,0.0,1,0,1
Northwest Territories,Canada,2020-06-09,6,5,7,,,,0,0,0,,,,0.0,0.0,0.0,0,0,0
Yukon,Canada,2020-06-09,16,11,21,,,,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Kosovo,2020-06-09,892,862,2066,3617,2371,4864,46,35,57,,,,0.05202812882185088,0.017008100187098012,0.06690478779084165,44,43,103
,Burma,2020-06-09,298,203,393,407,337,476,7,6,8,,,,0.023456389305489895,0.015266660057346086,0.03924665392438767,14,10,19
Anguilla,United Kingdom,2020-06-09,4,3,5,4,3,5,0,0,0,,,,0.0,0.0,0.0,0,0,0
British Virgin Islands,United Kingdom,2020-06-09,8,7,9,5,4,6,2,1,3,,,,0.25,0.1111111111111111,0.42857142857142855,0,0,0
Turks and Caicos Islands,United Kingdom,2020-06-09,17,12,24,9,8,10,2,1,3,,,,0.1129032536673158,0.04163759931159769,0.25,0,0,1
,MS Zaandam,2020-06-09,13,9,25,0,0,0,3,2,4,,,,0.21428571428571455,0.07856560454295435,0.4444444444444444,0,0,1
,Botswana,2020-06-09,38,23,52,80,12,219,2,1,3,,,,0.05263157894736842,0.018871185360653797,0.13038286701189655,1,1,2
,Burundi,2020-06-09,26,23,29,8,7,9,2,1,3,,,,0.07609117024657715,0.03388311497249554,0.13012196834843856,1,1,1
,Sierra Leone,2020-06-09,1310,1001,1619,135,96,175,49,38,60,,,,0.03805751543381612,0.023974228342403488,0.060835928455803136,65,50,80
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-06-09,7,6,8,0,0,0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Malawi,2020-06-09,98,70,127,31,14,156,4,3,5,,,,0.04041507373020204,0.02347137915489721,0.0712954483292975,4,3,6
Falkland Islands (Malvinas),United Kingdom,2020-06-09,43,13,60,24,13,40,0,0,0,,,,0.0,0.0,0.0,2,0,3
Saint Pierre and Miquelon,France,2020-06-09,2,1,3,0,0,0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Western Sahara,2020-06-09,7,6,8,6,5,7,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Sao Tome and Principe,2020-06-09,2231442,208,5557185,5,4,6,6,5,7,,,,2.688843057484747e-06,8.997360976329327e-07,0.03365384615384615,111572,10,277859
,Yemen,2020-06-09,252,56,448,2,1,3,8,7,9,,,,0.03165338659064742,0.015594054094055692,0.15904966728684702,12,2,22
Alabama,US,2020-06-09,21364,18028,24700,,,,888,867,909,,,,0.0415957096201842,0.035124177050418426,0.0504620425561096,1068,901,1235
Alaska,US,2020-06-09,416,378,844,,,,15,11,20,,,,0.03842277248208958,0.013204363874140763,0.05516921173181478,20,18,42
American Samoa,US,2020-06-09,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0
Arizona,US,2020-06-09,35454,22660,48247,,,,6424,4393,8456,,,,0.1812178845984207,0.09106283236461425,0.3731761716674643,1772,1133,2412
Arkansas,US,2020-06-09,5575,4450,6701,,,,115,88,248,,,,0.020675897125572527,0.01313214825139269,0.05588633051127233,278,222,335
California,US,2020-06-09,137247,119577,154916,,,,5697,4875,6519,,,,0.041512394223001695,0.03146903098794299,0.05452391305005518,6862,5978,7745
Colorado,US,2020-06-09,37771,30610,44933,,,,1473,1025,1922,,,,0.03901858130577868,0.02282013494685502,0.0627963423500101,1888,1530,2246
Connecticut,US,2020-06-09,56707,37625,75789,,,,6366,4500,8232,,,,0.11226735283264298,0.059378382366638546,0.21880335510473464,2835,1881,3789
Delaware,US,2020-06-09,9015,6277,15664,,,,600,572,627,,,,0.0665502685462314,0.03655918086259551,0.09994408038544786,450,313,783
Diamond Princess,US,2020-06-09,50,49,51,,,,0,0,0,,,,0.0,0.0,0.0,2,2,2
District of Columbia,US,2020-06-09,11205,8601,13809,,,,826,777,874,,,,0.07371840233622526,0.05627967867790689,0.10171685968715515,560,430,690
Florida,US,2020-06-09,63581,42962,84200,,,,6050,2746,9355,,,,0.09516464506027195,0.03261707908113556,0.21774992661249015,3179,2148,4210
Georgia,US,2020-06-09,58000,45337,70663,,,,3034,2748,3319,,,,0.05231361217544255,0.03890080168439995,0.07321888833067561,2900,2266,3533
Grand Princess,US,2020-06-09,149,103,257,,,,4,3,5,,,,0.026825633383010427,0.011628937933754342,0.04854368932038835,7,5,12
Guam,US,2020-06-09,204,151,403,,,,6,5,7,,,,0.029386390292639824,0.012385223094729529,0.046357615894039736,10,7,20
Hawaii,US,2020-06-09,691,631,1345,,,,29,22,36,,,,0.042386507810426445,0.0164460089395227,0.05782188043710251,34,31,67
Idaho,US,2020-06-09,3232,2435,4029,,,,109,88,131,,,,0.0340068606969439,0.021918154826098456,0.05400638507277112,161,121,201
Illinois,US,2020-06-09,186391,169896,202885,,,,7260,6603,7918,,,,0.03895492041634114,0.032546805517378326,0.046607310001336534,9319,8494,10144
Indiana,US,2020-06-09,48602,41264,55940,,,,3749,3614,3883,,,,0.07713958558103284,0.06462177819942759,0.09410953442788916,2430,2063,2797
Iowa,US,2020-06-09,16784,11671,23547,,,,715,674,756,,,,0.04262720423196948,0.028640016528952348,0.06482146039410157,839,583,1177
Kansas,US,2020-06-09,17920,15388,20451,,,,319,176,463,,,,0.01784023148278743,0.00862336888634001,0.030089358842816466,896,769,1022
Kentucky,US,2020-06-09,14986,14037,15935,,,,637,482,792,,,,0.042536406211698616,0.0302561094234605,0.056477421399996806,749,701,796
Louisiana,US,2020-06-09,47223,31417,87219,,,,3452,2881,4022,,,,0.07310661396423497,0.033041804445882714,0.12804761201210627,2361,1570,4360
Maine,US,2020-06-09,2136,1909,2364,,,,107,94,121,,,,0.05051874615562082,0.04000475397688774,0.06353703199808282,106,95,118
Maryland,US,2020-06-09,74921,72634,77209,,,,1644,1614,3228,,,,0.021942896063972428,0.02090429809420817,0.04444170200784994,3746,3631,3860
Massachusetts,US,2020-06-09,129652,101273,158032,,,,10955,7978,13933,,,,0.08450131075322406,0.050485344180669585,0.137581900076343,6482,5063,7901
Michigan,US,2020-06-09,66528,49268,83789,,,,6965,5151,8778,,,,0.10469494000437458,0.061483555254938205,0.1781834752727412,3326,2463,4189
Minnesota,US,2020-06-09,53397,44099,62695,,,,1620,1555,1685,,,,0.03035079152206048,0.024812285970846514,0.03822471459152585,2669,2204,3134
Mississippi,US,2020-06-09,21415,19522,23308,,,,783,535,1030,,,,0.036569327699368825,0.022977304714552536,0.05279771513754562,1070,976,1165
Missouri,US,2020-06-09,16953,11407,22498,,,,1218,1141,1296,,,,0.07189770410710243,0.05071920309386699,0.11366713422502357,847,570,1124
Montana,US,2020-06-09,458,458,962,,,,26,17,35,,,,0.05778248632036726,0.018210238827569954,0.0772861243005612,22,22,48
Nebraska,US,2020-06-09,17945,12802,23089,,,,242,210,273,,,,0.013495806677785105,0.009120670469949322,0.021386561496534055,897,640,1154
Nevada,US,2020-06-09,10931,8149,13712,,,,492,374,609,,,,0.04503703615165378,0.027334817607748602,0.07482408618144747,546,407,685
New Hampshire,US,2020-06-09,6722,6415,7029,,,,1064,469,1660,,,,0.15839947190765552,0.06678110824950993,0.2587856727030959,336,320,351
New Jersey,US,2020-06-09,202376,137397,269609,,,,14377,9116,22706,,,,0.07104086601626673,0.03381191789682209,0.16526132900462942,10118,6869,13480
New Mexico,US,2020-06-09,11893,11789,11997,,,,544,505,583,,,,0.04580101588748733,0.04217181845825067,0.04949414354260686,594,589,599
New York,US,2020-06-09,344333,333122,559860,,,,36370,26612,60703,,,,0.10562735478890638,0.04753325600551183,0.182224676645873,17216,16656,27993
North Carolina,US,2020-06-09,32334,31335,33333,,,,932,743,1121,,,,0.02883954891229436,0.02231424262925101,0.035780908748408474,1616,1566,1666
North Dakota,US,2020-06-09,2565,1832,3298,,,,58,45,72,,,,0.022887238474477614,0.01373642243211865,0.039355276117361816,128,91,164
Northern Mariana Islands,US,2020-06-09,46,16,32,,,,3,2,4,,,,0.06521739130434782,0.0625,0.25,2,0,1
Ohio,US,2020-06-09,49936,44892,54980,,,,3071,2559,3584,,,,0.06151674319936087,0.04655520712500887,0.07984047780713108,2496,2244,2749
Oklahoma,US,2020-06-09,7958,5719,10197,,,,463,289,636,,,,0.058193798990141446,0.02842596178462478,0.11126872558416817,397,285,509
Oregon,US,2020-06-09,6176,4845,7508,,,,195,171,219,,,,0.03168693287119677,0.02289182026188271,0.04531610103158803,308,242,375
Pennsylvania,US,2020-06-09,82733,58560,111517,,,,10405,9840,10970,,,,0.1257748999809014,0.08824333194087275,0.1873453737467528,4136,2928,5575
Puerto Rico,US,2020-06-09,3465,2702,4227,,,,172,141,202,,,,0.04967404114683021,0.03353643907740614,0.07491666922499586,173,135,211
Rhode Island,US,2020-06-09,21068,15975,26161,,,,749,550,948,,,,0.035575117437967305,0.021028345984152274,0.059396905157796345,1053,798,1308
South Carolina,US,2020-06-09,11716,8935,14498,,,,533,366,700,,,,0.045535736837853974,0.025267249165220794,0.07842437175735657,585,446,724
South Dakota,US,2020-06-09,22366,12725,32007,,,,180,149,212,,,,0.008092241177561852,0.004656233309044966,0.0167347231955152,1118,636,1600
Tennessee,US,2020-06-09,21656,17548,25764,,,,379,321,436,,,,0.017507752425004994,0.012472040434335557,0.024901146811460585,1082,877,1288
Texas,US,2020-06-09,81472,71324,91619,,,,2520,2334,2707,,,,0.03094261313045096,0.02547510385234969,0.037965842411845224,4073,3566,4580
Utah,US,2020-06-09,12440,10717,14162,,,,106,85,127,,,,0.008571049905937506,0.00604866639364133,0.011904217007773181,622,535,708
Vermont,US,2020-06-09,1212,921,1711,,,,83,71,94,,,,0.06847411552856374,0.04158016389012398,0.10297111366726942,60,46,85
Virgin Islands,US,2020-06-09,105,80,129,,,,5,4,6,,,,0.047518479408659026,0.030849532404176865,0.07427320354268371,5,4,6
Virginia,US,2020-06-09,56039,53602,58476,,,,2150,2038,2263,,,,0.038376821564482334,0.03485221781095824,0.04222192194956475,2801,2680,2923
Washington,US,2020-06-09,25211,16674,34687,,,,1308,1020,1595,,,,0.05188606577786876,0.029417094277642882,0.09570956664797577,1260,833,1734
West Virginia,US,2020-06-09,2085,1860,2311,,,,90,73,106,,,,0.043271003909419535,0.03200659203101235,0.05726566109684151,104,93,115
Wisconsin,US,2020-06-09,23324,20656,25993,,,,638,520,755,,,,0.027355648281187583,0.020032815854670268,0.03657029360561352,1166,1032,1299
Wyoming,US,2020-06-09,990,813,1167,,,,13,7,22,,,,0.014060283317170217,0.005996085301754027,0.027679389971239934,49,40,58
,Canada,2020-06-09,118185,99110,137261,69406,58985,79828,10921,8996,12846,,,,0.09241070617969882,0.06554492318846616,0.1296179065829422,5909,4955,6863
