Province/State,Country,Target/Date,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
,Slovenia,2020-06-06,1503,1448,2525,280,246,422,148,111,184,,,,0.0984513588116762,0.044022477262627015,0.12771932239043415,75,72,126
,Somalia,2020-06-06,3991,3638,4345,2993,2047,3939,79,59,99,,,,0.019969939550223657,0.01376105214520388,0.027384719394723797,199,181,217
,South Africa,2020-06-06,20260,15226,25295,9865,9557,10173,304,210,397,,,,0.015019447493231083,0.008328491127446803,0.026134975450010558,1013,761,1264
,Spain,2020-06-06,249077,220325,450213,208821,130108,287534,31901,25857,52382,,,,0.12807656668418638,0.05743278241745126,0.23775048406845967,12453,11016,22510
,Sri Lanka,2020-06-06,1645,1388,1901,595,443,748,15,9,21,,,,0.009471854980433963,0.004946553662732444,0.01566798861130711,82,69,95
,Sudan,2020-06-06,6018,5454,6583,708,700,717,165,123,206,,,,0.027472844924940693,0.018814460426814388,0.037923508302323564,300,272,329
,Suriname,2020-06-06,14,10,22,14,13,15,2,1,3,,,,0.1396353603258509,0.04447370601122749,0.3,0,0,1
,Sweden,2020-06-06,34288,23918,45753,13396,8155,18637,5735,4290,7179,,,,0.16726460478395444,0.09377220580982015,0.30019196745860005,1714,1195,2287
,Switzerland,2020-06-06,32111,30060,53830,39791,25700,59542,1905,1805,3176,,,,0.05933442287467955,0.0335314676929607,0.10566029480303984,1605,1503,2691
,Taiwan*,2020-06-06,463,439,851,369,339,862,7,6,8,,,,0.015117284611669893,0.007049741455069768,0.018223234624145785,23,21,42
,Tanzania,2020-06-06,906,480,1555,627,355,899,46,16,28,,,,0.05073781344965839,0.01028676741165138,0.05878946255825091,45,24,77
,Thailand,2020-06-06,3118,2989,5281,3102,2761,6149,69,55,130,,,,0.022134646092331803,0.010414442043391793,0.043522296831942545,155,149,264
,Togo,2020-06-06,190,153,227,125,99,151,14,9,20,,,,0.07869941539423304,0.041843808182483615,0.13334709385352506,9,7,11
,Trinidad and Tobago,2020-06-06,180,120,240,169,103,236,12,8,18,,,,0.0699415858953676,0.03327223112710181,0.1531467908226548,9,6,12
,Tunisia,2020-06-06,1169,1025,2373,2366,1887,2846,67,52,83,,,,0.05792223525966303,0.022092413710470087,0.08100166662806398,58,51,118
,Turkey,2020-06-06,209612,132377,286847,281477,219621,343334,3614,3584,7168,,,,0.017241362647952483,0.012494461042685099,0.054148257176205035,10480,6618,14342
,Uganda,2020-06-06,164,131,197,85,55,110,0,0,0,,,,0.0,0.0,0.0,8,6,9
,Ukraine,2020-06-06,31638,26641,36635,12212,11982,12443,757,653,862,,,,0.023952153394126378,0.017829278783072916,0.03237175469825779,1581,1332,1831
,United Arab Emirates,2020-06-06,34645,30078,39212,10485,7276,13693,556,457,654,,,,0.016054445646041648,0.011667937420054014,0.021772921071912987,1732,1503,1960
Bermuda,United Kingdom,2020-06-06,189,153,226,98,87,110,8,7,9,,,,0.04214220597243614,0.0309397029641787,0.058662354619983814,9,7,11
Cayman Islands,United Kingdom,2020-06-06,120,96,145,519,393,644,2,1,3,,,,0.01655933762649495,0.00687118606781165,0.031243401831460457,6,4,7
Channel Islands,United Kingdom,2020-06-06,575,545,1090,763,419,1107,65,43,88,,,,0.11432276922418391,0.03956628062274641,0.16209897014498698,28,27,54
Gibraltar,United Kingdom,2020-06-06,204,144,281,175,136,347,0,0,0,,,,0.0,0.0,0.0,10,7,14
Isle of Man,United Kingdom,2020-06-06,331,327,750,301,271,542,39,23,57,,,,0.1206800648373324,0.030646380586593917,0.1769164738163655,16,16,37
Montserrat,United Kingdom,2020-06-06,17,11,25,14,7,25,2,1,3,,,,0.11680572110204417,0.039632913704207,0.2727272727272727,0,0,1
,United Kingdom,2020-06-06,361088,201101,528610,515,211,819,40662,30076,76594,,,,0.11261087585318727,0.05689633643131829,0.3808773373040585,18054,10055,26430
,Uruguay,2020-06-06,714,673,867,856,768,945,29,22,36,,,,0.041454132477262345,0.02632269674855516,0.05413846117215527,35,33,43
,US,2020-06-06,2079405,1818269,2340541,402323,271330,533316,138739,73431,239779,,,,0.06672074481170569,0.0313735103900246,0.13187218342211746,103970,90913,117027
,Uzbekistan,2020-06-06,3404,2429,4378,5029,3039,7019,16,12,21,,,,0.004920568289888245,0.002801602801190738,0.008739494010175874,170,121,218
,Venezuela,2020-06-06,594,476,711,277,237,318,16,10,24,,,,0.02838099149995388,0.0140602862583265,0.0511159109107387,29,23,35
,Vietnam,2020-06-06,301,271,448,413,313,513,0,0,0,,,,0.0,0.0,0.0,15,13,22
,Zambia,2020-06-06,340,146,618,191,136,245,5,4,6,,,,0.014685301070676556,0.006464800066768434,0.0410958904109589,17,7,30
,Zimbabwe,2020-06-06,55,35,74,6,5,7,5,4,6,,,,0.09080370942812997,0.05343283200844145,0.1701291780528987,2,1,3
,Dominica,2020-06-06,46,16,32,27,24,30,0,0,0,,,,0.0,0.0,0.0,2,0,1
,Grenada,2020-06-06,34,22,45,23,13,36,0,0,0,,,,0.0,0.0,0.0,1,1,2
,Mozambique,2020-06-06,132,81,182,39,25,54,0,0,0,,,,0.0,0.0,0.0,6,4,9
,Syria,2020-06-06,73,48,97,57,27,91,4,3,5,,,,0.05475197983310712,0.03065646177283605,0.10361666381790183,3,2,4
,Timor-Leste,2020-06-06,39,24,56,41,20,64,0,0,0,,,,0.0,0.0,0.0,1,1,2
,Belize,2020-06-06,48,18,30,43,38,47,3,2,4,,,,0.0625,0.06604223182490257,0.2222222222222222,2,0,1
,Laos,2020-06-06,32,19,50,23,21,24,0,0,0,,,,0.0,0.0,0.0,1,0,2
,Libya,2020-06-06,107,71,143,44,41,47,4,3,5,,,,0.03714686366275623,0.02091917369305405,0.06949050245918441,5,3,7
,West Bank and Gaza,2020-06-06,553,374,788,2564,1065,4063,3,2,4,,,,0.005424638357442842,0.002536372188551292,0.0106951871657754,27,18,39
,Guinea-Bissau,2020-06-06,3965,2678,5252,61,24,100,3,2,4,,,,0.000756515325686171,0.0003807855393775247,0.001493205118157684,198,133,262
,Mali,2020-06-06,1408,925,1891,1765,1054,2476,56,44,68,,,,0.04008763503502725,0.023626026660248458,0.07373789322918006,70,46,94
,Saint Kitts and Nevis,2020-06-06,24,15,33,35,22,48,0,0,0,,,,0.0,0.0,0.0,1,0,1
Northwest Territories,Canada,2020-06-06,6,5,7,,,,0,0,0,,,,0.0,0.0,0.0,0,0,0
Yukon,Canada,2020-06-06,16,11,21,,,,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Kosovo,2020-06-06,1268,856,1724,2376,1686,3066,44,32,55,,,,0.034923093712148474,0.018965352783116427,0.06527876292925942,63,42,86
,Burma,2020-06-06,269,191,347,1633659,50,5882479,7,6,8,,,,0.025996502003140434,0.017282874196182765,0.041803941698473956,13,9,17
Anguilla,United Kingdom,2020-06-06,4,3,5,4,3,5,0,0,0,,,,0.0,0.0,0.0,0,0,0
British Virgin Islands,United Kingdom,2020-06-06,8,7,9,4,3,5,2,1,3,,,,0.25,0.1111111111111111,0.42857142857142855,0,0,0
Turks and Caicos Islands,United Kingdom,2020-06-06,18,12,24,7,6,8,2,1,3,,,,0.11016949169211465,0.040538839536059995,0.25,0,0,1
,MS Zaandam,2020-06-06,14,9,26,0,0,0,3,2,4,,,,0.2085561497326206,0.07615462090563978,0.4444444444444444,0,0,1
,Botswana,2020-06-06,39,23,54,9,8,10,2,1,3,,,,0.05099931082012406,0.01827427683221433,0.12652512984415867,1,1,2
,Burundi,2020-06-06,25,15,38,8,7,9,2,1,3,,,,0.07741935483870971,0.02579097904535909,0.2,1,0,1
,Sierra Leone,2020-06-06,1264,764,1764,1636,1549,1722,44,32,55,,,,0.03479700976307439,0.018182321680402968,0.07317726476964641,63,38,88
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-06-06,7,6,8,0,0,0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Malawi,2020-06-06,81,75,87,18,11,25,4,3,5,,,,0.04924533956397191,0.03443147764883736,0.0663813629688644,4,3,4
Falkland Islands (Malvinas),United Kingdom,2020-06-06,43,13,58,25,13,42,0,0,0,,,,0.0,0.0,0.0,2,0,2
Saint Pierre and Miquelon,France,2020-06-06,2,1,3,0,0,0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,South Sudan,2020-06-06,113,58,169,0,0,0,0,0,0,,,,0.0,0.0,0.0,5,2,8
,Western Sahara,2020-06-06,7,6,8,6,5,7,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Sao Tome and Principe,2020-06-06,394217,228671,559764,5,4,6,4,3,5,,,,1.0146672812170893e-05,5.359400162448998e-06,2.1865412240668676e-05,19710,11433,27988
,Yemen,2020-06-06,709,532,886,2,1,3,6,5,7,,,,0.008455565832429882,0.005637654231453564,0.013150729534360004,35,26,44
Alabama,US,2020-06-06,19093,15769,22416,,,,802,785,819,,,,0.04203174823118576,0.035051751719007686,0.05195399346654373,954,788,1120
Alaska,US,2020-06-06,546,372,975,,,,16,11,21,,,,0.0300601023231329,0.011724182151644742,0.057574361059896904,27,18,48
American Samoa,US,2020-06-06,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0
Arizona,US,2020-06-06,25905,22438,29371,,,,703,604,801,,,,0.02714414614696234,0.0205863364988722,0.0357280707348094,1295,1121,1468
Arkansas,US,2020-06-06,5567,4229,6904,,,,245,190,301,,,,0.044152878284486,0.027523606283998255,0.07130004373462932,278,211,345
California,US,2020-06-06,130202,112827,147578,,,,5301,4289,6313,,,,0.04071758429293115,0.029065241999411923,0.05595881965838224,6510,5641,7378
Colorado,US,2020-06-06,35433,28053,42813,,,,1490,1022,1958,,,,0.0420592022092484,0.02388388330600969,0.0697973833293599,1771,1402,2140
Connecticut,US,2020-06-06,50880,30995,70860,,,,5679,3039,8319,,,,0.11162088726789243,0.042894792574560386,0.2684004287197882,2544,1549,3543
Delaware,US,2020-06-06,13044,11322,14766,,,,552,522,582,,,,0.042345981501641324,0.03538395038763971,0.051425400333168524,652,566,738
Diamond Princess,US,2020-06-06,50,49,51,,,,0,0,0,,,,0.0,0.0,0.0,2,2,2
District of Columbia,US,2020-06-06,9317,6930,11704,,,,518,357,680,,,,0.055687744579762284,0.030527792525272605,0.09817667462428485,465,346,585
Florida,US,2020-06-06,61608,40687,82529,,,,3180,2327,4033,,,,0.05162284099946172,0.028199031907829453,0.09913553777575297,3080,2034,4126
Georgia,US,2020-06-06,58309,45854,70763,,,,3069,2789,3350,,,,0.05264597135999461,0.039414548044306066,0.07306479470023841,2915,2292,3538
Grand Princess,US,2020-06-06,151,103,263,,,,4,3,5,,,,0.02634637737311121,0.011373544175890723,0.04854368932038835,7,5,13
Guam,US,2020-06-06,179,149,334,,,,6,5,7,,,,0.0335195530726257,0.014937641951201848,0.04697986577181208,8,7,16
Hawaii,US,2020-06-06,695,626,1366,,,,30,22,37,,,,0.04363426252643216,0.016816436998250833,0.0602016330495847,34,31,68
Idaho,US,2020-06-06,3319,2514,4123,,,,112,94,130,,,,0.033771388858206824,0.022799765232220322,0.05176458151065044,165,125,206
Illinois,US,2020-06-06,174038,156793,191283,,,,7588,6879,8297,,,,0.043603194414709286,0.03596524507821545,0.05292124190803542,8701,7839,9564
Indiana,US,2020-06-06,49108,42221,55994,,,,3578,3434,3723,,,,0.07287822115680674,0.06133058699442524,0.08819280470382175,2455,2111,2799
Iowa,US,2020-06-06,10434,10404,14369,,,,671,627,715,,,,0.06435324975362815,0.043639246994096645,0.06880601428975812,521,520,718
Kansas,US,2020-06-06,17164,14511,19818,,,,371,230,512,,,,0.021638558922542264,0.011611002606506183,0.035333731224123185,858,725,990
Kentucky,US,2020-06-06,14400,13667,15134,,,,589,427,752,,,,0.04096250351737468,0.02823212294182248,0.05505918307698701,720,683,756
Louisiana,US,2020-06-06,44670,30399,85344,,,,3387,2798,3977,,,,0.075842396403114,0.03278899361895045,0.13084016444728735,2233,1519,4267
Maine,US,2020-06-06,1922,1619,2226,,,,107,94,121,,,,0.056032644984580264,0.04228858556771612,0.0749370207974495,96,80,111
Maryland,US,2020-06-06,69636,67280,71991,,,,4171,3878,4465,,,,0.059905616568339655,0.05386877297391011,0.06636519310408853,3481,3364,3599
Massachusetts,US,2020-06-06,132056,104285,159827,,,,10293,7254,13331,,,,0.07794522842944983,0.04538964643277881,0.12783957177480568,6602,5214,7991
Michigan,US,2020-06-06,67617,50390,84844,,,,5965,4256,7930,,,,0.08822566466253819,0.050162230882501276,0.157379795823693,3380,2519,4242
Minnesota,US,2020-06-06,49661,39479,59844,,,,1511,1378,1645,,,,0.030441686522541554,0.023035690796476903,0.041668027551831605,2483,1973,2992
Mississippi,US,2020-06-06,14887,11797,17976,,,,1031,948,1114,,,,0.06930474001307955,0.05278951823927322,0.09447098096574043,744,589,898
Missouri,US,2020-06-06,19007,13729,24286,,,,1079,994,1164,,,,0.05680786175006884,0.040964372858481236,0.0848349780362088,950,686,1214
Montana,US,2020-06-06,486,456,942,,,,27,18,36,,,,0.05606995884773663,0.019156285110305694,0.07993327367716853,24,22,47
Nebraska,US,2020-06-06,6719,6689,15467,,,,137,105,169,,,,0.02048999333506939,0.006835652290481318,0.02535669873345377,335,334,773
Nevada,US,2020-06-06,9693,6793,12594,,,,482,350,613,,,,0.049728517208324614,0.027824643758087002,0.09033741351167106,484,339,629
New Hampshire,US,2020-06-06,6314,6001,6628,,,,154,122,185,,,,0.024393920602060255,0.018512357324010627,0.03089069218679802,315,300,331
New Jersey,US,2020-06-06,188034,131890,254862,,,,14703,8549,23312,,,,0.0781977704432253,0.03354360492486521,0.17676063605734638,9401,6594,12743
New Mexico,US,2020-06-06,11105,10994,11216,,,,533,519,547,,,,0.048059994649492885,0.04634333922323284,0.04981125594146646,555,549,560
New York,US,2020-06-06,331726,323978,575499,,,,43936,36518,51355,,,,0.13244957597841633,0.06345563818033664,0.15851477399057678,16586,16198,28774
North Carolina,US,2020-06-06,29640,24466,34814,,,,855,672,1038,,,,0.028855833826115205,0.019305357546637585,0.04244556010527013,1482,1223,1740
North Dakota,US,2020-06-06,2382,1651,3113,,,,81,78,84,,,,0.034207143358195614,0.02524991686790731,0.05109531319339177,119,82,155
Northern Mariana Islands,US,2020-06-06,45,15,30,,,,3,2,4,,,,0.06666666666666667,0.06666666666666667,0.26666666666666666,2,0,1
Ohio,US,2020-06-06,50342,45459,55225,,,,3143,2801,3485,,,,0.06243764839664836,0.05072613037026344,0.07666530144692721,2517,2272,2761
Oklahoma,US,2020-06-06,8067,6021,10112,,,,436,253,624,,,,0.05405514310737184,0.025017587585665853,0.10376926518878365,403,301,505
Oregon,US,2020-06-06,5673,4317,7029,,,,180,156,204,,,,0.03186162823229435,0.022325704297883144,0.0473890041098547,283,215,351
Pennsylvania,US,2020-06-06,69505,54800,99237,,,,9771,8921,10620,,,,0.1405801794467552,0.08990033744468437,0.19380825495885912,3475,2740,4961
Puerto Rico,US,2020-06-06,3081,2369,3794,,,,161,130,191,,,,0.0523214600538501,0.03442552223359933,0.08097554814647626,154,118,189
Rhode Island,US,2020-06-06,20048,14812,25284,,,,684,494,874,,,,0.03414669480187641,0.019550292408144838,0.05906336533119782,1002,740,1264
South Carolina,US,2020-06-06,10282,7559,13005,,,,528,354,702,,,,0.05143137049698295,0.027293559972651343,0.09295791024534082,514,377,650
South Dakota,US,2020-06-06,5402,2858,7947,,,,110,58,162,,,,0.020461400506649997,0.007393086704097591,0.05680057454536639,270,142,397
Tennessee,US,2020-06-06,31984,29913,34055,,,,399,340,458,,,,0.012504515687386274,0.0100122545111373,0.015341876900138404,1599,1495,1702
Texas,US,2020-06-06,74775,59836,89714,,,,2301,2106,2496,,,,0.03077927978411534,0.02348238567445517,0.041719815182680656,3738,2991,4485
Utah,US,2020-06-06,11740,9984,13496,,,,95,75,116,,,,0.00817683006668287,0.005590658423182075,0.01167288468761639,587,499,674
Vermont,US,2020-06-06,1211,908,1713,,,,83,71,95,,,,0.06870241423090524,0.041592181033272814,0.10489420856685455,60,45,85
Virgin Islands,US,2020-06-06,104,79,129,,,,5,4,6,,,,0.047968397291196306,0.03095596225606477,0.07570522277874976,5,3,6
Virginia,US,2020-06-06,47286,42971,51601,,,,1929,1805,2053,,,,0.040807740606935476,0.03499698999695581,0.04778546098173558,2364,2148,2580
Washington,US,2020-06-06,24270,15905,33889,,,,1195,904,1487,,,,0.04926683009046859,0.02667568735939584,0.09352079620446557,1213,795,1694
West Virginia,US,2020-06-06,2001,1775,2228,,,,89,72,106,,,,0.04482461419089755,0.032751760724556565,0.059976313756473755,100,88,111
Wisconsin,US,2020-06-06,17368,8901,33084,,,,573,423,724,,,,0.03304260605353119,0.012808996692094688,0.08134534128898266,868,445,1654
Wyoming,US,2020-06-06,974,793,1156,,,,14,7,23,,,,0.015211916474371678,0.006054226855282428,0.03013744339778719,48,39,57
,Canada,2020-06-06,120136,102328,137943,68415,58235,78595,11420,9447,13393,,,,0.09506621635407395,0.06849089967987512,0.13089088064617896,6006,5116,6897
