Province/State,Country,Target/Date,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
,Serbia,2020-07-04,13114,11523,18998,9877,6852,16875,264,245,414,,,,0.020164638468399228,0.0128958606146479,0.03600274316945974,655,576,949
,Seychelles,2020-07-04,41,11,22,14,11,19,0,0,0,,,,0.0,0.0,0.0,2,0,1
,Singapore,2020-07-04,54802,41218,68386,37881,23582,61862,32,27,38,,,,0.0006014453239997638,0.0003971643640340058,0.0009403718312356742,2740,2060,3419
,Slovakia,2020-07-04,1577,1525,2625,1637,1375,2496,36,28,53,,,,0.023388197493666912,0.01066398421450402,0.03539041048414967,78,76,131
,Slovenia,2020-07-04,1501,1477,2348,1935,1358,3286,110,109,186,,,,0.07386385202047369,0.046403601739028626,0.12617272118547088,75,73,117
,Somalia,2020-07-04,4152,3414,4890,1014,931,1097,120,101,140,,,,0.02908848500047039,0.020726589932459048,0.04106522684473981,207,170,244
,South Africa,2020-07-04,96122,83175,109069,53311,46096,60527,2130,1721,2540,,,,0.02216516480155774,0.015780149089416554,0.03053791265714619,4806,4158,5453
,Spain,2020-07-04,247882,240326,389176,150406,150376,222911,29800,27128,48508,,,,0.12021923951911069,0.06970617495430788,0.20184549244904576,12394,12016,19458
,Sri Lanka,2020-07-04,3161,2721,3600,1392,980,1804,15,11,20,,,,0.004888797478108746,0.0030548044525462834,0.007531676411289945,158,136,180
,Sudan,2020-07-04,12306,10270,14342,10422,8219,12625,1097,897,1297,,,,0.08919981757274249,0.06260766857731435,0.12633532406118564,615,513,717
,Suriname,2020-07-04,2283,1309,3258,39,9,18,2,1,3,,,,0.0008757033243690034,0.000306906282229051,0.0022910673463115714,114,65,162
,Sweden,2020-07-04,257328,158855,355801,6746,3002,10489,6398,4860,7935,,,,0.024864015181587942,0.01366175817907122,0.049954578790419125,12866,7942,17790
,Switzerland,2020-07-04,30957,30893,49251,30421,28600,48662,1930,1921,2899,,,,0.06236497077365745,0.03900419551398384,0.09386473579691541,1547,1544,2462
,Taiwan*,2020-07-04,445,443,788,465,428,712,8,7,12,,,,0.01946501277670958,0.008873520442521984,0.027528228217972378,22,22,39
,Tanzania,2020-07-04,701,509,953,263,183,424,21,21,35,,,,0.03076198357231612,0.022013076942430744,0.06991865009092192,35,25,47
,Thailand,2020-07-04,3113,3084,5040,3023,2968,5759,66,58,118,,,,0.02134873683919226,0.011505908459864444,0.03826778079852787,155,154,252
,Togo,2020-07-04,611,452,1044,504,420,589,18,13,23,,,,0.029933314758834383,0.012864810014634194,0.05120488597754057,30,22,52
,Trinidad and Tobago,2020-07-04,152,117,243,147,108,210,10,8,18,,,,0.06790813191753421,0.03283831158432337,0.1611788011023315,7,5,12
,Tunisia,2020-07-04,1208,1087,2054,1335,965,1731,67,49,85,,,,0.055696639774915103,0.02384672609513213,0.07894306943503618,60,54,102
,Turkey,2020-07-04,186760,166422,269753,164462,130852,246483,6504,5951,7056,,,,0.03482646892223124,0.022063089989425164,0.04240335795959878,9338,8321,13487
,Uganda,2020-07-04,1316,876,1755,126,97,155,0,0,0,,,,0.0,0.0,0.0,65,43,87
,Ukraine,2020-07-04,44849,38963,50735,25928,23032,28824,1188,1011,1365,,,,0.026508345106960988,0.019943654523357137,0.03505632350339516,2242,1948,2536
,United Arab Emirates,2020-07-04,56819,50110,63528,36644,30548,42739,332,270,538,,,,0.00585612324946932,0.004250064014642225,0.010754913104779731,2840,2505,3176
Bermuda,United Kingdom,2020-07-04,196,162,230,192,156,227,12,9,16,,,,0.06436913566256666,0.039656873372556495,0.09944812286025365,9,8,11
Cayman Islands,United Kingdom,2020-07-04,212,179,245,116,87,145,2,1,3,,,,0.009402591445935117,0.004070182667012521,0.01669213001905952,10,8,12
Channel Islands,United Kingdom,2020-07-04,591,561,917,757,512,1020,60,46,84,,,,0.10175108838593146,0.05013355673752507,0.14985300042091168,29,28,45
Gibraltar,United Kingdom,2020-07-04,235,173,410,191,153,341,0,0,0,,,,0.0,0.0,0.0,11,8,20
Isle of Man,United Kingdom,2020-07-04,366,336,897,342,312,553,33,24,50,,,,0.09225901029420772,0.026743905746991117,0.1494025564216967,18,16,44
Montserrat,United Kingdom,2020-07-04,41,11,12,15,10,23,2,1,3,,,,0.04878048780487805,0.0783561939754808,0.2727272727272727,2,0,0
,United Kingdom,2020-07-04,284731,279856,382558,515,211,819,52951,40449,65454,,,,0.18597061903534667,0.1057340800442027,0.23388470226049893,14236,13992,19127
,Uruguay,2020-07-04,858,828,941,1011,938,1084,32,26,39,,,,0.03828757700245041,0.027962116700001052,0.047559003399080174,42,41,47
,US,2020-07-04,2621410,2342525,2900295,873463,800338,946589,138003,111694,164311,,,,0.05264467800010541,0.03851149802962777,0.07014305357794581,131070,117126,145014
,Uzbekistan,2020-07-04,5404,4408,6399,5519,3664,7373,22,18,27,,,,0.004185178283068698,0.0028385327196934315,0.006140120792063783,270,220,319
,Venezuela,2020-07-04,6329,3949,8710,460,415,505,40,20,60,,,,0.006418251597097525,0.0023957781183241655,0.015288886633103998,316,197,435
,Vietnam,2020-07-04,332,328,538,386,305,466,0,0,0,,,,0.0,0.0,0.0,16,16,26
,Zambia,2020-07-04,1554,1089,2987,4899,4326,5473,9,7,14,,,,0.00636956589216181,0.0023431827349575034,0.0133245068284698,77,54,149
,Zimbabwe,2020-07-04,427,222,644,64,45,83,5,4,6,,,,0.0116943309049677,0.006202759033737425,0.02702702702702703,21,11,32
,Dominica,2020-07-04,48,18,40,23,16,33,0,0,0,,,,0.0,0.0,0.0,2,0,2
,Grenada,2020-07-04,31,23,41,25,18,35,0,0,0,,,,0.0,0.0,0.0,1,1,2
,Mozambique,2020-07-04,700,614,787,163,125,200,3,2,4,,,,0.0042818171743862,0.002540434567282783,0.006514580173415051,35,30,39
,Syria,2020-07-04,168,123,245,78,60,96,7,6,8,,,,0.041472441757746385,0.02439754359243474,0.06504065040650407,8,6,12
,Timor-Leste,2020-07-04,31,24,55,36,24,53,0,0,0,,,,0.0,0.0,0.0,1,1,2
,Belize,2020-07-04,48,18,21,46,16,32,3,2,4,,,,0.0625,0.09340381820122397,0.2222222222222222,2,0,1
,Laos,2020-07-04,49,19,45,27,21,33,0,0,0,,,,0.0,0.0,0.0,2,0,2
,Libya,2020-07-04,783,480,1086,78,69,88,6,5,7,,,,0.007662293435887097,0.004604032816228091,0.014580104088167567,39,24,54
,West Bank and Gaza,2020-07-04,605,463,747,492,372,719,4,3,5,,,,0.006606703469109149,0.004014306527734977,0.010785991337682608,30,23,37
,Guinea-Bissau,2020-07-04,2203,1339,3510,83,76,90,13,8,18,,,,0.006139813983305698,0.002475804681904003,0.013713223608679681,110,66,175
,Mali,2020-07-04,2685,2291,3080,1653,1519,1787,112,94,130,,,,0.04203526586034526,0.030793680185551217,0.05714610279534426,134,114,154
,Saint Kitts and Nevis,2020-07-04,20,15,27,45,15,30,0,0,0,,,,0.0,0.0,0.0,1,0,1
Northwest Territories,Canada,2020-07-04,6,5,7,,,,0,0,0,,,,0.0,0.0,0.0,0,0,0
Yukon,Canada,2020-07-04,14,11,18,,,,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Kosovo,2020-07-04,1815,1142,2776,1410,871,2426,42,33,52,,,,0.023465473543995575,0.011901568110295514,0.04568886036739868,90,57,138
,Burma,2020-07-04,327,261,392,220,161,280,7,6,8,,,,0.021403660232703355,0.015293105836662659,0.030562337364645198,16,13,19
Anguilla,United Kingdom,2020-07-04,4,3,5,4,3,5,0,0,0,,,,0.0,0.0,0.0,0,0,0
British Virgin Islands,United Kingdom,2020-07-04,10,8,13,8,7,9,2,1,3,,,,0.18715101134502762,0.07271743294604043,0.375,0,0,0
Turks and Caicos Islands,United Kingdom,2020-07-04,42,12,24,15,11,21,2,1,3,,,,0.047619047619047616,0.041666666666666664,0.25,2,0,1
,MS Zaandam,2020-07-04,12,9,21,0,0,0,3,2,4,,,,0.2472324723247232,0.09413482165701775,0.4444444444444444,0,0,1
,Botswana,2020-07-04,57,42,71,38,25,51,2,1,3,,,,0.035040431266846334,0.01390809539559884,0.07100041326258844,2,2,3
,Burundi,2020-07-04,146,99,193,52,33,78,2,1,3,,,,0.013656698715861898,0.005162008485522959,0.03025001335554229,7,4,9
,Sierra Leone,2020-07-04,1804,1410,2198,1564,1449,1678,80,66,94,,,,0.04469612211955673,0.030202712052859095,0.06727760967015203,90,70,109
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-07-04,8,7,9,8,7,9,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Malawi,2020-07-04,1420,797,2043,78,60,95,5,4,6,,,,0.0035203776984122043,0.001957619912428873,0.007525334723630807,71,39,102
Falkland Islands (Malvinas),United Kingdom,2020-07-04,18,13,28,19,13,31,0,0,0,,,,0.0,0.0,0.0,0,0,1
Saint Pierre and Miquelon,France,2020-07-04,2,1,3,2,1,3,0,0,0,,,,0.0,0.0,0.0,0,0,0
,South Sudan,2020-07-04,1464,994,2332,7,6,8,176,10,1748,,,,0.12049974963554821,0.004286857767408354,1.758736190217364,73,49,116
,Western Sahara,2020-07-04,10,9,11,7,6,8,2,1,3,,,,0.2,0.09090909090909091,0.3333333333333333,0,0,0
,Sao Tome and Principe,2020-07-04,732,484,1024,121,68,234,23,21,25,,,,0.032169339239232764,0.021392295916886146,0.052049037815696635,36,24,51
,Yemen,2020-07-04,2058,1432,2684,62,41,84,364,333,395,,,,0.1771454530305964,0.12421592015603754,0.2763656826010818,102,71,134
,Lesotho,2020-07-04,5,4,6,3,2,4,0,0,0,,,,0.0,0.0,0.0,0,0,0
Alabama,US,2020-07-04,30977,25962,35991,,,,1010,791,1229,,,,0.03262162756258325,0.021979553181557466,0.04737477055324892,1548,1298,1799
Alaska,US,2020-07-04,1149,758,1539,,,,40,10,20,,,,0.03480994928104201,0.006493745196791688,0.026376520282053964,57,37,76
American Samoa,US,2020-07-04,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0
Arizona,US,2020-07-04,53402,42664,64140,,,,1402,1260,1543,,,,0.026255748226563628,0.01965224937945057,0.03618327032053593,2670,2133,3207
Arkansas,US,2020-07-04,14002,10835,17169,,,,200,178,223,,,,0.014331877143865567,0.010381907523240067,0.0205906842881406,700,541,858
California,US,2020-07-04,204602,187098,222106,,,,6827,5874,7779,,,,0.03336786894380295,0.026450018454146847,0.04158013825772038,10230,9354,11105
Colorado,US,2020-07-04,38964,27620,50308,,,,2032,1762,2301,,,,0.05215062904112258,0.03503786671015717,0.08332048950877077,1948,1381,2515
Connecticut,US,2020-07-04,52583,43091,70168,,,,4685,3989,6629,,,,0.08909643898514126,0.056848624151282494,0.15385524935716455,2629,2154,3508
Delaware,US,2020-07-04,12975,9712,16246,,,,508,406,611,,,,0.03922465401950003,0.025020597224201958,0.06295355049437784,648,485,812
Diamond Princess,US,2020-07-04,50,49,51,,,,0,0,0,,,,0.0,0.0,0.0,2,2,2
District of Columbia,US,2020-07-04,11698,9602,13794,,,,589,473,733,,,,0.05038642102026841,0.034289909803984275,0.07634049439732131,584,480,689
Florida,US,2020-07-04,89886,71612,108161,,,,3715,2968,4462,,,,0.04133222680516629,0.02744271186091442,0.06231064558241577,4494,3580,5408
Georgia,US,2020-07-04,71032,59677,82387,,,,3162,2614,3710,,,,0.0445212488508803,0.03173383865445135,0.062174852566933475,3551,2983,4119
Grand Princess,US,2020-07-04,134,103,224,,,,4,3,5,,,,0.029735579185094615,0.013342084208237152,0.04854368932038835,6,5,11
Guam,US,2020-07-04,188,177,327,,,,6,5,7,,,,0.03180255210701011,0.015287378874678037,0.03954802259887006,9,8,16
Hawaii,US,2020-07-04,661,653,1640,,,,24,18,30,,,,0.03705939853986908,0.01127599134090538,0.04670924713988614,33,32,82
Idaho,US,2020-07-04,4002,3218,4785,,,,111,83,139,,,,0.027908943480763535,0.017425708660565236,0.04349685788853727,200,160,239
Illinois,US,2020-07-04,168698,142632,194764,,,,7736,6351,9120,,,,0.04585871044073213,0.032613692375378596,0.06394468354741151,8434,7131,9738
Indiana,US,2020-07-04,53688,43865,63511,,,,3048,2251,3845,,,,0.056784862563808686,0.03545686132639588,0.08766474534817958,2684,2193,3175
Iowa,US,2020-07-04,29867,22311,37424,,,,1077,975,1179,,,,0.0360798405865885,0.026060315492330344,0.05288621545542102,1493,1115,1871
Kansas,US,2020-07-04,10640,10092,29530,,,,329,226,474,,,,0.030999330712175425,0.007653005004532861,0.04702510620224892,532,504,1476
Kentucky,US,2020-07-04,17120,14833,19406,,,,622,546,699,,,,0.03638861118621527,0.028141514492829006,0.047177958646891414,856,741,970
Louisiana,US,2020-07-04,54752,41899,67605,,,,3717,2870,4852,,,,0.06790277629286227,0.04245243985086326,0.1158141706811496,2737,2094,3380
Maine,US,2020-07-04,3337,2847,3828,,,,136,121,150,,,,0.04084252918852482,0.03185603521431091,0.05292560179000297,166,142,191
Maryland,US,2020-07-04,86467,75443,97491,,,,3999,2995,5002,,,,0.04625046481391094,0.030727856083633927,0.06630936844487025,4323,3772,4874
Massachusetts,US,2020-07-04,135762,106343,165182,,,,10597,7549,13646,,,,0.07806023181822098,0.045702475597565656,0.12832121696669388,6788,5317,8259
Michigan,US,2020-07-04,67273,58035,96505,,,,6706,5570,9222,,,,0.09968615989496052,0.05771688312697492,0.15892013431781027,3363,2901,4825
Minnesota,US,2020-07-04,25900,25870,39501,,,,1931,1684,2179,,,,0.0745858260610681,0.0426366600997774,0.08424123030693728,1295,1293,1975
Mississippi,US,2020-07-04,28142,25706,30578,,,,1438,1361,1515,,,,0.05112255994796834,0.04454040409461512,0.0589519552838531,1407,1285,1528
Missouri,US,2020-07-04,22181,17941,26421,,,,1088,878,1298,,,,0.049058528751022165,0.03323956281350525,0.07235461937921954,1109,897,1321
Montana,US,2020-07-04,613,525,1087,,,,24,17,32,,,,0.039601760664340485,0.01563607462596926,0.061336058405350495,30,26,54
Nebraska,US,2020-07-04,24728,19135,30321,,,,245,204,286,,,,0.009916767430172136,0.006741291275937124,0.014948520271459934,1236,956,1516
Nevada,US,2020-07-04,11970,9972,13968,,,,553,445,660,,,,0.04620691369481077,0.03191611620221669,0.0662253460910746,598,498,698
New Hampshire,US,2020-07-04,7334,6316,8353,,,,515,481,549,,,,0.07025607093489816,0.057588991605599826,0.08700807420243896,366,315,417
New Jersey,US,2020-07-04,178471,162068,242831,,,,11910,11880,17320,,,,0.06673349782425649,0.0489228321947676,0.1068728197729508,8923,8103,12141
New Mexico,US,2020-07-04,12675,10535,14815,,,,545,436,655,,,,0.04306072335980889,0.029432933056328922,0.06222507049287733,633,526,740
New York,US,2020-07-04,419225,374085,614316,,,,38423,30019,48834,,,,0.09165396171101411,0.048865725199151645,0.1305451119972672,20961,18704,30715
North Carolina,US,2020-07-04,61322,57789,64856,,,,1832,1520,2143,,,,0.029879639184414126,0.023447253872711214,0.03709866200492767,3066,2889,3242
North Dakota,US,2020-07-04,3628,2800,4457,,,,94,81,107,,,,0.02609051452861513,0.018337707999001765,0.03842930465474529,181,140,222
Northern Mariana Islands,US,2020-07-04,33,26,40,,,,29280,15600,42960,,,,868.8694520248921,382.8935832512054,1611.723098285348,1,1,2
Ohio,US,2020-07-04,49109,40486,57732,,,,3491,2762,4220,,,,0.07110071169831406,0.04785579582024522,0.10424697181337687,2455,2024,2886
Oklahoma,US,2020-07-04,10308,8205,12411,,,,424,341,589,,,,0.041168647136149546,0.027474709273371877,0.07181365213788327,515,410,620
Oregon,US,2020-07-04,6243,4934,7552,,,,218,196,240,,,,0.034956022452265915,0.025984805501951057,0.048686741155202426,312,246,377
Pennsylvania,US,2020-07-04,77810,77780,93554,,,,8388,5742,11888,,,,0.10780481862510613,0.06137582831275458,0.15285218064364892,3890,3889,4677
Puerto Rico,US,2020-07-04,5666,4670,6662,,,,196,169,222,,,,0.034608963209692964,0.02546296130209306,0.04765636004311102,283,233,333
Rhode Island,US,2020-07-04,19508,15219,24800,,,,1054,869,1239,,,,0.05406371688326767,0.03506403920431239,0.0814636238987539,975,760,1240
South Carolina,US,2020-07-04,20743,17797,23690,,,,658,515,801,,,,0.03175434561294082,0.02175869120399314,0.04505958623806759,1037,889,1184
South Dakota,US,2020-07-04,7041,5672,8411,,,,109,71,148,,,,0.015588488761113534,0.008447543850067534,0.026178191755873402,352,283,420
Tennessee,US,2020-07-04,37527,30847,44206,,,,548,494,601,,,,0.014614265861667825,0.011197146812475984,0.01951118906166202,1876,1542,2210
Texas,US,2020-07-04,119695,112995,126395,,,,2398,1968,2827,,,,0.02003494432886062,0.015575565616510592,0.025023176711371574,5984,5649,6319
Utah,US,2020-07-04,19809,17440,22179,,,,162,139,184,,,,0.008188138931147174,0.006309071962140561,0.010577878558484412,990,872,1108
Vermont,US,2020-07-04,1085,990,1881,,,,66,55,88,,,,0.06166646913920632,0.029230085016856894,0.08940852432833656,54,49,94
Virgin Islands,US,2020-07-04,100,70,72,,,,7,6,8,,,,0.07,0.08232025000493935,0.11428571428571428,5,3,3
Virginia,US,2020-07-04,84385,79396,89375,,,,2332,1923,2740,,,,0.027635304026665492,0.02152580630390606,0.03451275398624848,4219,3969,4468
Washington,US,2020-07-04,31816,24468,39165,,,,1369,1135,1637,,,,0.0430436759422747,0.02897983773063031,0.06691004465140225,1590,1223,1958
West Virginia,US,2020-07-04,2885,2623,3148,,,,112,90,134,,,,0.03899079323032811,0.028874968306846074,0.05113182575544371,144,131,157
Wisconsin,US,2020-07-04,32129,24493,39764,,,,858,734,982,,,,0.026713994179663407,0.018469759805220434,0.04009810837157998,1606,1224,1988
Wyoming,US,2020-07-04,1245,1093,1397,,,,26,18,33,,,,0.021208110453061476,0.013523194697998297,0.031031887353840843,62,54,69
,Canada,2020-07-04,117449,94641,140317,77319,65847,88791,10438,7578,13378,,,,0.08887519219798706,0.054006262664946264,0.14135843200123496,5872,4732,7015
