Province/State,Country,Target/Date,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
,Slovakia,2020-06-12,2095,1648,2542,2753,2471,3034,44,32,56,,,,0.021214374012402483,0.012736437835280707,0.03429395051226862,104,82,127
,Slovenia,2020-06-12,1467,1461,2444,261,259,390,110,102,222,,,,0.07524363857874267,0.04172290569773856,0.15256633928862245,73,73,122
,Somalia,2020-06-12,4085,3674,4497,313,126,755,97,76,117,,,,0.02373972499378855,0.017036854414123944,0.03194394786003605,204,183,224
,South Africa,2020-06-12,47401,37717,57084,12906,12295,13516,566,555,578,,,,0.01195744576358014,0.009729542871784135,0.015329327543908072,2370,1885,2854
,Spain,2020-06-12,278318,228030,434965,204258,138980,278972,30434,26920,50019,,,,0.10935124373337508,0.061889923362324635,0.2193536801903283,13915,11401,21748
,Sri Lanka,2020-06-12,1710,1456,1964,1666,1327,2006,14,9,19,,,,0.008200200943747763,0.00458189309388272,0.013663761870551938,85,72,98
,Sudan,2020-06-12,11476,9867,13085,1516,1103,1929,271,213,329,,,,0.02363749004717839,0.016306545725206532,0.033358738519337634,573,493,654
,Suriname,2020-06-12,13,10,21,14,10,17,2,1,3,,,,0.14400885760873441,0.046016298732012365,0.3,0,0,1
,Sweden,2020-06-12,48367,42259,54476,21022,12083,29961,6094,4672,7517,,,,0.1260070610535133,0.085766659000808,0.17788042612822977,2418,2112,2723
,Switzerland,2020-06-12,31322,30380,52161,33129,26800,52898,2512,1867,3254,,,,0.08022272421018928,0.03579297597829676,0.10713820912058702,1566,1519,2608
,Taiwan*,2020-06-12,470,440,814,529,372,780,9,7,13,,,,0.019346839879231532,0.008589121188325617,0.02961931365562348,23,22,40
,Tanzania,2020-06-12,776,509,1068,301,183,496,49,31,68,,,,0.0643828305097326,0.029666406010134663,0.13411071167454822,38,25,53
,Thailand,2020-06-12,3130,3017,5234,2884,2798,5846,59,56,118,,,,0.019126953676601204,0.010697457698192168,0.03927529121747902,156,150,261
,Togo,2020-06-12,712,410,1014,143,117,169,17,12,22,,,,0.024595343433788122,0.011911252466138719,0.05590927706706338,35,20,50
,Trinidad and Tobago,2020-06-12,173,116,231,164,107,228,12,8,17,,,,0.06947630110164045,0.03460540406109821,0.14620622623485618,8,5,11
,Tunisia,2020-06-12,1062,1032,2182,1161,743,1580,67,50,84,,,,0.06373716784995109,0.023336045022602628,0.08182852504362755,53,51,109
,Turkey,2020-06-12,182483,141475,274849,222673,134393,310953,5208,4656,5761,,,,0.028544809497060192,0.016942049364607442,0.04072376667636253,9124,7073,13742
,Uganda,2020-06-12,202,165,240,85,55,110,0,0,0,,,,0.0,0.0,0.0,10,8,12
,Ukraine,2020-06-12,26571,16023,37430,10504,9363,11646,1026,990,1062,,,,0.03863999425801252,0.0264623109521685,0.06633918785262426,1328,801,1871
,United Arab Emirates,2020-06-12,44662,39440,49884,31514,21645,41382,537,494,580,,,,0.012032125551208488,0.009914780503403657,0.014710156487683436,2233,1972,2494
Bermuda,United Kingdom,2020-06-12,188,150,226,108,96,120,12,8,17,,,,0.06899468652876355,0.03980768313706413,0.11275757820922937,9,7,11
Cayman Islands,United Kingdom,2020-06-12,127,103,150,459,350,568,2,1,3,,,,0.01574803149606297,0.006632203067574278,0.029063982929529004,6,5,7
Channel Islands,United Kingdom,2020-06-12,577,547,1094,795,476,1113,68,46,90,,,,0.11874585994053212,0.042904665398776895,0.16470752911355055,28,27,54
Gibraltar,United Kingdom,2020-06-12,207,148,283,166,144,339,0,0,0,,,,0.0,0.0,0.0,10,7,14
Isle of Man,United Kingdom,2020-06-12,361,331,885,302,272,544,37,23,55,,,,0.10348481993706886,0.02597493290504865,0.16708234139213504,18,16,44
Montserrat,United Kingdom,2020-06-12,16,11,24,15,8,25,2,1,3,,,,0.1215469613259677,0.04142677228546296,0.2727272727272727,0,0,1
,United Kingdom,2020-06-12,226493,226463,300505,515,211,819,43423,32692,55247,,,,0.19172226816436658,0.1087898501227629,0.24395828546482393,11324,11323,15025
,Uruguay,2020-06-12,1065,910,1219,894,821,968,30,24,37,,,,0.02910322277612587,0.01972682837935129,0.0416622699984584,53,45,60
,US,2020-06-12,1734929,1369376,2838364,486572,378212,594931,85255,82356,183009,,,,0.049140647702638145,0.02901529903299496,0.13364425763990478,86746,68468,141918
,Uzbekistan,2020-06-12,3746,2853,4640,4450,2529,6372,15,11,20,,,,0.004235539640603245,0.0025022615611378475,0.0070542206585606955,187,142,232
,Venezuela,2020-06-12,641,530,752,340,280,400,15,10,23,,,,0.024723921737525408,0.013293931182666675,0.04362786609825161,32,26,37
,Vietnam,2020-06-12,318,288,521,428,330,526,0,0,0,,,,0.0,0.0,0.0,15,14,26
,Zambia,2020-06-12,3203,1653,4753,205,153,257,11,7,17,,,,0.0035898466825573425,0.0014726905535956986,0.010373429034284851,160,82,237
,Zimbabwe,2020-06-12,55,37,74,17,9,27,5,4,6,,,,0.08958755916159578,0.05363856771471717,0.1619457905112168,2,1,3
,Dominica,2020-06-12,24,16,37,26,16,36,0,0,0,,,,0.0,0.0,0.0,1,0,1
,Grenada,2020-06-12,32,21,43,21,13,33,0,0,0,,,,0.0,0.0,0.0,1,1,2
,Mozambique,2020-06-12,165,111,220,60,41,78,0,0,0,,,,0.0,0.0,0.0,8,5,11
,Syria,2020-06-12,77,47,128,49,29,70,4,3,5,,,,0.05194805194805195,0.02334459457735491,0.10638297872340426,3,2,6
,Timor-Leste,2020-06-12,37,24,56,39,21,60,0,0,0,,,,0.0,0.0,0.0,1,1,2
,Belize,2020-06-12,48,18,26,46,16,92,3,2,4,,,,0.0625,0.07600307353475333,0.2222222222222222,2,0,1
,Laos,2020-06-12,49,19,49,26,24,27,0,0,0,,,,0.0,0.0,0.0,2,0,2
,Libya,2020-06-12,101,67,136,46,43,49,4,3,5,,,,0.039219578877354964,0.02201496973213697,0.07384560035041295,5,3,6
,West Bank and Gaza,2020-06-12,503,375,677,1297,512,2082,3,2,4,,,,0.005953748679999751,0.0029501477190520854,0.010666666666666666,25,18,33
,Guinea-Bissau,2020-06-12,3144,2019,4270,38,26,91,4,3,5,,,,0.0012719509659784032,0.0007025529704718759,0.0024759707317640756,157,100,213
,Mali,2020-06-12,1058,730,1559,1392,1229,1554,66,54,78,,,,0.06290213681254259,0.03519128256533313,0.10727345199750246,52,36,77
,Saint Kitts and Nevis,2020-06-12,23,15,31,29,14,48,0,0,0,,,,0.0,0.0,0.0,1,0,1
Northwest Territories,Canada,2020-06-12,6,5,7,,,,0,0,0,,,,0.0,0.0,0.0,0,0,0
Yukon,Canada,2020-06-12,16,11,21,,,,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Kosovo,2020-06-12,1468,1071,1865,2033,1828,2237,46,35,57,,,,0.031921605362140504,0.019231625868668233,0.05401910220357484,73,53,93
,Burma,2020-06-12,272,185,358,143,109,177,7,6,8,,,,0.02573223097407358,0.016727276606390017,0.04315711835647081,13,9,17
Anguilla,United Kingdom,2020-06-12,4,3,5,4,3,5,0,0,0,,,,0.0,0.0,0.0,0,0,0
British Virgin Islands,United Kingdom,2020-06-12,8,7,9,5,4,6,2,1,3,,,,0.25,0.1111111111111111,0.42857142857142855,0,0,0
Turks and Caicos Islands,United Kingdom,2020-06-12,17,13,21,9,8,10,2,1,3,,,,0.11537720376689951,0.04624845371736418,0.22994586423884442,0,0,1
,MS Zaandam,2020-06-12,13,9,24,0,0,0,3,2,4,,,,0.2195121951219515,0.08082889530985837,0.4444444444444444,0,0,1
,Botswana,2020-06-12,38,24,53,100,17,203,2,1,3,,,,0.0517448856799037,0.01880461902461416,0.124357992663159,1,1,2
,Burundi,2020-06-12,26,23,29,8,7,9,2,1,3,,,,0.07539533243735287,0.033645906026402286,0.1285766592606542,1,1,1
,Sierra Leone,2020-06-12,1220,993,1447,158,118,198,49,19,13903,,,,0.04014148551935587,0.013122315729623569,13.99549182399208,61,49,72
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-06-12,7,6,8,0,0,0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Malawi,2020-06-12,97,69,125,166,74,258,4,3,5,,,,0.04102564102564108,0.023914380157953944,0.07188817641677253,4,3,6
Falkland Islands (Malvinas),United Kingdom,2020-06-12,43,13,61,23,13,38,0,0,0,,,,0.0,0.0,0.0,2,0,3
,South Sudan,2020-06-12,1975,1812,2138,3,2,4,0,0,0,,,,0.0,0.0,0.0,98,90,106
,Western Sahara,2020-06-12,7,6,8,7,6,8,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Sao Tome and Principe,2020-06-12,378,208,645,5,4,6,6,5,7,,,,0.015873015873015858,0.007745419086607409,0.03365384615384615,18,10,32
,Yemen,2020-06-12,908,826,990,2,1,3,29,21,38,,,,0.0330095954793986,0.02220300018446058,0.04595857933203646,45,41,49
Alabama,US,2020-06-12,21710,18522,24898,,,,1006,965,1048,,,,0.04637580712890667,0.03876452968209527,0.05660678783082363,1085,926,1244
Alaska,US,2020-06-12,413,383,797,,,,15,10,20,,,,0.03783292953662121,0.013660291148910784,0.05314223605088583,20,19,39
American Samoa,US,2020-06-12,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0
Arizona,US,2020-06-12,23740,21046,26434,,,,1363,1220,1506,,,,0.057428431882161,0.04617331716852401,0.0715647911421787,1187,1052,1321
Arkansas,US,2020-06-12,6239,4996,7482,,,,189,95,323,,,,0.03034713336804326,0.012696130807621477,0.0647440559772984,311,249,374
California,US,2020-06-12,129979,112090,147869,,,,5766,4938,6594,,,,0.04436729153327813,0.03339928503080564,0.05883623495022949,6498,5604,7393
Colorado,US,2020-06-12,34605,26866,42345,,,,1489,1053,1925,,,,0.04304093226602316,0.024871340931528537,0.07167905054405233,1730,1343,2117
Connecticut,US,2020-06-12,52975,34333,71832,,,,4453,3041,6696,,,,0.08407314288675154,0.04233433181474613,0.19504200320194992,2648,1716,3591
Delaware,US,2020-06-12,9202,6741,16102,,,,517,410,625,,,,0.05626679959195619,0.025490368778588037,0.09273662314443037,460,337,805
Diamond Princess,US,2020-06-12,50,49,51,,,,0,0,0,,,,0.0,0.0,0.0,2,2,2
District of Columbia,US,2020-06-12,9846,7481,12211,,,,767,643,891,,,,0.077946890879775,0.052661513637407786,0.11921690316450022,492,374,610
Florida,US,2020-06-12,65945,45164,86725,,,,2786,2363,3209,,,,0.04224786821364518,0.027247620853652125,0.07105162425275235,3297,2258,4336
Georgia,US,2020-06-12,61450,47141,75759,,,,3005,2527,3482,,,,0.048901481124629644,0.03336582024527084,0.07386829277849934,3072,2357,3787
Grand Princess,US,2020-06-12,146,103,252,,,,4,3,5,,,,0.027269465374955126,0.011871284522753944,0.04854368932038835,7,5,12
Guam,US,2020-06-12,182,152,332,,,,6,5,7,,,,0.03296703296703297,0.015019396020207132,0.046052631578947366,9,7,16
Hawaii,US,2020-06-12,693,635,1824,,,,28,21,35,,,,0.0410162133151613,0.011738087468739496,0.05580749958738565,34,31,91
Idaho,US,2020-06-12,3415,2631,4199,,,,111,93,129,,,,0.03253577773662597,0.022190581508099248,0.04904187915106826,170,131,209
Illinois,US,2020-06-12,163334,136545,190123,,,,6613,5868,7359,,,,0.040491738070363215,0.03086608746867586,0.05389430784746826,8166,6827,9506
Indiana,US,2020-06-12,44168,34126,54209,,,,3843,3678,4009,,,,0.08702519162650087,0.06784876207098176,0.11748650711906626,2208,1706,2710
Iowa,US,2020-06-12,28844,21718,35970,,,,775,755,795,,,,0.02688183014863046,0.021002782000832197,0.03661884368048639,1442,1085,1798
Kansas,US,2020-06-12,7270,7240,9698,,,,337,193,481,,,,0.046412962955454065,0.01992133353867167,0.06652317600415025,363,362,484
Kentucky,US,2020-06-12,14912,14101,15724,,,,585,428,743,,,,0.0392945688443174,0.027242909455925998,0.05273326484119796,745,705,786
Louisiana,US,2020-06-12,40563,32050,79837,,,,3512,2952,4072,,,,0.08659460716243939,0.036983462404508054,0.1270682603961144,2028,1602,3991
Maine,US,2020-06-12,2194,1972,2417,,,,106,93,120,,,,0.048633531579963356,0.038640310570267636,0.060882199798004355,109,98,120
Maryland,US,2020-06-12,70891,62370,79412,,,,1786,1756,3512,,,,0.025193430875347127,0.022112473151359665,0.05630840251227835,3544,3118,3970
Massachusetts,US,2020-06-12,119492,89820,149163,,,,9376,6223,12528,,,,0.07846783921333975,0.04172423474302478,0.13948709711588772,5974,4491,7458
Michigan,US,2020-06-12,67135,49848,84422,,,,6846,5052,8640,,,,0.10198025477952581,0.05984898296577491,0.17333252443283037,3356,2492,4221
Minnesota,US,2020-06-12,48380,41993,54768,,,,1545,1330,1761,,,,0.031954536436883105,0.02429375535096452,0.04194587401693718,2419,2099,2738
Mississippi,US,2020-06-12,14354,11169,17539,,,,739,583,896,,,,0.05153536488098159,0.033251970989961195,0.08024714247145111,717,558,876
Missouri,US,2020-06-12,16176,11443,20908,,,,1239,1168,1310,,,,0.07663358068571043,0.0558791289691186,0.11455426373865811,808,572,1045
Montana,US,2020-06-12,506,461,999,,,,25,17,34,,,,0.05089716786520606,0.017100896790153298,0.07476730492270971,25,23,49
Nebraska,US,2020-06-12,13487,8532,18790,,,,241,207,274,,,,0.017879721381787634,0.011039136916090271,0.032215303689081376,674,426,939
Nevada,US,2020-06-12,9564,6642,12486,,,,489,423,555,,,,0.05117022485505164,0.033922034017094635,0.08359062461235273,478,332,624
New Hampshire,US,2020-06-12,6917,6603,7230,,,,467,324,611,,,,0.06764334566531492,0.044835354606732686,0.09261555661269673,345,330,361
New Jersey,US,2020-06-12,176113,140917,241003,,,,10744,9531,24457,,,,0.061007975215908665,0.03954710006139314,0.1735606046635476,8805,7045,12050
New Mexico,US,2020-06-12,12056,11664,12448,,,,593,556,631,,,,0.04926053846180153,0.04471488612691668,0.054111792342763476,602,583,622
New York,US,2020-06-12,338515,338485,545679,,,,33902,27284,57929,,,,0.10015058406452226,0.05000008449459994,0.17114312038469384,16925,16924,27283
North Carolina,US,2020-06-12,33470,32441,34499,,,,998,815,1181,,,,0.029833813836085018,0.023643718581409526,0.03641650082890057,1673,1622,1724
North Dakota,US,2020-06-12,2580,1875,3285,,,,62,48,75,,,,0.024080554981290764,0.014903802932357133,0.04015713077405249,129,93,164
Northern Mariana Islands,US,2020-06-12,30,21,39,,,,3,2,4,,,,0.0989161150269594,0.05062827925114733,0.18909093654696352,1,1,1
Ohio,US,2020-06-12,52465,47549,57380,,,,1914,1436,3516,,,,0.036495780575526646,0.025026001080398177,0.07395072338306756,2623,2377,2869
Oklahoma,US,2020-06-12,7901,5551,10251,,,,308,278,556,,,,0.03897932014570195,0.027117934082670575,0.10014890630578067,395,277,512
Oregon,US,2020-06-12,5961,4633,7290,,,,196,173,220,,,,0.03299742775222771,0.0237375225944226,0.04756655106066882,298,231,364
Pennsylvania,US,2020-06-12,96508,70071,122945,,,,10243,9545,10941,,,,0.10614062729036983,0.077638810930215,0.1561490530219669,4825,3503,6147
Puerto Rico,US,2020-06-12,3459,2847,4071,,,,178,148,207,,,,0.051554817801870025,0.03659025539669842,0.07294866800837593,172,142,203
Rhode Island,US,2020-06-12,20661,11614,35781,,,,721,547,896,,,,0.034931908717599165,0.015295278781007624,0.07716579041219278,1033,580,1789
South Carolina,US,2020-06-12,8696,7927,10082,,,,562,397,727,,,,0.0646770423138802,0.039397461182206286,0.09180167887753313,434,396,504
South Dakota,US,2020-06-12,7949,6898,9000,,,,114,81,148,,,,0.014464455199728436,0.00907364921485968,0.021497957868450986,397,344,450
Tennessee,US,2020-06-12,23657,19418,27897,,,,426,359,493,,,,0.01803572455728004,0.012895711569794343,0.02542008416366927,1182,970,1394
Texas,US,2020-06-12,84843,76743,92944,,,,2421,1988,2854,,,,0.028537683766226642,0.021392428157351272,0.037191399447790124,4242,3837,4647
Utah,US,2020-06-12,11759,9886,13633,,,,115,94,136,,,,0.00980898526144707,0.0069160789601272555,0.013798217236018283,587,494,681
Vermont,US,2020-06-12,1183,927,1687,,,,81,69,93,,,,0.06870192128113391,0.04123206284428082,0.10042733709544939,59,46,84
Virgin Islands,US,2020-06-12,104,80,128,,,,7,6,8,,,,0.06680060271220482,0.04661842868566436,0.09891871859738278,5,4,6
Virginia,US,2020-06-12,58368,53403,63333,,,,2172,2050,2294,,,,0.03721837144090946,0.03237742204951111,0.042959450817763416,2918,2670,3166
Washington,US,2020-06-12,24865,17330,34240,,,,1348,1066,1631,,,,0.0542447201770639,0.03113618598438865,0.09414305806299268,1243,866,1712
West Virginia,US,2020-06-12,2129,1906,2351,,,,97,81,114,,,,0.04591980616845072,0.034564107555915644,0.05992525249024467,106,95,117
Wisconsin,US,2020-06-12,19784,14058,25511,,,,639,493,785,,,,0.03232286013378931,0.01936138515852576,0.055843023199419514,989,702,1275
Wyoming,US,2020-06-12,1006,833,1179,,,,13,7,21,,,,0.013121926676739117,0.0059346481729966845,0.025637961388010593,50,41,58
,Canada,2020-06-12,113682,93302,134061,68817,57662,79973,10849,8549,13149,,,,0.09544104503811046,0.0637758852076915,0.14093884484597563,5684,4665,6703
