Province/State,Country,Target/Date,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
,Somalia,2020-06-19,3127,1826,4427,571,465,676,101,82,120,,,,0.0324386172266415,0.018626305933092988,0.06592548171803464,156,91,221
,South Africa,2020-06-19,60887,54651,67122,31865,15937,47793,851,758,945,,,,0.01399224624281787,0.01129745032095869,0.017301968700684834,3044,2732,3356
,Spain,2020-06-19,245095,232037,396867,220672,147770,293574,33024,27778,43739,,,,0.13474302567685797,0.06999306310730773,0.1885030162775473,12254,11601,19843
,Sri Lanka,2020-06-19,1883,1640,2126,1472,1098,1846,13,9,19,,,,0.007101542855296616,0.004232498672657142,0.011598480469912692,94,82,106
,Sudan,2020-06-19,12107,9735,14479,1058,841,1275,289,238,340,,,,0.02390286451440912,0.016485403067938477,0.03493464136208327,605,486,723
,Suriname,2020-06-19,15,11,23,13,10,16,2,1,3,,,,0.12887873141885392,0.043355196613363796,0.2727272727272727,0,0,1
,Sweden,2020-06-19,46820,40085,53556,7071,4971,11131,3773,3743,4329,,,,0.0805835924450649,0.06988853027398792,0.10801410045943269,2341,2004,2677
,Switzerland,2020-06-19,31640,30618,51545,32057,27700,50987,1921,1891,3002,,,,0.060713829705626526,0.03668627414277358,0.09805588126387395,1582,1530,2577
,Taiwan*,2020-06-19,470,440,803,470,398,741,8,7,12,,,,0.019011653797273913,0.008713527628600181,0.028929434742083322,23,22,40
,Tanzania,2020-06-19,747,509,1024,286,183,467,34,21,51,,,,0.046703528770591994,0.020493697511401527,0.10132580288922517,37,25,51
,Thailand,2020-06-19,3110,3033,5150,2872,2857,5764,56,56,112,,,,0.018003922059357517,0.010872317767804392,0.03698064399355696,155,151,257
,Togo,2020-06-19,957,532,1382,160,134,185,18,17,19,,,,0.019259831238125562,0.01235007057078821,0.03721221201222878,47,26,69
,Trinidad and Tobago,2020-06-19,154,116,250,156,107,221,11,8,16,,,,0.07499028936256485,0.03194067775521035,0.140919329986757,7,5,12
,Tunisia,2020-06-19,1131,1044,2066,1236,826,1665,69,51,88,,,,0.061793671734189363,0.02501280342626756,0.08441814951279454,56,52,103
,Turkey,2020-06-19,179139,151615,268266,159310,112895,250974,5442,4877,6007,,,,0.03038067819456189,0.018182335738403145,0.039620410209088006,8956,7580,13413
,Uganda,2020-06-19,1303,1143,1463,109,80,139,0,0,0,,,,0.0,0.0,0.0,65,57,73
,Ukraine,2020-06-19,22329,18876,33432,24935,24629,25240,1222,1186,1258,,,,0.05476107943587901,0.035493721582930335,0.06669266764316682,1116,943,1671
,United Arab Emirates,2020-06-19,53470,48315,58624,84933,63406,106460,364,227,594,,,,0.006809887022827346,0.0038720805300408874,0.012295545611234094,2673,2415,2931
Bermuda,United Kingdom,2020-06-19,186,150,222,120,102,138,13,9,17,,,,0.0745632236497389,0.04464724209675722,0.1188189130031115,9,7,11
Cayman Islands,United Kingdom,2020-06-19,160,128,191,91,60,121,2,1,3,,,,0.01248020862438299,0.005219095161130683,0.023273247481773694,8,6,9
Channel Islands,United Kingdom,2020-06-19,585,555,612,782,486,1079,67,47,88,,,,0.1161022914442254,0.07715869933814196,0.15959162251174108,29,27,30
Gibraltar,United Kingdom,2020-06-19,177,147,369,151,145,315,0,0,0,,,,0.0,0.0,0.0,8,7,18
Isle of Man,United Kingdom,2020-06-19,365,335,839,381,300,666,36,24,54,,,,0.10107693611848965,0.028582405311971062,0.16131601150077388,18,16,41
Montserrat,United Kingdom,2020-06-19,41,11,13,17,10,27,2,1,3,,,,0.04878048780487805,0.07254051681427988,0.2727272727272727,2,0,0
,United Kingdom,2020-06-19,262290,248818,374994,515,211,819,47249,37180,57319,,,,0.18014360817322347,0.0991496933951117,0.23036629776737128,13114,12440,18749
,Uruguay,2020-06-19,768,738,842,916,839,993,30,24,37,,,,0.040314493505739186,0.02884661428773078,0.05098751730051199,38,36,42
,US,2020-06-19,2282118,1528568,3368491,582681,494986,670375,113966,91921,220861,,,,0.04993898510647978,0.02728847361393027,0.14448921888649743,114105,76428,168424
,Uzbekistan,2020-06-19,4196,3386,5005,3949,2338,6172,19,15,24,,,,0.00471678708610326,0.0030564630532344955,0.007170836285258121,209,169,250
,Venezuela,2020-06-19,42073,26675,57471,376,316,435,15,10,22,,,,0.0003579598731162165,0.00017399860861905446,0.0008259516259370383,2103,1333,2873
,Vietnam,2020-06-19,437,324,1004,338,263,440,0,0,0,,,,0.0,0.0,0.0,21,16,50
,Zambia,2020-06-19,2340,849,3831,315,215,416,10,7,16,,,,0.004627126214459624,0.0018268594475689536,0.018931499965199047,117,42,191
,Zimbabwe,2020-06-19,68,61,74,33,20,45,5,4,6,,,,0.07340980111130539,0.05383820133541083,0.09689154921060686,3,3,3
,Dominica,2020-06-19,25,16,45,26,16,35,0,0,0,,,,0.0,0.0,0.0,1,0,2
,Grenada,2020-06-19,32,22,42,21,14,31,0,0,0,,,,0.0,0.0,0.0,1,1,2
,Mozambique,2020-06-19,219,164,274,75,60,91,0,0,0,,,,0.0,0.0,0.0,10,8,13
,Syria,2020-06-19,89,65,114,58,40,76,4,3,5,,,,0.04453414362885489,0.026250036018773133,0.07650887840275394,4,3,5
,Timor-Leste,2020-06-19,34,24,59,41,24,61,0,0,0,,,,0.0,0.0,0.0,1,1,2
,Belize,2020-06-19,26,18,39,46,16,32,3,2,4,,,,0.11225994366557633,0.050569738656427866,0.2222222222222222,1,0,1
,Laos,2020-06-19,49,19,47,28,26,29,0,0,0,,,,0.0,0.0,0.0,2,0,2
,Libya,2020-06-19,104,71,137,53,49,56,4,3,5,,,,0.03824922046925076,0.021856176263502964,0.06954720308443824,5,3,6
,West Bank and Gaza,2020-06-19,551,391,717,548,346,824,3,2,4,,,,0.005437141544168035,0.0027878999457763747,0.010230179028132993,27,19,35
,Guinea-Bissau,2020-06-19,2063,1038,3452,80,43,118,7,6,8,,,,0.003392354554325784,0.001737928711319103,0.007707129094412331,103,51,172
,Mali,2020-06-19,1755,1283,2228,969,671,1268,84,71,96,,,,0.04789016596322629,0.032177384558743964,0.07516712719510106,87,64,111
,Saint Kitts and Nevis,2020-06-19,22,15,30,30,20,40,0,0,0,,,,0.0,0.0,0.0,1,0,1
Northwest Territories,Canada,2020-06-19,6,5,7,,,,0,0,0,,,,0.0,0.0,0.0,0,0,0
Yukon,Canada,2020-06-19,15,11,19,,,,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Kosovo,2020-06-19,1213,989,2479,1686,769,2788,44,34,55,,,,0.036725242719154005,0.013744310865208867,0.05564953636182367,60,49,123
,Burma,2020-06-19,313,193,645,185,116,255,7,6,8,,,,0.02229610006994285,0.009293224657238697,0.04145077720207254,15,9,32
Anguilla,United Kingdom,2020-06-19,4,3,5,4,3,5,0,0,0,,,,0.0,0.0,0.0,0,0,0
British Virgin Islands,United Kingdom,2020-06-19,11,10,12,7,6,8,2,1,3,,,,0.17201093301529652,0.07948981085085169,0.2810539531421323,0,0,0
Turks and Caicos Islands,United Kingdom,2020-06-19,42,12,24,16,10,22,2,1,3,,,,0.047619047619047616,0.041666666666666664,0.25,2,0,1
,MS Zaandam,2020-06-19,13,9,23,0,0,0,3,2,4,,,,0.23008867205825528,0.08562137334751473,0.4444444444444444,0,0,1
,Botswana,2020-06-19,55,25,34,35,20,49,2,1,3,,,,0.03636363636363636,0.028898049191301026,0.12,2,1,1
,Burundi,2020-06-19,72,42,45,35,20,60,2,1,3,,,,0.027777777777777776,0.021908022890680303,0.07142857142857142,3,2,2
,Sierra Leone,2020-06-19,1833,1532,2134,328,240,415,69,53,86,,,,0.038133977938921274,0.025076703921707376,0.05632219439732806,91,76,106
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-06-19,7,6,8,7,6,8,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Malawi,2020-06-19,112,85,140,49,28,70,4,3,5,,,,0.035471698113207606,0.02135369099533209,0.05879518284845113,5,4,7
Falkland Islands (Malvinas),United Kingdom,2020-06-19,43,13,26,21,13,35,0,0,0,,,,0.0,0.0,0.0,2,0,1
Saint Pierre and Miquelon,France,2020-06-19,2,1,3,2,1,3,0,0,0,,,,0.0,0.0,0.0,0,0,0
,South Sudan,2020-06-19,1113,999,1228,5,4,6,5,4,6,,,,0.004489486236594332,0.0032563411523790506,0.0060056823413788185,55,49,61
,Western Sahara,2020-06-19,7,6,8,7,6,8,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Sao Tome and Principe,2020-06-19,423,251,669,5,4,6,19,18,21,,,,0.04708082637010496,0.02805987821390731,0.08396375570069112,21,12,33
,Yemen,2020-06-19,1585,1253,1917,6,5,7,311,220,402,,,,0.19655171557238388,0.11493521668959933,0.3213885664342005,79,62,95
,Lesotho,2020-06-19,2,1,3,0,0,0,0,0,0,,,,0.0,0.0,0.0,0,0,0
Alabama,US,2020-06-19,23066,19904,26228,,,,1058,1007,1109,,,,0.04589260262729298,0.03841223764622313,0.05574937209236133,1153,995,1311
Alaska,US,2020-06-19,628,400,1021,,,,14,10,19,,,,0.02373375335321586,0.010225633352782454,0.0484426619243672,31,20,51
American Samoa,US,2020-06-19,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0
Arizona,US,2020-06-19,27506,23665,31347,,,,1103,813,1392,,,,0.040106992413063876,0.02596607624824821,0.05883818192235302,1375,1183,1567
Arkansas,US,2020-06-19,7112,5871,8353,,,,158,124,191,,,,0.022215473462049346,0.014882466826412038,0.03264919314964891,355,293,417
California,US,2020-06-19,147041,129869,164214,,,,6421,5538,7305,,,,0.04367400017502944,0.03372575914518881,0.05625314223285836,7352,6493,8210
Colorado,US,2020-06-19,34709,26860,42557,,,,1909,1439,2379,,,,0.05500256969815427,0.03381539194993306,0.08857075119551162,1735,1343,2127
Connecticut,US,2020-06-19,60654,42981,78327,,,,5303,3472,7215,,,,0.08743729188124715,0.04432661219058484,0.16786825715815562,3032,2149,3916
Delaware,US,2020-06-19,15358,13137,17578,,,,510,393,626,,,,0.03322019901855444,0.022399164614221756,0.047699328894505684,767,656,878
Diamond Princess,US,2020-06-19,50,49,51,,,,0,0,0,,,,0.0,0.0,0.0,2,2,2
District of Columbia,US,2020-06-19,11109,8807,13410,,,,625,475,775,,,,0.05630086618592723,0.03543157345439942,0.0880758352967768,555,440,670
Florida,US,2020-06-19,72522,52344,92700,,,,3631,2940,4323,,,,0.05008052898900143,0.0317241815796706,0.0825886500635596,3626,2617,4635
Georgia,US,2020-06-19,53328,38855,69047,,,,2837,2194,3480,,,,0.053200123953949525,0.031777504076062314,0.08956508502518909,2666,1942,3452
Grand Princess,US,2020-06-19,141,103,242,,,,4,3,5,,,,0.028187623871393966,0.012392322087309348,0.04854368932038835,7,5,12
Guam,US,2020-06-19,184,154,316,,,,6,5,7,,,,0.03260869565217391,0.015812723902803385,0.045454545454545456,9,7,15
Hawaii,US,2020-06-19,653,641,1727,,,,26,20,33,,,,0.041015635687920556,0.011666628259595205,0.05217016964081095,32,32,86
Idaho,US,2020-06-19,3426,2512,4340,,,,113,96,130,,,,0.033109986848398304,0.022131085339574596,0.05207867566585861,171,125,217
Illinois,US,2020-06-19,128837,98030,175603,,,,6521,5102,7939,,,,0.05061485551542,0.029057875593066097,0.08099064329725471,6441,4901,8780
Indiana,US,2020-06-19,46576,36572,56580,,,,3299,2553,4044,,,,0.07083098720298434,0.04513387411411495,0.11058565399703009,2328,1828,2829
Iowa,US,2020-06-19,27659,18251,37067,,,,870,814,926,,,,0.03147305840369246,0.02197640322752594,0.050760122707951154,1382,912,1853
Kansas,US,2020-06-19,8851,8353,28584,,,,269,199,413,,,,0.03039965284391519,0.006961867123105579,0.04955462830328012,442,417,1429
Kentucky,US,2020-06-19,15569,14019,17119,,,,547,459,635,,,,0.03516846344915031,0.026867747094994798,0.04530464130852099,778,700,855
Louisiana,US,2020-06-19,44396,35038,79686,,,,3572,2753,4390,,,,0.08046062410477865,0.03455271588485561,0.1253209468570226,2219,1751,3984
Maine,US,2020-06-19,2530,2163,2896,,,,103,73,146,,,,0.04070963958052039,0.025203979019433824,0.06747206417816412,126,108,144
Maryland,US,2020-06-19,87233,83782,90684,,,,3922,2947,4897,,,,0.044968550022629276,0.03250627553557367,0.058457493415476236,4361,4189,4534
Massachusetts,US,2020-06-19,126352,97712,154991,,,,9084,5938,12341,,,,0.07189507196496724,0.03831169255368221,0.12630391319102754,6317,4885,7749
Michigan,US,2020-06-19,71705,52350,104310,,,,6459,5017,8235,,,,0.09008110850288532,0.048097004128875354,0.15731835670200314,3585,2617,5215
Minnesota,US,2020-06-19,42767,34993,50542,,,,787,757,1479,,,,0.018401665755891417,0.014977624464477647,0.042266134513069216,2138,1749,2527
Mississippi,US,2020-06-19,18273,15629,20918,,,,1207,1124,1290,,,,0.06609672690950942,0.05377090747602902,0.08259375534043774,913,781,1045
Missouri,US,2020-06-19,17072,12397,21748,,,,1309,1210,1407,,,,0.07667396070358397,0.055664081109155,0.11353002381512944,853,619,1087
Montana,US,2020-06-19,500,471,971,,,,24,16,32,,,,0.04892897502349816,0.016791316178382382,0.06935919365779546,25,23,48
Nebraska,US,2020-06-19,23651,17363,29940,,,,192,155,230,,,,0.008151889642566367,0.005192297832103165,0.013255114006670803,1182,868,1497
Nevada,US,2020-06-19,9871,7785,11958,,,,505,394,616,,,,0.05121729325517162,0.03298626128038703,0.07921960259010134,493,389,597
New Hampshire,US,2020-06-19,6581,5651,7511,,,,417,384,451,,,,0.06350888662351639,0.0512113421085753,0.07985540074871836,329,282,375
New Jersey,US,2020-06-19,196913,149356,262222,,,,10617,10587,18494,,,,0.05391693943875636,0.04037416370627561,0.12382573333225666,9845,7467,13111
New Mexico,US,2020-06-19,11401,9164,13639,,,,651,613,689,,,,0.05711936530243943,0.044977666397916394,0.0751900906224632,570,458,681
New York,US,2020-06-19,363289,352845,551524,,,,32727,28558,55712,,,,0.09008776856493597,0.05178011847159299,0.15789420100180676,18164,17642,27576
North Carolina,US,2020-06-19,38467,37120,39814,,,,1027,848,1207,,,,0.026719676620757405,0.021306773446701295,0.03252541790067931,1923,1856,1990
North Dakota,US,2020-06-19,3387,2604,4170,,,,69,57,82,,,,0.020637914027525697,0.013732076736867518,0.03169641916638605,169,130,208
Northern Mariana Islands,US,2020-06-19,32,24,39,,,,3,2,4,,,,0.09289780557864359,0.0504345827674653,0.16043785429617305,1,1,1
Ohio,US,2020-06-19,50650,40559,60741,,,,3172,2496,3848,,,,0.06263675778538749,0.04110088884947089,0.09488864337859833,2532,2027,3037
Oklahoma,US,2020-06-19,9241,7368,11114,,,,359,293,548,,,,0.038852723571211834,0.02636131740869556,0.07442105073836827,462,368,555
Oregon,US,2020-06-19,5347,4000,6695,,,,204,181,227,,,,0.038173906885006506,0.02703546543797761,0.05681811670991947,267,200,334
Pennsylvania,US,2020-06-19,67341,67311,91368,,,,9052,6902,11201,,,,0.1344224629356895,0.07554439370125612,0.16641986459227667,3367,3365,4568
Puerto Rico,US,2020-06-19,4174,3391,4957,,,,183,155,212,,,,0.043968519934649015,0.031276912882381894,0.0625225248904822,208,169,247
Rhode Island,US,2020-06-19,19769,14540,24998,,,,865,672,1057,,,,0.04376359938957805,0.02692019616916677,0.07272051154137726,988,727,1249
South Carolina,US,2020-06-19,10896,9056,13266,,,,575,422,728,,,,0.052816628566352095,0.03182070865388849,0.08048680753933474,544,452,663
South Dakota,US,2020-06-19,5758,4141,7374,,,,91,52,130,,,,0.015872373747581145,0.0071475182965789206,0.03140595641335235,287,207,368
Tennessee,US,2020-06-19,27105,20966,33244,,,,454,390,518,,,,0.016763554392718597,0.011747430135892063,0.024716968440079527,1355,1048,1662
Texas,US,2020-06-19,98622,93134,104109,,,,2767,2318,3216,,,,0.028059646947635537,0.022270479503093927,0.034531003188076705,4931,4656,5205
Utah,US,2020-06-19,13198,11419,14977,,,,131,108,155,,,,0.00997140030263365,0.00721613234448361,0.013585203149190659,659,570,748
Vermont,US,2020-06-19,1056,944,1931,,,,79,67,91,,,,0.07540996329070807,0.034887479541069806,0.09737379680765489,52,47,96
Virgin Islands,US,2020-06-19,100,77,123,,,,7,6,8,,,,0.06939281288723669,0.04846702670559335,0.10262397185387503,5,3,6
Virginia,US,2020-06-19,66508,61814,71203,,,,1260,1042,1802,,,,0.018959677684770877,0.014634157427566161,0.029161453705710733,3325,3090,3560
Washington,US,2020-06-19,25175,18811,33355,,,,1383,1110,1656,,,,0.05494486171539929,0.033279278518245366,0.08806196547906595,1258,940,1667
West Virginia,US,2020-06-19,2112,1706,2519,,,,108,91,124,,,,0.051206848019543415,0.036416373665472235,0.07305073955819845,105,85,125
Wisconsin,US,2020-06-19,24853,21877,27830,,,,666,530,803,,,,0.026833472431370645,0.01905235032452603,0.03673224904080293,1242,1093,1391
Wyoming,US,2020-06-19,1117,952,1282,,,,17,10,25,,,,0.015654187166197476,0.00779476615926093,0.026917683034247977,55,47,64
,Canada,2020-06-19,118839,98838,138841,67909,55849,79969,6931,6027,10515,,,,0.05832990962305435,0.04340925770413042,0.10639346532697112,5941,4941,6942
